#	startTime:1561018173592
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c139e2fc0b4afe7612	FloorName:F4
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018173593	TYPE_WAYPOINT	17.975658	47.640106
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	39be72fd64b08623caed664788321426afa16afb	-88	5260	1561018177688
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c4d7856b81b9f752c68c4075fe707c80ca20d145	-90	5745	1561018165495
1561018182011	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	6d1faf842202d07acc995e842f63e4751a34c3e3	-81	5180	1561018181246
1561018182011	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	0e43ba19512c6a57ce44c0c128559d32348a0307	-81	5180	1561018181246
1561018182011	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-86	5745	1561018176817
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96cff5bfa3068165c30f102fc21059d99ec51765	-54	2437	1561018180676
1561018182011	TYPE_WIFI	73e6ff8543f8d0e9513b19f6da27f3a7f22358cd	3745642ae5bd824a3f6a8259cee65e2536c041d3	-85	5200	1561018180503
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	fe5a129778370cedff7308cee4b0c9ce76811a4d	-89	5745	1561018165495
1561018182011	TYPE_WIFI	acf3e57a0c77e81280edc253a71e2b8deeeddc7e	089376700a6d83589971437ed8022c7e55dfde75	-73	2427	1561018165458
1561018182011	TYPE_WIFI	2862900a1301063290206ad38cb7e9f06b40a20b	17848989d271d6c91659167e9f2a0f3b6573a70d	-72	2412	1561018178253
1561018182011	TYPE_WIFI	6efe99029f460ba644ffbcfaeaf273bdf6e4f105	1db8ffb89ceadffe36e7159e251f6c55e754c281	-89	5745	1561018177583
1561018182011	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	b7845d9fabffaac2f9c71eb74615e6cf46855037	-82	5745	1561018154754
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f5224c685ebbc82d74f7f57c3be30f89010eea6d	-90	5745	1561018161889
1561018182011	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-69	5785	1561018176130
1561018182011	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-86	5785	1561018158202
1561018182011	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-85	5785	1561018153148
1561018182011	TYPE_WIFI	88483efbc0aa91864e727181308c4cf42b138b18	14fee1f120711a36c6e0bd8e7f113b18274332d3	-69	2447	1561018180021
1561018182011	TYPE_WIFI	1a2f49e0bb262d45c4dac088bd45d6dac818100e	3a5f555f1f86db4256d71bc5f338f905ef0f45c3	-77	2452	1561018155787
1561018182011	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	7a8e0eb80b9e0c5dbd2c4e3aa150aac56a4e465b	-77	2462	1561018175534
1561018182011	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-91	5180	1561018165362
1561018182011	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-90	5180	1561018178987
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d258cb081f564673303151a93f385915c8f6a354	-71	2412	1561018176785
1561018182011	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	5e1cf97296af3ffb9644c263b3fd3fbe33344a0f	-85	5240	1561018165437
1561018182011	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-65	2442	1561018179968
1561018182011	TYPE_WIFI	def08258b9e4b125b69eee58fdab0be2fc952cf8	6bf445a6ecdbe433d5adb5af380e1ff0719dbf8b	-91	5745	1561018176810
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cdc30d05a0d48928d68e4b77feb1999c41434acc	-89	5745	1561018165471
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	21c67d9b7a0b10ad4fcb21bf2b7c3986ceb60ebd	-84	5745	1561018181350
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c53dd5b985bf2cfa066b370108988f34a800a238	-84	5745	1561018181350
1561018182011	TYPE_WIFI	2b59edafaad9eda30f96bd6f91338ceb6b18adad	71ac445ec28e5e5a929fb75277c83385bbc56313	-66	2422	1561018165442
1561018182011	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-67	2427	1561018160551
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	97ab1e1b6bddecf9b5098115445e05417dbe3d77	-54	2437	1561018180674
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-67	2437	1561018157394
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-89	5260	1561018174697
1561018182011	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	d976953c350ab61290f36762c48b9af204b7f880	-74	2457	1561018180785
1561018182011	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a52a794ec62cf2c44846ddd597eba3725e3b8b8a	-67	2457	1561018165675
1561018182011	TYPE_WIFI	2329cef3179e3a12550adc16d640210fda78e535	99205733a4452b0b221448adf0069f1e53fb1d9e	-66	2412	1561018177487
1561018182011	TYPE_WIFI	72d0851ee7dff19ff00420eff2ecfe7b43faed29	e9672f45cfde0a78dee5b3ec6980574c4df99410	-66	2412	1561018178973
1561018182011	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	c7eeefefa3b7521f612a1f9d9cbca2152b558319	-89	5240	1561018165426
1561018182011	TYPE_WIFI	5a4a4e00538627da362fd21b26b26e6d211f9285	68d17feb09a98a90ad563abf62defe068cc3a2dc	-87	5785	1561018157322
1561018182011	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	543014718d31356d5f03e1a00c9edca7c411c080	-60	2437	1561018159111
1561018182011	TYPE_WIFI	ed6b21268848a2d89107b3a102f74c3c1bd93e50	2c8f994a7d81946c44fbcfb42ea61531ba2919cc	-59	2437	1561018176978
1561018182011	TYPE_WIFI	9ce56b6139670da195e2f9469ece789235434b96	bd8b79f3849171403b9983f7dc50b4bdb921210d	-75	2462	1561018162146
1561018182011	TYPE_WIFI	3fceb7a7d30a9bd37da36c3513dabc906607b520	e3caf88f40e64852c0e27a880961ea12211deb70	-90	5180	1561018155493
1561018182011	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	9a8030e26f64ad1163ebfbb35e57f95ab6d9f0d0	-71	2412	1561018153019
1561018182011	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-79	2442	1561018174707
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-91	5260	1561018176233
1561018182011	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-60	2462	1561018177804
1561018182011	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	2cf50cb8e1a88e360ae6a74f045b47f63bbc32a3	-70	2462	1561018178661
1561018182011	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-72	2472	1561018177884
1561018182011	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	3156ca770b52b5640fd092fd51ec846e0aafb8f5	-56	2412	1561018181257
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	304745d1a7ee527edbde375b79e74a421448fe03	-81	5180	1561018181236
1561018182011	TYPE_WIFI	48ecec189be664bab691b4435c1f859d8ab98a23	ac6d0f779ee02ebe23a2571f0c5d070db0407b36	-76	5200	1561018181280
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	38c01adb82b136f156562c6068b5e7ac67b7ea42	-61	2437	1561018154867
1561018182011	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	e7fe25d5d3d792614a556101f69a53ae864e3bda	-65	2412	1561018162551
1561018182011	TYPE_WIFI	d5f0a9d4a40c25a535ba5defbbc6cbf6a542678c	88d06f3b138b828e7f091ba6d5436595a293f9cd	-70	2422	1561018181329
1561018182011	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-58	2412	1561018178980
1561018182011	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-59	2412	1561018174478
1561018182011	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	830c7fd7c424e90db46b23aef859564c1248850e	-66	2412	1561018177488
1561018182011	TYPE_WIFI	a21ac71ef4784ce6c49ae9065a7c3e788ecb52d0	26de2baaf11754706e1f18a4014957b4e9bd5150	-81	2462	1561018162960
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0a85dad6bb3051c62e62cfac09b883c0aa1e785c	-70	2462	1561018179381
1561018182011	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-90	2472	1561018176378
1561018182011	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-63	2412	1561018157179
1561018182011	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-77	2412	1561018161813
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3df475504c5ea5f5217939949bb2cab61587f345	-84	5745	1561018161869
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	989e4d70d9c1286604d29caabd861e0c57390f29	-85	5745	1561018161870
1561018182011	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-66	2437	1561018179919
1561018182011	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d02d59027f26861a37f24cf81f68289f59b904ba	-73	5745	1561018181345
1561018182011	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	59a630270209b996d20bc10da30a3dcb17344113	-73	5745	1561018181346
1561018182011	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	eb2f8e581f1b00a06a834a0911e3d080787cb61a	-69	2437	1561018162003
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	1e003b2ad941c590bc28c2d23032937b4801de53	-68	2462	1561018179371
1561018182011	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-84	5180	1561018177506
1561018182011	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-83	5180	1561018177506
1561018182011	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-69	2412	1561018161812
1561018182011	TYPE_WIFI	2ed45186c72f9319dc64338cdf16ab76b44cf3d1	671907bc8095f736e8095fdd70ef6b89eec964ce	-72	2462	1561018159952
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	86e4e8f4741db62e06dccb710db775364ee23238	-60	2437	1561018154872
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d0708851c19c772896046532c2f04ecc9450ac10	-81	5180	1561018181236
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c721721e9af1c6ab743db2b09173560ca7d15126	-90	5180	1561018174450
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e61283bce72bc214adb579b07145527e2cfcb750	-67	2412	1561018181244
1561018182011	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	ce09c8ca65fbde5ea6abc8cf32d5551f8d0f9f7f	-76	2462	1561018181563
1561018182011	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	637fd734c4012e63bdab4b11d41ae0060fd19914	-88	5180	1561018154658
1561018182011	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	49953c26f56d8e5d64f7ac1dc81c143370980df7	-90	5180	1561018154660
1561018182011	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	d12c4ab39ba9938c81d600ee2ba00d300a31c4f4	-69	2412	1561018155503
1561018182011	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-77	2452	1561018155770
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	11136889cc27d701de33083986af5b42a27d732c	-77	2462	1561018155843
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	fda8022d6b2facbe94282dde76d129a095439f03	-79	2462	1561018155860
1561018182011	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-78	2412	1561018156333
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	5cbd2cdee1fa4de920bc362f623218c5e4dec02a	-87	5745	1561018157279
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e227b80d321371c69652cfc7dcd755cd7eceb44c	-64	2437	1561018156518
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4e1a944069c8b42f8433951b4a8985b3a4613ac1	-68	2412	1561018181250
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e0753cf86c133494de54642bf943df11dfedc350	-65	2437	1561018159764
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-76	2412	1561018161116
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9e5043f0c3615fc9b5edbc77f8c2a6e131bf5c89	-69	2437	1561018162757
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	163533c646e4b21f1baa0f4bf117465ef2ff81e6	-70	2437	1561018162759
1561018182011	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-80	2462	1561018162934
1561018182011	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-66	2412	1561018173668
1561018182011	TYPE_WIFI	98bf01e0ebe31f377bfb52640b403751de611562	689357217e3ed0344f6a122873c79475e7b7b7a5	-70	2452	1561018181514
1561018182011	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b188e56bcab0b80fae9dfff8c943b897b57e5cd	-58	2437	1561018179191
1561018182011	TYPE_WIFI	68abdc15e1cd9e2c730803b05a5b39f40d47cedb	7dcfd63d3ecff7a79dafd6abc8cb6accb14b96c5	-81	2457	1561018180098
1561018182011	TYPE_WIFI	9387bac0470edaf831ebc32d00133e45be3f8818	d22715517465c64df1698fb6080c531fa4a1107f	-76	2462	1561018178666
1561018182011	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	35901500b19a3aa77d1f4b5cdbcb979a702b1f12	-66	2437	1561018179129
1561018182011	TYPE_WIFI	cb45d8b3f6a32a545b516fc2acbe6ae4b834da9a	499177cd1f805668812ab5e458db076ae917b6c1	-89	5180	1561018179719
1561018182018	TYPE_ACCELEROMETER	1.0630188	-0.5195465	8.226471
1561018182018	TYPE_MAGNETIC_FIELD	24.24	-20.939999	-31.439999
1561018182018	TYPE_GYROSCOPE	0.6522217	0.2388916	-0.2829132
1561018182018	TYPE_ROTATION_VECTOR	0.007862613	0.057749007	0.8183537
1561018182018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.9	-20.039999	-103.020004
1561018182018	TYPE_GYROSCOPE_UNCALIBRATED	0.5464783	-0.029296875	-0.35739136
1561018182018	TYPE_ACCELEROMETER_UNCALIBRATED	1.0630188	-0.5195465	8.226471
1561018182038	TYPE_ACCELEROMETER	0.7158661	-0.2849121	6.8593903
1561018182038	TYPE_MAGNETIC_FIELD	24.24	-20.939999	-31.439999
1561018182038	TYPE_GYROSCOPE	0.434906	0.6644592	-0.1210022
1561018182038	TYPE_ROTATION_VECTOR	0.007862613	0.057749007	0.8183537
1561018182038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.9	-20.039999	-103.020004
1561018182038	TYPE_GYROSCOPE_UNCALIBRATED	0.5464783	-0.029296875	-0.35739136
1561018182038	TYPE_ACCELEROMETER_UNCALIBRATED	0.7158661	-0.2849121	6.8593903
1561018182057	TYPE_ACCELEROMETER	-0.12449646	-1.0965424	6.9479675
1561018182057	TYPE_MAGNETIC_FIELD	24.72	-20.64	-31.619999
1561018182057	TYPE_GYROSCOPE	-0.15153503	0.64634705	-0.065597534
1561018182057	TYPE_ROTATION_VECTOR	0.012804745	0.060575154	0.81384885
1561018182057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	-19.74	-103.2
1561018182057	TYPE_GYROSCOPE_UNCALIBRATED	0.16938782	0.7297058	-0.066589355
1561018182057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12449646	-1.0965424	6.9479675
1561018182077	TYPE_ACCELEROMETER	-0.8595123	-2.3175812	8.623917
1561018182077	TYPE_MAGNETIC_FIELD	25.019999	-20.64	-31.5
1561018182077	TYPE_GYROSCOPE	-0.8881531	0.1962738	-0.1806488
1561018182077	TYPE_ROTATION_VECTOR	0.012184002	0.068227224	0.81238914
1561018182077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.68	-19.74	-103.08
1561018182077	TYPE_GYROSCOPE_UNCALIBRATED	-0.5475464	0.4660492	-0.10707092
1561018182077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8595123	-2.3175812	8.623917
1561018182097	TYPE_ACCELEROMETER	-0.9361267	-2.561798	12.119446
1561018182097	TYPE_MAGNETIC_FIELD	25.199999	-20.88	-31.439999
1561018182097	TYPE_GYROSCOPE	-1.1161194	-0.28948975	-0.30741882
1561018182097	TYPE_ROTATION_VECTOR	0.0074161734	0.073825605	0.8119328
1561018182097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-19.98	-103.020004
1561018182097	TYPE_GYROSCOPE_UNCALIBRATED	-1.1174622	-0.06285095	-0.24980164
1561018182097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8595123	-2.3175812	8.623917
1561018182117	TYPE_ACCELEROMETER	-0.49320984	-2.2816772	13.563156
1561018182117	TYPE_MAGNETIC_FIELD	25.199999	-20.88	-31.439999
1561018182117	TYPE_GYROSCOPE	-0.5419464	-0.41838074	-0.3670807
1561018182117	TYPE_ROTATION_VECTOR	0.0074161734	0.073825605	0.8119328
1561018182117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.86	-19.98	-103.020004
1561018182117	TYPE_GYROSCOPE_UNCALIBRATED	-0.91612244	-0.40586853	-0.3408966
1561018182117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49320984	-2.2816772	13.563156
1561018182137	TYPE_ACCELEROMETER	-0.31604004	-1.6807251	11.4179535
1561018182137	TYPE_MAGNETIC_FIELD	25.859999	-20.82	-30.96
1561018182137	TYPE_GYROSCOPE	0.14248657	-0.099868774	-0.3452301
1561018182137	TYPE_ROTATION_VECTOR	-0.0053166454	0.06295137	0.81101114
1561018182137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	-19.92	-102.54
1561018182137	TYPE_GYROSCOPE_UNCALIBRATED	-0.17097473	-0.28230286	-0.3675232
1561018182137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31604004	-1.6807251	11.4179535
1561018182156	TYPE_ACCELEROMETER	-0.19154358	-1.0917511	9.313446
1561018182156	TYPE_MAGNETIC_FIELD	26.039999	-20.22	-31.019999
1561018182156	TYPE_GYROSCOPE	0.33850098	0.13076782	-0.27812195
1561018182156	TYPE_ROTATION_VECTOR	-0.0074184234	0.053294033	0.8095842
1561018182156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.699997	-19.32	-102.6
1561018182156	TYPE_GYROSCOPE_UNCALIBRATED	0.29508972	0.06391907	-0.30360413
1561018182156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19154358	-1.0917511	9.313446
1561018182176	TYPE_ACCELEROMETER	-0.14125061	-0.84994507	9.093185
1561018182176	TYPE_MAGNETIC_FIELD	26.039999	-19.98	-31.019999
1561018182176	TYPE_GYROSCOPE	0.20587158	0.0977478	-0.26533508
1561018182176	TYPE_ROTATION_VECTOR	-0.0062098415	0.05027056	0.8075458
1561018182176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.699997	-19.08	-102.6
1561018182176	TYPE_GYROSCOPE_UNCALIBRATED	0.29508972	0.06391907	-0.30360413
1561018182176	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14125061	-0.84994507	9.093185
1561018182196	TYPE_ACCELEROMETER	-0.18435669	-0.7541809	9.552872
1561018182196	TYPE_MAGNETIC_FIELD	26.099998	-19.98	-31.019999
1561018182196	TYPE_GYROSCOPE	0.08442688	-0.06365967	-0.2914276
1561018182196	TYPE_ROTATION_VECTOR	-0.005011622	0.052991394	0.80560404
1561018182196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.76	-19.08	-102.6
1561018182196	TYPE_GYROSCOPE_UNCALIBRATED	0.120910645	0.030899048	-0.27430725
1561018182196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18435669	-0.7541809	9.552872
1561018182216	TYPE_ACCELEROMETER	-0.29927063	-0.66319275	9.619904
1561018182216	TYPE_MAGNETIC_FIELD	26.099998	-19.98	-31.019999
1561018182216	TYPE_GYROSCOPE	0.06365967	-0.1531372	-0.28504944
1561018182216	TYPE_ROTATION_VECTOR	-0.005011622	0.052991394	0.80560404
1561018182216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.76	-19.08	-102.6
1561018182216	TYPE_GYROSCOPE_UNCALIBRATED	0.04899597	-0.120910645	-0.29348755
1561018182216	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	-0.66319275	9.619904
1561018182236	TYPE_ACCELEROMETER	-0.57221985	-0.67277527	9.445129
1561018182236	TYPE_MAGNETIC_FIELD	26.22	-19.32	-31.019999
1561018182236	TYPE_GYROSCOPE	0.11160278	-0.018920898	-0.20675659
1561018182236	TYPE_ROTATION_VECTOR	-0.004138755	0.05726392	0.8021946
1561018182236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.879997	-18.42	-102.6
1561018182236	TYPE_GYROSCOPE_UNCALIBRATED	0.073516846	-0.10546875	-0.25354004
1561018182236	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57221985	-0.67277527	9.445129
1561018182256	TYPE_ACCELEROMETER	-0.9241638	-0.57221985	9.545685
1561018182256	TYPE_MAGNETIC_FIELD	26.46	-18.6	-31.14
1561018182256	TYPE_GYROSCOPE	0.13343811	0.14408875	-0.06506348
1561018182256	TYPE_ROTATION_VECTOR	-0.0029212655	0.05697679	0.80042285
1561018182256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.12	-17.7	-102.72
1561018182256	TYPE_GYROSCOPE_UNCALIBRATED	0.118774414	0.097473145	-0.13742065
1561018182256	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9241638	-0.57221985	9.545685
1561018182275	TYPE_ACCELEROMETER	-0.8882446	-0.5386963	9.746796
1561018182275	TYPE_MAGNETIC_FIELD	26.34	-18.539999	-31.5
1561018182275	TYPE_GYROSCOPE	0.08656311	0.10147095	0.06384277
1561018182275	TYPE_ROTATION_VECTOR	-0.012760585	0.0462325	0.7988358
1561018182275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-17.64	-103.08
1561018182275	TYPE_GYROSCOPE_UNCALIBRATED	0.104400635	0.14648438	0.009597778
1561018182275	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8882446	-0.5386963	9.746796
1561018182295	TYPE_ACCELEROMETER	-0.5626373	-0.5913696	10.295074
1561018182295	TYPE_MAGNETIC_FIELD	26.34	-18.539999	-31.5
1561018182295	TYPE_GYROSCOPE	0.05140686	0.022109985	0.1288147
1561018182295	TYPE_ROTATION_VECTOR	-0.012760585	0.0462325	0.7988358
1561018182295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.0	-17.64	-103.08
1561018182295	TYPE_GYROSCOPE_UNCALIBRATED	0.045272827	0.06871033	0.10546875
1561018182295	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8882446	-0.5386963	9.746796
1561018182315	TYPE_ACCELEROMETER	-0.22505188	-0.57699585	10.89122
1561018182315	TYPE_MAGNETIC_FIELD	26.4	-18.119999	-31.26
1561018182315	TYPE_GYROSCOPE	0.16007996	-0.0013275146	0.13786316
1561018182315	TYPE_ROTATION_VECTOR	-0.017644662	0.040309988	0.7979276
1561018182315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.059998	-17.22	-102.840004
1561018182315	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	0.009063721	0.1448822
1561018182315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22505188	-0.57699585	10.89122
1561018182335	TYPE_ACCELEROMETER	-0.17237854	-0.38786316	10.496185
1561018182335	TYPE_MAGNETIC_FIELD	26.099998	-18.0	-31.019999
1561018182335	TYPE_GYROSCOPE	0.30122375	0.059387207	0.11123657
1561018182335	TYPE_ROTATION_VECTOR	-0.018634606	0.032818202	0.7985175
1561018182335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.76	-17.1	-102.6
1561018182335	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	0.009063721	0.1448822
1561018182335	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17237854	-0.38786316	10.496185
1561018182355	TYPE_ACCELEROMETER	-0.44293213	-0.25857544	9.533707
1561018182355	TYPE_MAGNETIC_FIELD	26.099998	-18.0	-30.84
1561018182355	TYPE_GYROSCOPE	0.24848938	0.09933472	0.11230469
1561018182355	TYPE_ROTATION_VECTOR	-0.017892828	0.027908653	0.7993055
