#	startTime:1560828174204
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828174204	TYPE_WAYPOINT	129.38739	45.450615
1560828176090	TYPE_GYROSCOPE	-0.22006226	-0.19462585	0.062149048
1560828176090	TYPE_ROTATION_VECTOR	0.014974624	-0.036881432	-0.9471815
1560828176090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	-10.679999	-146.94
1560828176090	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.2849579	-0.08735657
1560828176090	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	1.154007	9.239227
1560828176110	TYPE_ACCELEROMETER	1.2378082	-0.59376526	12.631805
1560828176110	TYPE_MAGNETIC_FIELD	-21.0	-26.039999	-6.96
1560828176110	TYPE_GYROSCOPE	-0.114593506	-0.23936462	-0.014556885
1560828176110	TYPE_ROTATION_VECTOR	0.014974624	-0.036881432	-0.9471815
1560828176110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	-10.679999	-146.94
1560828176110	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.2849579	-0.08735657
1560828176110	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	1.154007	9.239227
1560828176130	TYPE_ACCELEROMETER	1.4101868	-0.9576874	12.109879
1560828176130	TYPE_MAGNETIC_FIELD	-21.0	-26.039999	-6.96
1560828176130	TYPE_GYROSCOPE	-0.07518005	-0.3624115	-0.059295654
1560828176130	TYPE_ROTATION_VECTOR	0.014974624	-0.036881432	-0.9471815
1560828176130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	-10.679999	-146.94
1560828176130	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.2849579	-0.08735657
1560828176130	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	1.154007	9.239227
1560828176150	TYPE_ACCELEROMETER	1.6280518	-1.2641449	12.660538
1560828176150	TYPE_MAGNETIC_FIELD	-21.0	-26.039999	-6.96
1560828176150	TYPE_GYROSCOPE	-0.1572113	-0.4247284	-0.12960815
1560828176150	TYPE_ROTATION_VECTOR	0.014974624	-0.036881432	-0.9471815
1560828176150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	-10.679999	-146.94
1560828176150	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.2849579	-0.08735657
1560828176150	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	1.154007	9.239227
1560828176171	TYPE_ACCELEROMETER	1.6663666	-1.821991	13.314163
1560828176171	TYPE_MAGNETIC_FIELD	-21.0	-26.039999	-6.96
1560828176171	TYPE_GYROSCOPE	-0.07571411	-0.39222717	-0.22494507
1560828176171	TYPE_ROTATION_VECTOR	0.014974624	-0.036881432	-0.9471815
1560828176171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	-10.679999	-146.94
1560828176171	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.2849579	-0.08735657
1560828176171	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	1.154007	9.239227
1560828176191	TYPE_ACCELEROMETER	1.1803436	-2.094925	12.25592
1560828176191	TYPE_MAGNETIC_FIELD	-21.0	-26.039999	-6.96
1560828176191	TYPE_GYROSCOPE	0.16078186	-0.16267395	-0.37088013
1560828176191	TYPE_ROTATION_VECTOR	0.014974624	-0.036881432	-0.9471815
1560828176191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	-10.679999	-146.94
1560828176191	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.2849579	-0.08735657
1560828176191	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	1.154007	9.239227
1560828176211	TYPE_ACCELEROMETER	0.18196106	-1.9680328	10.587158
1560828176211	TYPE_MAGNETIC_FIELD	-21.0	-26.039999	-6.96
1560828176211	TYPE_GYROSCOPE	0.31152344	0.22509766	-0.39431763
1560828176211	TYPE_ROTATION_VECTOR	0.014974624	-0.036881432	-0.9471815
1560828176211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	-10.679999	-146.94
1560828176211	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.2849579	-0.08735657
1560828176211	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	1.154007	9.239227
1560828176232	TYPE_ACCELEROMETER	-0.6751709	-2.1715393	9.816223
1560828176232	TYPE_MAGNETIC_FIELD	-21.0	-26.039999	-6.96
1560828176232	TYPE_GYROSCOPE	0.24972534	0.38328552	-0.3133545
1560828176232	TYPE_ROTATION_VECTOR	0.014974624	-0.036881432	-0.9471815
1560828176232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	-10.679999	-146.94
1560828176232	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.2849579	-0.08735657
1560828176232	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	1.154007	9.239227
1560828176252	TYPE_ACCELEROMETER	-0.6201019	-2.1332397	10.204086
1560828176252	TYPE_MAGNETIC_FIELD	-21.0	-26.039999	-6.96
1560828176252	TYPE_GYROSCOPE	0.013244629	0.23574829	-0.17913818
1560828176252	TYPE_ROTATION_VECTOR	0.014974624	-0.036881432	-0.9471815
1560828176252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.62	-10.679999	-146.94
1560828176252	TYPE_GYROSCOPE_UNCALIBRATED	-0.14434814	-0.2849579	-0.08735657
1560828176252	TYPE_ACCELEROMETER_UNCALIBRATED	0.5123596	1.154007	9.239227
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-75	5805	1560828161651
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-84	5785	1560828153214
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-76	5765	1560828161625
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-88	5785	1560828153219
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-85	5825	1560828167267
1560828176259	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-91	5260	1560828152597
1560828176259	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-90	5260	1560828152597
1560828176259	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560828152597
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560828151204
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-88	5745	1560828152451
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-89	5260	1560828151200
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-81	5825	1560828152570
1560828176259	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-83	2462	1560828171964
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-87	2437	1560828171845
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-88	2412	1560828174918
1560828176259	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-86	5745	1560828150389
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-87	5785	1560828147888
1560828176259	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	8bca24ec3a543a48278e35fdcef54702ca0ede22	-89	5785	1560828152488
1560828176259	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-86	2427	1560828171736
1560828176259	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-85	2427	1560828171747
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-86	2437	1560828161088
1560828176259	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-80	2472	1560828148778
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-81	2437	1560828166023
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-83	5745	1560828162167
1560828176259	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-77	2462	1560828175088
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-85	2412	1560828174274
1560828176259	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-85	2427	1560828167262
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-88	5260	1560828149778
1560828176259	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-72	2452	1560828151975
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-80	2437	1560828166699
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-80	2412	1560828169745
1560828176259	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	78b12842ec6e846fc62982f1440c2bdd255a43ed	-89	2412	1560828158420
1560828176259	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-74	2412	1560828175579
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-88	5745	1560828162170
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-90	5825	1560828153279
1560828176259	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-77	2437	1560828163479
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-81	2462	1560828169946
1560828176259	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-75	2462	1560828175085
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-80	5805	1560828161651
1560828176259	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-82	2412	1560828162147
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-89	2412	1560828169132
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-89	5745	1560828152467
1560828176259	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-85	2437	1560828169213
1560828176259	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-78	2462	1560828161847
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-89	2437	1560828166720
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-84	2412	1560828159060
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cad470483160cd0384dcd49e50054efc501381f6	-84	2427	1560828156540
1560828176259	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	f98fae8ae5aec9f17cd9167c6f7ec9f84c57b44c	-51	2437	1560828175672
1560828176259	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-80	2447	1560828151941
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-84	2427	1560828161654
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-90	5260	1560828149189
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-91	5260	1560828151948
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-85	5765	1560828151787
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-86	5785	1560828161636
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-84	2427	1560828164763
1560828176259	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-82	2472	1560828150776
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-89	5785	1560828152523
1560828176259	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-78	2427	1560828151120
1560828176259	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-89	2412	1560828167202
1560828176259	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	8c5897863feb2ee368081982b064738b717b2d32	-74	2462	1560828152043
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-67	2462	1560828149374
1560828176259	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-82	2462	1560828168003
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-77	2462	1560828149386
1560828176259	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-83	2462	1560828156028
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-81	2462	1560828161248
1560828176259	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-86	2412	1560828156510
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-90	2412	1560828171678
1560828176259	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-84	2412	1560828148402
1560828176259	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-85	2412	1560828162139
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-82	2427	1560828162221
1560828176259	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-85	2437	1560828161083
1560828176259	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	2d90f58df5b4b9139e176fc71941949b9628fdd1	-88	2437	1560828147335
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1222e1821d0bac31236ff621648c03b8a11779cd	-90	2412	1560828147778
1560828176259	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	c0c2ec4923b50f562cf73a27144ddea1038340ed	-73	2462	1560828152028
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-88	2437	1560828161760
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-89	2437	1560828153263
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-86	2427	1560828157806
1560828176259	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	63cc79b7d4b4d6aafa48651d6800f153a7c62e13	-85	2462	1560828166141
1560828176259	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8ccbbee957e93643ad18ff27427d9351332cada0	-85	2462	1560828175741
1560828176259	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-84	2462	1560828165494
1560828176259	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	3ac1eeebf66a820e3fe275c74e3aa351cb3b425b	-83	2462	1560828162992
1560828176259	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-84	2462	1560828167388
1560828176259	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	cad2096735bfa18ff2e2d6d907dc0674a9581c95	-82	2462	1560828166145
1560828176259	TYPE_WIFI	e3abe857374bbb15dbe7cb01237ef3e1f914e3e0	3761fafbfac0c4a4d25998c8de75c6f8dd5a0f21	-82	2462	1560828166146
1560828176272	TYPE_ACCELEROMETER	0.28730774	-2.1284485	10.941498
1560828176272	TYPE_MAGNETIC_FIELD	-19.56	-29.279999	-5.7
1560828176272	TYPE_GYROSCOPE	-0.10394287	0.002456665	-0.115753174
1560828176272	TYPE_ROTATION_VECTOR	-0.0082997065	-0.039188728	-0.9529447
1560828176272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1799994	-13.919999	-145.68
1560828176272	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	0.2348938	-0.17736816
1560828176272	TYPE_ACCELEROMETER_UNCALIBRATED	0.7757263	-2.0374603	10.297455
1560828176292	TYPE_ACCELEROMETER	0.7757263	-2.0374603	10.297455
1560828176292	TYPE_MAGNETIC_FIELD	-19.56	-29.279999	-5.7
1560828176292	TYPE_GYROSCOPE	-0.004333496	-0.12538147	-0.16795349
1560828176292	TYPE_ROTATION_VECTOR	-0.0082997065	-0.039188728	-0.9529447
1560828176292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.1799994	-13.919999	-145.68
1560828176292	TYPE_GYROSCOPE_UNCALIBRATED	0.012786865	0.2348938	-0.17736816
1560828176292	TYPE_ACCELEROMETER_UNCALIBRATED	0.7757263	-2.0374603	10.297455
1560828176313	TYPE_ACCELEROMETER	0.65122986	-1.4963837	8.5568695
1560828176313	TYPE_MAGNETIC_FIELD	-19.08	-29.099998	-5.22
1560828176313	TYPE_GYROSCOPE	0.119781494	-0.10461426	-0.21269226
1560828176313	TYPE_ROTATION_VECTOR	-0.009539596	-0.038098432	-0.95338446
1560828176313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.7	-13.739999	-145.2
1560828176313	TYPE_GYROSCOPE_UNCALIBRATED	0.11932373	-0.10546875	-0.21092224
1560828176313	TYPE_ACCELEROMETER_UNCALIBRATED	0.65122986	-1.4963837	8.5568695
1560828176333	TYPE_ACCELEROMETER	0.3423767	-0.92655945	6.945572
1560828176333	TYPE_MAGNETIC_FIELD	-18.72	-29.46	-5.22
1560828176333	TYPE_GYROSCOPE	0.11817932	0.039733887	-0.15623474
1560828176333	TYPE_ROTATION_VECTOR	-0.010559054	-0.039161883	-0.95395195
1560828176333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.339999	-14.099999	-145.2
1560828176333	TYPE_GYROSCOPE_UNCALIBRATED	0.11932373	-0.10546875	-0.21092224
1560828176333	TYPE_ACCELEROMETER_UNCALIBRATED	0.3423767	-0.92655945	6.945572
1560828176353	TYPE_ACCELEROMETER	0.16758728	-0.62249756	6.2799835
1560828176353	TYPE_MAGNETIC_FIELD	-17.88	-29.699999	-5.16
1560828176353	TYPE_GYROSCOPE	0.0052490234	0.15957642	-0.08433533
1560828176353	TYPE_ROTATION_VECTOR	-0.010452089	-0.040632974	-0.9544713
1560828176353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.499999	-14.339999	-145.14
1560828176353	TYPE_GYROSCOPE_UNCALIBRATED	0.11772156	0.038879395	-0.15446472
1560828176353	TYPE_ACCELEROMETER_UNCALIBRATED	0.16758728	-0.62249756	6.2799835
1560828176374	TYPE_ACCELEROMETER	-0.0047912598	-0.33998108	6.538559
1560828176374	TYPE_MAGNETIC_FIELD	-17.279999	-29.76	-5.1
1560828176374	TYPE_GYROSCOPE	-0.1065979	0.14201355	-0.017227173
1560828176374	TYPE_ROTATION_VECTOR	-0.009122937	-0.04099515	-0.9548096
1560828176374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.8999987	-14.400001	-145.08
1560828176374	TYPE_GYROSCOPE_UNCALIBRATED	0.0047912598	0.15872192	-0.08256531
1560828176374	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	-0.33998108	6.538559
1560828176394	TYPE_ACCELEROMETER	0.13407898	-0.09336853	7.333435
1560828176394	TYPE_MAGNETIC_FIELD	-16.859999	-29.88	-4.7999997
1560828176394	TYPE_GYROSCOPE	-0.117263794	-0.00340271	0.02645874
1560828176394	TYPE_ROTATION_VECTOR	-0.007587065	-0.039910235	-0.9549979
1560828176394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4799986	-14.5199995	-144.78
1560828176394	TYPE_GYROSCOPE_UNCALIBRATED	-0.107055664	0.14115906	-0.015457153
1560828176394	TYPE_ACCELEROMETER_UNCALIBRATED	0.13407898	-0.09336853	7.333435
1560828176414	TYPE_ACCELEROMETER	0.37828064	0.06225586	7.8529816
1560828176414	TYPE_MAGNETIC_FIELD	-16.619999	-29.76	-4.56
1560828176414	TYPE_GYROSCOPE	-0.021377563	0.02696228	0.01687622
1560828176414	TYPE_ROTATION_VECTOR	-0.007334779	-0.038496304	-0.9550196
1560828176414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.2399988	-14.400001	-144.54
1560828176414	TYPE_GYROSCOPE_UNCALIBRATED	-0.11772156	-0.004257202	0.02822876
1560828176414	TYPE_ACCELEROMETER_UNCALIBRATED	0.37828064	0.06225586	7.8529816
1560828176434	TYPE_ACCELEROMETER	0.30645752	0.15802002	7.8481903
1560828176434	TYPE_MAGNETIC_FIELD	-16.68	-29.46	-4.3199997
1560828176434	TYPE_GYROSCOPE	0.012710571	0.20326233	0.032852173
1560828176434	TYPE_ROTATION_VECTOR	-0.007757368	-0.037789784	-0.95498097
1560828176434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.3000002	-14.099999	-144.29999
1560828176434	TYPE_GYROSCOPE_UNCALIBRATED	-0.021835327	0.026107788	0.01864624
1560828176434	TYPE_ACCELEROMETER_UNCALIBRATED	0.30645752	0.15802002	7.8481903
1560828176455	TYPE_ACCELEROMETER	0.12928772	0.3040619	8.255203
1560828176455	TYPE_MAGNETIC_FIELD	-16.38	-29.46	-4.3199997
1560828176455	TYPE_GYROSCOPE	-0.09754944	0.23521423	0.088256836
1560828176455	TYPE_ROTATION_VECTOR	-0.006590788	-0.03762319	-0.9549226
1560828176455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.999999	-14.099999	-144.29999
1560828176455	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	0.23435974	0.090026855
1560828176455	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	0.3040619	8.255203
1560828176475	TYPE_ACCELEROMETER	0.20829773	0.2753296	9.042892
1560828176475	TYPE_MAGNETIC_FIELD	-16.26	-29.64	-4.56
1560828176475	TYPE_GYROSCOPE	-0.2349701	0.07862854	0.14630127
1560828176475	TYPE_ROTATION_VECTOR	-0.0043281484	-0.036566403	-0.9547847
1560828176475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.88	-14.28	-144.54
1560828176475	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	0.23435974	0.090026855
1560828176475	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	0.2753296	9.042892
1560828176495	TYPE_ACCELEROMETER	0.6368561	0.33039856	10.017334
1560828176495	TYPE_MAGNETIC_FIELD	-16.199999	-29.46	-4.56
1560828176495	TYPE_GYROSCOPE	-0.26480103	-0.12005615	0.1404419
1560828176495	TYPE_ROTATION_VECTOR	-0.0031932907	-0.03440727	-0.9544839
1560828176495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.8199987	-14.099999	-144.54
1560828176495	TYPE_GYROSCOPE_UNCALIBRATED	-0.23542786	0.07777405	0.14807129
1560828176495	TYPE_ACCELEROMETER_UNCALIBRATED	0.6368561	0.33039856	10.017334
1560828176516	TYPE_ACCELEROMETER	0.89782715	0.36392212	10.235214
1560828176516	TYPE_MAGNETIC_FIELD	-16.199999	-29.58	-4.7999997
