#	startTime:1560828704592
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828704593	TYPE_WAYPOINT	65.03795	53.88909
1560828718577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-5.2199993	-90.53999
1560828718577	TYPE_GYROSCOPE_UNCALIBRATED	-0.1618805	-0.28955078	-0.12705994
1560828718577	TYPE_ACCELEROMETER_UNCALIBRATED	0.0012054443	-0.46061707	7.154541
1560828718596	TYPE_ACCELEROMETER	0.21176147	0.0047912598	6.3134613
1560828718596	TYPE_MAGNETIC_FIELD	-25.98	21.84	-37.38
1560828718596	TYPE_GYROSCOPE	-0.20767212	-0.06594849	0.24536133
1560828718596	TYPE_ROTATION_VECTOR	-0.04843613	-0.0056204824	-0.41188568
1560828718596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.7	-5.0999985	-90.42
1560828718596	TYPE_GYROSCOPE_UNCALIBRATED	-0.27856445	-0.18600464	0.28251648
1560828718596	TYPE_ACCELEROMETER_UNCALIBRATED	0.23928833	-0.1375885	6.5611267
1560828718615	TYPE_ACCELEROMETER	0.08494568	0.1268158	6.22493
1560828718615	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718615	TYPE_GYROSCOPE	-0.18843079	-0.018295288	0.20687866
1560828718615	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718615	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718635	TYPE_ACCELEROMETER	0.034698486	0.11845398	6.476181
1560828718635	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718635	TYPE_GYROSCOPE	-0.21255493	-0.032958984	0.18855286
1560828718635	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718635	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718654	TYPE_ACCELEROMETER	-0.15434265	0.19142151	6.924835
1560828718654	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718654	TYPE_GYROSCOPE	-0.23271179	-0.043655396	0.16137695
1560828718654	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718654	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718673	TYPE_ACCELEROMETER	-0.50250244	0.38046265	7.070801
1560828718673	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718673	TYPE_GYROSCOPE	-0.20462036	-0.023498535	0.1289978
1560828718673	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718673	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718692	TYPE_ACCELEROMETER	-0.6077728	0.4247284	7.408188
1560828718692	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718692	TYPE_GYROSCOPE	-0.18048096	-0.0149383545	0.1320343
1560828718692	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718692	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718711	TYPE_ACCELEROMETER	-0.3625183	0.39482117	8.0195465
1560828718711	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718711	TYPE_GYROSCOPE	-0.17376709	-0.041519165	0.14974976
1560828718711	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718711	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718731	TYPE_ACCELEROMETER	-0.36012268	0.5635071	8.774475
1560828718731	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718731	TYPE_GYROSCOPE	-0.15299988	-0.059539795	0.09416199
1560828718731	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718731	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718750	TYPE_ACCELEROMETER	-0.5958252	0.72502136	9.818954
1560828718750	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718750	TYPE_GYROSCOPE	-0.11175537	-0.081832886	0.016586304
1560828718750	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718750	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718769	TYPE_ACCELEROMETER	-0.67477417	0.77407837	10.941193
1560828718769	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718769	TYPE_GYROSCOPE	-0.036315918	-0.01739502	-0.0121154785
1560828718769	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718769	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718788	TYPE_ACCELEROMETER	-0.90808105	0.86260986	11.314468
1560828718788	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718788	TYPE_GYROSCOPE	0.10295105	0.1035614	-0.019439697
1560828718788	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718788	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718808	TYPE_ACCELEROMETER	-0.8769684	0.72502136	11.870804
1560828718808	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718808	TYPE_GYROSCOPE	0.15641785	0.14846802	0.009262085
1560828718808	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718808	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718827	TYPE_ACCELEROMETER	-0.1758728	0.17228699	13.054047
1560828718827	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718827	TYPE_GYROSCOPE	0.099594116	0.101119995	0.063934326
1560828718827	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718827	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718846	TYPE_ACCELEROMETER	0.46540833	0.112472534	13.661835
1560828718846	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718846	TYPE_GYROSCOPE	0.08187866	0.023544312	0.050186157
1560828718846	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718846	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718865	TYPE_ACCELEROMETER	0.50727844	0.42712402	13.356735
1560828718865	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718865	TYPE_GYROSCOPE	0.14051819	0.016204834	-0.050613403
1560828718865	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718865	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718885	TYPE_ACCELEROMETER	-0.59820557	0.4845581	13.646271
1560828718885	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718885	TYPE_GYROSCOPE	0.13624573	0.11883545	-0.18011475
1560828718885	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718885	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718904	TYPE_ACCELEROMETER	-0.110076904	-0.4127655	14.031525
1560828718904	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718904	TYPE_GYROSCOPE	0.039123535	0.10997009	-0.09458923
1560828718904	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718904	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718923	TYPE_ACCELEROMETER	0.5491638	-1.5337982	14.482559
1560828718923	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718923	TYPE_GYROSCOPE	-0.04121399	-0.01953125	-0.04663086
1560828718923	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718923	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718923	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718942	TYPE_ACCELEROMETER	0.7680969	-1.7132568	13.317261
1560828718942	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718942	TYPE_GYROSCOPE	0.037902832	-0.18232727	-0.12298584
1560828718942	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718942	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718962	TYPE_ACCELEROMETER	0.71066284	-1.0037842	10.650467
1560828718962	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718962	TYPE_GYROSCOPE	0.31004333	-0.280365	-0.22195435
1560828718962	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718962	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828718981	TYPE_ACCELEROMETER	0.2979126	-0.5766754	8.606979
1560828718981	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828718981	TYPE_GYROSCOPE	0.4945221	-0.18721008	-0.23477173
1560828718981	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828718981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828718981	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828718981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719000	TYPE_ACCELEROMETER	-0.0023956299	-0.8183441	7.984848
1560828719000	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828719000	TYPE_GYROSCOPE	0.4563446	-0.031433105	-0.15963745
1560828719000	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828719000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828719000	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828719000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719019	TYPE_ACCELEROMETER	0.33021545	-1.7228394	8.169098
1560828719019	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828719019	TYPE_GYROSCOPE	0.26727295	0.02507019	-0.06037903
1560828719019	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828719019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828719019	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828719019	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719039	TYPE_ACCELEROMETER	0.60658264	-2.0566254	7.9669037
1560828719039	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828719039	TYPE_GYROSCOPE	0.058059692	-0.049453735	-0.07992554
1560828719039	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828719039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828719039	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828719039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719058	TYPE_ACCELEROMETER	0.5431671	-1.5385895	7.001404
1560828719058	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828719058	TYPE_GYROSCOPE	-0.10626221	-0.1673584	-0.14712524
1560828719058	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828719058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828719058	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828719058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719077	TYPE_ACCELEROMETER	0.58265686	-1.0815582	6.580261
1560828719077	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828719077	TYPE_GYROSCOPE	-0.24310303	-0.16827393	-0.1648407
1560828719077	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828719077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828719077	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828719077	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719096	TYPE_ACCELEROMETER	0.43429565	-0.850647	6.9176483
1560828719096	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828719096	TYPE_GYROSCOPE	-0.30969238	-0.091918945	-0.16239929
1560828719096	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828719096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828719096	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828719096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719116	TYPE_ACCELEROMETER	-0.026321411	-0.4665985	6.9344025
1560828719116	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828719116	TYPE_GYROSCOPE	-0.22691345	-0.012817383	-0.2002716
1560828719116	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828719116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828719116	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828719116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719135	TYPE_ACCELEROMETER	-0.47737122	0.1710968	6.34935
1560828719135	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828719135	TYPE_GYROSCOPE	-0.074798584	0.0864563	-0.25280762
1560828719135	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828719135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828719135	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828719135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719154	TYPE_ACCELEROMETER	-0.5611267	0.76930237	5.85524
1560828719154	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828719154	TYPE_GYROSCOPE	3.0517578E-5	0.15029907	-0.24731445
1560828719154	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828719154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828719154	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828719154	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719173	TYPE_ACCELEROMETER	-0.5192566	0.99661255	5.8815613
1560828719173	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828719173	TYPE_GYROSCOPE	-0.025939941	0.16252136	-0.19354248
1560828719173	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828719173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828719173	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828719173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719193	TYPE_ACCELEROMETER	-0.41157532	0.771698	6.2117767
1560828719193	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828719193	TYPE_GYROSCOPE	-0.09373474	0.106918335	-0.12237549
1560828719193	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828719193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828719193	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828719193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719212	TYPE_ACCELEROMETER	-0.2763672	0.50250244	6.695114
1560828719212	TYPE_MAGNETIC_FIELD	-25.92	22.02	-37.14
1560828719212	TYPE_GYROSCOPE	-0.15879822	9.460449E-4	-0.069244385
1560828719212	TYPE_ROTATION_VECTOR	-0.05100215	-0.0055909934	-0.4095079
1560828719212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.76	-4.919998	-90.17999
1560828719212	TYPE_GYROSCOPE_UNCALIBRATED	-0.20587158	-0.06687927	0.24220276
1560828719212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719231	TYPE_ACCELEROMETER	-0.09451294	0.35653687	7.4811707
1560828719231	TYPE_MAGNETIC_FIELD	-26.88	21.72	-35.1
1560828719231	TYPE_GYROSCOPE	-0.20095825	-0.042434692	-0.024642944
1560828719231	TYPE_ROTATION_VECTOR	-0.05830896	-0.006096212	-0.4014931
1560828719231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.320002	-5.879999	-88.619995
1560828719231	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	1.5258789E-5	-0.072402954
1560828719231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719250	TYPE_ACCELEROMETER	-0.14596558	0.59939575	8.434708
1560828719250	TYPE_MAGNETIC_FIELD	-26.88	21.72	-35.1
1560828719250	TYPE_GYROSCOPE	-0.22203064	-0.0036468506	0.048355103
1560828719250	TYPE_ROTATION_VECTOR	-0.05830896	-0.006096212	-0.4014931
1560828719250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.320002	-5.879999	-88.619995
1560828719250	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	1.5258789E-5	-0.072402954
1560828719250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719270	TYPE_ACCELEROMETER	0.2368927	0.5264282	9.567703
1560828719270	TYPE_MAGNETIC_FIELD	-26.88	21.72	-35.1
1560828719270	TYPE_GYROSCOPE	-0.23484802	0.045532227	0.14427185
1560828719270	TYPE_ROTATION_VECTOR	-0.05830896	-0.006096212	-0.4014931
1560828719270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.320002	-5.879999	-88.619995
1560828719270	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	1.5258789E-5	-0.072402954
1560828719270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719289	TYPE_ACCELEROMETER	0.56829834	0.5084686	10.810776
1560828719289	TYPE_MAGNETIC_FIELD	-26.88	21.72	-35.1
1560828719289	TYPE_GYROSCOPE	-0.22294617	0.09257507	0.18885803
1560828719289	TYPE_ROTATION_VECTOR	-0.05830896	-0.006096212	-0.4014931
1560828719289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.320002	-5.879999	-88.619995
1560828719289	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	1.5258789E-5	-0.072402954
1560828719289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719308	TYPE_ACCELEROMETER	0.41874695	0.46899414	11.675781
1560828719308	TYPE_MAGNETIC_FIELD	-26.88	21.72	-35.1
1560828719308	TYPE_GYROSCOPE	-0.14842224	0.1759491	0.1613617
1560828719308	TYPE_ROTATION_VECTOR	-0.05830896	-0.006096212	-0.4014931
1560828719308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.320002	-5.879999	-88.619995
1560828719308	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	1.5258789E-5	-0.072402954
1560828719308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719327	TYPE_ACCELEROMETER	0.04547119	0.13998413	12.446274
1560828719327	TYPE_MAGNETIC_FIELD	-26.88	21.72	-35.1
1560828719327	TYPE_GYROSCOPE	-0.069610596	0.2703247	0.12043762
1560828719327	TYPE_ROTATION_VECTOR	-0.05830896	-0.006096212	-0.4014931
1560828719327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.320002	-5.879999	-88.619995
1560828719327	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	1.5258789E-5	-0.072402954
1560828719327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719346	TYPE_ACCELEROMETER	0.047851562	-0.27996826	13.609177
1560828719346	TYPE_MAGNETIC_FIELD	-26.88	21.72	-35.1
1560828719346	TYPE_GYROSCOPE	-0.04396057	0.30514526	0.088974
1560828719346	TYPE_ROTATION_VECTOR	-0.05830896	-0.006096212	-0.4014931
1560828719346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.320002	-5.879999	-88.619995
1560828719346	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	1.5258789E-5	-0.072402954
1560828719346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719366	TYPE_ACCELEROMETER	0.18904114	0.090927124	14.063812
1560828719366	TYPE_MAGNETIC_FIELD	-26.88	21.72	-35.1
1560828719366	TYPE_GYROSCOPE	0.007659912	0.21107483	0.023925781
1560828719366	TYPE_ROTATION_VECTOR	-0.05830896	-0.006096212	-0.4014931
1560828719366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.320002	-5.879999	-88.619995
1560828719366	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	1.5258789E-5	-0.072402954
1560828719366	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719385	TYPE_ACCELEROMETER	0.20817566	0.707077	13.371094
1560828719385	TYPE_MAGNETIC_FIELD	-26.88	21.72	-35.1
1560828719385	TYPE_GYROSCOPE	0.16647339	0.08860779	-0.017623901
1560828719385	TYPE_ROTATION_VECTOR	-0.05830896	-0.006096212	-0.4014931
1560828719385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.320002	-5.879999	-88.619995
1560828719385	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	1.5258789E-5	-0.072402954
1560828719385	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719404	TYPE_ACCELEROMETER	-0.4055786	0.46061707	12.994232
1560828719404	TYPE_MAGNETIC_FIELD	-26.88	21.72	-35.1
1560828719404	TYPE_GYROSCOPE	0.31340027	0.1930542	-0.013031006
1560828719404	TYPE_ROTATION_VECTOR	-0.05830896	-0.006096212	-0.4014931
1560828719404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.320002	-5.879999	-88.619995
1560828719404	TYPE_GYROSCOPE_UNCALIBRATED	-0.15699768	1.5258789E-5	-0.072402954
1560828719404	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.6221466	6.415161
1560828719423	TYPE_ACCELEROMETER	-0.7381897	0.18904114	12.61377
