#	startTime:1559442163948
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b699e2	FloorName:F3
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559442163948	TYPE_WAYPOINT	27.49912	23.259512
1559442236837	TYPE_ACCELEROMETER	1.2436455	1.5448267	13.236044
1559442236837	TYPE_MAGNETIC_FIELD	-18.223938	16.502138	-32.31157
1559442236837	TYPE_GYROSCOPE	-0.3016833	-0.5274672	-0.08034389
1559442236837	TYPE_ROTATION_VECTOR	0.06681222	-0.030695574	-0.31357536
1559442236837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.832422	1.3974974	-228.21722
1559442236837	TYPE_GYROSCOPE_UNCALIBRATED	-0.1656887	-0.4513344	0.031188026
1559442236837	TYPE_ACCELEROMETER_UNCALIBRATED	1.2436455	1.5448267	13.236044
1559442236857	TYPE_ACCELEROMETER	0.73349327	1.2286762	13.779729
1559442236857	TYPE_MAGNETIC_FIELD	-17.157513	18.813423	-32.32573
1559442236857	TYPE_GYROSCOPE	-0.35548335	-0.24887866	-0.12988257
1559442236857	TYPE_ROTATION_VECTOR	0.06388456	-0.034588374	-0.31307924
1559442236857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.765997	3.7087831	-228.23138
1559442236857	TYPE_GYROSCOPE_UNCALIBRATED	-0.3015206	-0.53017014	-0.080140844
1559442236857	TYPE_ACCELEROMETER_UNCALIBRATED	0.73349327	1.2286762	13.779729
1559442236877	TYPE_ACCELEROMETER	0.66882616	1.0059338	13.38933
1559442236877	TYPE_MAGNETIC_FIELD	-14.712049	18.138964	-31.672745
1559442236877	TYPE_GYROSCOPE	-0.27398425	0.099490196	-0.03027253
1559442236877	TYPE_ROTATION_VECTOR	0.059305117	-0.03884756	-0.3142434
1559442236877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.320533	3.034323	-227.5784
1559442236877	TYPE_GYROSCOPE_UNCALIBRATED	-0.35532063	-0.2515816	-0.12967953
1559442236877	TYPE_ACCELEROMETER_UNCALIBRATED	0.66882616	1.0059338	13.38933
1559442236897	TYPE_ACCELEROMETER	1.2412504	0.87420434	13.085155
1559442236897	TYPE_MAGNETIC_FIELD	-15.441879	19.143654	-32.505646
1559442236897	TYPE_GYROSCOPE	-0.15786129	0.11227438	0.074131586
1559442236897	TYPE_ROTATION_VECTOR	0.05508401	-0.04017618	-0.3159271
1559442236897	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.050364	4.039014	-228.4113
1559442236897	TYPE_GYROSCOPE_UNCALIBRATED	-0.27382153	0.096787244	-0.030069485
1559442236897	TYPE_ACCELEROMETER_UNCALIBRATED	1.2412504	0.87420434	13.085155
1559442236917	TYPE_ACCELEROMETER	1.1765833	0.5125472	13.190539
1559442236917	TYPE_MAGNETIC_FIELD	-17.325377	18.92294	-33.248825
1559442236917	TYPE_GYROSCOPE	0.01632313	-0.11517744	0.038975094
1559442236917	TYPE_ROTATION_VECTOR	0.052684627	-0.03833864	-0.3160504
1559442236917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.93386	3.818298	-229.15448
1559442236917	TYPE_GYROSCOPE_UNCALIBRATED	-0.15769857	0.10957143	0.07433463
1559442236917	TYPE_ACCELEROMETER_UNCALIBRATED	1.1765833	0.5125472	13.190539
1559442236937	TYPE_ACCELEROMETER	0.34549037	0.30178016	11.664873
1559442236937	TYPE_MAGNETIC_FIELD	-16.71523	18.453238	-32.301086
1559442236937	TYPE_GYROSCOPE	0.3332642	0.024915831	0.0075473255
1559442236937	TYPE_ROTATION_VECTOR	0.05137108	-0.036772754	-0.31483307
1559442236937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.323715	3.348596	-228.20674
1559442236937	TYPE_GYROSCOPE_UNCALIBRATED	0.016485846	-0.11788039	0.039178137
1559442236937	TYPE_ACCELEROMETER_UNCALIBRATED	0.34549037	0.30178016	11.664873
1559442236957	TYPE_ACCELEROMETER	-0.38979924	0.27543426	8.936877
1559442236957	TYPE_MAGNETIC_FIELD	-17.653482	18.87883	-34.008026
1559442236957	TYPE_GYROSCOPE	0.57456553	0.52829283	0.07839298
1559442236957	TYPE_ROTATION_VECTOR	0.050944656	-0.038021956	-0.3139055
1559442236957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.261967	3.7741883	-229.91368
1559442236957	TYPE_GYROSCOPE_UNCALIBRATED	0.33342692	0.022212882	0.00775037
1559442236957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38979924	0.27543426	8.936877
1559442236977	TYPE_ACCELEROMETER	-0.6125416	0.40716368	7.214814
1559442236977	TYPE_MAGNETIC_FIELD	-14.40487	17.771664	-30.731613
1559442236977	TYPE_GYROSCOPE	0.5191674	0.82179624	0.21422486
1559442236977	TYPE_ROTATION_VECTOR	0.053865153	-0.038893815	-0.31354204
1559442236977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.013354	2.6670227	-226.63727
1559442236977	TYPE_GYROSCOPE_UNCALIBRATED	0.57472825	0.5255899	0.078596026
1559442236977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38979924	0.27543426	8.936877
1559442236998	TYPE_ACCELEROMETER	-0.19340263	0.6897831	7.0926647
1559442236998	TYPE_MAGNETIC_FIELD	-15.608935	18.986513	-32.646713
1559442236998	TYPE_GYROSCOPE	0.28479084	0.5384136	0.31916162
1559442236998	TYPE_ROTATION_VECTOR	0.06064846	-0.03561623	-0.31225687
1559442236998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.21742	3.881873	-228.55237
1559442236998	TYPE_GYROSCOPE_UNCALIBRATED	0.51933014	0.8190933	0.2144279
1559442236998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19340263	0.6897831	7.0926647
1559442237018	TYPE_ACCELEROMETER	0.4939853	0.7736109	8.3213415
1559442237018	TYPE_MAGNETIC_FIELD	-15.563058	17.478676	-33.45523
1559442237018	TYPE_GYROSCOPE	0.09036482	-0.13914776	0.28773388
1559442237018	TYPE_ROTATION_VECTOR	0.06786893	-0.029366307	-0.30969182
1559442237018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.171542	2.3740358	-229.36089
1559442237018	TYPE_GYROSCOPE_UNCALIBRATED	0.28495356	0.53571063	0.31936467
1559442237018	TYPE_ACCELEROMETER_UNCALIBRATED	0.4939853	0.7736109	8.3213415
1559442237038	TYPE_ACCELEROMETER	0.71433264	0.64906675	9.478165
1559442237038	TYPE_MAGNETIC_FIELD	-16.906624	17.882927	-32.41272
1559442237038	TYPE_GYROSCOPE	0.06319845	-0.6057703	0.15509804
1559442237038	TYPE_ROTATION_VECTOR	0.0720463	-0.025128	-0.306047
1559442237038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.515108	2.7782867	-228.31837
1559442237038	TYPE_GYROSCOPE_UNCALIBRATED	0.090527534	-0.14185071	0.28793693
1559442237038	TYPE_ACCELEROMETER_UNCALIBRATED	0.71433264	0.64906675	9.478165
1559442237058	TYPE_ACCELEROMETER	0.29279858	0.38800305	9.564387
1559442237058	TYPE_MAGNETIC_FIELD	-17.464079	16.848309	-33.864014
1559442237058	TYPE_GYROSCOPE	0.14416489	-0.5716791	0.03844242
1559442237058	TYPE_ROTATION_VECTOR	0.072335646	-0.026836544	-0.30320063
1559442237058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.072563	1.7436674	-229.76967
1559442237058	TYPE_GYROSCOPE_UNCALIBRATED	0.06336116	-0.60847324	0.15530108
1559442237058	TYPE_ACCELEROMETER_UNCALIBRATED	0.29279858	0.38800305	9.564387
1559442237078	TYPE_ACCELEROMETER	-0.18861245	0.25627363	8.987173
1559442237078	TYPE_MAGNETIC_FIELD	-18.479042	17.697533	-33.159103
1559442237078	TYPE_GYROSCOPE	0.18518081	-0.27071828	0.044301838
1559442237078	TYPE_ROTATION_VECTOR	0.070906475	-0.032948367	-0.3020257
1559442237078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.087526	2.5928924	-229.06476
1559442237078	TYPE_GYROSCOPE_UNCALIBRATED	0.14432761	-0.57438207	0.038645465
1559442237078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18861245	0.25627363	8.987173
1559442237098	TYPE_ACCELEROMETER	-0.14310597	0.38081777	8.721318
1559442237098	TYPE_MAGNETIC_FIELD	-14.722577	18.80121	-34.009033
1559442237098	TYPE_GYROSCOPE	0.12232527	-0.051789235	0.13645445
1559442237098	TYPE_ROTATION_VECTOR	0.0702965	-0.03890443	-0.3020707
1559442237098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.331061	3.6965697	-229.91469
1559442237098	TYPE_GYROSCOPE_UNCALIBRATED	0.18534353	-0.27342123	0.04450488
1559442237098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14310597	0.38081777	8.721318
1559442237118	TYPE_ACCELEROMETER	0.16825445	0.69217813	8.88179
1559442237118	TYPE_MAGNETIC_FIELD	-16.560993	18.33669	-31.987915
1559442237118	TYPE_GYROSCOPE	0.06532914	-0.0065119397	0.20463672
1559442237118	TYPE_ROTATION_VECTOR	0.07093893	-0.041997027	-0.3020515
1559442237118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.169477	3.2320495	-227.89357
1559442237118	TYPE_GYROSCOPE_UNCALIBRATED	0.122487985	-0.054492183	0.13665749
1559442237118	TYPE_ACCELEROMETER_UNCALIBRATED	0.16825445	0.69217813	8.88179
1559442237138	TYPE_ACCELEROMETER	0.23052654	0.93647635	8.867419
1559442237138	TYPE_MAGNETIC_FIELD	-16.19252	17.003654	-32.656982
1559442237138	TYPE_GYROSCOPE	0.093028195	-0.027818901	0.20516941
1559442237138	TYPE_ROTATION_VECTOR	0.07161696	-0.04277984	-0.30128527
1559442237138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.801004	1.8990145	-228.56264
1559442237138	TYPE_GYROSCOPE_UNCALIBRATED	0.065491855	-0.009214889	0.20483977
1559442237138	TYPE_ACCELEROMETER_UNCALIBRATED	0.23052654	0.93647635	8.867419
1559442237158	TYPE_ACCELEROMETER	0.08682172	1.0682057	8.4123535
1559442237158	TYPE_MAGNETIC_FIELD	-16.492392	17.775335	-34.389954
1559442237158	TYPE_GYROSCOPE	0.16600454	-0.05445261	0.1865258
1559442237158	TYPE_ROTATION_VECTOR	0.07193649	-0.042960174	-0.29890501
1559442237158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.100876	2.670694	-230.29561
1559442237158	TYPE_GYROSCOPE_UNCALIBRATED	0.09319091	-0.030521851	0.20537245
1559442237158	TYPE_ACCELEROMETER_UNCALIBRATED	0.08682172	1.0682057	8.4123535
1559442237178	TYPE_ACCELEROMETER	0.03892012	1.19754	7.880646
1559442237178	TYPE_MAGNETIC_FIELD	-15.02753	16.302782	-33.983246
1559442237178	TYPE_GYROSCOPE	0.18251744	-0.0853477	0.18013372
1559442237178	TYPE_ROTATION_VECTOR	0.072480686	-0.043548103	-0.29691568
1559442237178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.636014	1.1981416	-229.8889
1559442237178	TYPE_GYROSCOPE_UNCALIBRATED	0.16616726	-0.057155557	0.18672885
1559442237178	TYPE_ACCELEROMETER_UNCALIBRATED	0.03892012	1.19754	7.880646
1559442237198	TYPE_ACCELEROMETER	0.007784091	1.3508252	7.753707
1559442237198	TYPE_MAGNETIC_FIELD	-16.59505	18.319113	-33.512726
1559442237198	TYPE_GYROSCOPE	0.09942029	-0.10292594	0.1705456
1559442237198	TYPE_ROTATION_VECTOR	0.07369647	-0.044625852	-0.2951447
1559442237198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.203535	3.2144713	-229.41838
1559442237198	TYPE_GYROSCOPE_UNCALIBRATED	0.18268016	-0.08805065	0.18033676
1559442237198	TYPE_ACCELEROMETER_UNCALIBRATED	0.007784091	1.3508252	7.753707
1559442237218	TYPE_ACCELEROMETER	-0.07604371	1.5184809	7.9189677
1559442237218	TYPE_MAGNETIC_FIELD	-15.556247	17.482193	-33.150284
1559442237218	TYPE_GYROSCOPE	-0.016702661	-0.07203084	0.16521885
1559442237218	TYPE_ROTATION_VECTOR	0.075038806	-0.046014264	-0.29336017
1559442237218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.164731	2.3775513	-229.05594
1559442237218	TYPE_GYROSCOPE_UNCALIBRATED	0.099583	-0.10562889	0.17074864
1559442237218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07604371	1.5184809	7.9189677
1559442237238	TYPE_ACCELEROMETER	-0.14789613	1.6813463	8.304575
1559442237238	TYPE_MAGNETIC_FIELD	-16.491587	17.508678	-33.607925
1559442237238	TYPE_GYROSCOPE	-0.10352853	-0.06510609	0.16575152
1559442237238	TYPE_ROTATION_VECTOR	0.07559729	-0.047314253	-0.29161024
1559442237238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.10007	2.4040372	-229.51358
1559442237238	TYPE_GYROSCOPE_UNCALIBRATED	-0.016539946	-0.074733794	0.16542189
1559442237238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14789613	1.6813463	8.304575
1559442237259	TYPE_ACCELEROMETER	-0.18861245	1.765174	8.71653
1559442237259	TYPE_MAGNETIC_FIELD	-15.591907	18.995302	-31.884308
1559442237259	TYPE_GYROSCOPE	-0.14028305	-0.0975992	0.1726763
1559442237259	TYPE_ROTATION_VECTOR	0.07518214	-0.047981218	-0.28998348
1559442237259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.200391	3.890662	-227.78996
1559442237259	TYPE_GYROSCOPE_UNCALIBRATED	-0.103365816	-0.06780904	0.16595456
1559442237259	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18861245	1.765174	8.71653
1559442237279	TYPE_ACCELEROMETER	-0.0017962307	1.9088789	8.862629
1559442237279	TYPE_MAGNETIC_FIELD	-17.834656	18.313793	-33.6622
1559442237279	TYPE_GYROSCOPE	-0.1349563	-0.10079525	0.19345057
1559442237279	TYPE_ROTATION_VECTOR	0.074005194	-0.04830972	-0.28831783
1559442237279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.44314	3.2091525	-229.56786
1559442237279	TYPE_GYROSCOPE_UNCALIBRATED	-0.14012033	-0.10030215	0.17287934
1559442237279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18861245	1.765174	8.71653
1559442237299	TYPE_ACCELEROMETER	0.12035285	2.0573738	9.2003355
1559442237299	TYPE_MAGNETIC_FIELD	-16.679077	17.34099	-34.66388
1559442237299	TYPE_GYROSCOPE	-0.1472078	-0.08641305	0.19558127
1559442237299	TYPE_ROTATION_VECTOR	0.07240618	-0.048845008	-0.28682524
1559442237299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.287561	2.2363498	-230.56953
1559442237299	TYPE_GYROSCOPE_UNCALIBRATED	-0.13479358	-0.1034982	0.19365361
1559442237299	TYPE_ACCELEROMETER_UNCALIBRATED	0.12035285	2.0573738	9.2003355
1559442237319	TYPE_ACCELEROMETER	0.07245125	2.095695	9.643425
1559442237319	TYPE_MAGNETIC_FIELD	-16.185213	17.408035	-33.448822
1559442237319	TYPE_GYROSCOPE	-0.14880583	-0.07256352	0.18332978
1559442237319	TYPE_ROTATION_VECTOR	0.070868604	-0.049402207	-0.28484738
1559442237319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.793698	2.3033938	-229.35448
1559442237319	TYPE_GYROSCOPE_UNCALIBRATED	-0.14704508	-0.089116	0.19578432
1559442237319	TYPE_ACCELEROMETER_UNCALIBRATED	0.12035285	2.0573738	9.2003355
1559442237339	TYPE_ACCELEROMETER	0.103587285	2.035818	9.729648
1559442237339	TYPE_MAGNETIC_FIELD	-15.858719	17.985458	-34.253693
1559442237339	TYPE_GYROSCOPE	-0.11578004	-0.06510609	0.18812384
1559442237339	TYPE_ROTATION_VECTOR	0.069255024	-0.04986846	-0.28326124
1559442237339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.467203	2.880817	-230.15935
1559442237339	TYPE_GYROSCOPE_UNCALIBRATED	-0.1486431	-0.07526647	0.18353282
1559442237339	TYPE_ACCELEROMETER_UNCALIBRATED	0.103587285	2.035818	9.729648
1559442237359	TYPE_ACCELEROMETER	0.4939853	2.064559	9.858982
1559442237359	TYPE_MAGNETIC_FIELD	-17.372435	17.56329	-31.62587
1559442237359	TYPE_GYROSCOPE	-0.11364934	-0.118906155	0.20836544
1559442237359	TYPE_ROTATION_VECTOR	0.067704715	-0.050203152	-0.28157812
1559442237359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.980919	2.4586484	-227.53152
1559442237359	TYPE_GYROSCOPE_UNCALIBRATED	-0.11561733	-0.06780904	0.18832688
1559442237359	TYPE_ACCELEROMETER_UNCALIBRATED	0.4939853	2.064559	9.858982
1559442237379	TYPE_ACCELEROMETER	0.8652227	1.9352247	10.613433
1559442237379	TYPE_MAGNETIC_FIELD	-16.108685	15.9160185	-32.885025
1559442237379	TYPE_GYROSCOPE	-0.16425338	-0.25314003	0.1907872
1559442237379	TYPE_ROTATION_VECTOR	0.06650011	-0.05053176	-0.27970767
1559442237379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.71717	0.81137717	-228.79068
1559442237379	TYPE_GYROSCOPE_UNCALIBRATED	-0.113486625	-0.12160911	0.20856848
1559442237379	TYPE_ACCELEROMETER_UNCALIBRATED	0.8652227	1.9352247	10.613433
1559442237399	TYPE_ACCELEROMETER	1.0855701	1.7723593	11.456501
1559442237399	TYPE_MAGNETIC_FIELD	-17.629953	19.558655	-34.819504
1559442237399	TYPE_GYROSCOPE	-0.16265535	-0.41400757	0.15403269
1559442237399	TYPE_ROTATION_VECTOR	0.06511683	-0.05142527	-0.27815086
1559442237399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.238438	4.4540133	-230.72516
1559442237399	TYPE_GYROSCOPE_UNCALIBRATED	-0.16409066	-0.25584298	0.19099024
1559442237399	TYPE_ACCELEROMETER_UNCALIBRATED	1.0855701	1.7723593	11.456501
1559442237419	TYPE_ACCELEROMETER	1.171793	1.8154708	11.497217
1559442237419	TYPE_MAGNETIC_FIELD	-16.19543	17.402761	-33.90628
1559442237419	TYPE_GYROSCOPE	-0.07423145	-0.43478188	0.14284654
1559442237419	TYPE_ROTATION_VECTOR	0.06287583	-0.053526476	-0.27670914
1559442237419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.803916	2.2981203	-229.81194
1559442237419	TYPE_GYROSCOPE_UNCALIBRATED	-0.16249263	-0.41671053	0.15423574
1559442237419	TYPE_ACCELEROMETER_UNCALIBRATED	1.171793	1.8154708	11.497217
1559442237439	TYPE_ACCELEROMETER	1.4759682	1.8921132	10.836175
1559442237439	TYPE_MAGNETIC_FIELD	-16.913435	17.879412	-32.717667
1559442237439	TYPE_GYROSCOPE	-0.03800962	-0.30374405	0.1353891
1559442237439	TYPE_ROTATION_VECTOR	0.0601691	-0.057178847	-0.27546835
1559442237439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.52192	2.7747712	-228.62332
1559442237439	TYPE_GYROSCOPE_UNCALIBRATED	-0.07406874	-0.43748483	0.14304958
1559442237439	TYPE_ACCELEROMETER_UNCALIBRATED	1.4759682	1.8921132	10.836175
1559442237459	TYPE_ACCELEROMETER	1.6627845	1.9160641	10.7140255
1559442237459	TYPE_MAGNETIC_FIELD	-18.174774	17.72934	-33.467255
1559442237459	TYPE_GYROSCOPE	-0.1637207	-0.22224493	0.07146822
1559442237459	TYPE_ROTATION_VECTOR	0.058191136	-0.061261605	-0.27429613
1559442237459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.783258	2.6246982	-229.37291
1559442237459	TYPE_GYROSCOPE_UNCALIBRATED	-0.037846908	-0.306447	0.13559215
1559442237459	TYPE_ACCELEROMETER_UNCALIBRATED	1.6627845	1.9160641	10.7140255
1559442237479	TYPE_ACCELEROMETER	1.7250565	1.7268528	11.43734
1559442237479	TYPE_MAGNETIC_FIELD	-17.348906	18.243114	-32.437347
1559442237479	TYPE_GYROSCOPE	-0.32512093	-0.21585283	-0.03027253
1559442237479	TYPE_ROTATION_VECTOR	0.056932047	-0.064188346	-0.27317056
1559442237479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.95739	3.1384733	-228.343
1559442237479	TYPE_GYROSCOPE_UNCALIBRATED	-0.16355798	-0.22494788	0.07167126
1559442237479	TYPE_ACCELEROMETER_UNCALIBRATED	1.7250565	1.7268528	11.43734
1559442237499	TYPE_ACCELEROMETER	1.8256499	1.3771712	12.076827
1559442237499	TYPE_MAGNETIC_FIELD	-20.413614	18.447826	-31.83464
1559442237499	TYPE_GYROSCOPE	-0.36773485	-0.25100932	-0.12455584
1559442237499	TYPE_ROTATION_VECTOR	0.054748718	-0.0660463	-0.2728033
1559442237499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.022099	3.3431857	-227.7403
1559442237499	TYPE_GYROSCOPE_UNCALIBRATED	-0.3249582	-0.21855578	-0.030069485
1559442237499	TYPE_ACCELEROMETER_UNCALIBRATED	1.8256499	1.3771712	12.076827
1559442237520	TYPE_ACCELEROMETER	2.0555775	0.93168616	12.416927
1559442237520	TYPE_MAGNETIC_FIELD	-17.804316	18.997135	-34.168716
1559442237520	TYPE_GYROSCOPE	-0.3261863	-0.32238767	-0.19966288
1559442237520	TYPE_ROTATION_VECTOR	0.051130876	-0.06737361	-0.2732534
1559442237520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.4128	3.8924935	-230.07437
1559442237520	TYPE_GYROSCOPE_UNCALIBRATED	-0.36757213	-0.25371227	-0.1243528
1559442237520	TYPE_ACCELEROMETER_UNCALIBRATED	2.0555775	0.93168616	12.416927
1559442237540	TYPE_ACCELEROMETER	2.0028856	0.67541265	12.939055
1559442237540	TYPE_MAGNETIC_FIELD	-18.444489	18.115974	-32.731094
1559442237540	TYPE_GYROSCOPE	-0.26226544	-0.35381544	-0.26784515
1559442237540	TYPE_ROTATION_VECTOR	0.04697775	-0.06887522	-0.27530178
1559442237540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.052973	3.0113344	-228.63675
1559442237540	TYPE_GYROSCOPE_UNCALIBRATED	-0.32602358	-0.32509062	-0.19945984
1559442237540	TYPE_ACCELEROMETER_UNCALIBRATED	2.0028856	0.67541265	12.939055
1559442237560	TYPE_ACCELEROMETER	1.2987323	0.37842274	12.517521
1559442237560	TYPE_MAGNETIC_FIELD	-17.68883	19.72442	-30.863205
1559442237560	TYPE_GYROSCOPE	-0.075296804	-0.01183868	-0.29927292
1559442237560	TYPE_ROTATION_VECTOR	0.043040667	-0.0710724	-0.2774126
1559442237560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.297314	4.619779	-226.76886
1559442237560	TYPE_GYROSCOPE_UNCALIBRATED	-0.26210272	-0.3565184	-0.2676421
1559442237560	TYPE_ACCELEROMETER_UNCALIBRATED	1.2987323	0.37842274	12.517521
1559442237580	TYPE_ACCELEROMETER	0.5826033	0.3233359	10.548766
1559442237580	TYPE_MAGNETIC_FIELD	-19.191843	18.711014	-33.2296
1559442237580	TYPE_GYROSCOPE	0.20275903	0.6023345	-0.1969995
1559442237580	TYPE_ROTATION_VECTOR	0.039545912	-0.073727526	-0.2804179
1559442237580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.800327	3.606372	-229.13525
1559442237580	TYPE_GYROSCOPE_UNCALIBRATED	-0.07513409	-0.01454163	-0.29906988
1559442237580	TYPE_ACCELEROMETER_UNCALIBRATED	0.5826033	0.3233359	10.548766
1559442237600	TYPE_ACCELEROMETER	0.64966553	0.4263243	9.008729
1559442237600	TYPE_MAGNETIC_FIELD	-19.936287	18.906944	-32.47882
1559442237600	TYPE_GYROSCOPE	0.34178695	0.81593686	-0.026543813
1559442237600	TYPE_ROTATION_VECTOR	0.038789093	-0.073553264	-0.28316814
1559442237600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.544771	3.802304	-228.38448
1559442237600	TYPE_GYROSCOPE_UNCALIBRATED	0.20292175	0.59963155	-0.19679646
1559442237600	TYPE_ACCELEROMETER_UNCALIBRATED	0.64966553	0.4263243	9.008729
1559442237620	TYPE_ACCELEROMETER	1.291547	0.6969684	8.6566515
1559442237620	TYPE_MAGNETIC_FIELD	-15.960882	18.9301	-34.47328
1559442237620	TYPE_GYROSCOPE	0.3226107	0.5506651	0.07466426
1559442237620	TYPE_ROTATION_VECTOR	0.042301398	-0.068198	-0.28495762
1559442237620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.569366	3.8254583	-230.37894
1559442237620	TYPE_GYROSCOPE_UNCALIBRATED	0.34194967	0.8132339	-0.026340768
1559442237620	TYPE_ACCELEROMETER_UNCALIBRATED	1.291547	0.6969684	8.6566515
1559442237640	TYPE_ACCELEROMETER	1.7801433	0.7712158	9.497326
1559442237640	TYPE_MAGNETIC_FIELD	-19.832327	18.497375	-33.670822
1559442237640	TYPE_GYROSCOPE	0.26827797	0.07338917	0.021929523
1559442237640	TYPE_ROTATION_VECTOR	0.04767785	-0.061205477	-0.28517678
1559442237640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.440811	3.3927338	-229.57648
1559442237640	TYPE_GYROSCOPE_UNCALIBRATED	0.32277343	0.5479621	0.0748673
1559442237640	TYPE_ACCELEROMETER_UNCALIBRATED	1.7801433	0.7712158	9.497326
1559442237660	TYPE_ACCELEROMETER	1.7226614	0.54368323	9.985921
1559442237660	TYPE_MAGNETIC_FIELD	-17.235653	20.838755	-34.453583
1559442237660	TYPE_GYROSCOPE	0.31675127	-0.20147064	-0.09472609
1559442237660	TYPE_ROTATION_VECTOR	0.052127317	-0.056806717	-0.28389356
1559442237660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.844137	5.734113	-230.35924
1559442237660	TYPE_GYROSCOPE_UNCALIBRATED	0.2684407	0.07068622	0.022132568
1559442237660	TYPE_ACCELEROMETER_UNCALIBRATED	1.7226614	0.54368323	9.985921
1559442237680	TYPE_ACCELEROMETER	1.3226831	0.47183084	9.79671
1559442237680	TYPE_MAGNETIC_FIELD	-17.861902	18.29973	-34.88205
1559442237680	TYPE_GYROSCOPE	0.39292365	-0.058181323	-0.15758163
1559442237680	TYPE_ROTATION_VECTOR	0.05472325	-0.05699889	-0.28364292
1559442237680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.470387	3.19509	-230.7877
1559442237680	TYPE_GYROSCOPE_UNCALIBRATED	0.316914	-0.2041736	-0.09452305
1559442237680	TYPE_ACCELEROMETER_UNCALIBRATED	1.3226831	0.47183084	9.79671
1559442237700	TYPE_ACCELEROMETER	0.67122126	0.7807961	8.6566515
1559442237700	TYPE_MAGNETIC_FIELD	-16.861055	17.04261	-35.100082
1559442237700	TYPE_GYROSCOPE	0.49093568	0.22626664	-0.17835592
1559442237700	TYPE_ROTATION_VECTOR	0.05705808	-0.05994448	-0.2839257
1559442237700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.46954	1.9379699	-231.00574
1559442237700	TYPE_GYROSCOPE_UNCALIBRATED	0.39308637	-0.06088427	-0.15737858
