#	startTime:1561085510826
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085510828	TYPE_WAYPOINT	209.64986	85.37273
1561085516861	TYPE_GYROSCOPE	-0.12214661	0.123031616	-0.4125061
1561085516861	TYPE_ROTATION_VECTOR	0.084728114	-0.013172961	-0.52339363
1561085516861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.06	-14.639999	-91.68
1561085516861	TYPE_GYROSCOPE_UNCALIBRATED	-0.120651245	0.12309265	-0.41325378
1561085516861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8721924	1.2682037	9.244675
1561085516880	TYPE_ACCELEROMETER	-0.5862427	0.5898285	11.602798
1561085516880	TYPE_MAGNETIC_FIELD	-27.72	9.84	-27.779999
1561085516880	TYPE_GYROSCOPE	-0.11053467	0.08088684	-0.46717834
1561085516880	TYPE_ROTATION_VECTOR	0.0842386	-0.012671774	-0.5266859
1561085516880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-14.879999	-91.619995
1561085516880	TYPE_GYROSCOPE_UNCALIBRATED	-0.10903931	0.080947876	-0.46792603
1561085516880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6807556	0.75613403	10.864624
1561085516899	TYPE_ACCELEROMETER	-0.3589325	0.26679993	13.109085
1561085516899	TYPE_MAGNETIC_FIELD	-27.72	9.9	-27.48
1561085516899	TYPE_GYROSCOPE	-0.07296753	0.049118042	-0.5227814
1561085516899	TYPE_ROTATION_VECTOR	0.08390328	-0.0106315855	-0.53012407
1561085516899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.58	-14.82	-91.32
1561085516899	TYPE_GYROSCOPE_UNCALIBRATED	-0.10903931	0.080947876	-0.46792603
1561085516899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5084839	0.39601135	12.428329
1561085516919	TYPE_ACCELEROMETER	0.31585693	0.53718567	13.691742
1561085516919	TYPE_MAGNETIC_FIELD	-27.599998	9.78	-27.539999
1561085516919	TYPE_GYROSCOPE	-0.016479492	-0.082214355	-0.5994415
1561085516919	TYPE_ROTATION_VECTOR	0.08348062	-0.009318662	-0.53408873
1561085516919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.7	-14.94	-91.38
1561085516919	TYPE_GYROSCOPE_UNCALIBRATED	-0.014984131	-0.08215332	-0.6001892
1561085516919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06222534	0.2907257	13.570892
1561085516938	TYPE_ACCELEROMETER	0.38046265	0.7525482	13.2382965
1561085516938	TYPE_MAGNETIC_FIELD	-27.9	9.599999	-27.539999
1561085516938	TYPE_GYROSCOPE	0.013458252	-0.28349304	-0.7384186
1561085516938	TYPE_ROTATION_VECTOR	0.08322566	-0.008560234	-0.5385297
1561085516938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.4	-15.12	-91.38
1561085516938	TYPE_GYROSCOPE_UNCALIBRATED	-0.014984131	-0.08215332	-0.6001892
1561085516938	TYPE_ACCELEROMETER_UNCALIBRATED	0.44865417	0.72862244	13.477585
1561085516957	TYPE_ACCELEROMETER	0.122039795	0.7369995	12.841095
1561085516957	TYPE_MAGNETIC_FIELD	-28.14	9.48	-27.3
1561085516957	TYPE_GYROSCOPE	0.018356323	-0.17628479	-0.85050964
1561085516957	TYPE_ROTATION_VECTOR	0.08227069	-0.009683693	-0.54402333
1561085516957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-15.24	-91.14
1561085516957	TYPE_GYROSCOPE_UNCALIBRATED	0.019851685	-0.17622375	-0.8512573
1561085516957	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	0.75135803	13.062424
1561085516976	TYPE_ACCELEROMETER	-0.12084961	0.31106567	12.607788
1561085516976	TYPE_MAGNETIC_FIELD	-28.14	9.24	-27.539999
1561085516976	TYPE_GYROSCOPE	0.064468384	0.13800049	-0.8642578
1561085516976	TYPE_ROTATION_VECTOR	0.08099817	-0.011298239	-0.5506445
1561085516976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-15.48	-91.38
1561085516976	TYPE_GYROSCOPE_UNCALIBRATED	0.019851685	-0.17622375	-0.8512573
1561085516976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08016968	0.6113739	12.672394
1561085516995	TYPE_ACCELEROMETER	0.34576416	-0.4008026	12.498917
1561085516995	TYPE_MAGNETIC_FIELD	-28.08	8.88	-27.599998
1561085516995	TYPE_GYROSCOPE	0.047058105	0.23176575	-0.80592346
1561085516995	TYPE_ROTATION_VECTOR	0.081332296	-0.011017986	-0.557553
1561085516995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.22	-15.839999	-91.44
1561085516995	TYPE_GYROSCOPE_UNCALIBRATED	0.048553467	0.23182678	-0.80667114
1561085516995	TYPE_ACCELEROMETER_UNCALIBRATED	0.07058716	-0.09213257	12.591034
1561085517015	TYPE_ACCELEROMETER	0.7154541	-0.4390869	11.740387
1561085517015	TYPE_MAGNETIC_FIELD	-28.14	8.22	-27.66
1561085517015	TYPE_GYROSCOPE	0.029037476	0.043014526	-0.8486786
1561085517015	TYPE_ROTATION_VECTOR	0.08314861	-0.008888052	-0.5639407
1561085517015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-16.5	-91.5
1561085517015	TYPE_GYROSCOPE_UNCALIBRATED	0.030532837	0.04307556	-0.84942627
1561085517015	TYPE_ACCELEROMETER_UNCALIBRATED	0.6029968	-0.49053955	12.218948
1561085517034	TYPE_ACCELEROMETER	0.53001404	-0.3972168	10.551147
1561085517034	TYPE_MAGNETIC_FIELD	-28.199999	7.9199996	-27.599998
1561085517034	TYPE_GYROSCOPE	0.04675293	-0.10664368	-0.9244232
1561085517034	TYPE_ROTATION_VECTOR	0.084300146	-0.007186764	-0.57016146
1561085517034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-16.8	-91.44
1561085517034	TYPE_GYROSCOPE_UNCALIBRATED	0.030532837	0.04307556	-0.84942627
1561085517034	TYPE_ACCELEROMETER_UNCALIBRATED	0.6376953	-0.39482117	11.1349945
1561085517053	TYPE_ACCELEROMETER	0.19979858	-0.27398682	9.530624
1561085517053	TYPE_MAGNETIC_FIELD	-28.32	7.44	-27.96
1561085517053	TYPE_GYROSCOPE	0.070892334	-0.028457642	-0.88471985
1561085517053	TYPE_ROTATION_VECTOR	0.08433028	-0.007106219	-0.57722694
1561085517053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-17.279999	-91.8
1561085517053	TYPE_GYROSCOPE_UNCALIBRATED	0.04824829	-0.10658264	-0.9251709
1561085517053	TYPE_ACCELEROMETER_UNCALIBRATED	0.6376953	-0.39482117	11.1349945
1561085517072	TYPE_ACCELEROMETER	-0.16870117	-0.122039795	8.7469635
1561085517072	TYPE_MAGNETIC_FIELD	-28.74	6.7799997	-27.9
1561085517072	TYPE_GYROSCOPE	0.06385803	0.07783508	-0.771698
1561085517072	TYPE_ROTATION_VECTOR	0.084349364	-0.007395489	-0.58441055
1561085517072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-17.279999	-91.8
1561085517072	TYPE_GYROSCOPE_UNCALIBRATED	0.072387695	-0.028396606	-0.8854675
1561085517072	TYPE_ACCELEROMETER_UNCALIBRATED	0.4055786	-0.3625183	10.053452
1561085517092	TYPE_ACCELEROMETER	-0.13279724	-0.21655273	8.518448
1561085517092	TYPE_MAGNETIC_FIELD	-28.92	6.2999997	-27.9
1561085517092	TYPE_GYROSCOPE	-0.0036468506	0.08088684	-0.6571655
1561085517092	TYPE_ROTATION_VECTOR	0.0852094	-0.006855007	-0.5907841
1561085517092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.56	-17.939999	-91.74
1561085517092	TYPE_GYROSCOPE_UNCALIBRATED	0.06535339	0.07789612	-0.7724457
1561085517092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	-0.17707825	9.050858
1561085517111	TYPE_ACCELEROMETER	-0.18185425	-0.29551697	8.461029
1561085517111	TYPE_MAGNETIC_FIELD	-28.92	6.2999997	-27.9
1561085517111	TYPE_GYROSCOPE	-0.05128479	0.036895752	-0.59088135
1561085517111	TYPE_ROTATION_VECTOR	0.0852094	-0.006855007	-0.5907841
1561085517111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-18.42	-91.74
1561085517111	TYPE_GYROSCOPE_UNCALIBRATED	-0.04978943	0.036956787	-0.591629
1561085517111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.107681274	-0.27398682	8.477768
1561085517130	TYPE_ACCELEROMETER	-0.27876282	-0.35653687	8.654846
1561085517130	TYPE_MAGNETIC_FIELD	-28.92	6.2999997	-27.9
1561085517130	TYPE_GYROSCOPE	-0.06137085	-0.040359497	-0.5523987
1561085517130	TYPE_ROTATION_VECTOR	0.0852094	-0.006855007	-0.5907841
1561085517130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.38	-18.42	-91.74
1561085517130	TYPE_GYROSCOPE_UNCALIBRATED	-0.04978943	0.036956787	-0.591629
1561085517130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	-0.32661438	8.526825
1561085517149	TYPE_ACCELEROMETER	-0.6233368	-0.112472534	8.184647
1561085517149	TYPE_MAGNETIC_FIELD	-29.22	5.58	-28.199999
1561085517149	TYPE_GYROSCOPE	-0.02960205	-0.12986755	-0.49131775
1561085517149	TYPE_ROTATION_VECTOR	0.08615146	-0.0051804455	-0.59855723
1561085517149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-19.14	-92.04
1561085517149	TYPE_GYROSCOPE_UNCALIBRATED	-0.05987549	-0.040298462	-0.55314636
1561085517149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30029297	-0.2967224	8.627319
1561085517169	TYPE_ACCELEROMETER	-0.5623169	0.35653687	7.409378
1561085517169	TYPE_MAGNETIC_FIELD	-29.939999	4.62	-28.14
1561085517169	TYPE_GYROSCOPE	-0.07266235	-0.30059814	-0.41984558
1561085517169	TYPE_ROTATION_VECTOR	0.08491446	-0.0036552348	-0.6091988
1561085517169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-20.099998	-91.979996
1561085517169	TYPE_GYROSCOPE_UNCALIBRATED	-0.02810669	-0.12980652	-0.49206543
1561085517169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79681396	0.15673828	7.5924225
1561085517188	TYPE_ACCELEROMETER	0.31825256	0.050247192	7.8424835
1561085517188	TYPE_MAGNETIC_FIELD	-30.179998	4.44	-27.96
1561085517188	TYPE_GYROSCOPE	-0.21714783	-0.40963745	-0.34379578
1561085517188	TYPE_ROTATION_VECTOR	0.083515905	-0.004659459	-0.6128541
1561085517188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-20.279999	-91.8
1561085517188	TYPE_GYROSCOPE_UNCALIBRATED	-0.21565247	-0.40957642	-0.34454346
1561085517188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1328125	0.21774292	7.676178
1561085517207	TYPE_ACCELEROMETER	0.022735596	0.26800537	7.0121765
1561085517207	TYPE_MAGNETIC_FIELD	-30.179998	4.14	-28.14
1561085517207	TYPE_GYROSCOPE	-0.06840515	-0.22607422	-0.41830444
1561085517207	TYPE_ROTATION_VECTOR	0.080089785	-0.006332006	-0.6159495
1561085517207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.12	-20.58	-91.979996
1561085517207	TYPE_GYROSCOPE_UNCALIBRATED	-0.21565247	-0.40957642	-0.34454346
1561085517207	TYPE_ACCELEROMETER_UNCALIBRATED	0.3134613	0.12562561	7.5302124
1561085517226	TYPE_ACCELEROMETER	-0.29551697	0.53718567	6.5240326
1561085517226	TYPE_MAGNETIC_FIELD	-30.48	3.6	-28.14
1561085517226	TYPE_GYROSCOPE	0.07577515	-0.012893677	-0.48550415
1561085517226	TYPE_ROTATION_VECTOR	0.07669744	-0.0076109855	-0.61893636
1561085517226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-21.119999	-91.979996
1561085517226	TYPE_GYROSCOPE_UNCALIBRATED	-0.06690979	-0.22601318	-0.41905212
1561085517226	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20936584	0.42114258	6.665222
1561085517246	TYPE_ACCELEROMETER	-0.12921143	0.6544342	6.600601
1561085517246	TYPE_MAGNETIC_FIELD	-30.539999	3.24	-28.199999
1561085517246	TYPE_GYROSCOPE	0.0345459	0.035064697	-0.4525299
1561085517246	TYPE_ROTATION_VECTOR	0.07635723	-0.0082119405	-0.62250596
1561085517246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.76	-21.48	-92.04
1561085517246	TYPE_GYROSCOPE_UNCALIBRATED	0.07727051	-0.012832642	-0.48625183
1561085517246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	0.6161499	6.497711
1561085517265	TYPE_ACCELEROMETER	0.011962891	0.57188416	7.2682037
1561085517265	TYPE_MAGNETIC_FIELD	-30.48	2.82	-28.199999
1561085517265	TYPE_GYROSCOPE	-0.08213806	0.037521362	-0.3948059
1561085517265	TYPE_ROTATION_VECTOR	0.07709191	-0.008078165	-0.62602127
1561085517265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-21.9	-92.04
1561085517265	TYPE_GYROSCOPE_UNCALIBRATED	-0.0806427	0.037582397	-0.3955536
1561085517265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034698486	0.62094116	6.8685913
1561085517284	TYPE_ACCELEROMETER	-0.0035858154	0.5240326	8.176285
1561085517284	TYPE_MAGNETIC_FIELD	-30.48	2.9399998	-28.199999
1561085517284	TYPE_GYROSCOPE	-0.17315674	0.066223145	-0.3498993
1561085517284	TYPE_ROTATION_VECTOR	0.077137776	-0.0074242223	-0.6291413
1561085517284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-21.779999	-92.04
1561085517284	TYPE_GYROSCOPE_UNCALIBRATED	-0.17166138	0.06628418	-0.35064697
1561085517284	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	0.5419769	7.733612
1561085517318	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-67	2457	1561085514079
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-66	2472	1561085515650
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-73	2472	1561085512136
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-83	5745	1561085516688
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-62	2422	1561085515253
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-85	5805	1561085516776
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-78	5745	1561085516664
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-89	5805	1561085516755
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-69	2472	1561085515651
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-68	5745	1561085516660
1561085517318	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-55	2457	1561085517002
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-68	5745	1561085516664
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-62	2422	1561085515961
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-75	2447	1561085516911
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-71	2447	1561085516190
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-70	2472	1561085517120
1561085517318	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-60	2417	1561085513715
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-82	5745	1561085515957
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-83	5805	1561085516776
1561085517318	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-61	2412	1561085516635
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-69	2422	1561085516713
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-81	5785	1561085516739
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-59	2472	1561085517118
1561085517318	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-73	2472	1561085517127
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-62	2472	1561085517133
1561085517318	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-63	2412	1561085515918
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-88	5745	1561085515956
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-87	5745	1561085515942
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-80	5785	1561085516733
1561085517318	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-49	2452	1561085516958
1561085517318	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-62	2412	1561085510906
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-69	5805	1561085516774
1561085517318	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-59	2437	1561085516864
1561085517318	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-60	2437	1561085514643
1561085517318	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-69	2437	1561085516089
1561085517318	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-64	2452	1561085514799
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-86	5785	1561085516714
1561085517318	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-66	2462	1561085505493
1561085517318	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bee7260b82fc21329433bd550e826d4506aaa46	-59	2412	1561085513671
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-85	5785	1561085513769
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-80	5785	1561085512419
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-88	5785	1561085516733
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-67	2422	1561085516739
1561085517318	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-59	2437	1561085516861
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-66	2447	1561085516912
1561085517318	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-81	2462	1561085505480
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-66	2472	1561085514971
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-63	2472	1561085514206
1561085517318	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-86	5745	1561085511643
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-88	5745	1561085511662
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-79	5745	1561085516689
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-88	5805	1561085513814
1561085517318	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-68	2462	1561085515560
1561085517318	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-68	2462	1561085511295
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-70	2472	1561085511395
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-84	5805	1561085516775
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8dc23ffc2f721ab6099bca0485c2c26ecfa09e70	-88	5805	1561085516013
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-64	2447	1561085511923
1561085517318	TYPE_WIFI	d6b806448f2bf4d33780c7be8b522fecacd96da5	a2d26bcd08e8e580058ba46c700e572e8200ca67	-68	2462	1561085512029
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-62	2472	1561085517119
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-87	5785	1561085513091
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-89	5785	1561085514522
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-89	5805	1561085515317
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-69	2472	1561085512829
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-76	2472	1561085516384
1561085517318	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-65	2412	1561085514462
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-68	2422	1561085513118
1561085517318	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-66	2432	1561085513850
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-86	5745	1561085514470
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-89	5785	1561085514532
1561085517318	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	33bf408bc0ed7a93d539113a49c82aec19282565	-73	2422	1561085516723
1561085517303	TYPE_ACCELEROMETER	-0.105285645	0.62812805	8.779266
1561085517303	TYPE_MAGNETIC_FIELD	-30.48	2.7	-28.14
1561085517303	TYPE_GYROSCOPE	-0.20614624	0.019805908	-0.3156891
1561085517303	TYPE_ROTATION_VECTOR	0.076520324	-0.0059105246	-0.6318622
1561085517303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-22.019999	-91.979996
1561085517303	TYPE_GYROSCOPE_UNCALIBRATED	-0.17166138	0.06628418	-0.35064697
1561085517303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	0.72024536	8.961121
1561085517323	TYPE_ACCELEROMETER	-0.1328125	0.79800415	9.177673
1561085517323	TYPE_MAGNETIC_FIELD	-30.48	2.7	-28.14
1561085517323	TYPE_GYROSCOPE	-0.22264099	-0.13627625	-0.27781677
1561085517323	TYPE_ROTATION_VECTOR	0.076520324	-0.0059105246	-0.6318622
1561085517323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-22.019999	-91.979996
1561085517323	TYPE_GYROSCOPE_UNCALIBRATED	-0.17166138	0.06628418	-0.35064697
1561085517323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	0.72024536	8.961121
1561085517342	TYPE_ACCELEROMETER	0.0945282	0.97029114	9.482758
