#	startTime:1561018823858
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969c339e2fc0b4afe7773	FloorName:F5
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561018823859	TYPE_WAYPOINT	16.43999	46.65387
1561018831399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.5400009	13.86	-103.32
1561018831399	TYPE_GYROSCOPE_UNCALIBRATED	0.46072388	-0.24768066	-0.064453125
1561018831399	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	1.3311768	10.297455
1561018831419	TYPE_ACCELEROMETER	0.24182129	1.8602905	10.802643
1561018831419	TYPE_MAGNETIC_FIELD	-28.8	10.32	-33.96
1561018831419	TYPE_GYROSCOPE	0.29429626	-0.073776245	-0.14709473
1561018831419	TYPE_ROTATION_VECTOR	0.0040063662	-0.04813671	-0.49291444
1561018831419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	13.679999	-103.32
1561018831419	TYPE_GYROSCOPE_UNCALIBRATED	0.54222107	-0.11984253	-0.18269348
1561018831419	TYPE_ACCELEROMETER_UNCALIBRATED	0.12928772	1.3311768	10.297455
1561018831438	TYPE_ACCELEROMETER	1.3191986	1.9177551	11.832138
1561018831438	TYPE_MAGNETIC_FIELD	-29.039999	10.32	-33.84
1561018831438	TYPE_GYROSCOPE	-0.0061187744	-0.15739441	-0.043762207
1561018831438	TYPE_ROTATION_VECTOR	0.0075523574	-0.051005345	-0.49430248
1561018831438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0200005	13.679999	-103.2
1561018831438	TYPE_GYROSCOPE_UNCALIBRATED	0.28230286	-0.064453125	-0.14434814
1561018831438	TYPE_ACCELEROMETER_UNCALIBRATED	1.3191986	1.9177551	11.832138
1561018831458	TYPE_ACCELEROMETER	2.1811218	1.4484863	12.239166
1561018831458	TYPE_MAGNETIC_FIELD	-28.92	10.32	-34.02
1561018831458	TYPE_GYROSCOPE	-0.15951538	-0.24954224	-0.030975342
1561018831458	TYPE_ROTATION_VECTOR	0.008237854	-0.05257766	-0.49500534
1561018831458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	13.679999	-103.380005
1561018831458	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.14807129	-0.041015625
1561018831458	TYPE_ACCELEROMETER_UNCALIBRATED	2.1811218	1.4484863	12.239166
1561018831478	TYPE_ACCELEROMETER	1.8028412	0.2633667	11.786652
1561018831478	TYPE_MAGNETIC_FIELD	-28.859999	10.559999	-33.96
1561018831478	TYPE_GYROSCOPE	-0.19148254	-0.21385193	-0.05441284
1561018831478	TYPE_ROTATION_VECTOR	0.0063532013	-0.053833935	-0.49532825
1561018831478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.84000015	13.919999	-103.32
1561018831478	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	-0.24021912	-0.02822876
1561018831478	TYPE_ACCELEROMETER_UNCALIBRATED	1.8028412	0.2633667	11.786652
1561018831498	TYPE_ACCELEROMETER	0.7589569	-0.63446045	11.796234
1561018831498	TYPE_MAGNETIC_FIELD	-29.16	10.26	-33.84
1561018831498	TYPE_GYROSCOPE	-0.22290039	0.0466156	-0.11407471
1561018831498	TYPE_ROTATION_VECTOR	0.0035290902	-0.055189468	-0.49576303
1561018831498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	13.62	-103.2
1561018831498	TYPE_GYROSCOPE_UNCALIBRATED	-0.20347595	-0.20452881	-0.05166626
1561018831498	TYPE_ACCELEROMETER_UNCALIBRATED	0.7589569	-0.63446045	11.796234
1561018831518	TYPE_ACCELEROMETER	0.55545044	-0.90740967	12.497726
1561018831518	TYPE_MAGNETIC_FIELD	-29.16	10.32	-33.84
1561018831518	TYPE_GYROSCOPE	-0.2431488	0.1765747	-0.12472534
1561018831518	TYPE_ROTATION_VECTOR	0.0013832347	-0.055015657	-0.4965757
1561018831518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	13.679999	-103.2
1561018831518	TYPE_GYROSCOPE_UNCALIBRATED	-0.2348938	0.05593872	-0.111328125
1561018831518	TYPE_ACCELEROMETER_UNCALIBRATED	0.55545044	-0.90740967	12.497726
1561018831537	TYPE_ACCELEROMETER	1.1803436	-0.89064026	12.061981
1561018831537	TYPE_MAGNETIC_FIELD	-29.099998	10.0199995	-33.66
1561018831537	TYPE_GYROSCOPE	-0.08547974	0.092941284	-0.14602661
1561018831537	TYPE_ROTATION_VECTOR	5.052675E-5	-0.052567076	-0.4978086
1561018831537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0799999	13.379999	-103.020004
1561018831537	TYPE_GYROSCOPE_UNCALIBRATED	-0.2551422	0.18589783	-0.12197876
1561018831537	TYPE_ACCELEROMETER_UNCALIBRATED	1.1803436	-0.89064026	12.061981
1561018831557	TYPE_ACCELEROMETER	1.6041107	-0.83317566	10.41478
1561018831557	TYPE_MAGNETIC_FIELD	-29.039999	9.84	-33.42
1561018831557	TYPE_GYROSCOPE	0.08602905	0.06578064	-0.19450378
1561018831557	TYPE_ROTATION_VECTOR	-7.380825E-4	-0.050410017	-0.49897757
1561018831557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0200005	13.2	-102.78
1561018831557	TYPE_GYROSCOPE_UNCALIBRATED	-0.097473145	0.102264404	-0.14328003
1561018831557	TYPE_ACCELEROMETER_UNCALIBRATED	1.1803436	-0.89064026	12.061981
1561018831577	TYPE_ACCELEROMETER	1.6998901	-0.7398071	9.131485
1561018831577	TYPE_MAGNETIC_FIELD	-28.92	9.84	-33.059998
1561018831577	TYPE_GYROSCOPE	0.04875183	0.069503784	-0.24882507
1561018831577	TYPE_ROTATION_VECTOR	-2.2282978E-4	-0.049973495	-0.5004196
1561018831577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	13.2	-102.42
1561018831577	TYPE_GYROSCOPE_UNCALIBRATED	0.074035645	0.07510376	-0.1917572
1561018831577	TYPE_ACCELEROMETER_UNCALIBRATED	1.6998901	-0.7398071	9.131485
1561018831597	TYPE_ACCELEROMETER	1.8986053	-0.71347046	8.535324
1561018831597	TYPE_MAGNETIC_FIELD	-28.8	9.599999	-32.88
1561018831597	TYPE_GYROSCOPE	-0.09080505	-0.039154053	-0.28504944
1561018831597	TYPE_ROTATION_VECTOR	0.0010881854	-0.04973846	-0.50229293
1561018831597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	12.959999	-102.240005
1561018831597	TYPE_GYROSCOPE_UNCALIBRATED	0.036758423	0.078826904	-0.24607849
1561018831597	TYPE_ACCELEROMETER_UNCALIBRATED	1.8986053	-0.71347046	8.535324
1561018831617	TYPE_ACCELEROMETER	1.9225464	-0.32800293	7.922409
1561018831617	TYPE_MAGNETIC_FIELD	-28.8	9.42	-32.88
1561018831617	TYPE_GYROSCOPE	-0.11584473	-0.060455322	-0.34469604
1561018831617	TYPE_ROTATION_VECTOR	0.001143628	-0.049422134	-0.5045443
1561018831617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	12.78	-102.240005
1561018831617	TYPE_GYROSCOPE_UNCALIBRATED	-0.10279846	-0.029830933	-0.28230286
1561018831617	TYPE_ACCELEROMETER_UNCALIBRATED	1.9225464	-0.32800293	7.922409
1561018831636	TYPE_ACCELEROMETER	1.4053955	-0.24899292	6.87854
1561018831636	TYPE_MAGNETIC_FIELD	-28.8	9.54	-33.12
1561018831636	TYPE_GYROSCOPE	-0.1174469	0.17018127	-0.3612213
1561018831636	TYPE_ROTATION_VECTOR	-1.3902348E-4	-0.049493957	-0.50729245
1561018831636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	12.9	-102.479996
1561018831636	TYPE_GYROSCOPE_UNCALIBRATED	-0.12783813	-0.051132202	-0.34194946
1561018831636	TYPE_ACCELEROMETER_UNCALIBRATED	1.9225464	-0.32800293	7.922409
1561018831656	TYPE_ACCELEROMETER	0.15083313	-0.55545044	6.277603
1561018831656	TYPE_MAGNETIC_FIELD	-28.8	9.54	-32.88
1561018831656	TYPE_GYROSCOPE	-0.31237793	0.3757782	-0.35162354
1561018831656	TYPE_ROTATION_VECTOR	-6.483139E-4	-0.04869581	-0.51039696
1561018831656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	12.9	-102.240005
1561018831656	TYPE_GYROSCOPE_UNCALIBRATED	-0.12944031	0.1795044	-0.35847473
1561018831656	TYPE_ACCELEROMETER_UNCALIBRATED	0.15083313	-0.55545044	6.277603
1561018831676	TYPE_ACCELEROMETER	-0.7182617	-0.73501587	6.926422
1561018831676	TYPE_MAGNETIC_FIELD	-28.8	9.0	-32.88
1561018831676	TYPE_GYROSCOPE	-0.68203735	0.4519348	-0.33883667
1561018831676	TYPE_ROTATION_VECTOR	-6.210679E-4	-0.045310695	-0.51349616
1561018831676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	12.36	-102.240005
1561018831676	TYPE_GYROSCOPE_UNCALIBRATED	-0.32437134	0.38510132	-0.34887695
1561018831676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7182617	-0.73501587	6.926422
1561018831696	TYPE_ACCELEROMETER	-0.70628357	-0.7852936	8.535324
1561018831696	TYPE_MAGNETIC_FIELD	-28.92	9.059999	-33.12
1561018831696	TYPE_GYROSCOPE	-0.96698	0.20799255	-0.31541443
1561018831696	TYPE_ROTATION_VECTOR	-0.0022935674	-0.039183855	-0.5166511
1561018831696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	12.419999	-102.479996
1561018831696	TYPE_GYROSCOPE_UNCALIBRATED	-0.69403076	0.46125793	-0.3360901
1561018831696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	-0.7852936	8.535324
1561018831716	TYPE_ACCELEROMETER	-0.47166443	-0.5530548	9.138672
1561018831716	TYPE_MAGNETIC_FIELD	-29.16	9.24	-33.239998
1561018831716	TYPE_GYROSCOPE	-0.7848358	-0.10307312	-0.33032227
1561018831716	TYPE_ROTATION_VECTOR	-0.0075859735	-0.031611197	-0.51968557
1561018831716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	12.599999	-102.6
1561018831716	TYPE_GYROSCOPE_UNCALIBRATED	-0.9789734	0.21731567	-0.31266785
1561018831716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70628357	-0.7852936	8.535324
1561018831736	TYPE_ACCELEROMETER	-0.35913086	-0.20111084	8.346191
1561018831736	TYPE_MAGNETIC_FIELD	-29.16	9.36	-33.66
1561018831736	TYPE_GYROSCOPE	-0.28149414	-0.07749939	-0.27812195
1561018831736	TYPE_ROTATION_VECTOR	-0.015248421	-0.026593762	-0.522691
1561018831736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	12.719999	-103.020004
1561018831736	TYPE_GYROSCOPE_UNCALIBRATED	-0.7968292	-0.09375	-0.32757568
1561018831736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35913086	-0.20111084	8.346191
1561018831755	TYPE_ACCELEROMETER	0.29927063	0.24659729	7.5800476
1561018831755	TYPE_MAGNETIC_FIELD	-29.4	9.36	-33.66
1561018831755	TYPE_GYROSCOPE	0.14089966	0.18083191	-0.12898254
1561018831755	TYPE_ROTATION_VECTOR	-0.020478187	-0.024953801	-0.52546686
1561018831755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3800011	12.719999	-103.020004
1561018831755	TYPE_GYROSCOPE_UNCALIBRATED	-0.29348755	-0.06817627	-0.27537537
1561018831755	TYPE_ACCELEROMETER_UNCALIBRATED	0.29927063	0.24659729	7.5800476
1561018831775	TYPE_ACCELEROMETER	1.4413147	0.7110748	7.668625
1561018831775	TYPE_MAGNETIC_FIELD	-29.4	9.36	-33.48
1561018831775	TYPE_GYROSCOPE	0.29748535	0.35287476	-0.0315094
1561018831775	TYPE_ROTATION_VECTOR	-0.02061304	-0.024417844	-0.52728075
1561018831775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3800011	12.719999	-102.84
1561018831775	TYPE_GYROSCOPE_UNCALIBRATED	0.12890625	0.19015503	-0.12623596
1561018831775	TYPE_ACCELEROMETER_UNCALIBRATED	1.4413147	0.7110748	7.668625
1561018831795	TYPE_ACCELEROMETER	1.9728241	1.1803436	8.441956
1561018831795	TYPE_MAGNETIC_FIELD	-29.46	9.059999	-33.36
1561018831795	TYPE_GYROSCOPE	0.26179504	0.25912476	-0.09010315
1561018831795	TYPE_ROTATION_VECTOR	-0.016905842	-0.02327635	-0.5277606
1561018831795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.4400005	12.419999	-102.72
1561018831795	TYPE_GYROSCOPE_UNCALIBRATED	0.28549194	0.36219788	-0.028762817
1561018831795	TYPE_ACCELEROMETER_UNCALIBRATED	1.9728241	1.1803436	8.441956
1561018831815	TYPE_ACCELEROMETER	1.5394745	1.4317322	8.700531
1561018831815	TYPE_MAGNETIC_FIELD	-29.4	9.059999	-33.66
1561018831815	TYPE_GYROSCOPE	0.2772522	0.20480347	-0.19236755
1561018831815	TYPE_ROTATION_VECTOR	-0.012807265	-0.02199872	-0.52816314
1561018831815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3800011	12.419999	-103.020004
1561018831815	TYPE_GYROSCOPE_UNCALIBRATED	0.24980164	0.26844788	-0.08735657
1561018831815	TYPE_ACCELEROMETER_UNCALIBRATED	1.5394745	1.4317322	8.700531
1561018831835	TYPE_ACCELEROMETER	0.3327942	1.2880859	9.270355
1561018831835	TYPE_MAGNETIC_FIELD	-29.34	9.24	-33.66
1561018831835	TYPE_GYROSCOPE	0.20800781	0.3922882	-0.24031067
1561018831835	TYPE_ROTATION_VECTOR	-0.00952789	-0.021686211	-0.5292991
1561018831835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3200016	12.599999	-103.020004
1561018831835	TYPE_GYROSCOPE_UNCALIBRATED	0.2652588	0.21412659	-0.18962097
1561018831835	TYPE_ACCELEROMETER_UNCALIBRATED	1.5394745	1.4317322	8.700531
1561018831854	TYPE_ACCELEROMETER	-0.45489502	0.87628174	11.22641
1561018831854	TYPE_MAGNETIC_FIELD	-29.22	9.059999	-33.84
1561018831854	TYPE_GYROSCOPE	-0.031158447	0.5270386	-0.19662476
1561018831854	TYPE_ROTATION_VECTOR	-0.005760086	-0.02079175	-0.53118986
1561018831854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.2000008	12.419999	-103.2
1561018831854	TYPE_GYROSCOPE_UNCALIBRATED	0.1960144	0.40161133	-0.23756409
1561018831854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45489502	0.87628174	11.22641
1561018831714	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	bbc2894a697271d11b013d0409d5575ebaf40042	ef338c66b9de997d5efa8a4efc82e236570ba724	-59	-91	25.519130565680634	380026e1a83933593d7ec4696be784a800e7623e1561018831837	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-70	1.7041420422025293	f3428745470a1b70e8b3ffb682d6dce1ef7f4d541561018831888	TYPE_WIFI	93a741736c2c3584785e805069ec1b5a7223e0a9	8905bfcdd2057233383e64b2e4ce0009633db1c0	-74	5180	1561018831286
1561018831888	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	10ae8f49d219df828421d39298bc3422af36b68f	-66	2412	1561018830688
1561018831888	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	ba19f7a2c11f8f5a0376dfbb288e1261b0dbd823	-64	2412	1561018830710
1561018831888	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	8fedb0e750fb0620023c1392dd213da0bb890527	-78	5260	1561018831417
1561018831888	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9166a423c4d9552eb1811c076f150a741b0fff0a	-78	5260	1561018831439
1561018831888	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	f5b4dc05555cfc9bb6b630c1ae41675a35ad5606	-49	2437	1561018831515
1561018831888	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	7fd8c5edafbf1be0d5f54b6777d4fbfefb1972d2	-62	2412	1561018830701
1561018831888	TYPE_WIFI	d365d1367bc1b4107286bb6552b946384b9218b0	da6e286c787cbc63bc92c56b3e14ef245fef094c	-54	2442	1561018831531
1561018831888	TYPE_WIFI	3a7eeb2ae6e4796433bd2cc9f1fef1f866edd4ba	4bb0b893dbe663a8beb77a1c12a33b1c468c8daa	-69	2472	1561018831739
1561018831888	TYPE_WIFI	ca6e520ec67b91aef4efc93860ccc2684af33b77	49541bc45a098612f8bcdd21a691a38d9bfba7bb	-68	2422	1561018831384
1561018831888	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-62	2412	1561018831285
1561018831888	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	17d73ddf769884c0095ea273d23eb58b69622a91	-45	2412	1561018830697
1561018831888	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9b7b4f76627781dafad617e3e11c52ca4176f986	-66	2437	1561018830896
1561018831888	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e64590ffff9fb4b1c16a86e831cb32ede96f637c	-62	2437	1561018830887
1561018831888	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	2e7e2bdc3565af9dfc1bd22ec14eae02e6f8853e	-48	2412	1561018830692
1561018831888	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	34d8681feb2de3ed3d225704a9d40ae594dd01c1	-61	2412	1561018830676
1561018831888	TYPE_WIFI	84365a34f472bbc0f81ebd63981a40c876d11aac	fc479c40348d79642c71ebc5b29d590e8a283e68	-59	2437	1561018828132
1561018831888	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d52e6e98b1419715235c0f93d77d8f3a597c4960	-73	5260	1561018831444
1561018831888	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e6d8e7ca7ac54d3d25ce2d182f676ff0d5dbb51c	-72	5260	1561018831444
1561018831888	TYPE_WIFI	6213bab1b161b8b44bca13c9390d4d1e94291363	757a07888c424414947e9af8c2b19ae26d0bea2c	-85	5180	1561018830672
1561018831888	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	d453c863d520b3224ab89c042da4843abe20fae1	-65	2437	1561018831503
1561018831888	TYPE_WIFI	4b854878089c03ba363bc0959574acec7066cdf3	1800505cf3d3308e5cc8bbec3d7ce4911daa2bac	-62	2412	1561018831283
1561018831888	TYPE_WIFI	4e3806d15a2a5c88f5ff7e29cbe0fe3881f18ea2	fdcc4901e7739610300bb76ef2d939818e76a551	-79	2412	1561018829975
1561018831888	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	2bb11ded9bbf8c82c372ffa9fab35e508adb9923	-88	5240	1561018828743
1561018831888	TYPE_WIFI	64f52f86616ec533f4df1fa25a2611522b162ca6	39c8bd2602589bcb8fd26eff7e40e42c6ef729ec	-81	5785	1561018831363
1561018831888	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	8b4c7e9c458dc5dbe6e1603d10a20c18879dba03	-70	2412	1561018826079
1561018831888	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7a16f95b035dd01509d8820d917f09e85dd2c345	-82	5745	1561018829371
1561018831888	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aee55b8c6cee8b6546a684ac5fc31965e5396e21	-82	5745	1561018829372
1561018831888	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	73e71a5d114b1dfc8d139f2c94a7e5f05e0cf706	-88	5260	1561018828941
1561018831888	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	2bce43d20f87f308761b01c2f318f932c6efbdd6	-73	2462	1561018824248
1561018831888	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d7cccbbf198e4a50bd577e1c2a77f23243633411	-88	5260	1561018828941
1561018831888	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-79	2462	1561018804850
1561018831888	TYPE_WIFI	2ba4ea3b5ff23439bee5645ba4770c6f583d1a67	f8c5516b571acebfbed82bf22ced4a852e442969	-74	2472	1561018829040
1561018831888	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	7a14ba82643f61b8184bfa33ffb92c19cb031f84	-86	5240	1561018828743
1561018831888	TYPE_WIFI	f1e9956f96cd722902a915c06ff5d5d3e8da9915	b09a6da6efe91694ced4abfa16f0be599a32277b	-83	5180	1561018828689
1561018831888	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	c8d215e2bea006f4e90b013bd703cb81b6e3bdce	-83	5180	1561018828688
1561018831888	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-86	5745	1561018827394
1561018831888	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-85	5745	1561018827385
1561018831888	TYPE_WIFI	1601d6e36526a8ec219f65700a94c5079df65d41	2ea970ca98f72ad7d9d0fd4d38d598d84dee0f51	-83	5260	1561018831473
1561018831888	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	5d75f52758c82cdf16deadebb521d7cd5a4282d3	-79	5745	1561018831337
1561018831888	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	114e8872d086a6aea8cf13f72393cb7be6681f16	-79	5745	1561018831337
1561018831888	TYPE_WIFI	9b9c8a617bfc9da256bd39300a5c4e6f6a41deb5	38f0c24d452cabf6e213e1254a2c7181fc0f0c2c	-66	2422	1561018831360
1561018831888	TYPE_WIFI	6e5f05b9ad7788464bfdd7a9280a15d453085613	339f0814d86d6761e3554251d76f6ef6af256dd4	-84	5260	1561018831437
1561018831888	TYPE_WIFI	5de763a9011de64a53adf5c7fd3702f3a6d449f8	10b0ec7b59e21859933157669d316e01cf28fe88	-83	5180	1561018831289
1561018831888	TYPE_WIFI	0c7b0584fe72f2bf8002d990d81d929809ee16da	dacf5439ab5c22bab80e81cce6f05ddcce2e4527	-78	2452	1561018831626
1561018831888	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3df475504c5ea5f5217939949bb2cab61587f345	-89	5745	1561018803316
1561018831888	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	989e4d70d9c1286604d29caabd861e0c57390f29	-88	5745	1561018803317
1561018831888	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	93963cacc0704a341e190d1ae199ffa561cd3933	-73	2462	1561018831695
1561018831888	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ee2829fe15508d11eda3b09343a824cfa977505b	-74	2462	1561018805498
1561018831888	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	fd9f898104f5120210d7e0c35d5f220ece62f3ee	-71	2462	1561018824221
1561018831888	TYPE_WIFI	f2389de6a1314f0dbb4d047fa2abc58b65233556	34f7ba020754fd96ae87246cf689e0c88ddfdfe8	-89	5805	1561018828826
1561018831888	TYPE_WIFI	8a7194a04a5e53ce052c716652937ea5e1a1eb50	716841662b964f568f6f9a16543c2bbdcb78c31b	-67	2412	1561018827283
1561018831888	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-62	2437	1561018826304
1561018831888	TYPE_WIFI	58f66b4e3877de775a1797c390a264d2a9d7cbf1	7a029bb9d22e8f417fa922ea10fbc9aeb1c23e78	-84	5745	1561018827383
1561018831888	TYPE_WIFI	cb4f9ed1a3567dc7ecf27b559bd0c6f2be877c87	4f245486fa249ee83a28e32014636b81f2b9ee77	-67	2427	1561018827415
1561018831888	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	53e209cb9f3c6f0534524436084f0dd8985dd26b	-69	2437	1561018827522
1561018831888	TYPE_WIFI	8d59fad9c97542a31ce4ea7375be3ecda97c2d9a	754cf2e4a31349836bacc3d696b7194e4b332cbe	-65	2437	1561018831513
1561018831888	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	7674a8cd2eb8402b8cf0e45f51fdcef0d5ff697d	-87	5260	1561018831485
1561018831888	TYPE_WIFI	88c983584cdc0b1f208bd9cb341bc339a87119e1	788b1108752a0349fa2b949921b2d8afbafcaaaa	-74	2412	1561018829318
1561018831888	TYPE_WIFI	5daa224fd9487942e5096ea62689feda0903a92f	23b80e5263cdfd6063243a594cc743a5479be0b1	-73	2412	1561018831300
1561018831888	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a6cf6837f8b383588e4bd304c3de9a4af70ba355	-87	5260	1561018831485
1561018831874	TYPE_ACCELEROMETER	0.25138855	0.70628357	14.063538
1561018831874	TYPE_MAGNETIC_FIELD	-29.039999	8.94	-34.02
1561018831874	TYPE_GYROSCOPE	-0.16377258	0.36618042	-0.13963318
1561018831874	TYPE_ROTATION_VECTOR	-0.0023297297	-0.01723737	-0.5330612
1561018831874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0200005	12.299999	-103.380005
1561018831874	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	0.5363617	-0.19387817
1561018831874	TYPE_ACCELEROMETER_UNCALIBRATED	1.3982086	0.8666992	14.573502
1561018831894	TYPE_ACCELEROMETER	1.3982086	0.8666992	14.573502
1561018831894	TYPE_MAGNETIC_FIELD	-29.039999	8.94	-34.02
1561018831894	TYPE_GYROSCOPE	0.16912842	-0.10147095	-0.14816284
1561018831894	TYPE_ROTATION_VECTOR	-0.0023297297	-0.01723737	-0.5330612
1561018831894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.0200005	12.299999	-103.380005
1561018831894	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	0.5363617	-0.19387817
1561018831894	TYPE_ACCELEROMETER_UNCALIBRATED	1.3982086	0.8666992	14.573502
1561018831914	TYPE_ACCELEROMETER	1.1970978	1.1923065	12.0069275
1561018831914	TYPE_MAGNETIC_FIELD	-28.619999	8.639999	-34.559998
1561018831914	TYPE_GYROSCOPE	0.6921692	-0.3177185	-0.23764038
1561018831914	TYPE_ROTATION_VECTOR	-5.4590637E-4	-0.010828798	-0.5355597
1561018831914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.6000004	11.999999	-103.92
1561018831914	TYPE_GYROSCOPE_UNCALIBRATED	0.15713501	-0.09214783	-0.14541626
1561018831914	TYPE_ACCELEROMETER_UNCALIBRATED	1.1970978	1.1923065	12.0069275
1561018831934	TYPE_ACCELEROMETER	-0.1149292	1.2234344	10.012558
1561018831934	TYPE_MAGNETIC_FIELD	-28.56	8.22	-34.739998
1561018831934	TYPE_GYROSCOPE	0.7443695	-0.015182495	-0.124191284
