#	startTime:1561085645124
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085645124	TYPE_WAYPOINT	222.32147	90.63732
1561085651446	TYPE_GYROSCOPE_UNCALIBRATED	0.20707703	0.07850647	0.062301636
1561085651446	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2179413	-1.935791	8.056641
1561085651465	TYPE_ACCELEROMETER	-1.483551	-0.9858551	8.038696
1561085651465	TYPE_MAGNETIC_FIELD	13.5	14.82	-34.86
1561085651465	TYPE_GYROSCOPE	0.12463379	-0.035491943	0.034942627
1561085651465	TYPE_ROTATION_VECTOR	-0.020476488	0.03581598	0.7535315
1561085651465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.979996	-9.539999	-92.22
1561085651465	TYPE_GYROSCOPE_UNCALIBRATED	0.20707703	0.07850647	0.062301636
1561085651465	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7371979	-1.3339996	8.799606
1561085651484	TYPE_ACCELEROMETER	-1.5230408	-0.09811401	6.746567
1561085651484	TYPE_MAGNETIC_FIELD	13.32	14.58	-35.16
1561085651484	TYPE_GYROSCOPE	0.17810059	8.69751E-4	0.023651123
1561085651484	TYPE_ROTATION_VECTOR	-0.03347694	0.03349106	0.7531639
1561085651484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	-9.779999	-92.520004
1561085651484	TYPE_GYROSCOPE_UNCALIBRATED	0.17959595	9.3078613E-4	0.022903442
1561085651484	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4033966	-0.59342957	7.276581
1561085651503	TYPE_ACCELEROMETER	-1.3615265	0.6412811	5.9473724
1561085651503	TYPE_MAGNETIC_FIELD	13.32	14.28	-34.98
1561085651503	TYPE_GYROSCOPE	0.12831116	0.061645508	0.031585693
1561085651503	TYPE_ROTATION_VECTOR	-0.032103844	0.034316495	0.75335115
1561085651503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	67.8	-10.079999	-92.34
1561085651503	TYPE_GYROSCOPE_UNCALIBRATED	0.12980652	0.061706543	0.030838013
1561085651503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5804596	0.33738708	6.2811584
1561085651523	TYPE_ACCELEROMETER	-0.3816681	0.7609253	6.2309113
1561085651523	TYPE_MAGNETIC_FIELD	13.679999	14.219999	-35.04
1561085651523	TYPE_GYROSCOPE	-0.03816223	-0.03364563	0.1000061
1561085651523	TYPE_ROTATION_VECTOR	-0.0314464	0.035913344	0.7533792
1561085651523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.159996	-10.139999	-92.4
1561085651523	TYPE_GYROSCOPE_UNCALIBRATED	-0.03666687	-0.033584595	0.09925842
1561085651523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89253235	0.7597351	5.9270325
1561085651542	TYPE_ACCELEROMETER	0.16151428	0.78364563	6.3888397
1561085651542	TYPE_MAGNETIC_FIELD	13.679999	13.98	-35.34
1561085651542	TYPE_GYROSCOPE	-0.13282776	-0.035476685	0.10336304
1561085651542	TYPE_ROTATION_VECTOR	-0.03120801	0.03641327	0.75376654
1561085651542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.159996	-10.379999	-92.7
1561085651542	TYPE_GYROSCOPE_UNCALIBRATED	-0.1313324	-0.03541565	0.10261536
1561085651542	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	0.7549286	6.4534454
1561085651561	TYPE_ACCELEROMETER	0.02154541	0.8398895	6.2847595
1561085651561	TYPE_MAGNETIC_FIELD	13.74	13.679999	-35.46
1561085651561	TYPE_GYROSCOPE	-0.117263794	0.041168213	0.04472351
1561085651561	TYPE_ROTATION_VECTOR	-0.03147337	0.035342377	0.75454086
1561085651561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.22	-10.679999	-92.82
1561085651561	TYPE_GYROSCOPE_UNCALIBRATED	-0.11576843	0.041229248	0.04397583
1561085651561	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	0.8135681	6.270401
1561085651580	TYPE_ACCELEROMETER	-0.31944275	0.86621094	6.406784
1561085651580	TYPE_MAGNETIC_FIELD	14.28	13.559999	-35.579998
1561085651580	TYPE_GYROSCOPE	-0.1331482	0.084243774	0.0077667236
1561085651580	TYPE_ROTATION_VECTOR	-0.03223975	0.03447223	0.7550566
1561085651580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.76	-10.799999	-92.94
1561085651580	TYPE_GYROSCOPE_UNCALIBRATED	-0.13165283	0.08430481	0.007019043
1561085651580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14477539	0.87098694	6.34816
1561085651600	TYPE_ACCELEROMETER	-0.4343109	0.82073975	6.808777
1561085651600	TYPE_MAGNETIC_FIELD	14.34	13.62	-35.52
1561085651600	TYPE_GYROSCOPE	-0.17895508	0.08607483	0.019378662
1561085651600	TYPE_ROTATION_VECTOR	-0.033489916	0.03402436	0.7552056
1561085651600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.82	-10.739999	-92.880005
1561085651600	TYPE_GYROSCOPE_UNCALIBRATED	-0.13165283	0.08430481	0.007019043
1561085651600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14477539	0.87098694	6.34816
1561085651619	TYPE_ACCELEROMETER	-0.117248535	0.6161499	7.3866425
1561085651619	TYPE_MAGNETIC_FIELD	14.4	13.74	-35.46
1561085651619	TYPE_GYROSCOPE	-0.2434082	0.05064392	0.04777527
1561085651619	TYPE_ROTATION_VECTOR	-0.035081137	0.03350308	0.7552733
1561085651619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.88	-10.619999	-92.82
1561085651619	TYPE_GYROSCOPE_UNCALIBRATED	-0.17745972	0.086135864	0.018630981
1561085651619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43789673	0.8398895	6.582657
1561085651638	TYPE_ACCELEROMETER	0.1710968	0.40438843	8.502899
1561085651638	TYPE_MAGNETIC_FIELD	14.7	13.86	-35.46
1561085651638	TYPE_GYROSCOPE	-0.28800964	-0.04220581	0.020889282
1561085651638	TYPE_ROTATION_VECTOR	-0.03693124	0.032459665	0.7555424
1561085651638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	68.88	-10.619999	-92.82
1561085651638	TYPE_GYROSCOPE_UNCALIBRATED	-0.24191284	0.050704956	0.047027588
1561085651638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30389404	0.7346039	7.018158
1561085651657	TYPE_ACCELEROMETER	0.28115845	0.30867004	8.880966
1561085651657	TYPE_MAGNETIC_FIELD	14.7	13.86	-35.46
1561085651657	TYPE_GYROSCOPE	-0.17803955	-0.056243896	-0.059127808
1561085651657	TYPE_ROTATION_VECTOR	-0.03693124	0.032459665	0.7555424
1561085651657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.18	-10.499999	-92.82
1561085651657	TYPE_GYROSCOPE_UNCALIBRATED	-0.17654419	-0.05618286	-0.05987549
1561085651657	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	0.3146515	8.888138
1561085651676	TYPE_ACCELEROMETER	-0.6161499	0.97387695	6.569504
1561085651676	TYPE_MAGNETIC_FIELD	14.7	13.86	-35.46
1561085651676	TYPE_GYROSCOPE	0.022628784	0.05859375	-0.16816711
1561085651676	TYPE_ROTATION_VECTOR	-0.03693124	0.032459665	0.7555424
1561085651676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.18	-10.499999	-92.82
1561085651676	TYPE_GYROSCOPE_UNCALIBRATED	0.024124146	0.058654785	-0.1689148
1561085651676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102890015	0.5970154	7.281372
1561085651696	TYPE_ACCELEROMETER	-0.057434082	1.5673065	9.08316
1561085651696	TYPE_MAGNETIC_FIELD	14.88	13.74	-35.64
1561085651696	TYPE_GYROSCOPE	-0.12214661	0.082717896	-0.20695496
1561085651696	TYPE_ROTATION_VECTOR	-0.039351694	0.029297292	0.75596416
1561085651696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.36	-10.619999	-93.0
1561085651696	TYPE_GYROSCOPE_UNCALIBRATED	-0.120651245	0.08277893	-0.20770264
1561085651696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5348053	1.2562408	7.931015
1561085651715	TYPE_ACCELEROMETER	-0.23808289	2.1236267	9.9218445
1561085651715	TYPE_MAGNETIC_FIELD	14.94	13.679999	-35.76
1561085651715	TYPE_GYROSCOPE	0.015914917	0.047286987	-0.29063416
1561085651715	TYPE_ROTATION_VECTOR	-0.04023172	0.02765013	0.75522953
1561085651715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.42	-10.679999	-93.119995
1561085651715	TYPE_GYROSCOPE_UNCALIBRATED	-0.120651245	0.08277893	-0.20770264
1561085651715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027511597	1.8484497	9.851257
1561085651754	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-56	2457	1561085636005
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-70	2472	1561085648552
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-75	5745	1561085650333
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-66	2422	1561085651133
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-79	5805	1561085649701
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-72	5745	1561085651065
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-89	5805	1561085651188
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-77	2472	1561085648549
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-71	5745	1561085651066
1561085651754	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-53	2457	1561085651429
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-70	5745	1561085651065
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-62	2422	1561085651135
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-67	2447	1561085636664
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-58	2472	1561085651549
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-78	5745	1561085650355
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-80	5805	1561085651221
1561085651754	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-60	2412	1561085651063
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-71	2422	1561085649657
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-76	5785	1561085651167
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-64	2472	1561085651562
1561085651754	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-72	2472	1561085651560
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-66	2472	1561085650823
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-88	5745	1561085651089
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-80	5785	1561085651166
1561085651754	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-51	2452	1561085651373
1561085651754	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-57	2412	1561085651052
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-78	5805	1561085651187
1561085651754	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-51	2437	1561085651259
1561085651754	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-56	2437	1561085650532
1561085651754	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-57	2437	1561085650537
1561085651754	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-64	2452	1561085637491
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-84	5785	1561085651166
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-86	5785	1561085649661
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-85	5785	1561085649660
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-67	2422	1561085648901
1561085651754	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-52	2437	1561085651265
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-62	2447	1561085651340
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-74	2472	1561085651531
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-75	2472	1561085634039
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-83	5745	1561085651064
1561085651754	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-70	2462	1561085648466
1561085651754	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-59	2462	1561085650741
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-81	2472	1561085651565
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-80	5805	1561085651187
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-69	2447	1561085638241
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-67	2472	1561085651530
1561085651754	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-69	2412	1561085651043
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-86	5745	1561085648877
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-89	5745	1561085651082
1561085651754	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-67	2412	1561085633566
1561085651754	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-59	2462	1561085650744
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-79	2472	1561085647840
1561085651754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-64	2437	1561085630823
1561085651754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-72	2462	1561085648496
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-77	2447	1561085646917
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-73	2447	1561085640475
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	33bf408bc0ed7a93d539113a49c82aec19282565	-80	2422	1561085650416
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-76	2472	1561085651564
1561085651754	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-70	2417	1561085651086
1561085651754	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-73	2437	1561085651268
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-73	2447	1561085639713
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-90	5805	1561085650433
1561085651754	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-70	2432	1561085639601
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-73	2447	1561085624333
1561085651754	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-90	5745	1561085647401
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-83	2472	1561085651539
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-80	2422	1561085625663
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-85	5785	1561085624169
1561085651754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1bee7260b82fc21329433bd550e826d4506aaa46	-70	2412	1561085645188
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-77	2422	1561085640294
1561085651754	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-90	5765	1561085645272
1561085651754	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-75	2437	1561085636592
1561085651754	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-88	5765	1561085645247
1561085651754	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-87	2412	1561085621825
1561085651754	TYPE_WIFI	e3bc9e9f8f00a0676a153a909796a3422d63b4cd	e14077432353ca9a82797d2250d8c33bd8196b9f	-73	2412	1561085645193
1561085651754	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-80	2462	1561085624458
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-67	2447	1561085648344
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-83	2422	1561085625666
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-73	2422	1561085627131
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-70	2447	1561085640477
1561085651754	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-66	2412	1561085640224
1561085651754	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-73	2437	1561085630804
1561085651754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	819c5ee9951f7189be2e7c550e58b0246cfab5c8	-69	2462	1561085645546
1561085651754	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-71	2462	1561085639086
1561085651754	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-71	2437	1561085635844
1561085651754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd7076edb5517e40cf5097f6db5fa5bbbb35d4e	-71	2462	1561085636795
1561085651754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-89	5765	1561085637230
1561085651754	TYPE_WIFI	1fdd5636cc308a2fdfcf6712a8f1bc2adb13fc28	6ac7f9e45ff383c40a269f3df657452c68818a7e	-74	2462	1561085637566
1561085651754	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-69	2462	1561085639079
1561085651754	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d06c863b035ac68de250e39e98591b5cf4fbefe	-92	5745	1561085639494
1561085651754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	87528d0fede2a18fb54b4e3770d3c21fdf3154a5	-73	2462	1561085645539
1561085651754	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-80	2462	1561085645551
1561085651754	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-69	2462	1561085647013
1561085651754	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561085647373
1561085651754	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	bd4fdd5f8b3c875e9bedfaadb0aecea0f780aabc	-69	2452	1561085648413
1561085651754	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6831207d357cc4547214c64f17e35370271b7020	-74	2462	1561085650754
1561085651754	TYPE_WIFI	41d85edd432e4fb28fae1f700024181101415146	67e857071f53052bc625030c124229ddcea95c5e	-80	2462	1561085651469
1561085651734	TYPE_ACCELEROMETER	-0.24526978	1.8771667	10.686356
1561085651734	TYPE_MAGNETIC_FIELD	15.599999	14.5199995	-36.12
1561085651734	TYPE_GYROSCOPE	0.21351624	0.07600403	-0.36730957
1561085651734	TYPE_ROTATION_VECTOR	-0.042186115	0.027523356	0.752477
1561085651734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.08	-9.839999	-93.479996
1561085651734	TYPE_GYROSCOPE_UNCALIBRATED	0.2037201	0.124313354	-0.3769226
1561085651734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	1.6977081	11.309677
1561085651753	TYPE_ACCELEROMETER	-0.43789673	1.4153595	11.760727
1561085651753	TYPE_MAGNETIC_FIELD	15.599999	14.5199995	-36.12
1561085651753	TYPE_GYROSCOPE	0.20222473	0.12425232	-0.37617493
1561085651753	TYPE_ROTATION_VECTOR	-0.042186115	0.027523356	0.752477
1561085651753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.08	-9.839999	-93.479996
1561085651753	TYPE_GYROSCOPE_UNCALIBRATED	0.2037201	0.124313354	-0.3769226
1561085651753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33738708	1.6977081	11.309677
1561085651773	TYPE_ACCELEROMETER	-0.15911865	1.1557465	12.882965
1561085651773	TYPE_MAGNETIC_FIELD	15.54	14.759999	-36.36
1561085651773	TYPE_GYROSCOPE	0.10386658	0.079055786	-0.33615112
1561085651773	TYPE_ROTATION_VECTOR	-0.041262854	0.030876204	0.74777764
1561085651773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.02	-9.599999	-93.72
1561085651773	TYPE_GYROSCOPE_UNCALIBRATED	0.2037201	0.124313354	-0.3769226
1561085651773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33021545	1.1413879	12.215363
1561085651792	TYPE_ACCELEROMETER	-0.102890015	1.1653137	13.509888
1561085651792	TYPE_MAGNETIC_FIELD	15.48	14.58	-36.42
1561085651792	TYPE_GYROSCOPE	0.035446167	-0.026626587	-0.33584595
1561085651792	TYPE_ROTATION_VECTOR	-0.041159604	0.03262765	0.7453936
1561085651792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	69.96	-9.779999	-93.78
1561085651792	TYPE_GYROSCOPE_UNCALIBRATED	0.03694153	-0.026565552	-0.33659363
1561085651792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	1.2454681	13.414169
