#	startTime:1559717243658
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b604d3	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717243659	TYPE_WAYPOINT	44.824566	136.77385
1559717252737	TYPE_GYROSCOPE	0.01109314	0.90841675	0.07119751
1559717252737	TYPE_ROTATION_VECTOR	-0.05367194	0.2076782	0.9742771
1559717252737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.88	-81.0	-154.68
1559717252737	TYPE_GYROSCOPE_UNCALIBRATED	0.09957886	1.0702362	-0.13867188
1559717252737	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8867493	2.6069794	7.602005
1559717252757	TYPE_ACCELEROMETER	-0.14356995	2.670395	7.2382965
1559717252757	TYPE_MAGNETIC_FIELD	-9.36	-36.059998	-19.68
1559717252757	TYPE_GYROSCOPE	-0.29188538	0.43133545	0.24835205
1559717252757	TYPE_ROTATION_VECTOR	-0.06223133	0.20720859	0.97368634
1559717252757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.820001	-81.17999	-154.32
1559717252757	TYPE_GYROSCOPE_UNCALIBRATED	-0.13375854	0.7464752	0.10383606
1559717252757	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1593323	2.5746765	7.0085754
1559717252776	TYPE_ACCELEROMETER	0.42712402	3.291336	7.5840454
1559717252776	TYPE_MAGNETIC_FIELD	-9.12	-36.12	-19.56
1559717252776	TYPE_GYROSCOPE	-0.5124054	-0.15203857	0.18237305
1559717252776	TYPE_ROTATION_VECTOR	-0.06567081	0.20428193	0.97382075
1559717252776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.06	-81.24	-154.2
1559717252776	TYPE_GYROSCOPE_UNCALIBRATED	-0.43736267	0.17654419	0.17225647
1559717252776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	2.670395	7.2382965
1559717252796	TYPE_ACCELEROMETER	-0.093322754	4.1802673	8.299515
1559717252796	TYPE_MAGNETIC_FIELD	-9.12	-36.059998	-19.26
1559717252796	TYPE_GYROSCOPE	-0.4507141	-0.49043274	-0.10472107
1559717252796	TYPE_ROTATION_VECTOR	-0.06350165	0.19962089	0.97479177
1559717252796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.06	-81.17999	-153.9
1559717252796	TYPE_GYROSCOPE_UNCALIBRATED	-0.5192108	-0.3335266	-0.023834229
1559717252796	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	3.291336	7.5840454
1559717252816	TYPE_ACCELEROMETER	-1.1222382	4.636093	9.388245
1559717252816	TYPE_MAGNETIC_FIELD	-9.0	-36.36	-19.38
1559717252816	TYPE_GYROSCOPE	-0.22836304	-0.37194824	-0.35029602
1559717252816	TYPE_ROTATION_VECTOR	-0.058681615	0.1956059	0.97603655
1559717252816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.18	-81.479996	-154.02
1559717252816	TYPE_GYROSCOPE_UNCALIBRATED	-0.3524475	-0.43553162	-0.33291626
1559717252816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.093322754	4.1802673	8.299515
1559717252835	TYPE_ACCELEROMETER	-1.0325012	4.6947174	10.610977
1559717252835	TYPE_MAGNETIC_FIELD	-8.82	-36.36	-19.38
1559717252835	TYPE_GYROSCOPE	0.06851196	-0.107437134	-0.2940979
1559717252835	TYPE_ROTATION_VECTOR	-0.055607732	0.1934793	0.97693455
1559717252835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.360001	-81.479996	-154.02
1559717252835	TYPE_GYROSCOPE_UNCALIBRATED	-0.094055176	-0.18692017	-0.4447174
1559717252835	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1222382	4.636093	9.388245
1559717252855	TYPE_ACCELEROMETER	0.12083435	4.214966	10.852661
1559717252855	TYPE_MAGNETIC_FIELD	-8.4	-36.48	-19.74
1559717252855	TYPE_GYROSCOPE	0.40509033	0.11613464	0.02293396
1559717252855	TYPE_ROTATION_VECTOR	-0.05516938	0.19403432	0.9770682
1559717252855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.780001	-81.6	-154.38
1559717252855	TYPE_GYROSCOPE_UNCALIBRATED	0.22724915	0.042770386	-0.22723389
1559717252855	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0325012	4.6947174	10.610977
1559717252875	TYPE_ACCELEROMETER	0.9906311	3.7914276	9.341583
1559717252875	TYPE_MAGNETIC_FIELD	-8.099999	-36.36	-19.5
1559717252875	TYPE_GYROSCOPE	0.84368896	0.24441528	0.24894714
1559717252875	TYPE_ROTATION_VECTOR	-0.056497965	0.19783345	0.976216
1559717252875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.080001	-81.479996	-154.14
1559717252875	TYPE_GYROSCOPE_UNCALIBRATED	0.60536194	0.25352478	0.089782715
1559717252875	TYPE_ACCELEROMETER_UNCALIBRATED	0.12083435	4.214966	10.852661
1559717252894	TYPE_ACCELEROMETER	0.7908325	4.104889	7.372284
1559717252894	TYPE_MAGNETIC_FIELD	-8.16	-36.18	-19.38
1559717252894	TYPE_GYROSCOPE	1.2523499	0.17111206	0.16770935
1559717252894	TYPE_ROTATION_VECTOR	-0.058916416	0.20585674	0.9742427
1559717252894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.02	-81.3	-154.02
1559717252894	TYPE_GYROSCOPE_UNCALIBRATED	1.0696106	0.27061462	0.16796875
1559717252894	TYPE_ACCELEROMETER_UNCALIBRATED	0.9906311	3.7914276	9.341583
1559717252914	TYPE_ACCELEROMETER	-0.2476654	4.7114716	6.2033997
1559717252914	TYPE_MAGNETIC_FIELD	-7.98	-36.059998	-19.439999
1559717252914	TYPE_GYROSCOPE	1.3274994	-0.024963379	-0.11633301
1559717252914	TYPE_ROTATION_VECTOR	-0.06108495	0.21777087	0.9714249
1559717252914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.200001	-81.17999	-154.08
1559717252914	TYPE_GYROSCOPE_UNCALIBRATED	1.3371735	0.12583923	-0.042160034
1559717252914	TYPE_ACCELEROMETER_UNCALIBRATED	0.7908325	4.104889	7.372284
1559717252934	TYPE_ACCELEROMETER	-1.0325165	4.9447784	5.8791656
1559717252934	TYPE_MAGNETIC_FIELD	-8.16	-36.12	-18.96
1559717252934	TYPE_GYROSCOPE	1.0544434	-0.26870728	-0.32829285
1559717252934	TYPE_ROTATION_VECTOR	-0.062041096	0.23035342	0.96860033
1559717252934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.02	-81.24	-153.6
1559717252934	TYPE_GYROSCOPE_UNCALIBRATED	1.2186737	-0.10017395	-0.33047485
1559717252934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2476654	4.7114716	6.2033997
1559717252954	TYPE_WIFI	3ff6ca7c05093511cb83a9e64457f9fc52b1bd5a	89f0b02df47d96f4edfa0f9c5471b44be2c95290	-69	2472	1559717252767
1559717252954	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1287afb1b55f4aeadb0bf71ad1d13cf021dd5542	-64	2472	1559717251576
1559717252954	TYPE_WIFI	3db69bd57e88bdbef701378ecbdcdd4abd82078e	7a5a79650911287400826eb8922a0f1aac2d04c5	-70	2437	1559717251275
1559717252954	TYPE_WIFI	1d59d34e4fb87b8bcb7adec845ff7260256b7299	28f063eb59cff6ae2344a4292485a792cfd8b691	-65	2437	1559717252514
1559717252954	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	6e7b73842d2f782077f88ee622e6c8145d7a26aa	-67	2412	1559717245098
1559717252954	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	52c754540e289d88987abbcd590a1a15b5aa8bf8	-67	2412	1559717245103
1559717252954	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	92743ed3eeb885fd1acab3a4cb90b5f399a93012	-70	2412	1559717251080
1559717252954	TYPE_WIFI	10406c62fae470127b18b1858d82470c5a0ad743	532617ebf691da2584db7416335b1989b6941204	-66	2457	1559717248130
1559717252954	TYPE_WIFI	b20af29d93476fda77b314abc649fa146ac38ddf	4c9dc3edc5fd433ded84edd15a712432fa8794fc	-66	2462	1559717250175
1559717252954	TYPE_WIFI	2f04f5efcb6fed1888d171b42db6896053ef81b4	858c66ff462422f95a9eeece33522ada846bd2aa	-74	2432	1559717245278
1559717252954	TYPE_WIFI	0bcf1de89e391a8faf7796045b82baa1081c65cf	93cfc69b4375ec10b8af23a08aaa5f6aeebf236e	-89	5745	1559717250406
1559717252954	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	056aaa462ba88c544b2a01d8e0f465ca03b3bbc3	-77	2437	1559717236115
1559717252954	TYPE_WIFI	84a2d747d44588947582221732f73ab72bb0ff76	bb41bb2241e78bfe437c7394b3c0351fb85b4a78	-86	5745	1559717245116
1559717252954	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	4a5b5973c196fdf40af39abdf8704652fd156fe4	-79	2437	1559717238912
1559717252954	TYPE_WIFI	b38f48b4503a07801b74367dc3305f21dc076893	82e70fe0b32555a03330695b419de5a47b8154cc	-76	2437	1559717236110
1559717252954	TYPE_WIFI	cc15c80cf9981b80611e6de759d276503d5bcc0a	91074f38cf0cc815b7c4ee80023fd12695219b11	-80	2462	1559717246881
1559717252954	TYPE_WIFI	664cdafc6987269c09c6e73846be5b3f861c014a	4e88a2ad15a420f5fde85426ee72c62c9d5ebfbd	-65	2447	1559717230139
1559717252954	TYPE_WIFI	d9cfe2d103b63e7f69808392b8fa24887bffbf46	b5db2cb3e56afe29a5e57ff76043e1295444f0d5	-58	2412	1559717235354
1559717252954	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-50	5785	1559717252435
1559717252954	TYPE_WIFI	bc10551927c79dab60b1e4de2203cdf99678e98a	5ab403083ed989c51ce16d62e284e4ef1ec09393	-63	2457	1559717251462
1559717252954	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-51	2437	1559717252500
1559717252954	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-48	2412	1559717252354
1559717252954	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-48	2412	1559717252360
1559717252954	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-50	5785	1559717252435
1559717252954	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	3e3d36d1f7e79993f6d899d58c93223a9e72de27	-50	2412	1559717251716
1559717252954	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	1fdad20777e2aae5f4bc10546d39e4064f0ddaa4	-64	2412	1559717230573
1559717252954	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	163105815c02e0d02068fd7dd0297f520eed8e35	-67	2462	1559717244726
1559717252954	TYPE_WIFI	1312eb9fbc1d9beda2b008f15939fee3e894392a	04f6d134e3ec1b9b8eca6a0fa7d8cdb0a2a768f1	-72	2462	1559717229634
1559717252954	TYPE_WIFI	5399467cd1b69f57286f8c676997ebcd6818a303	8aa8fd381a446e182d410a8f3d69ca07472a5cff	-56	2412	1559717227254
1559717252954	TYPE_WIFI	47324dc7734cf43ca8a7c8168864b778713725cd	12ef5e5bda21653fcdd5e15552074c1db5834ec4	-82	2437	1559717237427
1559717252954	TYPE_WIFI	b6343db0a3182b2071f4c1bffc6f36e13d92d529	a49b1a7f1240282bff1e3dbb3575628db266439f	-76	2457	1559717229574
1559717252954	TYPE_WIFI	c4eb4383950e2ec766f68b8d6103ed0c2dc2d4f5	0da901e84b5ff8230f68fc66f82bb4c20d049ff5	-75	2462	1559717228303
1559717252954	TYPE_WIFI	1c8d9e52f0077e8a857401d825202db821f82303	80663c308f8ccf4978461e8d5da8d310153bce2f	-77	2457	1559717229594
1559717252954	TYPE_WIFI	da5774d0f0b6c89729638fb36e4a9686e7c35869	81b839eac086acdd7645292e6f06d41fd5231e67	-68	2412	1559717231888
1559717252954	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	83783c29046c342bc4678d1171d0b16910eb6536	-67	2412	1559717225336
1559717252954	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	011272e3c52fe82e813a3748d7608c9158fd8484	-57	2412	1559717224667
1559717252954	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cbdf187d9e09484ecb27f5c19055282f5a36a161	-68	2412	1559717225341
1559717252954	TYPE_WIFI	08981fd895ab9bcc400484ca8187abdc55d7909c	09d2216d8065ba3d450f8de49ce635877c8797b4	-57	2412	1559717229868
1559717252954	TYPE_WIFI	b0ffca12199373dd8d3f23d9cc003cd33ccf249f	0773b629fe7050caecf7a25efdf070706ec230ad	-72	2437	1559717222979
1559717252954	TYPE_WIFI	c1094b1dbfb000f1acd1843def91f5f17d16ff10	d0a39fd81012ed6568c53c3a168b1cb20dcb36c2	-62	2462	1559717226316
1559717252954	TYPE_WIFI	eea484fdf1099c4c87d2c86f0a14e4df34a6e9e5	115f61e3c7e9a5ee5a0bf17b77bc955adcf9edc8	-61	2462	1559717251493
1559717252954	TYPE_WIFI	c3cf284132eed517e7ddbc5911734ffea9c4e5bd	5d7e4da8368884a65a210734b9439fb5a62f4c8e	-82	2437	1559717237416
1559717252954	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-60	2422	1559717250441
1559717252954	TYPE_WIFI	24b3870ea286ea7f6d026c0b40a9583181bd53ff	34ea59c9e9f33074f31c061319f68df03be8353a	-72	2412	1559717230585
1559717252954	TYPE_WIFI	4dd25ba57204865b3f9a146fb90a7c53dcd6274d	e098eca92e2381fca2538e9f75141630828a6772	-61	2462	1559717252690
1559717252954	TYPE_WIFI	863407acb9e207441ec9e80d0debd4fe4489aa9b	f4d145548f06317953130a6b0f1d36321011cf9a	-74	2462	1559717223787
1559717252954	TYPE_WIFI	c2efd880ab082155715726a5c41b99d8b395f93c	4994027e8a0c6927cc5e1888a77d02f7b7638a3d	-72	2437	1559717249284
1559717252954	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-50	5785	1559717252434
1559717252954	TYPE_WIFI	d779ea6771808819fc145cca1e400ffb2728fc86	8433d685b7fed99a749c30a0900aa68c67b0041d	-60	2437	1559717238163
1559717252954	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	79d4aa236d7ca4a136814c827fcb20bca0418cf2	-92	5260	1559717236149
1559717252954	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4fc9882ca0b061762c82e50a410576aeddee65d4	-92	5260	1559717247338
1559717252954	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	f2d0a131591cf8206d7d587310b2361764e3211e	-91	5260	1559717247338
1559717252954	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-53	2442	1559717252521
1559717252954	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80598149d0ad6b7c23d3bfe6ce930ce92b849456	-93	5260	1559717236149
1559717252954	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4c6f3023be6e4f0b998b95edc501b9b201239b7d	-90	5260	1559717234071
1559717252954	TYPE_WIFI	03524c019663dbbd9ec5bcf01b6006b92fb188ff	de851ad7858ca90948a7653f09429990170e3e21	-77	2462	1559717244708
1559717252954	TYPE_WIFI	f80bcedf3706dac95b582f7938b5f221892854c4	d466ad13a636ae7a783fb6e794de40e2a51c9856	-74	2457	1559717223779
1559717252954	TYPE_WIFI	cb316f443633104ee723b32c615c62583cb43a59	4e75a702b2648aada696e3a086a528f446f0b403	-65	2462	1559717226321
1559717252954	TYPE_WIFI	192d473f2f13ad73b027f370af5a19afea6c57b7	7aea4855008c6bafb90a15441ff7b2f8a41a1dbc	-71	2412	1559717238760
1559717252954	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a2e5157bdcffda9b00def5b7a2e53c870bfdfe29	-89	5260	1559717247311
1559717252954	TYPE_WIFI	a7289ed6a18550081710c209334cb5f77c745f1c	5f3708639c863081c841333bd25cb280879eb5aa	-66	2457	1559717246818
1559717252954	TYPE_WIFI	6c70a9e90b9d802fa6ccb4fabf4e698c7bea6174	72e3f41b82d4d4f44f6a1493f29a5bea5cf01e8f	-62	2412	1559717251717
1559717252954	TYPE_WIFI	10a053717d788ecbfd13ac85ca491ed932f3c372	c946900356fdad017f2fca257ebe13218247be2e	-69	2452	1559717239001
1559717252954	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-87	5220	1559717251724
1559717252954	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-88	5220	1559717251724
1559717252954	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-68	2452	1559717252598
1559717252954	TYPE_WIFI	96b9c66006a2c3b504b4f4d4fbd5b02f87686bed	f393e43294492525492cae167749ffe30ec571ed	-71	2412	1559717245103
1559717252954	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-71	2437	1559717252479
1559717252954	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	afcc9987157a4bc0b766710fee7cba963a0e42d7	-91	5200	1559717250369
1559717252954	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-89	5220	1559717252363
1559717252954	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	964c5634ddbd189d1aa6006b69c18e11d8951a25	-90	5200	1559717249759
1559717252954	TYPE_WIFI	d01883303824570c8fa5007b1647b9ffafb127e5	59b9a70849d3c9b1f259fea84a37e1bc9a0c6962	-89	5745	1559717245117
1559717252954	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d583260a7fe79f9eeaca6da963bd2fa9a7ed903a	-65	2412	1559717245085
1559717252954	TYPE_WIFI	183870db74dd50b819f3df104d81ac5182043307	70cc886ad509921376ce94cf9b538c268336c0c6	-62	2412	1559717245725
1559717252954	TYPE_WIFI	42ce3335102925df7d6d061c67e4df88dab393c9	16d56c29539a44085ab5f7f6ca5d27c82269daab	-65	2447	1559717229531
1559717252954	TYPE_WIFI	d50436e1e1b86b4d3dd9e625b08dd64c72f22b09	bb01badf7118156cc0af860330964505928ed926	-80	2437	1559717230061
1559717252954	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	de95edf76c90224376a76ebf11ebd0df39c83d8b	-84	5260	1559717238933
1559717252954	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	934af0041906d5fcb0ef5885df2f0a6b453b000f	-66	2462	1559717230892
1559717252954	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	0b9ff91182c707fca3e64b796f8bead5f2676086	-66	2412	1559717233238
1559717252954	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0ad4962c3c8bb85596fbde3df7e2d0d5f97731cc	-66	2462	1559717230895
1559717252954	TYPE_WIFI	92586bb22508a1226ce0ce74953e38c6ac4f66ed	0fb4cbf304b723fde80f5f1427c497f1417134ca	-75	2412	1559717249786
1559717252954	TYPE_WIFI	61bf2700cef0da6766600d839fb6baf55d621c71	6d770c639120dbc57ad2856f324ede185b813947	-91	5745	1559717231940
1559717252954	TYPE_WIFI	751ea4f63667a2db47a10ebc6efb5ab3772bf35c	b4891179a08ba3240809baa2ce28d31a0cf08de6	-85	5785	1559717233373
1559717252954	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d294a18979e970c3cc9b0b077444098505a64d4b	-87	5260	1559717238209
1559717252954	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aa45667c264d06c635f3c06d5db491ce4c5eb7cb	-87	5260	1559717238182
1559717252954	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c203f70cf6ad72710e1e67e545965f6b5613a9e3	-89	5200	1559717233952
1559717252954	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	9e549364b6cf0579e044be7ccf8241ce75989132	-65	2412	1559717233241
1559717252954	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-70	2432	1559717251817
1559717252954	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	6ecd80914a1018d36efdeae79f87f7cdda5f8c8a	-70	2462	1559717234996
1559717252954	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-70	2412	1559717235357
1559717252954	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-69	2412	1559717235362
1559717252954	TYPE_WIFI	e30fe4264bc4f246ed55be84400346781c42082a	ddb279be6879e99328f3330ba69313253712a2a7	-73	2412	1559717236656
1559717252954	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	56e22dfb868c339601d2bb6ba907d1eded5afb4a	-48	2462	1559717252685
1559717252954	TYPE_WIFI	31698777ff29cdd24c4d53b64b699a306ae60672	9b99f2483f567da41e4d763203e0cac0a7085d1e	-72	2412	1559717243709
1559717252954	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	636eb8088c4fd7ca9114be5b31fc18fe6ce7eead	-74	2422	1559717244435
1559717252954	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	8f1c4fb9bfc7b5347f2dfe7a7fe65dd012254888	-48	2462	1559717252665
1559717252954	TYPE_WIFI	5e957f59f848ed54e7c67443d27464ba532e0c99	82d0e2fd211173ab57adbe8c723d6d16fc64df18	-90	5745	1559717246574
1559717252954	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-87	5260	1559717251824
1559717252954	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-86	5260	1559717251825
1559717252954	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	881ba0af9911fc7f721fadd1a8bf4d9bafe17048	-87	5260	1559717251820
1559717252954	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-89	5300	1559717252881
1559717252954	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-90	5300	1559717252881
1559717252954	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-88	5300	1559717252881
1559717252954	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-91	5220	1559717249121
1559717252954	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	381b38681141f6bb18073dc8d0b942052f998402	-57	2462	1559717250707
1559717252954	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-90	5220	1559717252363
1559717252954	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-71	2412	1559717251102
1559717252954	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-64	2412	1559717251724
1559717252954	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-60	2462	1559717252090
1559717252954	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-79	2437	1559717252489
1559717252954	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-71	2462	1559717252695
1559717252954	TYPE_ACCELEROMETER	-0.81596375	4.9579315	6.172287
1559717252954	TYPE_MAGNETIC_FIELD	-8.16	-36.059998	-18.84
1559717252954	TYPE_GYROSCOPE	0.635376	-0.45439148	-0.23605347
1559717252954	TYPE_ROTATION_VECTOR	-0.0609656	0.24036087	0.9665406
1559717252954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.02	-81.17999	-153.48
1559717252954	TYPE_GYROSCOPE_UNCALIBRATED	0.8454437	-0.33657837	-0.40072632
1559717252954	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0325165	4.9447784	5.8791656
1559717252973	TYPE_ACCELEROMETER	0.13160706	4.918442	6.796814
1559717252973	TYPE_MAGNETIC_FIELD	-8.16	-36.059998	-18.48
1559717252973	TYPE_GYROSCOPE	0.23710632	-0.45378113	0.07608032
1559717252973	TYPE_ROTATION_VECTOR	-0.057631887	0.24655002	0.96542996
1559717252973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.02	-81.17999	-153.12
1559717252973	TYPE_GYROSCOPE_UNCALIBRATED	0.4245453	-0.4361267	-0.17042542
1559717252973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81596375	4.9579315	6.172287
1559717252993	TYPE_ACCELEROMETER	0.7800598	4.8801575	8.024338
1559717252993	TYPE_MAGNETIC_FIELD	-7.98	-36.18	-17.64
1559717252993	TYPE_GYROSCOPE	-0.1159668	-0.30778503	0.35035706
1559717252993	TYPE_ROTATION_VECTOR	-0.053294938	0.24912907	0.965051
1559717252993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.200001	-81.3	-152.28
1559717252993	TYPE_GYROSCOPE_UNCALIBRATED	0.053146362	-0.34817505	0.15393066
1559717252993	TYPE_ACCELEROMETER_UNCALIBRATED	0.13160706	4.918442	6.796814
1559717253013	TYPE_ACCELEROMETER	0.5850525	4.528427	9.632309
1559717253013	TYPE_MAGNETIC_FIELD	-8.099999	-36.18	-17.1
1559717253013	TYPE_GYROSCOPE	-0.45988464	-0.123931885	0.43710327
1559717253013	TYPE_ROTATION_VECTOR	-0.04944846	0.24841338	0.9652707
1559717253013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.080001	-81.3	-151.74
1559717253013	TYPE_GYROSCOPE_UNCALIBRATED	-0.2950287	-0.17285156	0.33900452
1559717253013	TYPE_ACCELEROMETER_UNCALIBRATED	0.7800598	4.8801575	8.024338
1559717253032	TYPE_ACCELEROMETER	-0.124420166	3.7567291	10.097717
