#	startTime:1561079004906
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561079004908	TYPE_WAYPOINT	237.65752	87.66681
1561079016254	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	-0.73101807	8.057831
1561079016274	TYPE_ACCELEROMETER	-0.26441956	-0.5587311	8.700302
1561079016274	TYPE_MAGNETIC_FIELD	35.88	-13.98	-40.2
1561079016274	TYPE_GYROSCOPE	0.2978363	0.012161255	-0.053009033
1561079016274	TYPE_ROTATION_VECTOR	-0.022530613	-0.013224118	0.84758085
1561079016274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.68	-36.3	-98.28
1561079016274	TYPE_GYROSCOPE_UNCALIBRATED	0.3939972	-0.12950134	-0.05467224
1561079016274	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24645996	-0.63648987	8.419159
1561079016293	TYPE_ACCELEROMETER	-0.4355011	-0.42712402	8.813965
1561079016293	TYPE_MAGNETIC_FIELD	36.0	-14.5199995	-40.44
1561079016293	TYPE_GYROSCOPE	0.32867432	0.19511414	-0.042022705
1561079016293	TYPE_ROTATION_VECTOR	-0.020726327	-0.0112239495	0.8473108
1561079016293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.8	-36.84	-98.52
1561079016293	TYPE_GYROSCOPE_UNCALIBRATED	0.33016968	0.19517517	-0.042770386
1561079016293	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36132812	-0.4893341	8.940781
1561079016312	TYPE_ACCELEROMETER	-0.32304382	-0.32661438	7.8712006
1561079016312	TYPE_MAGNETIC_FIELD	35.88	-14.88	-40.44
1561079016312	TYPE_GYROSCOPE	0.44595337	0.23208618	-0.013000488
1561079016312	TYPE_ROTATION_VECTOR	-0.020630786	-0.008334941	0.8470497
1561079016312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.68	-37.2	-98.52
1561079016312	TYPE_GYROSCOPE_UNCALIBRATED	0.33016968	0.19517517	-0.042770386
1561079016312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3972168	-0.39242554	8.352158
1561079016331	TYPE_ACCELEROMETER	-0.28355408	-0.051452637	7.0827637
1561079016331	TYPE_MAGNETIC_FIELD	35.76	-15.12	-40.44
1561079016331	TYPE_GYROSCOPE	0.42182922	0.16059875	-0.0056762695
1561079016331	TYPE_ROTATION_VECTOR	-0.02084575	-0.004020142	0.8470361
1561079016331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-37.44	-98.52
1561079016331	TYPE_GYROSCOPE_UNCALIBRATED	0.42332458	0.16065979	-0.00642395
1561079016331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28953552	-0.19142151	7.4608307
1561079016351	TYPE_ACCELEROMETER	-0.20100403	0.17468262	6.821945
1561079016351	TYPE_MAGNETIC_FIELD	35.7	-15.36	-39.899998
1561079016351	TYPE_GYROSCOPE	0.23796082	0.013092041	-0.026138306
1561079016351	TYPE_ROTATION_VECTOR	-0.020201854	7.464157E-4	0.84699714
1561079016351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-37.68	-97.979996
1561079016351	TYPE_GYROSCOPE_UNCALIBRATED	0.42332458	0.16065979	-0.00642395
1561079016351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25245667	0.06341553	6.850662
1561079016370	TYPE_ACCELEROMETER	-0.114852905	0.34457397	7.027725
1561079016370	TYPE_MAGNETIC_FIELD	35.7	-15.9	-39.54
1561079016370	TYPE_GYROSCOPE	0.016525269	-0.099624634	-0.053634644
1561079016370	TYPE_ROTATION_VECTOR	-0.019169616	0.003989651	0.84720343
1561079016370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.5	-38.22	-97.619995
1561079016370	TYPE_GYROSCOPE_UNCALIBRATED	0.23945618	0.013153076	-0.026885986
1561079016370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1710968	0.27038574	6.9140625
1561079016389	TYPE_ACCELEROMETER	0.0993042	0.4008026	7.019348
1561079016389	TYPE_MAGNETIC_FIELD	35.88	-15.96	-39.42
1561079016389	TYPE_GYROSCOPE	-0.10900879	-0.09870911	-0.06492615
1561079016389	TYPE_ROTATION_VECTOR	-0.018135438	0.00470115	0.84703755
1561079016389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.68	-38.28	-97.5
1561079016389	TYPE_GYROSCOPE_UNCALIBRATED	0.01802063	-0.0995636	-0.054382324
1561079016389	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	0.4008026	7.0612183
1561079016408	TYPE_ACCELEROMETER	0.18424988	0.33740234	6.8039856
1561079016408	TYPE_MAGNETIC_FIELD	35.82	-16.26	-39.059998
1561079016408	TYPE_GYROSCOPE	-0.16123962	0.012481689	-0.06492615
1561079016408	TYPE_ROTATION_VECTOR	-0.017500289	0.0035997129	0.8471595
1561079016408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-38.58	-97.14
1561079016408	TYPE_GYROSCOPE_UNCALIBRATED	-0.15974426	0.012542725	-0.06567383
1561079016408	TYPE_ACCELEROMETER_UNCALIBRATED	0.17349243	0.3697052	6.953537
1561079016428	TYPE_ACCELEROMETER	0.102890015	0.16749573	6.538391
1561079016428	TYPE_MAGNETIC_FIELD	35.76	-16.08	-39.059998
1561079016428	TYPE_GYROSCOPE	-0.22599792	0.11723328	-0.07501221
1561079016428	TYPE_ROTATION_VECTOR	-0.01778571	0.0022079046	0.8468883
1561079016428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-38.4	-97.14
1561079016428	TYPE_GYROSCOPE_UNCALIBRATED	-0.15974426	0.012542725	-0.06567383
1561079016428	TYPE_ACCELEROMETER_UNCALIBRATED	0.13519287	0.2632141	6.600601
1561079016447	TYPE_ACCELEROMETER	0.15673828	0.0143585205	6.8315125
1561079016447	TYPE_MAGNETIC_FIELD	35.46	-16.08	-39.239998
1561079016447	TYPE_GYROSCOPE	-0.39093018	0.12945557	-0.09425354
1561079016447	TYPE_ROTATION_VECTOR	-0.01930345	0.0010548609	0.84663993
1561079016447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-38.4	-97.31999
1561079016447	TYPE_GYROSCOPE_UNCALIBRATED	-0.22450256	0.11729431	-0.07575989
1561079016447	TYPE_ACCELEROMETER_UNCALIBRATED	0.13519287	0.2632141	6.600601
1561079016466	TYPE_ACCELEROMETER	0.13400269	-0.10409546	7.142578
1561079016466	TYPE_MAGNETIC_FIELD	35.46	-16.199999	-39.36
1561079016466	TYPE_GYROSCOPE	-0.59098816	0.01889038	-0.13578796
1561079016466	TYPE_ROTATION_VECTOR	-0.021948256	-6.397289E-4	0.84620327
1561079016466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-38.519997	-97.44
1561079016466	TYPE_GYROSCOPE_UNCALIBRATED	-0.3894348	0.1295166	-0.09500122
1561079016466	TYPE_ACCELEROMETER_UNCALIBRATED	0.119644165	0.08615112	6.6556396
1561079016485	TYPE_ACCELEROMETER	-0.32063293	-0.30389404	7.860428
1561079016485	TYPE_MAGNETIC_FIELD	35.579998	-15.96	-39.36
1561079016485	TYPE_GYROSCOPE	-0.77944946	-0.038528442	-0.18618774
1561079016485	TYPE_ROTATION_VECTOR	-0.025115551	-0.004212122	0.84535754
1561079016485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.259995	-38.519997	-97.44
1561079016485	TYPE_GYROSCOPE_UNCALIBRATED	-0.5894928	0.018951416	-0.13653564
1561079016485	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	-0.04307556	6.989441
1561079015020	TYPE_WAYPOINT	227.50243	82.77397
1561079016505	TYPE_ACCELEROMETER	-0.6089783	-0.850647	9.451645
1561079016505	TYPE_MAGNETIC_FIELD	35.579998	-15.96	-39.36
1561079016505	TYPE_GYROSCOPE	-0.9208679	0.03050232	-0.18649292
1561079016505	TYPE_ROTATION_VECTOR	-0.025115551	-0.004212122	0.84535754
1561079016505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.38	-38.28	-97.44
1561079016505	TYPE_GYROSCOPE_UNCALIBRATED	-0.7779541	-0.038467407	-0.18693542
1561079016505	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7238312	-0.5659027	8.433502
1561079016524	TYPE_ACCELEROMETER	-0.82792664	-1.2275238	11.246277
1561079016524	TYPE_MAGNETIC_FIELD	35.579998	-15.96	-39.36
1561079016524	TYPE_GYROSCOPE	-0.95874023	0.22901917	-0.14463806
1561079016524	TYPE_ROTATION_VECTOR	-0.025115551	-0.004212122	0.84535754
1561079016524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.38	-38.28	-97.44
1561079016524	TYPE_GYROSCOPE_UNCALIBRATED	-0.9572449	0.2290802	-0.14538574
1561079016524	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6723938	-1.0552368	10.548767
1561079016543	TYPE_ACCELEROMETER	-1.1389923	-1.6378937	12.206985
1561079016543	TYPE_MAGNETIC_FIELD	35.82	-15.96	-39.66
1561079016543	TYPE_GYROSCOPE	-0.82647705	0.29804993	-0.118377686
1561079016543	TYPE_ROTATION_VECTOR	-0.030367114	-0.013404795	0.8439122
1561079016543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.619995	-38.28	-97.74
1561079016543	TYPE_GYROSCOPE_UNCALIBRATED	-0.8249817	0.29811096	-0.119125366
1561079016543	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0157623	-1.4333038	11.703293
1561079016562	TYPE_ACCELEROMETER	-0.9332123	-1.931015	13.432114
1561079016562	TYPE_MAGNETIC_FIELD	36.059998	-15.299999	-39.719997
1561079016562	TYPE_GYROSCOPE	-0.6847534	0.32247925	-0.06889343
1561079016562	TYPE_ROTATION_VECTOR	-0.04539041	-0.030099066	0.8414855
1561079016562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.86	-37.62	-97.799995
1561079016562	TYPE_GYROSCOPE_UNCALIBRATED	-0.68325806	0.32254028	-0.06964111
1561079016562	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0540466	-1.8149567	12.8554535
1561079016581	TYPE_ACCELEROMETER	-1.031311	-1.9322052	14.013565
1561079016581	TYPE_MAGNETIC_FIELD	36.059998	-14.46	-39.899998
1561079016581	TYPE_GYROSCOPE	-0.47431946	0.33622742	-0.06034851
1561079016581	TYPE_ROTATION_VECTOR	-0.051773664	-0.034690853	0.840693
1561079016581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.86	-36.78	-97.979996
1561079016581	TYPE_GYROSCOPE_UNCALIBRATED	-0.4728241	0.33628845	-0.06109619
1561079016581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9212494	-1.9621124	13.812576
1561079016601	TYPE_ACCELEROMETER	-1.1856384	-1.915451	13.910675
1561079016601	TYPE_MAGNETIC_FIELD	36.12	-13.98	-40.02
1561079016601	TYPE_GYROSCOPE	-0.23149109	0.27116394	-0.09761047
1561079016601	TYPE_ROTATION_VECTOR	-0.057473816	-0.037766103	0.84004015
1561079016601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.92	-36.3	-98.1
1561079016601	TYPE_GYROSCOPE_UNCALIBRATED	-0.4728241	0.33628845	-0.06109619
1561079016601	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1641083	-1.931015	13.975281
1561079016620	TYPE_ACCELEROMETER	-1.2418823	-1.7754822	13.7395935
1561079016620	TYPE_MAGNETIC_FIELD	36.48	-13.559999	-39.899998
1561079016620	TYPE_GYROSCOPE	-0.05067444	0.11723328	-0.14067078
1561079016620	TYPE_ROTATION_VECTOR	-0.061807316	-0.039006967	0.8396245
1561079016620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-35.879997	-97.979996
1561079016620	TYPE_GYROSCOPE_UNCALIBRATED	-0.22999573	0.27122498	-0.098358154
1561079016620	TYPE_ACCELEROMETER_UNCALIBRATED	-1.188034	-1.8448639	13.867615
1561079016639	TYPE_ACCELEROMETER	-1.1988068	-1.5697021	13.182068
1561079016639	TYPE_MAGNETIC_FIELD	36.78	-13.0199995	-39.719997
1561079016639	TYPE_GYROSCOPE	0.14509583	-0.012573242	-0.16235352
1561079016639	TYPE_ROTATION_VECTOR	-0.06405024	-0.039171096	0.8390211
1561079016639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-35.34	-97.799995
1561079016639	TYPE_GYROSCOPE_UNCALIBRATED	-0.049179077	0.11729431	-0.14141846
1561079016639	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2478638	-1.6785736	13.552948
1561079016658	TYPE_ACCELEROMETER	-1.1449738	-1.4117737	12.2357025
1561079016658	TYPE_MAGNETIC_FIELD	36.96	-12.66	-39.6
1561079016658	TYPE_GYROSCOPE	0.36105347	-0.05105591	-0.15533447
1561079016658	TYPE_ROTATION_VECTOR	-0.064119	-0.038725264	0.8383328
1561079016658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.759995	-34.98	-97.67999
1561079016658	TYPE_GYROSCOPE_UNCALIBRATED	0.14659119	-0.012512207	-0.1631012
1561079016658	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1736908	-1.4955139	12.650864
1561079016678	TYPE_ACCELEROMETER	-1.0983124	-1.2969208	11.656647
1561079016678	TYPE_MAGNETIC_FIELD	37.2	-12.0	-39.54
1561079016678	TYPE_GYROSCOPE	0.49482727	-0.03578186	-0.13731384
1561079016678	TYPE_ROTATION_VECTOR	-0.06237076	-0.03701229	0.83763456
1561079016678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-34.32	-97.619995
1561079016678	TYPE_GYROSCOPE_UNCALIBRATED	0.36254883	-0.050994873	-0.15608215
1561079016678	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1090698	-1.3447723	11.949768
1561079016697	TYPE_ACCELEROMETER	-1.3100739	-1.0444641	10.871796
1561079016697	TYPE_MAGNETIC_FIELD	37.079998	-11.58	-39.3
1561079016697	TYPE_GYROSCOPE	0.57943726	-0.12008667	-0.12815857
1561079016697	TYPE_ROTATION_VECTOR	-0.05974533	-0.033804998	0.8372022
1561079016697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.88	-33.9	-97.38
1561079016697	TYPE_GYROSCOPE_UNCALIBRATED	0.49632263	-0.035720825	-0.13806152
1561079016697	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1114655	-1.2215424	11.32045
1561079016716	TYPE_ACCELEROMETER	-1.002594	-0.9523468	10.310669
1561079016716	TYPE_MAGNETIC_FIELD	37.38	-11.28	-39.12
1561079016716	TYPE_GYROSCOPE	0.60020447	-0.25906372	-0.089660645
1561079016716	TYPE_ROTATION_VECTOR	-0.056396086	-0.029852822	0.83652806
1561079016716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.18	-33.6	-97.2
1561079016716	TYPE_GYROSCOPE_UNCALIBRATED	0.6016998	-0.2590027	-0.090408325
1561079016716	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3495483	-0.9068756	10.4769745
1561079016735	TYPE_ACCELEROMETER	-0.66041565	-1.0037842	10.02713
1561079016735	TYPE_MAGNETIC_FIELD	37.8	-11.4	-39.12
1561079016735	TYPE_GYROSCOPE	0.5766907	-0.36535645	-0.051483154
1561079016735	TYPE_ROTATION_VECTOR	-0.05166524	-0.026089491	0.8361338
1561079016735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.6	-33.72	-97.2
1561079016735	TYPE_GYROSCOPE_UNCALIBRATED	0.57818604	-0.3652954	-0.052230835
1561079016735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	-1.0049896	10.21138
1561079016755	TYPE_ACCELEROMETER	-0.8003998	-0.8985138	9.207596
1561079016755	TYPE_MAGNETIC_FIELD	37.86	-11.4	-39.12
1561079016755	TYPE_GYROSCOPE	0.6105957	-0.39009094	-0.08050537
1561079016755	TYPE_ROTATION_VECTOR	-0.046073567	-0.023077007	0.83603024
1561079016755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.66	-33.72	-97.2
1561079016755	TYPE_GYROSCOPE_UNCALIBRATED	0.61209106	-0.3900299	-0.08125305
1561079016755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7393799	-0.97387695	9.67659
1561079016774	TYPE_ACCELEROMETER	-0.7393799	-0.65922546	8.334213
1561079016774	TYPE_MAGNETIC_FIELD	37.8	-11.7	-39.36
1561079016774	TYPE_GYROSCOPE	0.6353302	-0.34825134	-0.061569214
1561079016774	TYPE_ROTATION_VECTOR	-0.03986418	-0.020489002	0.83647233
1561079016774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.6	-34.02	-97.44
1561079016774	TYPE_GYROSCOPE_UNCALIBRATED	0.61209106	-0.3900299	-0.08125305
1561079016774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80519104	-0.78245544	8.743378
1561079016793	TYPE_ACCELEROMETER	-0.25483704	-0.501297	7.8065796
1561079016793	TYPE_MAGNETIC_FIELD	37.559998	-12.0	-39.239998
1561079016793	TYPE_GYROSCOPE	0.59562683	-0.2960205	-0.0038452148
1561079016793	TYPE_ROTATION_VECTOR	-0.03356722	-0.017410628	0.8363664
1561079016793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.36	-34.32	-97.31999
1561079016793	TYPE_GYROSCOPE_UNCALIBRATED	0.63682556	-0.3481903	-0.062316895
1561079016793	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5383911	-0.56829834	8.025528
1561079016812	TYPE_ACCELEROMETER	-0.21774292	-0.39361572	7.3615265
1561079016812	TYPE_MAGNETIC_FIELD	37.38	-12.36	-39.66
1561079016812	TYPE_GYROSCOPE	0.5494995	-0.20957947	0.025482178
1561079016812	TYPE_ROTATION_VECTOR	-0.02770323	-0.014167504	0.8366273
1561079016812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.18	-34.68	-97.74
1561079016812	TYPE_GYROSCOPE_UNCALIBRATED	0.5971222	-0.29595947	-0.0045928955
1561079016812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102890015	-0.45224	7.573288
1561079016832	TYPE_ACCELEROMETER	-0.52523804	-0.20339966	6.9355927
1561079016832	TYPE_MAGNETIC_FIELD	37.02	-12.96	-39.719997
1561079016832	TYPE_GYROSCOPE	0.4917755	-0.10145569	0.020889282
1561079016832	TYPE_ROTATION_VECTOR	-0.022622079	-0.010938946	0.8368912
1561079016832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.82	-35.28	-97.799995
1561079016832	TYPE_GYROSCOPE_UNCALIBRATED	0.49327087	-0.10139465	0.020141602
1561079016832	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	-0.28834534	7.1844482
1561079016851	TYPE_ACCELEROMETER	-0.36132812	-0.12921143	6.8590393
1561079016851	TYPE_MAGNETIC_FIELD	37.02	-13.32	-40.14
1561079016851	TYPE_GYROSCOPE	0.37083435	-0.07763672	0.05052185
1561079016851	TYPE_ROTATION_VECTOR	-0.018668188	-0.007513152	0.8370656
1561079016851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.82	-35.64	-98.22
1561079016851	TYPE_GYROSCOPE_UNCALIBRATED	0.3723297	-0.07757568	0.04977417
1561079016851	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49891663	-0.16870117	6.7980194
1561079016870	TYPE_ACCELEROMETER	-0.18904114	-0.0047912598	7.0564423
1561079016870	TYPE_MAGNETIC_FIELD	36.6	-13.92	-40.14
1561079016870	TYPE_GYROSCOPE	0.19947815	-0.098098755	0.06427002
1561079016870	TYPE_ROTATION_VECTOR	-0.015698563	-0.0043673264	0.8372794
1561079016870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-36.239998	-98.22
1561079016870	TYPE_GYROSCOPE_UNCALIBRATED	0.3723297	-0.07757568	0.04977417
1561079016870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23449707	-0.06581116	6.9535522
1561079016889	TYPE_ACCELEROMETER	-0.22253418	0.09690857	7.0528564
1561079016889	TYPE_MAGNETIC_FIELD	36.18	-14.46	-40.14
1561079016889	TYPE_GYROSCOPE	0.0717926	-0.1210022	0.05570984
1561079016889	TYPE_ROTATION_VECTOR	-0.013540637	-0.002550546	0.837987
1561079016889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.979996	-36.78	-98.22
1561079016889	TYPE_GYROSCOPE_UNCALIBRATED	0.20097351	-0.09803772	0.06352234
1561079016889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18904114	0.056228638	7.1354065
1561079016909	TYPE_ACCELEROMETER	-0.13160706	0.06581116	6.8362885
1561079016909	TYPE_MAGNETIC_FIELD	35.76	-14.82	-40.02
1561079016909	TYPE_GYROSCOPE	-0.00730896	-0.098098755	0.06793213
1561079016909	TYPE_ROTATION_VECTOR	-0.011978072	-0.0020768077	0.8384379
1561079016909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	91.56	-37.14	-98.1
1561079016909	TYPE_GYROSCOPE_UNCALIBRATED	-0.0058135986	-0.09803772	0.06718445
1561079016909	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15913391	0.095718384	6.9128723
1561079016079	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	3744112af469898c7603fbe21d80b5b5640a34b5	-59	-96	38.48730609756074	93caff0dddf2ffffac1080139ebe78a22d748d791561079016152	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-87	35.670911286735425	2175a4eac471706cf299769b6cde611356f6dc631561079016550	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-86	16.545591294123085	9d2ea139b49b785b4a367a903ca0edb49349e0e71561079016759	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ba926df93cb53489195ce06475d4cb8c21bd312b	-59	-82	11.494897935141552	d9bba6a16c217b2a905996cffc01e74efe627fd21561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-51	2472	1561079016732
1561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-54	2422	1561079016321
1561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-58	2422	1561079016324
1561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-73	2422	1561079013929
1561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-57	2472	1561079015920
1561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-58	2472	1561079015924
1561079016957	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-70	2412	1561079016270
1561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-61	2447	1561079016490
1561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-66	2472	1561079015924
1561079016957	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-87	5220	1561079016287
1561079016957	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-87	5220	1561079016287
1561079016957	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-89	5240	1561079015524
1561079016957	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-88	5240	1561079015525
1561079016957	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-90	5240	1561079015526
1561079016957	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-88	5240	1561079015526
1561079016957	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-91	5240	1561079016307
1561079016957	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-88	5240	1561079015527
1561079016957	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	53d37f8987f63ec800e4c8882d89f4942364c42e	-91	5240	1561079016308
1561079016957	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	cb085d67a1060d8aa699869ad70d5a6a7dfab1d2	-88	5240	1561079015528
1561079016957	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	4414db1433b9fb657a11afd7e2b5928d734f07c0	-91	5240	1561079016310
1561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-54	2447	1561079016513
1561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-56	2447	1561079016515
1561079016957	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-54	2452	1561079016555
1561079016957	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-63	2437	1561079016434
1561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-61	2422	1561079016304
1561079016957	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-84	5765	1561079012340
1561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-60	5785	1561079014775
1561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-68	2472	1561079015910
1561079016957	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-73	2472	1561079015930
1561079016957	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-64	2437	1561079016421
