#	startTime:1560826835460
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560826835461	TYPE_WAYPOINT	95.84959	65.832596
1560826855562	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-90	2412	1560826853776
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-92	5805	1560826851403
1560826855562	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-70	2437	1560826853253
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-89	2437	1560826848345
1560826855562	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-86	2412	1560826838559
1560826855562	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72ee79702a0cd1fa8f706c4ef5c49c95563ccefa	-84	2437	1560826838014
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-86	2412	1560826841613
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-82	2412	1560826853755
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-89	5785	1560826853203
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-81	5765	1560826839768
1560826855562	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bad32c6120b8a06b1f618d29777595c0b46de61a	-84	2427	1560826837955
1560826855562	TYPE_WIFI	d0928bb46774f3d9e5553c994c065822af581720	1905bd227119f8c26bf4c800e93c146ee99088d5	-84	2462	1560826830152
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06ae7505a178c348b5dda1e1624ca44c168ea7d0	-88	2437	1560826848906
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-83	2462	1560826848396
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-86	2437	1560826844844
1560826855562	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-86	2412	1560826843555
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-88	5745	1560826839754
1560826855562	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-76	2462	1560826841788
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-84	2462	1560826838762
1560826855562	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-83	2462	1560826839325
1560826855562	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-88	2412	1560826854384
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-88	2412	1560826853759
1560826855562	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	7212f754f853beb1f3983c3c2a6ecf1c66ae5c4e	-88	5745	1560826840382
1560826855562	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31430424920de78574a4b16c354cbabe729ab726	-88	5745	1560826840382
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-89	2437	1560826840431
1560826855562	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-78	2432	1560826853236
1560826855562	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-86	2412	1560826842270
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f4e065c91d3ce488005f5b80a4eda4ee763d8a97	-84	2412	1560826848257
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dfffa2b8a85a6b64f721500f79f89c83570a3e82	-83	2462	1560826846131
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c7732967e741d4e5f0f5facab6a4b97e68734047	-90	2437	1560826848904
1560826855562	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	53e7971f3695690cbc365847813d1e00b4eeae37	-84	2412	1560826851357
1560826855562	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7324d0e3c67e518f6678c02cd8cd0586f8b9afe4	-85	2412	1560826851358
1560826855562	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f182dbe396651d39fddc004a124ff0125c0c5d94	-87	2412	1560826851367
1560826855562	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-88	2417	1560826851375
1560826855562	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	db7d6857e199fd8e48d468c78bbd924bc9976b48	-86	5825	1560826852650
1560826855562	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2e1c7dfa1249f9009f68b05c549458296e5f5ace	-88	5825	1560826852650
1560826855562	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-89	2412	1560826854387
1560826855562	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	668e56e40902e921fe2034eca401a075c6520ab2	-89	5825	1560826852662
1560826855562	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	d4872351e73476bf5bf7d260367c419e240cfa54	-89	2432	1560826853223
1560826855562	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	7d160203408cc17eb15a06f83a50e343e4534784	-89	5180	1560826853741
1560826855562	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	51b043bf97b2223c250f79c1bbf104b44bb36c19	-88	5180	1560826853741
1560826855562	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	22c00772092d5b11bbcb1a961ff718964cfca4ee	-89	5180	1560826853742
1560826855562	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-88	2412	1560826853748
1560826855562	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2fd3f3a568eeb40df5035ed487f3662d935bd4f3	-83	2462	1560826853940
1560826855562	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	388fde88c68bd32621fd12bb491d4478a5faf2d9	-83	2462	1560826853941
1560826855562	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	c20f02b4fc4da9b8ab3f293ab41958e25a570015	-85	2462	1560826854554
1560826855562	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	b1fea13acf6df2fce323b486a670822ae093ceec	-89	2417	1560826855038
1560826855581	TYPE_ACCELEROMETER	0.70388794	-1.201889	8.209717
1560826855581	TYPE_MAGNETIC_FIELD	26.82	-11.7	-40.32
1560826855581	TYPE_GYROSCOPE	0.14533997	0.2480011	-0.26063538
1560826855581	TYPE_ROTATION_VECTOR	-0.002451886	-0.038558137	0.72604793
1560826855581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.12	8.46	-180.48001
1560826855581	TYPE_GYROSCOPE_UNCALIBRATED	0.08522034	0.14434814	-0.34143066
1560826855581	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	-1.201889	8.209717
1560826855601	TYPE_ACCELEROMETER	0.81881714	-1.0366821	7.5561066
1560826855601	TYPE_MAGNETIC_FIELD	27.18	-11.7	-39.96
1560826855601	TYPE_GYROSCOPE	0.14959717	0.38967896	-0.20257568
1560826855601	TYPE_ROTATION_VECTOR	-0.0029428096	-0.03633049	0.7239836
1560826855601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	45.48	8.46	-180.12
1560826855601	TYPE_GYROSCOPE_UNCALIBRATED	0.1448822	0.2471466	-0.25886536
1560826855601	TYPE_ACCELEROMETER_UNCALIBRATED	0.81881714	-1.0366821	7.5561066
1560826855621	TYPE_ACCELEROMETER	0.83317566	-0.87867737	7.5249786
1560826855621	TYPE_MAGNETIC_FIELD	27.779999	-11.46	-39.78
1560826855621	TYPE_GYROSCOPE	0.084625244	0.47329712	-0.20257568
1560826855621	TYPE_ROTATION_VECTOR	-0.004056464	-0.033034585	0.7224507
1560826855621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.079998	8.7	-179.94
1560826855621	TYPE_GYROSCOPE_UNCALIBRATED	0.08416748	0.47244263	-0.20080566
1560826855621	TYPE_ACCELEROMETER_UNCALIBRATED	0.83317566	-0.87867737	7.5249786
1560826855641	TYPE_ACCELEROMETER	-0.1771698	-0.3902588	8.312668
1560826855641	TYPE_MAGNETIC_FIELD	28.26	-11.46	-39.239998
1560826855641	TYPE_GYROSCOPE	0.0047302246	0.2671814	-0.15144348
1560826855641	TYPE_ROTATION_VECTOR	-0.0064175474	-0.028943468	0.7210857
1560826855641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.559998	8.7	-179.4
1560826855641	TYPE_GYROSCOPE_UNCALIBRATED	0.08416748	0.47244263	-0.20080566
1560826855641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	-0.3902588	8.312668
1560826855662	TYPE_ACCELEROMETER	-0.58418274	-0.0287323	8.367737
1560826855662	TYPE_MAGNETIC_FIELD	28.38	-11.28	-38.879997
1560826855662	TYPE_GYROSCOPE	-0.017654419	0.039215088	-0.012420654
1560826855662	TYPE_ROTATION_VECTOR	-0.009091258	-0.025818469	0.71970147
1560826855662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.68	8.88	-179.04001
1560826855662	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	0.038360596	-0.010650635
1560826855662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58418274	-0.0287323	8.367737
1560826855682	TYPE_ACCELEROMETER	-0.13647461	-0.04788208	8.382095
1560826855682	TYPE_MAGNETIC_FIELD	28.619999	-11.34	-38.52
1560826855682	TYPE_GYROSCOPE	0.02017212	0.11856079	0.056289673
1560826855682	TYPE_ROTATION_VECTOR	-0.010038263	-0.02501805	0.7191175
1560826855682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	8.82	-178.68001
1560826855682	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	0.038360596	-0.010650635
1560826855682	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	-0.04788208	8.382095
1560826855702	TYPE_ACCELEROMETER	0.24182129	-0.16041565	8.45871
1560826855702	TYPE_MAGNETIC_FIELD	29.22	-11.4	-37.98
1560826855702	TYPE_GYROSCOPE	0.10432434	0.38009644	0.08772278
1560826855702	TYPE_ROTATION_VECTOR	-0.010421387	-0.024826301	0.71932536
1560826855702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.519997	8.76	-178.14
1560826855702	TYPE_GYROSCOPE_UNCALIBRATED	0.019714355	0.1177063	0.058059692
1560826855702	TYPE_ACCELEROMETER_UNCALIBRATED	0.24182129	-0.16041565	8.45871
1560826855723	TYPE_ACCELEROMETER	0.02633667	-0.3543396	8.532928
1560826855723	TYPE_MAGNETIC_FIELD	29.699999	-11.16	-37.739998
1560826855723	TYPE_GYROSCOPE	-0.030975342	0.38702393	0.0738678
1560826855723	TYPE_ROTATION_VECTOR	-0.01176374	-0.022555802	0.7198387
1560826855723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.0	9.0	-177.9
1560826855723	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	0.38616943	0.07563782
1560826855723	TYPE_ACCELEROMETER_UNCALIBRATED	0.02633667	-0.3543396	8.532928
1560826855743	TYPE_ACCELEROMETER	-0.43574524	-0.31604004	9.607925
1560826855743	TYPE_MAGNETIC_FIELD	30.119999	-11.16	-37.739998
1560826855743	TYPE_GYROSCOPE	-0.2861023	0.16117859	0.06694031
1560826855743	TYPE_ROTATION_VECTOR	-0.014427285	-0.018736979	0.720392
1560826855743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	9.0	-177.9
1560826855743	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	0.38616943	0.07563782
1560826855743	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43574524	-0.31604004	9.607925
1560826855763	TYPE_ACCELEROMETER	-0.38067627	-0.22984314	10.613495
1560826855763	TYPE_MAGNETIC_FIELD	30.599998	-11.16	-37.62
1560826855763	TYPE_GYROSCOPE	-0.32391357	-0.114730835	0.077056885
1560826855763	TYPE_ROTATION_VECTOR	-0.018199218	-0.017088324	0.72080433
1560826855763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.899998	9.0	-177.78
1560826855763	TYPE_GYROSCOPE_UNCALIBRATED	-0.28656006	0.1603241	0.06871033
1560826855763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38067627	-0.22984314	10.613495
1560826855783	TYPE_ACCELEROMETER	-0.07182312	-0.14125061	10.618286
1560826855783	TYPE_MAGNETIC_FIELD	30.9	-11.16	-37.26
1560826855783	TYPE_GYROSCOPE	-0.21366882	-0.21699524	0.102630615
1560826855783	TYPE_ROTATION_VECTOR	-0.020694694	-0.019302487	0.72122985
1560826855783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	9.0	-177.42
1560826855783	TYPE_GYROSCOPE_UNCALIBRATED	-0.32437134	-0.11558533	0.078826904
1560826855783	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07182312	-0.14125061	10.618286
1560826855804	TYPE_ACCELEROMETER	0.45729065	0.02394104	9.892838
1560826855804	TYPE_MAGNETIC_FIELD	31.08	-11.16	-37.14
1560826855804	TYPE_GYROSCOPE	-0.013397217	0.0045776367	0.11595154
1560826855804	TYPE_ROTATION_VECTOR	-0.021237627	-0.022814704	0.72182554
1560826855804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.379997	9.0	-177.3
1560826855804	TYPE_GYROSCOPE_UNCALIBRATED	-0.21412659	-0.21784973	0.104400635
1560826855804	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	0.02394104	9.892838
1560826855824	TYPE_ACCELEROMETER	0.67037964	0.20829773	9.325409
1560826855824	TYPE_MAGNETIC_FIELD	31.679998	-11.28	-37.26
1560826855824	TYPE_GYROSCOPE	0.10699463	0.3252411	0.07652283
1560826855824	TYPE_ROTATION_VECTOR	-0.019417772	-0.024223287	0.72258085
1560826855824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.979996	8.88	-177.42
1560826855824	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	0.0037231445	0.11772156
1560826855824	TYPE_ACCELEROMETER_UNCALIBRATED	0.67037964	0.20829773	9.325409
1560826855844	TYPE_ACCELEROMETER	0.23223877	0.4405365	8.959106
1560826855844	TYPE_MAGNETIC_FIELD	32.1	-11.46	-37.14
1560826855844	TYPE_GYROSCOPE	0.11444092	0.43174744	0.062149048
1560826855844	TYPE_ROTATION_VECTOR	-0.018097717	-0.022305027	0.72320616
1560826855844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.399998	8.7	-177.3
1560826855844	TYPE_GYROSCOPE_UNCALIBRATED	0.106536865	0.3243866	0.07829285
1560826855844	TYPE_ACCELEROMETER_UNCALIBRATED	0.23223877	0.4405365	8.959106
1560826855865	TYPE_ACCELEROMETER	-0.03831482	0.4812317	8.987839
1560826855865	TYPE_MAGNETIC_FIELD	32.46	-11.7	-37.079998
1560826855865	TYPE_GYROSCOPE	-0.0868988	0.21870422	0.0823822
1560826855865	TYPE_ROTATION_VECTOR	-0.01846922	-0.017183965	0.72351354
1560826855865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.76	8.46	-177.24
1560826855865	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	0.21784973	0.08415222
1560826855865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03831482	0.4812317	8.987839
1560826855885	TYPE_ACCELEROMETER	0.08859253	0.40222168	10.182541
1560826855885	TYPE_MAGNETIC_FIELD	32.88	-11.94	-36.96
1560826855885	TYPE_GYROSCOPE	-0.22538757	-0.021514893	0.07493591
1560826855885	TYPE_ROTATION_VECTOR	-0.019382348	-0.013092338	0.7238833
1560826855885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.18	8.22	-177.12
1560826855885	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	0.21784973	0.08415222
1560826855885	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	0.40222168	10.182541
1560826855905	TYPE_ACCELEROMETER	-0.13168335	0.4620819	11.24556
1560826855905	TYPE_MAGNETIC_FIELD	33.0	-12.24	-36.42
1560826855905	TYPE_GYROSCOPE	-0.08796692	-0.0066070557	0.050964355
1560826855905	TYPE_ROTATION_VECTOR	-0.019852566	-0.0129221175	0.724402
1560826855905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.3	7.92	-176.58
1560826855905	TYPE_GYROSCOPE_UNCALIBRATED	-0.22584534	-0.022369385	0.07670593
1560826855905	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	0.4620819	11.24556
1560826855925	TYPE_ACCELEROMETER	0.07182312	0.3040619	10.465057
1560826855925	TYPE_MAGNETIC_FIELD	33.3	-12.48	-36.239998
1560826855925	TYPE_GYROSCOPE	0.07342529	0.21496582	0.044570923
1560826855925	TYPE_ROTATION_VECTOR	-0.020824343	-0.014619263	0.72479075
1560826855925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	7.6800003	-176.4
1560826855925	TYPE_GYROSCOPE_UNCALIBRATED	-0.08842468	-0.007461548	0.052734375
1560826855925	TYPE_ACCELEROMETER_UNCALIBRATED	0.07182312	0.3040619	10.465057
1560826855946	TYPE_ACCELEROMETER	0.15562439	0.05506897	9.859329
1560826855946	TYPE_MAGNETIC_FIELD	33.719997	-12.78	-36.059998
1560826855946	TYPE_GYROSCOPE	0.03401184	0.41630554	-0.0012359619
1560826855946	TYPE_ROTATION_VECTOR	-0.01977746	-0.013761123	0.72493035
1560826855946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.019997	7.38	-176.22
1560826855946	TYPE_GYROSCOPE_UNCALIBRATED	0.033554077	0.41545105	5.340576E-4
1560826855946	TYPE_ACCELEROMETER_UNCALIBRATED	0.15562439	0.05506897	9.859329
1560826855966	TYPE_ACCELEROMETER	-0.53630066	0.05986023	9.624695
1560826855966	TYPE_MAGNETIC_FIELD	33.96	-13.08	-35.76
1560826855966	TYPE_GYROSCOPE	-0.08743286	0.31617737	-0.0023040771
1560826855966	TYPE_ROTATION_VECTOR	-0.0198145	-0.011353179	0.72519994
1560826855966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.26	7.08	-175.92
1560826855966	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	0.31532288	-5.340576E-4
1560826855966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53630066	0.05986023	9.624695
1560826855986	TYPE_ACCELEROMETER	0.13887024	0.0047912598	11.865662
1560826855986	TYPE_MAGNETIC_FIELD	34.079998	-13.2	-35.52
1560826855986	TYPE_GYROSCOPE	-0.20887756	-0.23243713	-0.04119873
1560826855986	TYPE_ROTATION_VECTOR	-0.022509959	-0.00708845	0.7250317
1560826855986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.379997	6.96	-175.68001
1560826855986	TYPE_GYROSCOPE_UNCALIBRATED	-0.087890625	0.31532288	-5.340576E-4
1560826855986	TYPE_ACCELEROMETER_UNCALIBRATED	0.13887024	0.0047912598	11.865662
1560826856007	TYPE_ACCELEROMETER	0.5506592	-0.19871521	12.236771
1560826856007	TYPE_MAGNETIC_FIELD	34.8	-13.139999	-35.28
1560826856007	TYPE_GYROSCOPE	-0.10820007	-0.3320465	-0.13600159
1560826856007	TYPE_ROTATION_VECTOR	-0.025440248	-0.0055185766	0.72493386
1560826856007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.1	7.0200005	-175.44
1560826856007	TYPE_GYROSCOPE_UNCALIBRATED	-0.20933533	-0.23329163	-0.03942871
1560826856007	TYPE_ACCELEROMETER_UNCALIBRATED	0.5506592	-0.19871521	12.236771
1560826856027	TYPE_ACCELEROMETER	1.0390778	-0.69192505	11.001358
1560826856027	TYPE_MAGNETIC_FIELD	34.98	-13.139999	-35.04
1560826856027	TYPE_GYROSCOPE	-0.04322815	0.044525146	-0.24891663
1560826856027	TYPE_ROTATION_VECTOR	-0.025202036	-0.008662226	0.7246935
1560826856027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.28	7.0200005	-175.20001
1560826856027	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	0.043670654	-0.2471466
1560826856027	TYPE_ACCELEROMETER_UNCALIBRATED	1.0390778	-0.69192505	11.001358
1560826856047	TYPE_ACCELEROMETER	0.44770813	-1.1827393	10.591949
1560826856047	TYPE_MAGNETIC_FIELD	35.219997	-13.139999	-34.92
1560826856047	TYPE_GYROSCOPE	-0.16946411	0.23574829	-0.35011292
1560826856047	TYPE_ROTATION_VECTOR	-0.023514174	-0.011801459	0.7238211
1560826856047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	53.519997	7.0200005	-175.08
1560826856047	TYPE_GYROSCOPE_UNCALIBRATED	-0.36964417	-0.45593262	-0.22903442
1560826856047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	-1.9943695	12.066772
1560826856067	TYPE_ACCELEROMETER	-0.76374817	-1.470047	11.077972
1560826856067	TYPE_MAGNETIC_FIELD	35.88	-12.9	-34.559998
1560826856067	TYPE_GYROSCOPE	-0.3383026	0.04612732	-0.3101654
1560826856067	TYPE_ROTATION_VECTOR	-0.029632954	-0.013757345	0.71730274
1560826856067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	7.26	-174.72
1560826856067	TYPE_GYROSCOPE_UNCALIBRATED	-0.36964417	-0.45593262	-0.22903442
1560826856067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	-1.9943695	12.066772
1560826856088	TYPE_ACCELEROMETER	-0.76135254	-1.7214355	11.729187
1560826856088	TYPE_MAGNETIC_FIELD	35.88	-12.9	-34.559998
1560826856088	TYPE_GYROSCOPE	-0.43045044	-0.23564148	-0.23294067
1560826856088	TYPE_ROTATION_VECTOR	-0.029632954	-0.013757345	0.71730274
1560826856088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	7.26	-174.72
1560826856088	TYPE_GYROSCOPE_UNCALIBRATED	-0.36964417	-0.45593262	-0.22903442
1560826856088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	-1.9943695	12.066772
1560826856108	TYPE_ACCELEROMETER	-0.20350647	-1.9943695	12.066772
1560826856108	TYPE_MAGNETIC_FIELD	35.88	-12.9	-34.559998
1560826856108	TYPE_GYROSCOPE	-0.3691864	-0.45507812	-0.23080444
1560826856108	TYPE_ROTATION_VECTOR	-0.029632954	-0.013757345	0.71730274
1560826856108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	7.26	-174.72
1560826856108	TYPE_GYROSCOPE_UNCALIBRATED	-0.36964417	-0.45593262	-0.22903442
1560826856108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20350647	-1.9943695	12.066772
1560826856128	TYPE_ACCELEROMETER	0.09815979	-1.9943695	11.307816
1560826856128	TYPE_MAGNETIC_FIELD	36.059998	-12.54	-34.559998
1560826856128	TYPE_GYROSCOPE	-0.15560913	-0.42419434	-0.24838257
1560826856128	TYPE_ROTATION_VECTOR	-0.030928696	-0.018603528	0.71565974
1560826856128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.359997	7.62	-174.72
1560826856128	TYPE_GYROSCOPE_UNCALIBRATED	-0.1560669	-0.42504883	-0.24661255
1560826856128	TYPE_ACCELEROMETER_UNCALIBRATED	0.09815979	-1.9943695	11.307816
1560826856149	TYPE_ACCELEROMETER	0.16281128	-2.1260529	10.426743
1560826856149	TYPE_MAGNETIC_FIELD	36.18	-12.3	-34.32
1560826856149	TYPE_GYROSCOPE	0.0031280518	-0.15200806	-0.29153442
1560826856149	TYPE_ROTATION_VECTOR	-0.030202506	-0.024561392	0.7140893
1560826856149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.48	7.8599997	-174.48001
1560826856149	TYPE_GYROSCOPE_UNCALIBRATED	0.002670288	-0.15286255	-0.2897644
1560826856149	TYPE_ACCELEROMETER_UNCALIBRATED	0.16281128	-2.1260529	10.426743
1560826856169	TYPE_ACCELEROMETER	-0.45489502	-2.229004	10.184937
1560826856169	TYPE_MAGNETIC_FIELD	36.0	-12.3	-34.38
1560826856169	TYPE_GYROSCOPE	0.08728027	0.11643982	-0.28833008
1560826856169	TYPE_ROTATION_VECTOR	-0.028184488	-0.02876154	0.71241874
1560826856169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.3	7.8599997	-174.54001
1560826856169	TYPE_GYROSCOPE_UNCALIBRATED	0.08682251	0.11558533	-0.28656006
1560826856169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45489502	-2.229004	10.184937
1560826856174	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	290429b59612db089b3b3978124dcab9a10d15ef	-73	2437	1560826853270
1560826856174	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6343f99dce4bb3daace7d0a2836b5d40217a422c	-89	5765	1560826853850
1560826856174	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	0bc4f3f56cc3009b3e3903b28c4e93c378c191c2	-76	2462	1560826855228
1560826856174	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ff6a9b051643c7e1c8174f237c1f451192682e17	-78	2462	1560826855228
1560826856174	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	ba02b89d0876b30249d61e618ef1fbb838cebfc9	-69	2462	1560826855775
1560826856174	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	76f153f3951659f9267286760dcee6f9cdb46f42	-71	2412	1560826855636
