#	startTime:1561085007945
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085007946	TYPE_WAYPOINT	139.95401	112.12444
1561085009436	TYPE_GYROSCOPE	1.7651367	-0.31983948	0.3229828
1561085009436	TYPE_ROTATION_VECTOR	0.010476107	0.061273456	-0.97165847
1561085009436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08	-53.399998	-110.1
1561085009436	TYPE_GYROSCOPE_UNCALIBRATED	1.3607025	-0.52656555	0.23823547
1561085009436	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0075836	-1.680954	15.385849
1561085009455	TYPE_ACCELEROMETER	-2.0207367	-1.7479553	9.375076
1561085009455	TYPE_MAGNETIC_FIELD	-14.639999	-25.439999	-50.82
1561085009455	TYPE_GYROSCOPE	1.8744812	0.036605835	0.30799866
1561085009455	TYPE_ROTATION_VECTOR	0.008679714	0.04749453	-0.9718893
1561085009455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.02	-53.039997	-110.28
1561085009455	TYPE_GYROSCOPE_UNCALIBRATED	1.7666321	-0.31977844	0.3222351
1561085009455	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5912323	-1.812561	11.140976
1561085009474	TYPE_ACCELEROMETER	-2.354538	-1.6630096	7.0157623
1561085009474	TYPE_MAGNETIC_FIELD	-14.639999	-25.5	-50.579998
1561085009474	TYPE_GYROSCOPE	1.6166992	0.13342285	0.44300842
1561085009474	TYPE_ROTATION_VECTOR	0.009727154	0.030368945	-0.9718563
1561085009474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.02	-53.1	-110.03999
1561085009474	TYPE_GYROSCOPE_UNCALIBRATED	1.6181946	0.13348389	0.44226074
1561085009474	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3617249	-1.6905365	8.001602
1561085009494	TYPE_ACCELEROMETER	-1.4321136	-1.8412781	6.4701996
1561085009494	TYPE_MAGNETIC_FIELD	-14.759999	-26.22	-49.86
1561085009494	TYPE_GYROSCOPE	1.1414337	-0.17414856	0.5105133
1561085009494	TYPE_ROTATION_VECTOR	0.014347736	0.012882716	-0.971545
1561085009494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.9	-53.82	-109.32
1561085009494	TYPE_GYROSCOPE_UNCALIBRATED	1.6181946	0.13348389	0.44226074
1561085009494	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9704895	-1.730011	6.5156555
1561085009513	TYPE_ACCELEROMETER	-1.1270142	-1.6055908	6.7908325
1561085009513	TYPE_MAGNETIC_FIELD	-14.88	-27.119999	-48.78
1561085009513	TYPE_GYROSCOPE	0.83691406	-0.49241638	0.432312
1561085009513	TYPE_ROTATION_VECTOR	0.019288573	-0.0019170347	-0.9706025
1561085009513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-54.719997	-108.24
1561085009513	TYPE_GYROSCOPE_UNCALIBRATED	0.8384094	-0.49235535	0.43156433
1561085009513	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1246338	-1.8149567	6.6389008
1561085009532	TYPE_ACCELEROMETER	-0.899704	-1.4345093	6.990631
1561085009532	TYPE_MAGNETIC_FIELD	-15.0	-28.019999	-47.64
1561085009532	TYPE_GYROSCOPE	0.8830414	-0.4786682	0.40177917
1561085009532	TYPE_ROTATION_VECTOR	0.020303436	-0.013027339	-0.9693733
1561085009532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.66	-55.619995	-107.1
1561085009532	TYPE_GYROSCOPE_UNCALIBRATED	0.8384094	-0.49235535	0.43156433
1561085009532	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1246338	-1.8149567	6.6389008
1561085009551	TYPE_ACCELEROMETER	-0.4355011	-1.2502441	5.34198
1561085009551	TYPE_MAGNETIC_FIELD	-15.599999	-28.92	-46.379997
1561085009551	TYPE_GYROSCOPE	1.1954956	-0.32167053	0.34680176
1561085009551	TYPE_ROTATION_VECTOR	0.01765645	-0.022029078	-0.96830314
1561085009551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.06	-56.519997	-105.84
1561085009551	TYPE_GYROSCOPE_UNCALIBRATED	0.88453674	-0.47860718	0.4010315
1561085009551	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1150513	-1.4464722	6.973877
1561085009571	TYPE_ACCELEROMETER	-0.24047852	-0.78245544	2.6022034
1561085009571	TYPE_MAGNETIC_FIELD	-15.599999	-28.92	-46.379997
1561085009571	TYPE_GYROSCOPE	1.3961792	-0.12742615	0.30586243
1561085009571	TYPE_ROTATION_VECTOR	0.015215116	-0.03146296	-0.9671844
1561085009571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.7	-57.539997	-104.58
1561085009571	TYPE_GYROSCOPE_UNCALIBRATED	1.196991	-0.3216095	0.34605408
1561085009571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63648987	-1.3962097	6.430725
1561085009590	TYPE_ACCELEROMETER	-0.0047912598	-0.25006104	0.78604126
1561085009590	TYPE_MAGNETIC_FIELD	-15.96	-29.939999	-45.12
1561085009590	TYPE_GYROSCOPE	1.3051453	-0.07672119	0.28479004
1561085009590	TYPE_ROTATION_VECTOR	0.015215116	-0.03146296	-0.9671844
1561085009590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.7	-57.539997	-104.58
1561085009590	TYPE_GYROSCOPE_UNCALIBRATED	1.3976746	-0.12736511	0.30511475
1561085009590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.50608826	1.5565338
1561085009609	TYPE_ACCELEROMETER	0.26679993	0.18664551	-0.44387817
1561085009609	TYPE_MAGNETIC_FIELD	-15.96	-29.939999	-45.12
1561085009609	TYPE_GYROSCOPE	0.95970154	-0.18667603	0.25302124
1561085009609	TYPE_ROTATION_VECTOR	0.015215116	-0.03146296	-0.9671844
1561085009609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.7	-57.539997	-104.58
1561085009609	TYPE_GYROSCOPE_UNCALIBRATED	1.3066406	-0.076660156	0.28404236
1561085009609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	-0.50608826	1.5565338
1561085009628	TYPE_ACCELEROMETER	0.04786682	0.40438843	-0.14715576
1561085009628	TYPE_MAGNETIC_FIELD	-16.38	-31.14	-43.68
1561085009628	TYPE_GYROSCOPE	0.45329285	-0.2984619	0.18492126
1561085009628	TYPE_ROTATION_VECTOR	0.015824514	-0.049939435	-0.96528536
1561085009628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-58.739998	-103.14
1561085009628	TYPE_GYROSCOPE_UNCALIBRATED	0.9611969	-0.18661499	0.25227356
1561085009628	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	0.3026886	-0.5730896
1561085009648	TYPE_ACCELEROMETER	-0.3350067	0.65802	1.2861481
1561085009648	TYPE_MAGNETIC_FIELD	-17.16	-33.12	-40.92
1561085009648	TYPE_GYROSCOPE	0.073028564	-0.28318787	0.13024902
1561085009648	TYPE_ROTATION_VECTOR	0.01995102	-0.078287505	-0.96181107
1561085009648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-60.719997	-100.38
1561085009648	TYPE_GYROSCOPE_UNCALIBRATED	0.4547882	-0.29840088	0.18417358
1561085009648	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16271973	0.54556274	0.5970154
1561085009667	TYPE_ACCELEROMETER	-0.59820557	0.87098694	1.7922211
1561085009667	TYPE_MAGNETIC_FIELD	-17.76	-33.719997	-40.02
1561085009667	TYPE_GYROSCOPE	-0.081832886	-0.13139343	0.11009216
1561085009667	TYPE_ROTATION_VECTOR	0.018212033	-0.08326226	-0.9610491
1561085009667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-61.319996	-99.479996
1561085009667	TYPE_GYROSCOPE_UNCALIBRATED	-0.080337524	-0.1313324	0.10934448
1561085009667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	0.7513428	1.6905365
1561085009686	TYPE_ACCELEROMETER	-0.36131287	0.9367981	1.7922211
1561085009686	TYPE_MAGNETIC_FIELD	-18.24	-33.899998	-38.879997
1561085009686	TYPE_GYROSCOPE	-0.24951172	0.020721436	0.116500854
1561085009686	TYPE_ROTATION_VECTOR	0.015690848	-0.084684804	-0.9607065
1561085009686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-61.499996	-98.34
1561085009686	TYPE_GYROSCOPE_UNCALIBRATED	-0.24801636	0.02078247	0.115753174
1561085009686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48814392	0.7513428	1.6905365
1561085009705	TYPE_ACCELEROMETER	-0.27398682	0.9750824	2.342575
1561085009705	TYPE_MAGNETIC_FIELD	-18.84	-34.44	-38.04
1561085009705	TYPE_GYROSCOPE	-0.514328	0.18075562	0.1235199
1561085009705	TYPE_ROTATION_VECTOR	0.014171743	-0.08428716	-0.9605112
1561085009705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-62.039997	-97.5
1561085009705	TYPE_GYROSCOPE_UNCALIBRATED	-0.24801636	0.02078247	0.115753174
1561085009705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	0.9248352	1.9812622
1561085009725	TYPE_ACCELEROMETER	0.08615112	0.9104767	3.1609192
1561085009725	TYPE_MAGNETIC_FIELD	-18.84	-34.739998	-37.26
1561085009725	TYPE_GYROSCOPE	-0.8622284	0.26139832	0.14857483
1561085009725	TYPE_ROTATION_VECTOR	0.013630938	-0.081969686	-0.9604108
1561085009725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-62.339996	-96.72
1561085009725	TYPE_GYROSCOPE_UNCALIBRATED	-0.86073303	0.26145935	0.14782715
1561085009725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	0.9248352	1.9812622
1561085009744	TYPE_ACCELEROMETER	0.653244	0.3792572	4.125229
1561085009744	TYPE_MAGNETIC_FIELD	-19.26	-35.04	-36.84
1561085009744	TYPE_GYROSCOPE	-1.3548889	0.18443298	0.10916138
1561085009744	TYPE_ROTATION_VECTOR	0.0138820335	-0.076818265	-0.96046174
1561085009744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.4	-62.64	-96.3
1561085009744	TYPE_GYROSCOPE_UNCALIBRATED	-1.3533936	0.18449402	0.1084137
1561085009744	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	0.7645111	3.591629
1561085009763	TYPE_ACCELEROMETER	0.81954956	-0.850647	7.3543396
1561085009763	TYPE_MAGNETIC_FIELD	-19.68	-34.98	-36.66
1561085009763	TYPE_GYROSCOPE	-2.0631866	-0.057159424	-0.026748657
1561085009763	TYPE_ROTATION_VECTOR	0.013971635	-0.06826743	-0.9606428
1561085009763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.98	-62.579998	-96.119995
1561085009763	TYPE_GYROSCOPE_UNCALIBRATED	-2.0616913	-0.05709839	-0.027496338
1561085009763	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	0.7645111	3.591629
1561085009782	TYPE_ACCELEROMETER	0.8614197	-1.877182	13.721649
1561085009782	TYPE_MAGNETIC_FIELD	-19.859999	-34.739998	-37.02
1561085009782	TYPE_GYROSCOPE	-2.4749146	-0.09413147	-0.17762756
1561085009782	TYPE_ROTATION_VECTOR	0.0121081	-0.055298395	-0.9611385
1561085009782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-62.339996	-96.479996
1561085009782	TYPE_GYROSCOPE_UNCALIBRATED	-2.0616913	-0.05709839	-0.027496338
1561085009782	TYPE_ACCELEROMETER_UNCALIBRATED	0.84825134	-1.4680023	10.551147
1561085009802	TYPE_ACCELEROMETER	-0.33380127	-1.2167511	17.972488
1561085009802	TYPE_MAGNETIC_FIELD	-20.16	-34.2	-37.32
1561085009802	TYPE_GYROSCOPE	-2.2171326	0.09036255	-0.3816681
1561085009802	TYPE_ROTATION_VECTOR	0.0062828166	-0.03650539	-0.9621129
1561085009802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-61.8	-96.78
1561085009802	TYPE_GYROSCOPE_UNCALIBRATED	-2.2156372	0.090423584	-0.38241577
1561085009802	TYPE_ACCELEROMETER_UNCALIBRATED	0.84825134	-1.4680023	10.551147
1561085009821	TYPE_ACCELEROMETER	-1.2957153	-0.72143555	20.560333
1561085009821	TYPE_MAGNETIC_FIELD	-20.46	-33.42	-37.86
1561085009821	TYPE_GYROSCOPE	-1.7986908	0.44129944	-0.39387512
1561085009821	TYPE_ROTATION_VECTOR	-9.1748184E-4	-0.013975495	-0.96316844
1561085009821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-61.019997	-97.32
1561085009821	TYPE_GYROSCOPE_UNCALIBRATED	-2.2156372	0.090423584	-0.38241577
1561085009821	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2095795	-0.72024536	19.227524
1561085009840	TYPE_ACCELEROMETER	-0.79322815	-0.7884369	23.486755
1561085009840	TYPE_MAGNETIC_FIELD	-20.699999	-32.52	-38.76
1561085009840	TYPE_GYROSCOPE	-1.5039368	0.63708496	-0.38990784
1561085009840	TYPE_ROTATION_VECTOR	-0.005749038	0.00668731	-0.96422136
1561085009840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-60.12	-98.22
1561085009840	TYPE_GYROSCOPE_UNCALIBRATED	-1.5024414	0.637146	-0.39065552
1561085009840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9906311	-0.73339844	22.041489
1561085009859	TYPE_ACCELEROMETER	-0.45224	-1.7024994	25.776688
1561085009859	TYPE_MAGNETIC_FIELD	-20.699999	-31.439999	-39.66
1561085009859	TYPE_GYROSCOPE	-0.9798126	0.5546112	-0.4064026
1561085009859	TYPE_ROTATION_VECTOR	-0.0062891124	0.02449384	-0.9649768
1561085009859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-59.039997	-99.119995
1561085009859	TYPE_GYROSCOPE_UNCALIBRATED	-1.5024414	0.637146	-0.39065552
1561085009859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9906311	-0.73339844	22.041489
1561085009879	TYPE_ACCELEROMETER	-0.9332123	-1.3220367	24.51088
1561085009879	TYPE_MAGNETIC_FIELD	-20.699999	-30.48	-40.92
1561085009879	TYPE_GYROSCOPE	-0.10871887	0.38723755	-0.4537506
1561085009879	TYPE_ROTATION_VECTOR	-0.004268186	0.03994838	-0.96551174
1561085009879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-58.079998	-100.38
1561085009879	TYPE_GYROSCOPE_UNCALIBRATED	-0.97831726	0.55467224	-0.40715027
1561085009879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-1.7527466	25.649857
1561085009898	TYPE_ACCELEROMETER	-1.7407837	-0.24168396	20.5699
1561085009898	TYPE_MAGNETIC_FIELD	-20.58	-29.22	-41.879997
1561085009898	TYPE_GYROSCOPE	0.6674042	0.023468018	-0.41098022
1561085009898	TYPE_ROTATION_VECTOR	-0.0017199973	0.05037198	-0.9660957
1561085009898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	-56.82	-101.34
1561085009898	TYPE_GYROSCOPE_UNCALIBRATED	0.66889954	0.023529053	-0.4117279
1561085009898	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-1.7527466	25.649857
1561085009917	TYPE_ACCELEROMETER	-0.93559265	-0.0143585205	15.1035
1561085009917	TYPE_MAGNETIC_FIELD	-20.1	-28.199999	-42.84
1561085009917	TYPE_GYROSCOPE	1.2419281	-0.17018127	-0.2897339
1561085009917	TYPE_ROTATION_VECTOR	0.00138927	0.052366346	-0.9671364
1561085009917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	-55.799995	-102.3
1561085009917	TYPE_GYROSCOPE_UNCALIBRATED	0.66889954	0.023529053	-0.4117279
1561085009917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3758698	-0.041870117	17.91626
1561085009015	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-83	24.849282459636665	f2ff4e2c25ca0e8c89e61cf304492a81e2125ed21561085009174	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	3e2ae06c30d3db1efab598d804bf9489e47a1c18	58fd213b2e7fe3c44772c55aad8f8d42e3dedba3	-59	-68	2.799255610623347	712e048edbbb8ede3d2de8bc9ac3633a4d3d92da1561085009728	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	88308d640f3031b16b0e9c4663716c0cb7169e50	-59	-100	52.68161992835257	3c5b38fe84916358aee62e5f202dd0e210e5a3c51561085009936	TYPE_ACCELEROMETER	-0.4019928	-0.46420288	10.867004
1561085009936	TYPE_MAGNETIC_FIELD	-19.859999	-27.72	-43.379997
1561085009936	TYPE_GYROSCOPE	1.3830261	-0.10420227	-0.19473267
1561085009936	TYPE_ROTATION_VECTOR	0.0029926002	0.046297688	-0.9684208
1561085009936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-55.32	-102.84
1561085009936	TYPE_GYROSCOPE_UNCALIBRATED	1.2296753	0.0048980713	-0.1053772
1561085009936	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3758698	-0.041870117	17.91626
1561085009956	TYPE_ACCELEROMETER	-0.17706299	-1.2526398	8.949158
1561085009956	TYPE_MAGNETIC_FIELD	-19.859999	-27.72	-43.379997
1561085009956	TYPE_GYROSCOPE	1.2281799	0.004837036	-0.10462952
1561085009956	TYPE_ROTATION_VECTOR	0.0029926002	0.046297688	-0.9684208
1561085009956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.800003	-55.32	-102.84
1561085009956	TYPE_GYROSCOPE_UNCALIBRATED	1.2296753	0.0048980713	-0.1053772
1561085009956	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3758698	-0.041870117	17.91626
1561085009975	TYPE_ACCELEROMETER	-0.39123535	-1.704895	8.566315
1561085009975	TYPE_MAGNETIC_FIELD	-19.199999	-27.3	-44.04
1561085009975	TYPE_GYROSCOPE	1.0244598	-0.10084534	-0.05393982
1561085009975	TYPE_ROTATION_VECTOR	0.0063608005	0.021372044	-0.9704057
1561085009975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.46	-54.899998	-103.5
1561085009975	TYPE_GYROSCOPE_UNCALIBRATED	1.0259552	-0.1007843	-0.0546875
1561085009975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22013855	-0.8542328	9.633514
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-64	2472	1561085009136
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-65	2472	1561085009138
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-75	2472	1561085008527
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-86	5765	1561084990294
1561085010006	TYPE_WIFI	1c429fd2f28b28118094f06be3f12b9c7c1a0b8a	e1d8b5226fae7d3b1b3024fb20047dae0ac44596	-68	2437	1561085000124
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-71	2422	1561085000035
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-69	2472	1561085008527
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-59	2447	1561085009625
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-90	5805	1561085008780
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-84	5805	1561084991460
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-89	5745	1561085008058
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-52	2472	1561085009772
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-87	5745	1561085008052
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-69	2422	1561085009448
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-59	2422	1561085009465
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-66	2472	1561085008524
1561085010006	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-49	2412	1561085008649
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-61	5745	1561085009417
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-80	5805	1561084993402
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-77	2472	1561084993697
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-73	5745	1561085009417
1561085010006	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-87	5765	1561084990317
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-78	5785	1561085009470
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-80	5805	1561085008785
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-87	5745	1561085009420
1561085010006	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-59	2447	1561085008949
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-64	2447	1561085009627
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-72	2447	1561085008297
1561085010006	TYPE_WIFI	21ca86073cba95f2762c922bc5ecf4885c1a8720	834f89ec9c1be792d1c00abeeb6bc22decc19eca	-52	2412	1561085009389
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-70	2422	1561085008715
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-75	2422	1561085009452
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-70	2422	1561085009448
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7fb98c03ca77af57ce467d54b22a5711fa38c39	-90	5805	1561084990394
1561085010006	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-86	5320	1561085009960
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-75	2447	1561085009625
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-70	2422	1561085000039
1561085010006	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-66	2412	1561085009397
1561085010006	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-72	2437	1561085009577
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-85	5785	1561085009471
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-88	5745	1561085008681
1561085010006	TYPE_WIFI	63032f58dbeeff5af7754784da85a4c2f3aaca5c	da6c6e9c1d8ba5770e3acccf47f3021e1027e8fc	-87	5745	1561084991331
1561085010006	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-58	2412	1561085009386
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-83	5745	1561085009400
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	467e849a02a78066f7121d8515a10b3b5e8fb30a	-74	2472	1561084991684
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-72	2472	1561085009767
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ab49e5ae3f7a54c21e3660644091c42392fe4eb2	-85	5745	1561084999958
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-75	5745	1561085009418
1561085010006	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-72	2462	1561085008416
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-70	2447	1561085008319
1561085010006	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	be5401953b3518b1cc5376af9eab4cc38aa6da03	-64	2472	1561085009104
1561085010006	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-89	2412	1561084990230
