#	startTime:1561093733937
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093733938	TYPE_WAYPOINT	28.009895	43.375885
1561093738184	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	dc69d88a5b8bf4d7c2e2017212b98c999871fb35	-65	5745	1561093737558
1561093738184	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f22c078d35f2a6a3ea5c76eabf2d3a8b21305e6f	-65	5745	1561093737560
1561093738184	TYPE_WIFI	9437528bca892cbcc057616fa29069c13f0ccc39	3e37c11c2e075c07f2fb94dbee138dfcaf96d351	-56	2437	1561093737736
1561093738184	TYPE_WIFI	7cba9abcf8d718e9897b96907e3b7aad8acfc80e	1144fe948d0f4d3fdc133c602d49e7e59a6acf6c	-66	2442	1561093737774
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bc3b60a44ca5e7abf9411b7d6b2cade666e8111f	-44	2462	1561093737949
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	317060d35801a59bc4d2fac80fc31b0e7e473ff1	-42	2462	1561093737935
1561093738184	TYPE_WIFI	5f527f3bc1d45cdef7d59de866470ca0590b447f	39eed208e22c876fbca7370b51c12bc5498f2c21	-56	2437	1561093737740
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	70618e3e42d2815cff2d335b7b39d5090d5a75f8	-72	2437	1561093734885
1561093738184	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	a16ae91ad57a5555f06ef4b880c494e053346cd2	-54	2457	1561093737904
1561093738184	TYPE_WIFI	e30aee15f63f43ceda1cd199e50abd6551c45a99	1cae059858dd7f5a276d85ce432352b5ede78687	-44	2412	1561093737537
1561093738184	TYPE_WIFI	1b5f5323d0ed7ee5e8150e14584fb6c641709bed	1f9d7639f0c7a714f49ada7d9cc3c14e0a3a1434	-53	2422	1561093737613
1561093738184	TYPE_WIFI	b9476cd9a737e23817757f3fc54ec4a1dffe4b36	5059855c91dd82e51412c2f718927044dc49b36d	-84	5180	1561093737495
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-79	2412	1561093736118
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-79	2437	1561093715940
1561093738184	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-71	2462	1561093715474
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3af93533666dd70c7bdb5a0c237ed9e64c988191	-73	2412	1561093717908
1561093738184	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-77	5785	1561093735498
1561093738184	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-82	5785	1561093736917
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-62	2462	1561093737954
1561093738184	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-63	2462	1561093737932
1561093738184	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-56	2467	1561093737989
1561093738184	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-80	2472	1561093737291
1561093738184	TYPE_WIFI	65ba103a4e6748b9eae90771b57da138b66cf871	865c901227e1edee376f1b53db3ad27451a7a514	-50	2412	1561093737529
1561093738184	TYPE_WIFI	e651ab440026caaeed7e62b144140ca16e2c4f30	577e025c65129727d1c75c6ffd80fa0496f51b58	-56	2427	1561093737647
1561093738184	TYPE_WIFI	b07a5238a2d082613870bbb15ee064a2474f7cb2	b5e245640f9c69d74526377bc156b5d6f698f786	-57	2437	1561093737729
1561093738184	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-85	2472	1561093718969
1561093738184	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	9df7cf65e1fc452204afa60cd3ca0ed0a0a3ef79	-90	5745	1561093736841
1561093738184	TYPE_WIFI	440eb7df01b505b1d75b1aff0d92fe2999ee7fd4	9aa2d057841fdfada3ba32e04b0cffed0cec0999	-69	2422	1561093728071
1561093738184	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-78	2437	1561093734220
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-79	2437	1561093714594
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ce5c96bcfcef2f4e6b4eb2537d3707eacc4e52b	-63	2437	1561093734200
1561093738184	TYPE_WIFI	7b2893f320dee223ef6cc6a5ecba6ad9aeda7f7c	a38316d391cbf1f849f65c5fcf659dd990a33603	-81	2462	1561093729082
1561093738184	TYPE_WIFI	4ed006379b5407632db0f6ba413af6b56a4bf9ee	430da5cf072298a003fbd8aa34a8b660dace36b9	-75	2472	1561093738009
1561093738184	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	7a0435899f87cca0c0ac781ac1aec4158552ef6a	-78	2437	1561093718110
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-79	2412	1561093728660
1561093738184	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-90	5785	1561093710890
1561093738184	TYPE_WIFI	d343893e755cd62454337f918394345d72248382	4118d0ac5f2933af3db6e9d859cc463591ed672b	-83	2462	1561093716124
1561093738184	TYPE_WIFI	b4cc061f2973f2cfb3f77fa61b2b8806c3242700	01da85173394fb65a6161595c0e412bf237a3a96	-69	2462	1561093737184
1561093738184	TYPE_WIFI	5416925f01a08af1aaa0bd9534e9269659add9c9	386f834b9f7318746194078c24595aaa5f9b547a	-81	2462	1561093714780
1561093738184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dcf240e71bece7462cde496327623e6c85f88798	-90	2462	1561093727663
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-80	2412	1561093718546
1561093738184	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	26107a25ca9676de8d476d8d15c5d0b6634395ea	-86	2462	1561093713325
1561093738184	TYPE_WIFI	d2291b27fe2dd440b3ec11319d752eb6595807d1	5e9d48ffa544948193b824dd80969ba6241ca564	-88	2462	1561093713339
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	f72b615c44e7a11cae597b7f37f568b780db4b96	-62	2437	1561093735601
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	9874ba431fa888ae8b4b5eaa802470d769cf7448	-78	2412	1561093733994
1561093738184	TYPE_WIFI	cd29671592707b99e990903cbc45b780aa2ceb78	372315768c6c69f9906aeb4922a6132cd0e4acd6	-85	2417	1561093724429
1561093738184	TYPE_WIFI	9854589f5dc41dd95c53add03a1f9e99b07e589d	5d293ef179f8258a1c858f2eea0052170c661c13	-76	2452	1561093728993
1561093738184	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-87	2437	1561093728194
1561093738181	TYPE_ACCELEROMETER	1.758728	1.9920349	14.932419
1561093738181	TYPE_MAGNETIC_FIELD	-28.74	7.7999997	-28.56
1561093738181	TYPE_GYROSCOPE	-0.651062	-0.48634338	-0.66589355
1561093738181	TYPE_ROTATION_VECTOR	0.07071355	-0.05586406	-0.5082527
1561093738181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.979996	-7.44	-171.18
1561093738181	TYPE_GYROSCOPE_UNCALIBRATED	-0.01222229	-0.30541992	-0.2993164
1561093738181	TYPE_ACCELEROMETER_UNCALIBRATED	0.7956085	1.4715881	16.225739
1561093738201	TYPE_ACCELEROMETER	0.08015442	0.6807556	17.25705
1561093738201	TYPE_MAGNETIC_FIELD	-28.74	7.7999997	-28.26
1561093738201	TYPE_GYROSCOPE	-0.8080597	-0.09906006	-0.43437195
1561093738201	TYPE_ROTATION_VECTOR	0.067233615	-0.058743656	-0.5120122
1561093738201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.979996	-7.44	-170.87999
1561093738201	TYPE_GYROSCOPE_UNCALIBRATED	-0.48439026	-0.4587555	-0.6615753
1561093738201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	-0.19381714	17.767914
1561093738220	TYPE_ACCELEROMETER	-0.090927124	-0.6508484	17.604004
1561093738220	TYPE_MAGNETIC_FIELD	-28.74	7.7999997	-28.38
1561093738220	TYPE_GYROSCOPE	-0.36335754	0.37680054	0.08363342
1561093738220	TYPE_ROTATION_VECTOR	0.059878077	-0.059115093	-0.51813775
1561093738220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.979996	-7.44	-171.0
1561093738220	TYPE_GYROSCOPE_UNCALIBRATED	-0.85643005	-0.26264954	-0.69454956
1561093738220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21296692	-0.19381714	17.767914
1561093738239	TYPE_ACCELEROMETER	1.1605225	-0.027526855	15.9039
1561093738239	TYPE_MAGNETIC_FIELD	-28.859999	7.9199996	-28.5
1561093738239	TYPE_GYROSCOPE	0.5517273	0.499588	0.3414154
1561093738239	TYPE_ROTATION_VECTOR	0.053004168	-0.055662416	-0.5222129
1561093738239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.1	-7.32	-171.12
1561093738239	TYPE_GYROSCOPE_UNCALIBRATED	-0.72569275	0.23091125	-0.25473022
1561093738239	TYPE_ACCELEROMETER_UNCALIBRATED	0.41397095	-0.50250244	16.913666
1561093738259	TYPE_ACCELEROMETER	2.4741821	0.84347534	12.624542
1561093738259	TYPE_MAGNETIC_FIELD	-28.859999	7.74	-28.8
1561093738259	TYPE_GYROSCOPE	1.287796	0.27294922	0.16548157
1561093738259	TYPE_ROTATION_VECTOR	0.051849052	-0.050798703	-0.521555
1561093738259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.1	-7.5	-171.42
1561093738259	TYPE_GYROSCOPE_UNCALIBRATED	6.2561035E-4	0.56811523	0.18997192
1561093738259	TYPE_ACCELEROMETER_UNCALIBRATED	1.9346008	0.45344543	14.411972
1561093738278	TYPE_ACCELEROMETER	2.3354034	1.3531494	9.286545
1561093738278	TYPE_MAGNETIC_FIELD	-28.859999	7.74	-28.8
1561093738278	TYPE_GYROSCOPE	1.4032593	0.046310425	-0.14909363
1561093738278	TYPE_ROTATION_VECTOR	0.051849052	-0.050798703	-0.521555
1561093738278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.1	-7.5	-171.42
1561093738278	TYPE_GYROSCOPE_UNCALIBRATED	0.92485046	0.48014832	0.217453
1561093738278	TYPE_ACCELEROMETER_UNCALIBRATED	1.8436737	1.4333038	7.8544464
1561093738298	TYPE_ACCELEROMETER	1.2586212	1.4452667	6.7178497
1561093738298	TYPE_MAGNETIC_FIELD	-28.859999	7.74	-28.8
1561093738298	TYPE_GYROSCOPE	0.9426727	-0.05569458	-0.3219757
1561093738298	TYPE_ROTATION_VECTOR	0.051849052	-0.050798703	-0.521555
1561093738298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.1	-7.5	-171.42
1561093738298	TYPE_GYROSCOPE_UNCALIBRATED	1.3665009	0.21624756	-0.078186035
1561093738298	TYPE_ACCELEROMETER_UNCALIBRATED	0.7034912	1.4201508	5.905487
1561093738317	TYPE_ACCELEROMETER	0.28115845	1.3280182	5.4293213
1561093738317	TYPE_MAGNETIC_FIELD	-28.68	6.8399997	-28.92
1561093738317	TYPE_GYROSCOPE	0.2591095	0.03715515	-0.2987671
1561093738317	TYPE_ROTATION_VECTOR	0.08229307	-0.06033367	-0.5164717
1561093738317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.92	-8.4	-171.54
1561093738317	TYPE_GYROSCOPE_UNCALIBRATED	1.1655273	0.050704956	-0.3396454
1561093738317	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	1.2167511	5.210373
1561093738336	TYPE_ACCELEROMETER	-0.059829712	1.1162567	5.1050873
1561093738336	TYPE_MAGNETIC_FIELD	-28.38	6.42	-28.68
1561093738336	TYPE_GYROSCOPE	-0.27415466	0.3126526	-0.18392944
1561093738336	TYPE_ROTATION_VECTOR	0.0899414	-0.06522686	-0.51857156
1561093738336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.619995	-8.82	-171.29999
1561093738336	TYPE_GYROSCOPE_UNCALIBRATED	0.53878784	0.029327393	-0.41171265
1561093738336	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	1.2167511	5.210373
1561093738356	TYPE_ACCELEROMETER	0.0035858154	0.9451752	4.9770813
1561093738356	TYPE_MAGNETIC_FIELD	-27.96	5.8199997	-28.8
1561093738356	TYPE_GYROSCOPE	-0.5148468	0.47209167	-0.1222229
1561093738356	TYPE_ROTATION_VECTOR	0.09245659	-0.065981716	-0.52081066
1561093738356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.2	-9.42	-171.42
1561093738356	TYPE_GYROSCOPE_UNCALIBRATED	-0.10324097	0.24128723	-0.31947327
1561093738356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	1.0133667	5.0309143
1561093738375	TYPE_ACCELEROMETER	0.022735596	0.93440247	4.9447784
1561093738375	TYPE_MAGNETIC_FIELD	-28.14	5.64	-28.8
1561093738375	TYPE_GYROSCOPE	-0.47573853	0.41955566	-0.08375549
1561093738375	TYPE_ROTATION_VECTOR	0.09192261	-0.061921988	-0.5222035
1561093738375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.38	-9.6	-171.42
1561093738375	TYPE_GYROSCOPE_UNCALIBRATED	-0.4947815	0.49420166	-0.22541809
1561093738375	TYPE_ACCELEROMETER_UNCALIBRATED	0.11366272	0.9607239	4.9244385
1561093738394	TYPE_ACCELEROMETER	0.29910278	0.9786682	4.926819
1561093738394	TYPE_MAGNETIC_FIELD	-27.84	5.22	-28.92
1561093738394	TYPE_GYROSCOPE	-0.2662201	0.2827301	-0.080078125
1561093738394	TYPE_ROTATION_VECTOR	0.09018153	-0.05539201	-0.52307713
1561093738394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.08	-10.02	-171.54
1561093738394	TYPE_GYROSCOPE_UNCALIBRATED	-0.5876312	0.5345154	-0.18266296
1561093738394	TYPE_ACCELEROMETER_UNCALIBRATED	0.5096741	1.0504608	4.939987
1561093738414	TYPE_ACCELEROMETER	0.59580994	1.2646179	4.962723
1561093738414	TYPE_MAGNETIC_FIELD	-27.599998	4.7999997	-29.16
1561093738414	TYPE_GYROSCOPE	-0.034103394	0.09335327	-0.16009521
1561093738414	TYPE_ROTATION_VECTOR	0.08846293	-0.049501803	-0.5236401
1561093738414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.839996	-10.440001	-171.78
1561093738414	TYPE_GYROSCOPE_UNCALIBRATED	-0.44529724	0.43188477	-0.14967346
1561093738414	TYPE_ACCELEROMETER_UNCALIBRATED	0.5096741	1.0504608	4.939987
1561093738433	TYPE_ACCELEROMETER	0.5886383	1.6259308	5.0021973
1561093738433	TYPE_MAGNETIC_FIELD	-27.9	4.5	-28.92
1561093738433	TYPE_GYROSCOPE	0.09661865	-0.0031585693	-0.2199707
1561093738433	TYPE_ROTATION_VECTOR	0.087751314	-0.045776732	-0.52417374
1561093738433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.14	-10.74	-171.54
1561093738433	TYPE_GYROSCOPE_UNCALIBRATED	-0.20829773	0.25350952	-0.19546509
1561093738433	TYPE_ACCELEROMETER_UNCALIBRATED	0.5240326	1.6881409	5.0345
1561093738452	TYPE_ACCELEROMETER	0.4247284	1.7252197	5.1828613
1561093738452	TYPE_MAGNETIC_FIELD	-27.359999	4.44	-28.68
1561093738452	TYPE_GYROSCOPE	0.08317566	-0.11982727	-0.2205658
1561093738452	TYPE_ROTATION_VECTOR	0.088009246	-0.044695754	-0.5254085
1561093738452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.6	-10.799999	-171.29999
1561093738452	TYPE_GYROSCOPE_UNCALIBRATED	-0.011001587	0.11117554	-0.274292
1561093738452	TYPE_ACCELEROMETER_UNCALIBRATED	0.39840698	1.7658997	5.4018097
1561093738472	TYPE_ACCELEROMETER	0.53718567	1.8376923	5.642288
1561093738472	TYPE_MAGNETIC_FIELD	-27.24	4.5	-28.98
1561093738472	TYPE_GYROSCOPE	0.01171875	-0.15464783	-0.14787292
1561093738472	TYPE_ROTATION_VECTOR	0.08887127	-0.04501714	-0.527155
1561093738472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.479996	-10.74	-171.59999
1561093738472	TYPE_GYROSCOPE_UNCALIBRATED	0.04093933	0.013458252	-0.3115387
1561093738472	TYPE_ACCELEROMETER_UNCALIBRATED	0.85783386	1.9633179	5.9030914
1561093738491	TYPE_ACCELEROMETER	1.203598	2.1320038	6.180664
1561093738491	TYPE_MAGNETIC_FIELD	-27.359999	4.2599998	-29.279999
1561093738491	TYPE_GYROSCOPE	-0.102508545	-0.094177246	-0.15765381
1561093738491	TYPE_ROTATION_VECTOR	0.089039	-0.046218738	-0.52901167
1561093738491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.6	-10.98	-171.9
1561093738491	TYPE_GYROSCOPE_UNCALIBRATED	-0.01159668	-0.0848999	-0.2651062
1561093738491	TYPE_ACCELEROMETER_UNCALIBRATED	1.3375854	2.2983093	6.464218
1561093738510	TYPE_ACCELEROMETER	1.1318054	2.4311066	6.8279266
1561093738510	TYPE_MAGNETIC_FIELD	-27.359999	4.44	-29.46
1561093738510	TYPE_GYROSCOPE	-0.30104065	-0.08866882	-0.2688446
1561093738510	TYPE_ROTATION_VECTOR	0.08841606	-0.047407333	-0.5303404
1561093738510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.6	-10.799999	-172.07999
1561093738510	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.05557251	-0.2131958
1561093738510	TYPE_ACCELEROMETER_UNCALIBRATED	0.65922546	2.5363922	7.3244324
1561093738530	TYPE_ACCELEROMETER	0.12562561	2.6189423	7.9692993
1561093738530	TYPE_MAGNETIC_FIELD	-27.18	4.2599998	-29.58
1561093738530	TYPE_GYROSCOPE	-0.56004333	-0.19618225	-0.29264832
1561093738530	TYPE_ROTATION_VECTOR	0.08718054	-0.04751943	-0.531742
1561093738530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.42	-10.98	-172.2
1561093738530	TYPE_GYROSCOPE_UNCALIBRATED	-0.2516632	-0.004272461	-0.29077148
1561093738530	TYPE_ACCELEROMETER_UNCALIBRATED	0.65922546	2.5363922	7.3244324
1561093738549	TYPE_ACCELEROMETER	-0.3361969	2.486145	9.588043
1561093738549	TYPE_MAGNETIC_FIELD	-26.939999	4.3199997	-29.58
1561093738549	TYPE_GYROSCOPE	-0.7567444	-0.28170776	-0.19796753
1561093738549	TYPE_ROTATION_VECTOR	0.08442219	-0.04647595	-0.5341205
1561093738549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.179996	-10.92	-172.2
1561093738549	TYPE_GYROSCOPE_UNCALIBRATED	-0.49172974	-0.06352234	-0.38056946
1561093738549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18664551	2.3078766	10.567902
1561093738568	TYPE_ACCELEROMETER	0.049057007	2.1475677	11.647064
1561093738568	TYPE_MAGNETIC_FIELD	-26.76	4.5	-29.58
1561093738568	TYPE_GYROSCOPE	-0.79888916	-0.28475952	-0.13198853
1561093738568	TYPE_ROTATION_VECTOR	0.079030715	-0.044944704	-0.53688437
1561093738568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.0	-10.74	-172.2
1561093738568	TYPE_GYROSCOPE_UNCALIBRATED	-0.7373047	-0.17713928	-0.3298645
1561093738568	TYPE_ACCELEROMETER_UNCALIBRATED	0.24885559	2.0602264	12.728622
1561093738588	TYPE_ACCELEROMETER	0.33261108	2.0578308	13.786255
1561093738588	TYPE_MAGNETIC_FIELD	-26.58	4.5	-29.58
1561093738588	TYPE_GYROSCOPE	-0.69444275	-0.14486694	-0.11795044
1561093738588	TYPE_ROTATION_VECTOR	0.071559116	-0.043156452	-0.5390108
1561093738588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.82	-10.74	-172.2
1561093738588	TYPE_GYROSCOPE_UNCALIBRATED	-0.8607025	-0.22418213	-0.23518372
1561093738588	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	2.1092834	14.744583
1561093738607	TYPE_ACCELEROMETER	0.013168335	2.2073822	15.41098
1561093738607	TYPE_MAGNETIC_FIELD	-26.939999	4.44	-29.58
1561093738607	TYPE_GYROSCOPE	-0.4806366	0.14222717	-0.08251953
1561093738607	TYPE_ROTATION_VECTOR	0.0636897	-0.0412172	-0.5405878
1561093738607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.179996	-10.799999	-172.2
1561093738607	TYPE_GYROSCOPE_UNCALIBRATED	-0.8258667	-0.16552734	-0.20219421
1561093738607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	2.3246307	15.756744
1561093738626	TYPE_ACCELEROMETER	-0.77049255	2.3796692	15.771103
1561093738626	TYPE_MAGNETIC_FIELD	-27.0	4.5	-29.4
1561093738626	TYPE_GYROSCOPE	-0.22712708	0.37190247	0.0042266846
1561093738626	TYPE_ROTATION_VECTOR	0.057370346	-0.03870309	-0.54189295
1561093738626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.239998	-10.74	-172.01999
1561093738626	TYPE_GYROSCOPE_UNCALIBRATED	-0.6572876	0.06048584	-0.18632507
1561093738626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	2.2971191	15.347565
1561093738646	TYPE_ACCELEROMETER	-1.0540466	2.157135	15.075989
1561093738646	TYPE_MAGNETIC_FIELD	-26.76	4.8599997	-29.279999
1561093738646	TYPE_GYROSCOPE	-0.0554657	0.2827301	0.07385254
1561093738646	TYPE_ROTATION_VECTOR	0.054249316	-0.035010498	-0.5426574
1561093738646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.0	-10.38	-171.9
1561093738646	TYPE_GYROSCOPE_UNCALIBRATED	-0.4184265	0.35551453	-0.122787476
1561093738646	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0480652	2.2971191	15.347565
1561093738665	TYPE_ACCELEROMETER	-1.2191467	2.0374908	15.415756
1561093738665	TYPE_MAGNETIC_FIELD	-26.46	4.8599997	-29.4
1561093738665	TYPE_GYROSCOPE	0.045318604	0.022506714	0.07751465
1561093738665	TYPE_ROTATION_VECTOR	0.054343153	-0.030828895	-0.5425071
1561093738665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.699997	-10.38	-172.01999
1561093738665	TYPE_GYROSCOPE_UNCALIBRATED	-0.19178772	0.44044495	-0.026870728
1561093738665	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6307068	1.8664093	15.702896
1561093738684	TYPE_ACCELEROMETER	-1.9812622	1.5409851	15.930222
1561093738684	TYPE_MAGNETIC_FIELD	-26.4	5.3399997	-29.4
1561093738684	TYPE_GYROSCOPE	0.19068909	0.07685852	0.24734497
1561093738684	TYPE_ROTATION_VECTOR	0.05534813	-0.028286662	-0.54178023
1561093738684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.64	-9.9	-172.01999
1561093738684	TYPE_GYROSCOPE_UNCALIBRATED	-0.054351807	0.21746826	-0.014663696
1561093738684	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1559296	1.1652985	15.779465
1561093738704	TYPE_ACCELEROMETER	-2.1248322	0.8949127	15.320053
1561093738704	TYPE_MAGNETIC_FIELD	-26.4	5.52	-29.16
1561093738704	TYPE_GYROSCOPE	0.5706482	0.20758057	0.42936707
1561093738704	TYPE_ROTATION_VECTOR	0.055813774	-0.028369434	-0.54113066
1561093738704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.64	-9.719999	-171.78
1561093738704	TYPE_GYROSCOPE_UNCALIBRATED	0.025665283	0.07208252	0.06535339
1561093738704	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9011078	0.7537384	14.60939
1561093738723	TYPE_ACCELEROMETER	-1.5122681	0.72862244	13.637894
1561093738723	TYPE_MAGNETIC_FIELD	-26.76	5.52	-28.859999
1561093738723	TYPE_GYROSCOPE	0.8968506	0.122680664	0.5399475
1561093738723	TYPE_ROTATION_VECTOR	0.05767302	-0.028874274	-0.53904766
1561093738723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.0	-9.719999	-171.48
1561093738723	TYPE_GYROSCOPE_UNCALIBRATED	0.29748535	0.23884583	0.26937866
1561093738723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95832825	0.8386841	12.679565
1561093738742	TYPE_ACCELEROMETER	-0.324234	1.0253296	11.79184
1561093738742	TYPE_MAGNETIC_FIELD	-26.76	5.52	-28.98
1561093738742	TYPE_GYROSCOPE	0.8711853	-0.014770508	0.5381012
1561093738742	TYPE_ROTATION_VECTOR	0.063222036	-0.030385304	-0.53529847
1561093738742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.0	-9.719999	-171.59999
1561093738742	TYPE_GYROSCOPE_UNCALIBRATED	0.70799255	0.25656128	0.4135437
1561093738742	TYPE_ACCELEROMETER_UNCALIBRATED	0.21655273	1.1808624	11.014175
1561093738762	TYPE_ACCELEROMETER	0.5647125	1.2598267	10.490143
1561093738762	TYPE_MAGNETIC_FIELD	-26.58	5.46	-28.859999
1561093738762	TYPE_GYROSCOPE	0.575531	-0.04774475	0.4263153
1561093738762	TYPE_ROTATION_VECTOR	0.0709516	-0.03432621	-0.53056544
1561093738762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.82	-9.78	-171.48
1561093738762	TYPE_GYROSCOPE_UNCALIBRATED	0.868042	0.122177124	0.478302
1561093738762	TYPE_ACCELEROMETER_UNCALIBRATED	0.6628113	1.2514496	10.155136
1561093738781	TYPE_ACCELEROMETER	0.55992126	1.1617279	9.804596
1561093738781	TYPE_MAGNETIC_FIELD	-26.34	5.4	-29.099998
1561093738781	TYPE_GYROSCOPE	0.30430603	0.053649902	0.33102417
1561093738781	TYPE_ROTATION_VECTOR	0.07778026	-0.039258648	-0.52588993
