#	startTime:1561078845231
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561078845237	TYPE_WAYPOINT	223.81169	79.14025
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-62	2447	1561078827956
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-76	5805	1561078845388
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-70	2422	1561078827782
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-89	5805	1561078827839
1561078845935	TYPE_WIFI	926c239a161a4c7e3d1a2b940eed428cf97b4751	12049d3c3637b11db2a8dc9c75e538904aae3649	-80	2437	1561078827889
1561078845935	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-73	2437	1561078845475
1561078845935	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-73	2462	1561078828031
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	57182d327eecd6ecbd72fe50843c338d29fe4fd4	-80	2472	1561078828120
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-81	5745	1561078845326
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-83	5745	1561078845329
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-78	5745	1561078845346
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f22e9d06d6626809ae15084d64dc88b90b66e7dc	-88	5745	1561078845347
1561078845935	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-75	5745	1561078845358
1561078845911	TYPE_ACCELEROMETER	0.29431152	0.9379883	5.4556427
1561078845911	TYPE_MAGNETIC_FIELD	-15.839999	-24.6	-23.1
1561078845911	TYPE_GYROSCOPE	-0.756546	0.06500244	0.21697998
1561078845911	TYPE_ROTATION_VECTOR	0.043482468	-0.106185876	-0.92109257
1561078845911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-48.84	-81.479996
1561078845911	TYPE_GYROSCOPE_UNCALIBRATED	-0.9459381	0.13928223	0.2480011
1561078845911	TYPE_ACCELEROMETER_UNCALIBRATED	0.2907257	1.1330109	5.87558
1561078845931	TYPE_ACCELEROMETER	0.15553284	1.277771	6.6795654
1561078845931	TYPE_MAGNETIC_FIELD	-15.839999	-24.6	-23.1
1561078845931	TYPE_GYROSCOPE	-0.9474335	0.13922119	0.24874878
1561078845931	TYPE_ROTATION_VECTOR	0.043482468	-0.106185876	-0.92109257
1561078845931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-48.84	-81.479996
1561078845931	TYPE_GYROSCOPE_UNCALIBRATED	-0.9459381	0.13928223	0.2480011
1561078845931	TYPE_ACCELEROMETER_UNCALIBRATED	0.2907257	1.1330109	5.87558
1561078845950	TYPE_ACCELEROMETER	0.032302856	1.6127625	9.035309
1561078845950	TYPE_MAGNETIC_FIELD	-15.66	-23.939999	-23.4
1561078845950	TYPE_GYROSCOPE	-1.1646118	0.30323792	0.31227112
1561078845950	TYPE_ROTATION_VECTOR	0.03898813	-0.09238135	-0.92084455
1561078845950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-48.18	-81.78
1561078845950	TYPE_GYROSCOPE_UNCALIBRATED	-1.1631165	0.30329895	0.31152344
1561078845950	TYPE_ACCELEROMETER_UNCALIBRATED	0.022735596	1.4620209	7.798218
1561078845969	TYPE_ACCELEROMETER	0.30628967	1.4081726	11.496323
1561078845969	TYPE_MAGNETIC_FIELD	-15.78	-23.76	-23.519999
1561078845969	TYPE_GYROSCOPE	-1.2440033	0.43855286	0.3342743
1561078845969	TYPE_ROTATION_VECTOR	0.036783986	-0.082369514	-0.9206525
1561078845969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-48.0	-81.899994
1561078845969	TYPE_GYROSCOPE_UNCALIBRATED	-1.2425079	0.4386139	0.3335266
1561078845969	TYPE_ACCELEROMETER_UNCALIBRATED	0.10888672	1.635498	10.298706
1561078845988	TYPE_ACCELEROMETER	0.19023132	1.0971069	13.875992
1561078845988	TYPE_MAGNETIC_FIELD	-15.719999	-23.58	-23.699999
1561078845988	TYPE_GYROSCOPE	-1.2183533	0.34936523	0.18063354
1561078845988	TYPE_ROTATION_VECTOR	0.035477873	-0.07021059	-0.9201749
1561078845988	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-47.82	-82.079994
1561078845988	TYPE_GYROSCOPE_UNCALIBRATED	-1.2425079	0.4386139	0.3335266
1561078845988	TYPE_ACCELEROMETER_UNCALIBRATED	0.2859497	1.1090698	12.659241
1561078846008	TYPE_ACCELEROMETER	-0.10647583	0.9152527	16.229324
1561078846008	TYPE_MAGNETIC_FIELD	-15.66	-23.1	-23.82
1561078846008	TYPE_GYROSCOPE	-1.1520844	0.21711731	0.08229065
1561078846008	TYPE_ROTATION_VECTOR	0.034464207	-0.05786983	-0.9197465
1561078846008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-47.34	-82.2
1561078846008	TYPE_GYROSCOPE_UNCALIBRATED	-1.150589	0.21717834	0.08154297
1561078846008	TYPE_ACCELEROMETER_UNCALIBRATED	0.12562561	1.1485596	15.114273
1561078846027	TYPE_ACCELEROMETER	-0.21655273	0.18904114	17.910278
1561078846027	TYPE_MAGNETIC_FIELD	-15.78	-22.56	-24.24
1561078846027	TYPE_GYROSCOPE	-0.9263611	0.20214844	0.16567993
1561078846027	TYPE_ROTATION_VECTOR	0.03238765	-0.04637259	-0.9198874
1561078846027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-46.8	-82.619995
1561078846027	TYPE_GYROSCOPE_UNCALIBRATED	-0.9248657	0.20220947	0.16493225
1561078846027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21176147	0.5359955	17.158936
1561078846046	TYPE_ACCELEROMETER	-0.050247192	-0.027526855	18.65564
1561078846046	TYPE_MAGNETIC_FIELD	-15.839999	-21.96	-24.84
1561078846046	TYPE_GYROSCOPE	-0.5470123	0.25804138	0.2472229
1561078846046	TYPE_ROTATION_VECTOR	0.03005608	-0.036337495	-0.9198368
1561078846046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.3	-46.199997	-83.22
1561078846046	TYPE_GYROSCOPE_UNCALIBRATED	-0.9248657	0.20220947	0.16493225
1561078846046	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	-0.010772705	18.431915
1561078846065	TYPE_ACCELEROMETER	-0.10169983	0.14955139	18.12445
1561078846065	TYPE_MAGNETIC_FIELD	-15.719999	-21.48	-25.26
1561078846065	TYPE_GYROSCOPE	-0.11328125	0.23176575	0.28051758
1561078846065	TYPE_ROTATION_VECTOR	0.029245062	-0.028902622	-0.9192109
1561078846065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-45.72	-83.64
1561078846065	TYPE_GYROSCOPE_UNCALIBRATED	-0.54551697	0.25810242	0.24647522
1561078846065	TYPE_ACCELEROMETER_UNCALIBRATED	-0.037094116	0.093322754	18.534805
1561078846085	TYPE_ACCELEROMETER	-0.034698486	-0.0023956299	17.042892
1561078846085	TYPE_MAGNETIC_FIELD	-15.78	-21.359999	-25.619999
1561078846085	TYPE_GYROSCOPE	0.22940063	0.09616089	0.28845215
1561078846085	TYPE_ROTATION_VECTOR	0.030218476	-0.025068559	-0.91820276
1561078846085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-45.6	-84.0
1561078846085	TYPE_GYROSCOPE_UNCALIBRATED	0.230896	0.096221924	0.28770447
1561078846085	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0993042	0.06700134	17.58487
1561078846104	TYPE_ACCELEROMETER	-0.08016968	-0.21176147	15.899109
1561078846104	TYPE_MAGNETIC_FIELD	-15.96	-21.06	-25.92
1561078846104	TYPE_GYROSCOPE	0.3943329	-0.082214355	0.2841797
1561078846104	TYPE_ROTATION_VECTOR	0.031977486	-0.025173474	-0.9170581
1561078846104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-45.3	-84.299995
1561078846104	TYPE_GYROSCOPE_UNCALIBRATED	0.230896	0.096221924	0.28770447
1561078846104	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	-0.044265747	16.493729
1561078846123	TYPE_ACCELEROMETER	-0.18066406	-0.90449524	14.912079
1561078846123	TYPE_MAGNETIC_FIELD	-15.66	-20.699999	-26.34
1561078846123	TYPE_GYROSCOPE	0.47009277	-0.14115906	0.29701233
1561078846123	TYPE_ROTATION_VECTOR	0.033214554	-0.028118998	-0.91587496
1561078846123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48	-44.94	-84.72
1561078846123	TYPE_GYROSCOPE_UNCALIBRATED	0.47158813	-0.14109802	0.29626465
1561078846123	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1328125	-0.54556274	15.333206
1561078846142	TYPE_ACCELEROMETER	-0.3708954	-1.3758698	14.359329
1561078846142	TYPE_MAGNETIC_FIELD	-15.78	-20.46	-26.519999
1561078846142	TYPE_GYROSCOPE	0.5152893	-0.10847473	0.30770874
1561078846142	TYPE_ROTATION_VECTOR	0.03362267	-0.03256683	-0.9146966
1561078846142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-44.699997	-84.899994
1561078846142	TYPE_GYROSCOPE_UNCALIBRATED	0.51678467	-0.1084137	0.30696106
1561078846142	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27278137	-1.1736755	14.642883
1561078846162	TYPE_ACCELEROMETER	-0.5479584	-1.6438751	13.278976
1561078846162	TYPE_MAGNETIC_FIELD	-15.78	-20.46	-26.519999
1561078846162	TYPE_GYROSCOPE	0.6457062	-0.1756897	0.2985382
1561078846162	TYPE_ROTATION_VECTOR	0.03362267	-0.03256683	-0.9146966
1561078846162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-44.699997	-84.899994
1561078846162	TYPE_GYROSCOPE_UNCALIBRATED	0.51678467	-0.1084137	0.30696106
1561078846162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27278137	-1.1736755	14.642883
1561078846181	TYPE_ACCELEROMETER	-0.43429565	-1.8173523	11.563324
1561078846181	TYPE_MAGNETIC_FIELD	-16.02	-20.58	-26.64
1561078846181	TYPE_GYROSCOPE	0.9038086	-0.27464294	0.2936554
1561078846181	TYPE_ROTATION_VECTOR	0.03531208	-0.042961437	-0.91203254
1561078846181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.12	-44.82	-85.02
1561078846181	TYPE_GYROSCOPE_UNCALIBRATED	0.64720154	-0.17562866	0.29779053
1561078846181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	-1.5433807	13.915466
1561078846200	TYPE_ACCELEROMETER	-0.37329102	-1.689331	9.466019
1561078846200	TYPE_MAGNETIC_FIELD	-16.26	-20.58	-26.16
1561078846200	TYPE_GYROSCOPE	1.1790009	-0.3329773	0.2682953
1561078846200	TYPE_ROTATION_VECTOR	0.03614343	-0.050593965	-0.91062504
1561078846200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-44.82	-84.53999
1561078846200	TYPE_GYROSCOPE_UNCALIBRATED	1.1804962	-0.33291626	0.2675476
1561078846200	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	-1.8101807	10.522446
1561078846219	TYPE_ACCELEROMETER	-0.78245544	-1.3651123	7.4895325
1561078846219	TYPE_MAGNETIC_FIELD	-16.26	-20.58	-26.16
1561078846219	TYPE_GYROSCOPE	1.3176727	-0.33206177	0.2212677
1561078846219	TYPE_ROTATION_VECTOR	0.03614343	-0.050593965	-0.91062504
1561078846219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.879997	-44.82	-84.53999
1561078846219	TYPE_GYROSCOPE_UNCALIBRATED	1.3191681	-0.33200073	0.22052002
1561078846219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	-1.5266266	8.434708
1561078846239	TYPE_ACCELEROMETER	-1.1700897	-1.0648041	5.8660126
1561078846239	TYPE_MAGNETIC_FIELD	-16.44	-20.699999	-25.8
1561078846239	TYPE_GYROSCOPE	1.2892761	-0.2471466	0.22920227
1561078846239	TYPE_ROTATION_VECTOR	0.037409537	-0.06103356	-0.9090391
1561078846239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-44.94	-84.17999
1561078846239	TYPE_GYROSCOPE_UNCALIBRATED	1.3191681	-0.33200073	0.22052002
1561078846239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98583984	-1.1700897	6.644867
1561078845345	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-79	17.015138840003843	56e220b5b6f2599e755d8d8e79643398148f70081561078846114	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	09cad82f43c6fcf04357b175cdf4763a3daf9a89	-59	-81	10.467388920465797	16271ef00de476e88214150103feadf662e691421561078846258	TYPE_ACCELEROMETER	-1.3770752	-1.0121613	4.6002045
1561078846258	TYPE_MAGNETIC_FIELD	-16.44	-20.699999	-25.8
1561078846258	TYPE_GYROSCOPE	1.1093597	-0.10543823	0.27990723
1561078846258	TYPE_ROTATION_VECTOR	0.037409537	-0.06103356	-0.9090391
1561078846258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-44.94	-84.17999
1561078846258	TYPE_GYROSCOPE_UNCALIBRATED	1.1108551	-0.1053772	0.27915955
1561078846258	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3543396	-1.0707855	5.148163
1561078846277	TYPE_ACCELEROMETER	-1.3770752	-0.7992096	4.408783
1561078846277	TYPE_MAGNETIC_FIELD	-16.38	-20.88	-25.14
1561078846277	TYPE_GYROSCOPE	0.7507782	0.03691101	0.33000183
1561078846277	TYPE_ROTATION_VECTOR	0.040433466	-0.07992393	-0.90655136
1561078846277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.760002	-45.12	-83.52
1561078846277	TYPE_GYROSCOPE_UNCALIBRATED	1.1108551	-0.1053772	0.27915955
1561078846277	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2693939	-0.88534546	4.3441772
1561078846296	TYPE_ACCELEROMETER	-1.8209381	-0.7884369	5.1362
1561078846296	TYPE_MAGNETIC_FIELD	-16.619999	-21.24	-23.46
1561078846296	TYPE_GYROSCOPE	0.343338	0.10745239	0.32357788
1561078846296	TYPE_ROTATION_VECTOR	0.048021194	-0.10613432	-0.9014935
1561078846296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.52	-45.48	-81.84
1561078846296	TYPE_GYROSCOPE_UNCALIBRATED	0.75227356	0.036972046	0.32925415
1561078846296	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6773834	-0.7728882	4.7150574
1561078846315	TYPE_ACCELEROMETER	-1.6450653	-0.85424805	5.8002014
1561078846315	TYPE_MAGNETIC_FIELD	-16.44	-21.359999	-22.74
1561078846315	TYPE_GYROSCOPE	0.07608032	0.03538513	0.35656738
1561078846315	TYPE_ROTATION_VECTOR	0.050573573	-0.11061651	-0.8995871
1561078846315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-45.6	-81.119995
1561078846315	TYPE_GYROSCOPE_UNCALIBRATED	0.34483337	0.10751343	0.3228302
1561078846315	TYPE_ACCELEROMETER_UNCALIBRATED	-1.758728	-0.8518524	5.5417786
1561078846335	TYPE_ACCELEROMETER	-1.3531494	-0.5204468	5.904297
1561078846335	TYPE_MAGNETIC_FIELD	-16.56	-21.3	-21.9
1561078846335	TYPE_GYROSCOPE	-0.025939941	-0.072128296	0.32603455
1561078846335	TYPE_ROTATION_VECTOR	0.05172411	-0.112039775	-0.8979724
1561078846335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-45.54	-80.28
1561078846335	TYPE_GYROSCOPE_UNCALIBRATED	0.07757568	0.035446167	0.3558197
1561078846335	TYPE_ACCELEROMETER_UNCALIBRATED	-1.499115	-0.7250366	5.89592
1561078846354	TYPE_ACCELEROMETER	-0.86860657	-0.18305969	5.888733
1561078846354	TYPE_MAGNETIC_FIELD	-16.859999	-21.359999	-21.359999
1561078846354	TYPE_GYROSCOPE	-0.083358765	-0.07550049	0.2631073
1561078846354	TYPE_ROTATION_VECTOR	0.05116995	-0.11241099	-0.8965553
1561078846354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.28	-45.6	-79.74
1561078846354	TYPE_GYROSCOPE_UNCALIBRATED	-0.02444458	-0.07206726	0.32528687
1561078846354	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1569366	-0.32183838	5.8815613
1561078846373	TYPE_ACCELEROMETER	-0.25483704	-0.010772705	6.094513
1561078846373	TYPE_MAGNETIC_FIELD	-16.92	-21.6	-20.939999
1561078846373	TYPE_GYROSCOPE	-0.18843079	-0.04220581	0.19682312
1561078846373	TYPE_ROTATION_VECTOR	0.04990271	-0.11246002	-0.895443
1561078846373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-45.84	-79.31999
1561078846373	TYPE_GYROSCOPE_UNCALIBRATED	-0.18693542	-0.042144775	0.19607544
1561078846373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	-0.0945282	5.971283
1561078846392	TYPE_ACCELEROMETER	-0.24168396	0.17347717	6.323044
1561078846392	TYPE_MAGNETIC_FIELD	-17.039999	-21.779999	-20.52
1561078846392	TYPE_GYROSCOPE	-0.31304932	0.0030059814	0.096954346
1561078846392	TYPE_ROTATION_VECTOR	0.048615195	-0.11171904	-0.894651
1561078846392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-46.019997	-78.899994
1561078846392	TYPE_GYROSCOPE_UNCALIBRATED	-0.18693542	-0.042144775	0.19607544
1561078846392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	0.08015442	6.2237396
1561078846412	TYPE_ACCELEROMETER	-0.32662964	0.3361969	6.5443726
1561078846412	TYPE_MAGNETIC_FIELD	-17.46	-21.66	-20.16
1561078846412	TYPE_GYROSCOPE	-0.39642334	0.056152344	0.02243042
1561078846412	TYPE_ROTATION_VECTOR	0.04723782	-0.10971135	-0.8943108
1561078846412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-45.9	-78.53999
1561078846412	TYPE_GYROSCOPE_UNCALIBRATED	-0.31155396	0.0030670166	0.096206665
1561078846412	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	0.25604248	6.4199524
1561078846431	TYPE_ACCELEROMETER	-0.30030823	0.53718567	6.7334137
1561078846431	TYPE_MAGNETIC_FIELD	-17.58	-21.779999	-20.1
1561078846431	TYPE_GYROSCOPE	-0.44041443	0.099823	-0.0068969727
1561078846431	TYPE_ROTATION_VECTOR	0.04593563	-0.10652996	-0.8944535
1561078846431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-46.019997	-78.479996
1561078846431	TYPE_GYROSCOPE_UNCALIBRATED	-0.43891907	0.09988403	-0.0076446533
1561078846431	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3206482	0.44267273	6.672394
1561078846450	TYPE_ACCELEROMETER	-0.21655273	0.604187	6.8231354
1561078846450	TYPE_MAGNETIC_FIELD	-17.88	-21.48	-19.92
1561078846450	TYPE_GYROSCOPE	-0.50639343	0.1404419	0.0068511963
1561078846450	TYPE_ROTATION_VECTOR	0.0448671	-0.10261188	-0.8948244
1561078846450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.260002	-45.72	-78.299995
1561078846450	TYPE_GYROSCOPE_UNCALIBRATED	-0.5048981	0.14050293	0.0061035156
1561078846450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24287415	0.5922241	6.7489624
1561078846469	TYPE_ACCELEROMETER	-0.06820679	0.3637085	7.422531
1561078846469	TYPE_MAGNETIC_FIELD	-18.06	-21.359999	-19.859999
1561078846469	TYPE_GYROSCOPE	-0.6536102	0.15663147	0.04197693
1561078846469	TYPE_ROTATION_VECTOR	0.043998722	-0.098099105	-0.895244
1561078846469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.08	-45.6	-78.24
1561078846469	TYPE_GYROSCOPE_UNCALIBRATED	-0.5048981	0.14050293	0.0061035156
1561078846469	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	0.53479004	7.0253296
1561078846489	TYPE_ACCELEROMETER	-0.051452637	0.020339966	8.505295
1561078846489	TYPE_MAGNETIC_FIELD	-18.24	-21.359999	-19.92
1561078846489	TYPE_GYROSCOPE	-0.8270874	0.14318848	0.06213379
1561078846489	TYPE_ROTATION_VECTOR	0.042892765	-0.09261419	-0.8956085
1561078846489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-45.6	-78.299995
1561078846489	TYPE_GYROSCOPE_UNCALIBRATED	-0.82559204	0.14324951	0.06138611
1561078846489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	0.16511536	7.9489594
1561078846508	TYPE_ACCELEROMETER	-0.14356995	0.044265747	9.65744
1561078846508	TYPE_MAGNETIC_FIELD	-18.119999	-21.359999	-20.34
1561078846508	TYPE_GYROSCOPE	-0.92025757	0.11601257	0.023651123
1561078846508	TYPE_ROTATION_VECTOR	0.041092813	-0.08561056	-0.89592856
1561078846508	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.02	-45.6	-78.72
1561078846508	TYPE_GYROSCOPE_UNCALIBRATED	-0.9187622	0.11607361	0.022903442
1561078846508	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	-0.03111267	9.089142
1561078846527	TYPE_ACCELEROMETER	-0.550354	0.23928833	10.594223
1561078846527	TYPE_MAGNETIC_FIELD	-18.18	-21.18	-20.4
1561078846527	TYPE_GYROSCOPE	-0.90618896	0.1511383	-0.0056762695
1561078846527	TYPE_ROTATION_VECTOR	0.03848878	-0.077506445	-0.89638054
1561078846527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-45.42	-78.78
1561078846527	TYPE_GYROSCOPE_UNCALIBRATED	-0.9187622	0.11607361	0.022903442
1561078846527	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2033844	0.14955139	10.17189
1561078846546	TYPE_ACCELEROMETER	-0.020339966	0.73579407	11.319244
1561078846546	TYPE_MAGNETIC_FIELD	-18.24	-20.699999	-20.64
1561078846546	TYPE_GYROSCOPE	-0.79104614	0.25987244	-0.012390137
1561078846546	TYPE_ROTATION_VECTOR	0.03565654	-0.06905959	-0.896965
1561078846546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.9	-44.94	-79.02
1561078846546	TYPE_GYROSCOPE_UNCALIBRATED	-0.9046936	0.15119934	-0.00642395
1561078846546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	0.38883972	10.9292145
1561078846566	TYPE_ACCELEROMETER	-0.4462738	1.3148651	11.861221
1561078846566	TYPE_MAGNETIC_FIELD	-18.18	-20.58	-21.0
1561078846566	TYPE_GYROSCOPE	-0.6157379	0.32829285	-0.09791565
1561078846566	TYPE_ROTATION_VECTOR	0.033753425	-0.06082086	-0.8974987
1561078846566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.96	-44.82	-79.38
1561078846566	TYPE_GYROSCOPE_UNCALIBRATED	-0.61424255	0.32835388	-0.09866333
1561078846566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07060242	1.1126709	11.676971
1561078846585	TYPE_ACCELEROMETER	-0.5048828	1.627121	12.464218
1561078846585	TYPE_MAGNETIC_FIELD	-17.94	-20.46	-21.3
1561078846585	TYPE_GYROSCOPE	-0.45355225	0.23971558	-0.21061707
1561078846585	TYPE_ROTATION_VECTOR	0.033539545	-0.053346787	-0.8979047
1561078846585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-44.699997	-79.67999
1561078846585	TYPE_GYROSCOPE_UNCALIBRATED	-0.61424255	0.32835388	-0.09866333
1561078846585	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55274963	1.4859467	12.099304
1561078846604	TYPE_ACCELEROMETER	-0.13041687	1.6737823	13.094727
1561078846604	TYPE_MAGNETIC_FIELD	-17.76	-20.279999	-21.9
1561078846604	TYPE_GYROSCOPE	-0.36558533	0.05340576	-0.27720642
1561078846604	TYPE_ROTATION_VECTOR	0.03401063	-0.047614235	-0.89875543
1561078846604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-44.519997	-80.28
1561078846604	TYPE_GYROSCOPE_UNCALIBRATED	-0.36408997	0.053466797	-0.2779541
1561078846604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	1.660614	12.812378
1561078846623	TYPE_ACCELEROMETER	0.114852905	1.5673065	13.392624
1561078846623	TYPE_MAGNETIC_FIELD	-17.76	-20.1	-22.14
1561078846623	TYPE_GYROSCOPE	-0.22935486	-0.08862305	-0.3483734
1561078846623	TYPE_ROTATION_VECTOR	0.033711214	-0.043345354	-0.8998979
1561078846623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-44.34	-80.52
1561078846623	TYPE_GYROSCOPE_UNCALIBRATED	-0.36408997	0.053466797	-0.2779541
1561078846623	TYPE_ACCELEROMETER_UNCALIBRATED	0.01675415	1.6654053	13.280167
1561078846643	TYPE_ACCELEROMETER	-0.07537842	1.2921295	13.401001
1561078846643	TYPE_MAGNETIC_FIELD	-17.34	-19.74	-22.56
1561078846643	TYPE_GYROSCOPE	-0.063201904	-0.16040039	-0.3083496
1561078846643	TYPE_ROTATION_VECTOR	0.029487466	-0.040594988	-0.9039869
1561078846643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-43.98	-80.939995
1561078846643	TYPE_GYROSCOPE_UNCALIBRATED	0.16462708	-0.16798401	-0.1625061
1561078846643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4079895	0.8889313	13.685745
1561078846662	TYPE_ACCELEROMETER	-0.27876282	1.0061798	13.507492
1561078846662	TYPE_MAGNETIC_FIELD	-17.34	-19.74	-22.56
1561078846662	TYPE_GYROSCOPE	0.07791138	-0.15490723	-0.23046875
1561078846662	TYPE_ROTATION_VECTOR	0.029487466	-0.040594988	-0.9039869
1561078846662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.8	-43.98	-80.939995
