#	startTime:1560830154979
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830154979	TYPE_WAYPOINT	45.908962	133.29153
1560830161538	TYPE_ACCELEROMETER_UNCALIBRATED	1.573288	-3.775879	24.81717
1560830161557	TYPE_ACCELEROMETER	0.15553284	-3.578476	25.67978
1560830161557	TYPE_MAGNETIC_FIELD	-30.66	15.12	-28.859999
1560830161557	TYPE_GYROSCOPE	-0.4923401	0.3521881	-0.4287262
1560830161557	TYPE_ROTATION_VECTOR	-0.076529846	0.07604578	-0.61660933
1560830161557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.660002	-12.3	-85.74
1560830161557	TYPE_GYROSCOPE_UNCALIBRATED	-1.2693939	0.428833	-0.24343872
1560830161557	TYPE_ACCELEROMETER_UNCALIBRATED	1.4380951	-3.2650146	26.700317
1560830161576	TYPE_ACCELEROMETER	1.1174469	-4.5918274	23.803802
1560830161576	TYPE_MAGNETIC_FIELD	-30.66	15.12	-28.859999
1560830161576	TYPE_GYROSCOPE	0.06477356	-0.0033416748	-0.27998352
1560830161576	TYPE_ROTATION_VECTOR	-0.076529846	0.07604578	-0.61660933
1560830161576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-11.28	-85.079994
1560830161576	TYPE_GYROSCOPE_UNCALIBRATED	-0.49053955	0.35125732	-0.43188477
1560830161576	TYPE_ACCELEROMETER_UNCALIBRATED	1.1174469	-4.5918274	23.803802
1560830161595	TYPE_ACCELEROMETER	2.1942291	-5.004593	22.139587
1560830161595	TYPE_MAGNETIC_FIELD	-30.66	15.12	-28.859999
1560830161595	TYPE_GYROSCOPE	0.5116272	-0.3570404	-0.25250244
1560830161595	TYPE_ROTATION_VECTOR	-0.076529846	0.07604578	-0.61660933
1560830161595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-11.28	-85.079994
1560830161595	TYPE_GYROSCOPE_UNCALIBRATED	0.0665741	-0.004272461	-0.2831421
1560830161595	TYPE_ACCELEROMETER_UNCALIBRATED	2.1942291	-5.004593	22.139587
1560830161615	TYPE_ACCELEROMETER	1.2693939	-4.364517	17.467606
1560830161615	TYPE_MAGNETIC_FIELD	-30.66	15.96	-28.619999
1560830161615	TYPE_GYROSCOPE	1.2251282	-0.5696106	-0.49165344
1560830161615	TYPE_ROTATION_VECTOR	-0.08125399	0.08604655	-0.62064236
1560830161615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.36	-10.44	-84.84
1560830161615	TYPE_GYROSCOPE_UNCALIBRATED	0.51342773	-0.3579712	-0.255661
1560830161615	TYPE_ACCELEROMETER_UNCALIBRATED	1.2693939	-4.364517	17.467606
1560830161634	TYPE_ACCELEROMETER	0.55514526	-2.8546448	11.058426
1560830161634	TYPE_MAGNETIC_FIELD	-30.06	17.52	-27.66
1560830161634	TYPE_GYROSCOPE	1.9713135	-0.49601746	-0.6391754
1560830161634	TYPE_ROTATION_VECTOR	-0.07765264	0.074403025	-0.62648994
1560830161634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.960001	-8.879999	-83.88
1560830161634	TYPE_GYROSCOPE_UNCALIBRATED	1.2269287	-0.5705414	-0.494812
1560830161634	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	-2.8546448	11.058426
1560830161653	TYPE_ACCELEROMETER	-0.7190399	-2.4394836	6.5060883
1560830161653	TYPE_MAGNETIC_FIELD	-29.939999	17.58	-27.599998
1560830161653	TYPE_GYROSCOPE	2.167389	-0.15757751	-0.4959259
1560830161653	TYPE_ROTATION_VECTOR	-0.06940803	0.05981416	-0.6315869
1560830161653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-8.82	-83.81999
1560830161653	TYPE_GYROSCOPE_UNCALIBRATED	1.973114	-0.49694824	-0.642334
1560830161653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7190399	-2.4394836	6.5060883
1560830161672	TYPE_ACCELEROMETER	-0.9020996	-2.3844604	5.2654114
1560830161672	TYPE_MAGNETIC_FIELD	-30.3	17.46	-27.48
1560830161672	TYPE_GYROSCOPE	1.7749023	0.2177887	-0.22073364
1560830161672	TYPE_ROTATION_VECTOR	-0.05598175	0.043886684	-0.6368092
1560830161672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.720001	-8.940001	-83.7
1560830161672	TYPE_GYROSCOPE_UNCALIBRATED	2.1691895	-0.1585083	-0.49908447
1560830161672	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9020996	-2.3844604	5.2654114
1560830161692	TYPE_ACCELEROMETER	-1.3328094	-2.6572266	5.1469574
1560830161692	TYPE_MAGNETIC_FIELD	-30.539999	17.1	-27.599998
1560830161692	TYPE_GYROSCOPE	1.2626953	0.2862091	-0.0032653809
1560830161692	TYPE_ROTATION_VECTOR	-0.04096927	0.031658143	-0.64023197
1560830161692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.480001	-9.299999	-83.81999
1560830161692	TYPE_GYROSCOPE_UNCALIBRATED	1.7767029	0.21685791	-0.22389221
1560830161692	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3328094	-2.6572266	5.1469574
1560830161711	TYPE_ACCELEROMETER	-0.8231354	-2.6620178	4.914871
1560830161711	TYPE_MAGNETIC_FIELD	-30.599998	16.859999	-27.66
1560830161711	TYPE_GYROSCOPE	0.9563446	0.15182495	0.14823914
1560830161711	TYPE_ROTATION_VECTOR	-0.028210869	0.024535056	-0.6414682
1560830161711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.420002	-9.540001	-83.88
1560830161711	TYPE_GYROSCOPE_UNCALIBRATED	1.2644958	0.28527832	-0.00642395
1560830161711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8231354	-2.6620178	4.914871
1560830161730	TYPE_ACCELEROMETER	-0.24047852	-2.3808594	4.0414734
1560830161730	TYPE_MAGNETIC_FIELD	-30.539999	16.199999	-28.019999
1560830161730	TYPE_GYROSCOPE	0.87753296	-0.12979126	0.13754272
1560830161730	TYPE_ROTATION_VECTOR	-0.018719973	0.019617835	-0.6411733
1560830161730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.480001	-10.200001	-84.24
1560830161730	TYPE_GYROSCOPE_UNCALIBRATED	0.95814514	0.15089417	0.14508057
1560830161730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	-2.3808594	4.0414734
1560830161749	TYPE_ACCELEROMETER	0.0047912598	-1.8113708	2.4717865
1560830161749	TYPE_MAGNETIC_FIELD	-30.539999	15.599999	-28.56
1560830161749	TYPE_GYROSCOPE	0.9206085	-0.27944946	0.06454468
1560830161749	TYPE_ROTATION_VECTOR	-0.012008799	0.01431323	-0.64009875
1560830161749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.480001	-10.8	-84.78
1560830161749	TYPE_GYROSCOPE_UNCALIBRATED	0.8793335	-0.13072205	0.13438416
1560830161749	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	-1.8113708	2.4717865
1560830161769	TYPE_ACCELEROMETER	0.6496582	-1.1031036	0.41516113
1560830161769	TYPE_MAGNETIC_FIELD	-30.359999	15.12	-29.16
1560830161769	TYPE_GYROSCOPE	0.9471741	-0.23913574	0.007736206
1560830161769	TYPE_ROTATION_VECTOR	-0.0069247726	0.007184532	-0.63943213
1560830161769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.660002	-11.28	-85.38
1560830161769	TYPE_GYROSCOPE_UNCALIBRATED	0.92240906	-0.28038025	0.06138611
1560830161769	TYPE_ACCELEROMETER_UNCALIBRATED	0.6496582	-1.1031036	0.41516113
1560830161788	TYPE_ACCELEROMETER	1.0001984	-0.58026123	-0.55514526
1560830161788	TYPE_MAGNETIC_FIELD	-30.599998	14.7	-29.699999
1560830161788	TYPE_GYROSCOPE	0.72299194	-0.2128601	-0.09458923
1560830161788	TYPE_ROTATION_VECTOR	-0.0015492408	-6.662722E-4	-0.63919556
1560830161788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.420002	-11.7	-85.92
1560830161788	TYPE_GYROSCOPE_UNCALIBRATED	0.9489746	-0.24006653	0.0045776367
1560830161788	TYPE_ACCELEROMETER_UNCALIBRATED	1.0001984	-0.58026123	-0.55514526
1560830161807	TYPE_ACCELEROMETER	0.89253235	-0.2596283	-0.8159485
1560830161807	TYPE_MAGNETIC_FIELD	-30.84	14.46	-30.119999
1560830161807	TYPE_GYROSCOPE	0.34700012	-0.23362732	-0.22866821
1560830161807	TYPE_ROTATION_VECTOR	0.0035377496	-0.00757972	-0.6394015
1560830161807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.18	-11.94	-86.34
1560830161807	TYPE_GYROSCOPE_UNCALIBRATED	0.7247925	-0.2137909	-0.0977478
1560830161807	TYPE_ACCELEROMETER_UNCALIBRATED	0.89253235	-0.2596283	-0.8159485
1560830161826	TYPE_ACCELEROMETER	0.4905243	-0.14596558	-0.34936523
1560830161826	TYPE_MAGNETIC_FIELD	-30.119999	13.86	-30.66
1560830161826	TYPE_GYROSCOPE	-0.07206726	-0.19148254	-0.29525757
1560830161826	TYPE_ROTATION_VECTOR	0.006188579	-0.0125793945	-0.64057237
1560830161826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.900002	-12.54	-86.88
1560830161826	TYPE_GYROSCOPE_UNCALIBRATED	0.34880066	-0.2345581	-0.23182678
1560830161826	TYPE_ACCELEROMETER_UNCALIBRATED	0.4905243	-0.14596558	-0.34936523
1560830161842	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-80	2472	1560830161593
1560830161842	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-77	2447	1560830159699
1560830161842	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-83	2412	1560830158115
1560830161842	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-84	2412	1560830159501
1560830161842	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-78	2462	1560830135934
1560830161842	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-50	2412	1560830161311
1560830161842	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-80	2462	1560830158316
1560830161842	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-81	2462	1560830159727
1560830161842	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	7a2976004a42c166686c9b93b70eb16817c2873a	-79	2412	1560830161317
1560830161842	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-69	2412	1560830161312
1560830161842	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	15d21ed353f1ad05de520edecfcf311f1779b896	-76	2412	1560830160135
1560830161842	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-83	2472	1560830141571
1560830161842	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-66	2447	1560830161467
1560830161842	TYPE_WIFI	b47dbe7926bdf55147813c566f4cf3da7f36453c	3271d79e57b8deac69f847a1de122c5927d3a436	-79	2412	1560830159495
1560830161842	TYPE_WIFI	1bf54431dce340e3588650e6eb12d308fcf3aac1	0003c3b47b4687866d5a5f0c641e468e021d3578	-78	2462	1560830156944
1560830161842	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-83	2472	1560830157549
1560830161842	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-80	2412	1560830160737
1560830161842	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-77	2432	1560830151107
1560830161842	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-83	2472	1560830151352
1560830161842	TYPE_WIFI	3311b3d1ada646245c3861e35c99ac9bc26eeb1d	0bcc638a735be1023f7ddf354b3224dd6d1cf273	-83	2427	1560830155111
1560830161842	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-83	2447	1560830159689
1560830161842	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-75	2442	1560830161422
1560830161842	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-69	2472	1560830161587
1560830161842	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-84	2462	1560830159118
1560830161842	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-67	2462	1560830161556
1560830161842	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-90	5220	1560830158921
1560830161842	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-85	2442	1560830159037
1560830161842	TYPE_WIFI	31ddbdd637f5be22130851649062c56b43b5106e	f6a8eb750d32369c2e9b142f50060ec3ca6f5c35	-71	2412	1560830160708
1560830161842	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-86	2417	1560830160758
1560830161842	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-80	2442	1560830160859
1560830161842	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-78	2447	1560830161480
1560830161842	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-80	2462	1560830161550
1560830161846	TYPE_ACCELEROMETER	-0.013168335	-0.16751099	1.199997
1560830161846	TYPE_MAGNETIC_FIELD	-29.939999	13.799999	-31.019999
1560830161846	TYPE_GYROSCOPE	-0.4801178	-0.13040161	-0.2680664
1560830161846	TYPE_ROTATION_VECTOR	0.005912732	-0.015073626	-0.6425673
1560830161846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-12.6	-87.24
1560830161846	TYPE_GYROSCOPE_UNCALIBRATED	-0.47831726	-0.1313324	-0.27122498
1560830161846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	-0.16751099	1.199997
1560830161865	TYPE_ACCELEROMETER	-0.34936523	-0.0765686	1.6510468
1560830161865	TYPE_MAGNETIC_FIELD	-29.76	13.679999	-31.32
1560830161865	TYPE_GYROSCOPE	-0.6725464	-0.034179688	-0.15170288
1560830161865	TYPE_ROTATION_VECTOR	0.0028692193	-0.014427288	-0.6447741
1560830161865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-12.72	-87.53999
1560830161865	TYPE_GYROSCOPE_UNCALIBRATED	-0.47831726	-0.1313324	-0.27122498
1560830161865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34936523	-0.0765686	1.6510468
1560830161884	TYPE_ACCELEROMETER	0.0143585205	0.0047912598	2.4837494
1560830161884	TYPE_MAGNETIC_FIELD	-29.82	13.559999	-31.32
1560830161884	TYPE_GYROSCOPE	-0.83839417	0.14051819	0.07583618
1560830161884	TYPE_ROTATION_VECTOR	-0.002102056	-0.011422196	-0.64647585
1560830161884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.2	-12.84	-87.53999
1560830161884	TYPE_GYROSCOPE_UNCALIBRATED	-0.67074585	-0.035110474	-0.15486145
1560830161884	TYPE_ACCELEROMETER_UNCALIBRATED	0.0143585205	0.0047912598	2.4837494
1560830161903	TYPE_ACCELEROMETER	0.15315247	-0.15913391	3.6024017
1560830161903	TYPE_MAGNETIC_FIELD	-29.76	13.5	-31.38
1560830161903	TYPE_GYROSCOPE	-1.0931244	0.27001953	0.31498718
1560830161903	TYPE_ROTATION_VECTOR	-0.0071700523	-0.006480955	-0.6469173
1560830161903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-12.9	-87.6
1560830161903	TYPE_GYROSCOPE_UNCALIBRATED	-0.8365936	0.1395874	0.07267761
1560830161903	TYPE_ACCELEROMETER_UNCALIBRATED	0.15315247	-0.15913391	3.6024017
1560830161923	TYPE_ACCELEROMETER	0.7573242	-0.52523804	5.4436646
1560830161923	TYPE_MAGNETIC_FIELD	-29.939999	13.5	-31.32
1560830161923	TYPE_GYROSCOPE	-1.4352264	0.26116943	0.49183655
1560830161923	TYPE_ROTATION_VECTOR	-0.012835902	0.0010376727	-0.64548886
1560830161923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.080002	-12.9	-87.53999
1560830161923	TYPE_GYROSCOPE_UNCALIBRATED	-1.0913239	0.26908875	0.3118286
1560830161923	TYPE_ACCELEROMETER_UNCALIBRATED	0.7573242	-0.52523804	5.4436646
1560830161942	TYPE_ACCELEROMETER	1.6307068	-1.0061798	8.593826
1560830161942	TYPE_MAGNETIC_FIELD	-29.699999	13.679999	-31.26
1560830161942	TYPE_GYROSCOPE	-1.9025269	0.08340454	0.59080505
1560830161942	TYPE_ROTATION_VECTOR	-0.020228658	0.010923593	-0.6424421
1560830161942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.320002	-12.72	-87.479996
1560830161942	TYPE_GYROSCOPE_UNCALIBRATED	-1.4334259	0.26023865	0.48867798
1560830161942	TYPE_ACCELEROMETER_UNCALIBRATED	1.6307068	-1.0061798	8.593826
1560830161961	TYPE_ACCELEROMETER	0.83509827	-2.3365936	13.342392
1560830161961	TYPE_MAGNETIC_FIELD	-29.519999	14.16	-30.9
1560830161961	TYPE_GYROSCOPE	-2.3438873	-0.2409668	0.54530334
1560830161961	TYPE_ROTATION_VECTOR	-0.031050535	0.022701746	-0.6381451
1560830161961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.500002	-12.24	-87.119995
1560830161961	TYPE_GYROSCOPE_UNCALIBRATED	-1.9007263	0.082473755	0.5876465
1560830161961	TYPE_ACCELEROMETER_UNCALIBRATED	0.83509827	-2.3365936	13.342392
1560830161980	TYPE_ACCELEROMETER	0.28115845	-3.8703918	21.133423
1560830161980	TYPE_MAGNETIC_FIELD	-29.699999	15.059999	-30.359999
1560830161980	TYPE_GYROSCOPE	-2.5644073	-0.23028564	0.5746155
1560830161980	TYPE_ROTATION_VECTOR	-0.04709275	0.03521466	-0.6332831
1560830161980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.320002	-11.34	-86.579994
1560830161980	TYPE_GYROSCOPE_UNCALIBRATED	-2.3420868	-0.24189758	0.5421448
1560830161980	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	-3.8703918	21.133423
1560830162000	TYPE_ACCELEROMETER	1.7084808	-4.2269287	27.315277
1560830162000	TYPE_MAGNETIC_FIELD	-29.699999	15.96	-29.82
1560830162000	TYPE_GYROSCOPE	-2.0274506	0.23764038	0.5804138
1560830162000	TYPE_ROTATION_VECTOR	-0.067328304	0.048415784	-0.62803817
1560830162000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.320002	-10.44	-86.03999
1560830162000	TYPE_GYROSCOPE_UNCALIBRATED	-2.5626068	-0.23121643	0.5714569
1560830162000	TYPE_ACCELEROMETER_UNCALIBRATED	1.7084808	-4.2269287	27.315277
1560830162019	TYPE_ACCELEROMETER	1.4620209	-3.0245361	27.786652
1560830162019	TYPE_MAGNETIC_FIELD	-29.699999	16.98	-29.22
1560830162019	TYPE_GYROSCOPE	-0.83106995	0.62983704	0.33363342
1560830162019	TYPE_ROTATION_VECTOR	-0.085041	0.0631726	-0.62235075
1560830162019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.320002	-9.42	-85.439995
1560830162019	TYPE_GYROSCOPE_UNCALIBRATED	-2.02565	0.2367096	0.57725525
1560830162019	TYPE_ACCELEROMETER_UNCALIBRATED	1.4620209	-3.0245361	27.786652
1560830162038	TYPE_ACCELEROMETER	-0.15553284	-2.5902252	24.9057
1560830162038	TYPE_MAGNETIC_FIELD	-29.519999	18.06	-28.8
1560830162038	TYPE_GYROSCOPE	0.26940918	0.76330566	0.024215698
1560830162038	TYPE_ROTATION_VECTOR	-0.09298321	0.07585351	-0.6180122
1560830162038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.500002	-8.34	-85.02
1560830162038	TYPE_GYROSCOPE_UNCALIBRATED	-0.8292694	0.62890625	0.33047485
1560830162038	TYPE_ACCELEROMETER_UNCALIBRATED	1.4620209	-3.0245361	27.786652
1560830162057	TYPE_ACCELEROMETER	-0.30747986	-3.706482	23.519058
1560830162057	TYPE_MAGNETIC_FIELD	-29.099998	19.26	-28.32
1560830162057	TYPE_GYROSCOPE	0.6683197	0.62249756	0.06820679
1560830162057	TYPE_ROTATION_VECTOR	-0.09019054	0.0825967	-0.61749274
1560830162057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.920002	-7.1399994	-84.53999
1560830162057	TYPE_GYROSCOPE_UNCALIBRATED	0.27120972	0.7623749	0.021057129
1560830162057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	-2.5902252	24.9057
1560830162076	TYPE_ACCELEROMETER	0.24885559	-5.173294	21.687347
1560830162076	TYPE_MAGNETIC_FIELD	-28.5	19.98	-27.96
1560830162076	TYPE_GYROSCOPE	0.8851776	0.055618286	0.058746338
1560830162076	TYPE_ROTATION_VECTOR	-0.081812285	0.084965505	-0.6183172
1560830162076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-6.42	-84.17999
1560830162076	TYPE_GYROSCOPE_UNCALIBRATED	0.67012024	0.6215668	0.06504822
1560830162076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	-3.706482	23.519058
1560830162096	TYPE_ACCELEROMETER	0.63171387	-5.30011	17.502304
1560830162096	TYPE_MAGNETIC_FIELD	-28.5	19.98	-27.96
1560830162096	TYPE_GYROSCOPE	1.335083	-0.58610535	-0.13002014
1560830162096	TYPE_ROTATION_VECTOR	-0.081812285	0.084965505	-0.6183172
1560830162096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-6.42	-84.17999
1560830162096	TYPE_GYROSCOPE_UNCALIBRATED	1.3368835	-0.58703613	-0.13317871
1560830162096	TYPE_ACCELEROMETER_UNCALIBRATED	0.63171387	-5.30011	17.502304
1560830162115	TYPE_ACCELEROMETER	0.15075684	-4.2927246	11.933014
1560830162115	TYPE_MAGNETIC_FIELD	-28.5	19.98	-27.96
1560830162115	TYPE_GYROSCOPE	1.8885345	-0.8252716	-0.40124512
1560830162115	TYPE_ROTATION_VECTOR	-0.081812285	0.084965505	-0.6183172
1560830162115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.52	-6.42	-84.17999
1560830162115	TYPE_GYROSCOPE_UNCALIBRATED	1.3368835	-0.58703613	-0.13317871
1560830162115	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	-4.2927246	11.933014
1560830162134	TYPE_ACCELEROMETER	-1.2921295	-3.385849	7.429718
1560830162134	TYPE_MAGNETIC_FIELD	-28.14	20.52	-27.66
1560830162134	TYPE_GYROSCOPE	2.1356354	-0.53204346	-0.43789673
1560830162134	TYPE_ROTATION_VECTOR	-0.07052888	0.08012325	-0.61880165
1560830162134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.880001	-5.879999	-83.88
1560830162134	TYPE_GYROSCOPE_UNCALIBRATED	1.8903351	-0.8262024	-0.4044037
1560830162134	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	-3.385849	7.429718
1560830162153	TYPE_ACCELEROMETER	-0.9367981	-2.7517548	4.9495544
1560830162153	TYPE_MAGNETIC_FIELD	-27.84	20.88	-27.48
1560830162153	TYPE_GYROSCOPE	2.0033722	-0.039382935	-0.18988037
1560830162153	TYPE_ROTATION_VECTOR	-0.049329724	0.04141685	-0.6259262
1560830162153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.18	-5.5200005	-83.7
1560830162153	TYPE_GYROSCOPE_UNCALIBRATED	2.137436	-0.53297424	-0.4410553
1560830162153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9367981	-2.7517548	4.9495544
1560830162173	TYPE_ACCELEROMETER	-0.54437256	-2.293518	3.5258331
1560830162173	TYPE_MAGNETIC_FIELD	-27.66	20.76	-27.66
1560830162173	TYPE_GYROSCOPE	1.6777802	0.32958984	0.055389404
1560830162173	TYPE_ROTATION_VECTOR	-0.035540998	0.026225153	-0.6290338
1560830162173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.36	-5.6399994	-83.88
1560830162173	TYPE_GYROSCOPE_UNCALIBRATED	2.0051727	-0.04031372	-0.19303894
1560830162173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54437256	-2.293518	3.5258331
1560830162192	TYPE_ACCELEROMETER	-0.6472626	-2.0027924	2.683548
1560830162192	TYPE_MAGNETIC_FIELD	-27.359999	20.22	-28.199999
1560830162192	TYPE_GYROSCOPE	1.306366	0.35462952	0.16870117
1560830162192	TYPE_ROTATION_VECTOR	-0.020668793	0.016453527	-0.62984043
1560830162192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.660002	-6.1800003	-84.42
1560830162192	TYPE_GYROSCOPE_UNCALIBRATED	1.6795807	0.32865906	0.052230835
1560830162192	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6472626	-2.0027924	2.683548
1560830162211	TYPE_ACCELEROMETER	-0.4737854	-1.6953125	2.5459595
1560830162211	TYPE_MAGNETIC_FIELD	-27.119999	19.619999	-28.68
1560830162211	TYPE_GYROSCOPE	0.9541931	0.18664551	0.2038269
1560830162211	TYPE_ROTATION_VECTOR	-0.0072575733	0.010287552	-0.629129
1560830162211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.900002	-6.7800007	-84.899994
1560830162211	TYPE_GYROSCOPE_UNCALIBRATED	1.3081665	0.35369873	0.1655426
1560830162211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4737854	-1.6953125	2.5459595
1560830162230	TYPE_ACCELEROMETER	-0.0047912598	-1.3136597	1.7551422
