#	startTime:1560828322450
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828322450	TYPE_WAYPOINT	80.25155	74.02982
1560828326737	TYPE_GYROSCOPE_UNCALIBRATED	-1.2770386	0.46977234	0.45051575
1560828326737	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	-1.6378937	14.045883
1560828326757	TYPE_ACCELEROMETER	0.44985962	-2.091339	23.25705
1560828326757	TYPE_MAGNETIC_FIELD	26.34	-21.96	-31.8
1560828326757	TYPE_GYROSCOPE	-1.2828064	0.66189575	0.3953247
1560828326757	TYPE_ROTATION_VECTOR	0.07412175	8.763139E-4	0.8688686
1560828326757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.16	-48.239998	-89.22
1560828326757	TYPE_GYROSCOPE_UNCALIBRATED	-1.3607178	0.63378906	0.46089172
1560828326757	TYPE_ACCELEROMETER_UNCALIBRATED	0.2644043	-2.651245	19.217957
1560828326776	TYPE_ACCELEROMETER	-1.1437683	-1.105484	22.57988
1560828326776	TYPE_MAGNETIC_FIELD	26.34	-21.42	-31.859999
1560828326776	TYPE_GYROSCOPE	-0.7696686	0.5803528	0.12409973
1560828326776	TYPE_ROTATION_VECTOR	0.062613495	-0.0069747404	0.87111133
1560828326776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.16	-47.699997	-89.28
1560828326776	TYPE_GYROSCOPE_UNCALIBRATED	-1.0852203	0.6569977	0.27275085
1560828326776	TYPE_ACCELEROMETER_UNCALIBRATED	0.44985962	-2.091339	23.25705
1560828326795	TYPE_ACCELEROMETER	-2.3246307	-1.199997	21.241089
1560828326795	TYPE_MAGNETIC_FIELD	26.64	-20.52	-31.8
1560828326795	TYPE_GYROSCOPE	-0.016479492	0.44259644	-0.12086487
1560828326795	TYPE_ROTATION_VECTOR	0.054162234	-0.010784825	0.8719537
1560828326795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-46.8	-89.22
1560828326795	TYPE_GYROSCOPE_UNCALIBRATED	-0.37324524	0.47496033	-0.029342651
1560828326795	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3246307	-1.199997	21.241089
1560828326814	TYPE_ACCELEROMETER	-2.555542	-2.6261292	20.75534
1560828326814	TYPE_MAGNETIC_FIELD	26.939999	-19.92	-31.679998
1560828326814	TYPE_GYROSCOPE	0.34272766	0.55255127	-0.018234253
1560828326814	TYPE_ROTATION_VECTOR	0.050385535	-0.008833038	0.871614
1560828326814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-46.199997	-89.1
1560828326814	TYPE_GYROSCOPE_UNCALIBRATED	0.2220459	0.49542236	-0.110580444
1560828326814	TYPE_ACCELEROMETER_UNCALIBRATED	-2.555542	-2.6261292	20.75534
1560828326834	TYPE_ACCELEROMETER	-2.2337036	-3.4731903	19.444077
1560828326834	TYPE_MAGNETIC_FIELD	27.24	-19.74	-31.679998
1560828326834	TYPE_GYROSCOPE	0.5128479	0.41082764	0.13143921
1560828326834	TYPE_ROTATION_VECTOR	0.047358695	-0.0033701654	0.8718034
1560828326834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-46.019997	-89.1
1560828326834	TYPE_GYROSCOPE_UNCALIBRATED	0.42149353	0.52474976	0.06718445
1560828326834	TYPE_ACCELEROMETER_UNCALIBRATED	-2.555542	-2.6261292	20.75534
1560828326853	TYPE_ACCELEROMETER	-2.5124664	-3.069992	15.448074
1560828326853	TYPE_MAGNETIC_FIELD	27.359999	-19.5	-31.8
1560828326853	TYPE_GYROSCOPE	0.875412	-0.017700195	0.18121338
1560828326853	TYPE_ROTATION_VECTOR	0.04630571	0.0027595148	0.8725968
1560828326853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-45.78	-89.22
1560828326853	TYPE_GYROSCOPE_UNCALIBRATED	0.6572876	0.22236633	0.1667633
1560828326853	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2337036	-3.4731903	19.444077
1560828326872	TYPE_ACCELEROMETER	-2.1068878	-2.514862	10.333405
1560828326872	TYPE_MAGNETIC_FIELD	27.359999	-19.5	-31.38
1560828326872	TYPE_GYROSCOPE	1.4474792	-0.37413025	0.23191833
1560828326872	TYPE_ROTATION_VECTOR	0.050493624	0.009895696	0.8733747
1560828326872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.18	-45.78	-88.799995
1560828326872	TYPE_GYROSCOPE_UNCALIBRATED	1.1633911	-0.23640442	0.18630981
1560828326872	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5124664	-3.069992	15.448074
1560828326891	TYPE_ACCELEROMETER	-2.1738892	-1.8376923	6.5479584
1560828326891	TYPE_MAGNETIC_FIELD	27.539999	-19.56	-30.96
1560828326891	TYPE_GYROSCOPE	1.7892609	-0.42819214	0.3256836
1560828326891	TYPE_ROTATION_VECTOR	0.06037478	0.020185981	0.8740424
1560828326891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.36	-45.839996	-88.38
1560828326891	TYPE_GYROSCOPE_UNCALIBRATED	1.6722412	-0.43859863	0.28068542
1560828326891	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1068878	-2.514862	10.333405
1560828326910	TYPE_ACCELEROMETER	-1.730011	-1.9262238	4.358536
1560828326910	TYPE_MAGNETIC_FIELD	27.48	-20.1	-30.9
1560828326910	TYPE_GYROSCOPE	1.6790009	-0.26112366	0.4823761
1560828326910	TYPE_ROTATION_VECTOR	0.07224226	0.03296373	0.8748098
1560828326910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.3	-46.379997	-88.32
1560828326910	TYPE_GYROSCOPE_UNCALIBRATED	1.786789	-0.35612488	0.3842163
1560828326910	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1738892	-1.8376923	6.5479584
1560828326930	TYPE_ACCELEROMETER	-0.69033813	-1.8233337	3.2937317
1560828326930	TYPE_MAGNETIC_FIELD	27.48	-20.699999	-30.72
1560828326930	TYPE_GYROSCOPE	1.2975159	-0.20309448	0.66563416
1560828326930	TYPE_ROTATION_VECTOR	0.08225855	0.04547772	0.8761749
1560828326930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.3	-46.979996	-88.14
1560828326930	TYPE_GYROSCOPE_UNCALIBRATED	1.5109863	-0.2086029	0.5845947
1560828326930	TYPE_ACCELEROMETER_UNCALIBRATED	-1.730011	-1.9262238	4.358536
1560828326949	TYPE_ACCELEROMETER	-0.4665985	-1.7348022	3.900299
1560828326949	TYPE_MAGNETIC_FIELD	27.18	-21.539999	-30.48
1560828326949	TYPE_GYROSCOPE	0.7681885	-0.2727356	0.7007599
1560828326949	TYPE_ROTATION_VECTOR	0.09012193	0.054919146	0.8783667
1560828326949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-47.82	-87.899994
1560828326949	TYPE_GYROSCOPE_UNCALIBRATED	1.0488586	-0.22021484	0.7034149
1560828326949	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69033813	-1.8233337	3.2937317
1560828326968	TYPE_ACCELEROMETER	0.06341553	-1.807785	4.8215485
1560828326968	TYPE_MAGNETIC_FIELD	27.06	-22.26	-30.359999
1560828326968	TYPE_GYROSCOPE	0.27156067	-0.41810608	0.5813446
1560828326968	TYPE_ROTATION_VECTOR	0.09625295	0.05960659	0.8808181
1560828326968	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-48.54	-87.78
1560828326968	TYPE_GYROSCOPE_UNCALIBRATED	0.49601746	-0.35612488	0.63926697
1560828326968	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4665985	-1.7348022	3.900299
1560828326987	TYPE_ACCELEROMETER	0.028717041	-1.3483582	4.175476
1560828326987	TYPE_MAGNETIC_FIELD	26.88	-23.039999	-30.3
1560828326987	TYPE_GYROSCOPE	0.12768555	-0.4807434	0.44206238
1560828326987	TYPE_ROTATION_VECTOR	0.101304986	0.059542913	0.8828114
1560828326987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-49.32	-87.72
1560828326987	TYPE_GYROSCOPE_UNCALIBRATED	0.14781189	-0.45417786	0.5244293
1560828326987	TYPE_ACCELEROMETER_UNCALIBRATED	0.06341553	-1.807785	4.8215485
1560828327007	TYPE_ACCELEROMETER	0.27876282	-0.6029968	2.7433777
1560828327007	TYPE_MAGNETIC_FIELD	26.4	-23.76	-30.179998
1560828327007	TYPE_GYROSCOPE	0.25474548	-0.44102478	0.29911804
1560828327007	TYPE_ROTATION_VECTOR	0.10616761	0.058105323	0.88418174
1560828327007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.22	-50.04	-87.6
1560828327007	TYPE_GYROSCOPE_UNCALIBRATED	0.18049622	-0.4816742	0.3506317
1560828327007	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	-1.3483582	4.175476
1560828327026	TYPE_ACCELEROMETER	0.7884369	0.1328125	1.5134735
1560828327026	TYPE_MAGNETIC_FIELD	25.98	-24.3	-29.82
1560828327026	TYPE_GYROSCOPE	0.35035706	-0.35916138	0.22091675
1560828327026	TYPE_ROTATION_VECTOR	0.11115964	0.058042854	0.8848723
1560828327026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-50.579998	-87.24
1560828327026	TYPE_GYROSCOPE_UNCALIBRATED	0.3228302	-0.3952179	0.25442505
1560828327026	TYPE_ACCELEROMETER_UNCALIBRATED	0.27876282	-0.6029968	2.7433777
1560828327045	TYPE_ACCELEROMETER	0.8841553	0.80877686	0.7513428
1560828327045	TYPE_MAGNETIC_FIELD	25.56	-25.14	-29.88
1560828327045	TYPE_GYROSCOPE	0.2889557	-0.28128052	0.15525818
1560828327045	TYPE_ROTATION_VECTOR	0.11585501	0.059233665	0.8852356
1560828327045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-51.42	-87.299995
1560828327045	TYPE_GYROSCOPE_UNCALIBRATED	0.34024048	-0.32772827	0.18814087
1560828327045	TYPE_ACCELEROMETER_UNCALIBRATED	0.7884369	0.1328125	1.5134735
1560828327064	TYPE_ACCELEROMETER	0.38883972	1.0755768	1.3734894
1560828327064	TYPE_MAGNETIC_FIELD	25.56	-25.14	-29.88
1560828327064	TYPE_GYROSCOPE	0.03363037	-0.16307068	0.075531006
1560828327064	TYPE_ROTATION_VECTOR	0.11956362	0.06030793	0.8854165
1560828327064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-51.42	-87.299995
1560828327064	TYPE_GYROSCOPE_UNCALIBRATED	0.1902771	-0.2232666	0.11024475
1560828327064	TYPE_ACCELEROMETER_UNCALIBRATED	0.8841553	0.80877686	0.7513428
1560828327084	TYPE_ACCELEROMETER	-0.21177673	0.982254	3.2877502
1560828327084	TYPE_MAGNETIC_FIELD	25.14	-25.32	-29.699999
1560828327084	TYPE_GYROSCOPE	-0.37290955	-0.053115845	0.020553589
1560828327084	TYPE_ROTATION_VECTOR	0.11956362	0.06030793	0.8854165
1560828327084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-51.6	-87.119995
1560828327084	TYPE_GYROSCOPE_UNCALIBRATED	-0.15791321	-0.11054993	0.040924072
1560828327084	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	0.982254	3.2877502
1560828327103	TYPE_ACCELEROMETER	-0.4019928	0.51446533	5.414963
1560828327103	TYPE_MAGNETIC_FIELD	25.14	-25.32	-29.699999
1560828327103	TYPE_GYROSCOPE	-0.7238617	0.05316162	0.03919983
1560828327103	TYPE_ROTATION_VECTOR	0.11956362	0.06030793	0.8854165
1560828327103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-51.6	-87.119995
1560828327103	TYPE_GYROSCOPE_UNCALIBRATED	-0.5699463	0.003982544	0.016174316
1560828327103	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	0.982254	3.2877502
1560828327122	TYPE_ACCELEROMETER	-0.7369995	0.14117432	7.5457764
1560828327122	TYPE_MAGNETIC_FIELD	24.66	-25.56	-29.76
1560828327122	TYPE_GYROSCOPE	-0.8695526	0.17900085	0.08042908
1560828327122	TYPE_ROTATION_VECTOR	0.12095675	0.05851658	0.88561976
1560828327122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-51.839996	-87.18
1560828327122	TYPE_GYROSCOPE_UNCALIBRATED	-0.8197937	0.104766846	0.058029175
1560828327122	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4019928	0.51446533	5.414963
1560828327141	TYPE_ACCELEROMETER	-0.43191528	0.49531555	9.65863
1560828327141	TYPE_MAGNETIC_FIELD	24.0	-25.859999	-30.119999
1560828327141	TYPE_GYROSCOPE	-0.8503113	0.37142944	0.12991333
1560828327141	TYPE_ROTATION_VECTOR	0.11133672	0.04375697	0.8872874
1560828327141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.82	-52.14	-87.53999
1560828327141	TYPE_GYROSCOPE_UNCALIBRATED	-0.87690735	0.27427673	0.09895325
1560828327141	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7369995	0.14117432	7.5457764
1560828327161	TYPE_ACCELEROMETER	0.0335083	0.61016846	11.446075
1560828327161	TYPE_MAGNETIC_FIELD	23.88	-25.8	-30.179998
1560828327161	TYPE_GYROSCOPE	-0.6725464	0.44625854	0.18121338
1560828327161	TYPE_ROTATION_VECTOR	0.10462042	0.037978534	0.88855314
1560828327161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.7	-52.079998	-87.6
1560828327161	TYPE_GYROSCOPE_UNCALIBRATED	-0.77856445	0.43188477	0.15454102
1560828327161	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43191528	0.49531555	9.65863
1560828327180	TYPE_ACCELEROMETER	0.013168335	0.7609253	12.421143
1560828327180	TYPE_MAGNETIC_FIELD	23.939999	-25.56	-30.359999
1560828327180	TYPE_GYROSCOPE	-0.38360596	0.43984985	0.1955719
1560828327180	TYPE_ROTATION_VECTOR	0.09798214	0.03394532	0.88999504
1560828327180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.759995	-51.839996	-87.78
1560828327180	TYPE_GYROSCOPE_UNCALIBRATED	-0.5332947	0.437088	0.19577026
1560828327180	TYPE_ACCELEROMETER_UNCALIBRATED	0.0335083	0.61016846	11.446075
1560828327199	TYPE_ACCELEROMETER	-0.727417	0.9032898	13.580475
1560828327199	TYPE_MAGNETIC_FIELD	24.24	-25.14	-30.66
1560828327199	TYPE_GYROSCOPE	-0.15696716	0.4673462	0.09049988
1560828327199	TYPE_ROTATION_VECTOR	0.092664026	0.03235036	0.89134645
1560828327199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-51.42	-88.08
1560828327199	TYPE_GYROSCOPE_UNCALIBRATED	-0.24343872	0.4493103	0.1502533
1560828327199	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	0.7609253	12.421143
1560828327218	TYPE_ACCELEROMETER	-0.91645813	0.5395813	15.304504
1560828327218	TYPE_MAGNETIC_FIELD	24.24	-24.6	-30.66
1560828327218	TYPE_GYROSCOPE	-0.18995667	0.4138794	-0.017929077
1560828327218	TYPE_ROTATION_VECTOR	0.08804053	0.032899052	0.8921845
1560828327218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-50.879997	-88.08
1560828327218	TYPE_GYROSCOPE_UNCALIBRATED	-0.13897705	0.47221375	0.02748108
1560828327218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.727417	0.9032898	13.580475
1560828327238	TYPE_ACCELEROMETER	-0.50727844	0.0071868896	17.491531
1560828327238	TYPE_MAGNETIC_FIELD	24.24	-24.359999	-30.779999
1560828327238	TYPE_GYROSCOPE	-0.37016296	0.12432861	-0.06465149
1560828327238	TYPE_ROTATION_VECTOR	0.083697736	0.033047177	0.8925118
1560828327238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.06	-50.64	-88.2
1560828327238	TYPE_GYROSCOPE_UNCALIBRATED	-0.2755127	0.2791748	-0.05192566
1560828327238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91645813	0.5395813	15.304504
1560828327257	TYPE_ACCELEROMETER	-0.047851562	0.45942688	17.271393
1560828327257	TYPE_MAGNETIC_FIELD	24.48	-23.82	-30.9
1560828327257	TYPE_GYROSCOPE	-0.37687683	-0.053741455	-0.119644165
1560828327257	TYPE_ROTATION_VECTOR	0.081023835	0.030463545	0.8924507
1560828327257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.3	-50.1	-88.32
1560828327257	TYPE_GYROSCOPE_UNCALIBRATED	-0.4202881	0.0012359619	-0.086746216
1560828327257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.047851562	0.45942688	17.271393
1560828327278	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-91	5320	1560828308414
1560828327278	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-90	5320	1560828316267
1560828327278	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560828316279
1560828327278	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-89	5320	1560828316304
1560828327278	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-88	5320	1560828316316
1560828327278	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-89	5320	1560828316328
1560828327278	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-91	5320	1560828316359
1560828327278	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-88	5320	1560828316291
1560828327278	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-60	2462	1560828326946
1560828327278	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-49	2447	1560828326810
1560828327278	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-49	2447	1560828326804
1560828327278	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-58	2462	1560828326943
1560828327278	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-66	2412	1560828326637
1560828327278	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-65	2412	1560828325943
1560828327278	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	3aa34f0ec590d906f71b6894cee456ec4402e06d	-73	2412	1560828326652
1560828327278	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8e4cd75b15e79404851b027c7297e056daa27e87	-73	2412	1560828326653
1560828327278	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-68	2447	1560828326158
1560828327278	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-78	2422	1560828325989
1560828327278	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-66	2437	1560828326711
1560828327278	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-68	2447	1560828326809
1560828327278	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-66	2447	1560828326143
1560828327278	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-62	2472	1560828327034
1560828327278	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-71	2412	1560828326654
1560828327278	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	560865f87413f49604f58adbffd7fb7aa9a0ec3d	-73	2412	1560828326654
1560828327278	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-74	2412	1560828326655
1560828327278	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	4f5f88d2ace89b44f08fc54bc8b65a5d145feca5	-73	2412	1560828326656
1560828327278	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-73	2412	1560828326656
1560828327278	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-73	2412	1560828326657
1560828327278	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-73	2412	1560828326662
1560828327278	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-75	2412	1560828325951
1560828327278	TYPE_WIFI	65e465378a1c85f115701e18564beec758a46eca	b323e05f572855aedaa9e156e6255c932ca98eb6	-80	2437	1560828326054
1560828327278	TYPE_WIFI	f498edc96f661f1cbd094d078f4964378e1c73b5	16ca5c3aa26a87f313af9b3016ab18c687ab42b2	-73	2437	1560828326714
1560828327278	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-68	2447	1560828325326
1560828327278	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	7623706030a82180bb9f67a1df16ef8eae96c200	-87	5180	1560828326639
1560828327278	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	c495861d547a850c524f14b8431ca0e5715d09e3	-88	5180	1560828326639
1560828327278	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	b746f3384833f476fc7e49f6fbfa5e33a7cee7db	-87	5180	1560828326640
1560828327278	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	2e0698a7dd8378119c025e0a5dd28e239abac967	-87	5180	1560828326640
1560828327278	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	3d00cc287b8db7bc65f74b5ac2b294893d2a165c	-88	5180	1560828326640
1560828327278	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	75992e75e5cb1f65e6320f68e04502c23224bcd4	-87	5180	1560828326641
1560828327278	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	40da4d8f018de03b2c2516170f43b72af4fce248	-87	5180	1560828326641
1560828327278	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	59820b9118ef19aefb702efd61cad478b3ee3689	-87	5180	1560828326641
1560828327278	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	a60e45c2631fb9591fee05a929ad3516e2cdacbf	-86	5180	1560828326642
1560828327278	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	2661d6cff25afd1f7672ffea53eb8b2caa250c88	-66	5240	1560828326711
1560828327278	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	ee1c9dd54bc5a68dc22742e8290e8c09c36c64fe	-66	5240	1560828326711
1560828327278	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	ea479aa968bde494a46efacd25a614546a1b46b4	-66	5240	1560828326711
1560828327278	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	eeabbe019dcfdce8faa14bb76ed52e4e7ed567b0	-66	5240	1560828326711
1560828327278	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	661392f46a150deade43dda66076906921900ada	-66	5240	1560828326712
1560828327278	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	398a0e551d1e247cce42103766328bc19eb5c473	-67	5240	1560828326712
1560828327278	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	b7de7cada4fadb411ff2412eeaa233f42134fe29	-66	5240	1560828326712
1560828327278	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5eae1ca31d2d1f7659737499f859da8b437d5dca	-66	5240	1560828326712
1560828327278	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	b272c6a42e6a391dfbb6a33ab47db5785a46d518	-67	5240	1560828326713
1560828327278	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-61	2472	1560828327030
1560828327278	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	d9384f502e43a6375e5d2c63bf2acb5319ba18f9	-79	5805	1560828326773
1560828327278	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	dcde9668088a26d6e8b0db9fa9624de2b2afa4ce	-79	5805	1560828326773
1560828327278	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	d81b7c170607dc76e4981f9d25aa2068047a33ae	-79	5805	1560828326774
1560828327278	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	228dbbcf5c5910b5aa90df187a8970253b6d88cf	-79	5805	1560828326772
1560828327278	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	570d5c2d2dff25e91303246370840b4f1c84aa9f	-79	5805	1560828326772
1560828327278	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	9096ab3443d749493773cdbdd59c2610cb47fb37	-80	5805	1560828326772
1560828327278	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	8be65121df05e2362450bbce0b857a4165901379	-79	5805	1560828326773
1560828327278	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	ebf27e23867ec1014af446067f44accd681a982f	-79	5805	1560828326774
1560828327278	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	16541fa895973b1c571358a7ec25e557de6494c2	-79	5805	1560828326774
1560828327278	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-73	2447	1560828326156
1560828327278	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-80	2412	1560828313546
