#	startTime:1561016571754
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016571754	TYPE_WAYPOINT	8.886131	68.18801
1561016574871	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-69	2437	1561016560031
1561016574871	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-63	2437	1561016555666
1561016574871	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	359d266e392f14293684129b3917586f75f44f51	-91	5745	1561016554941
1561016574871	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	ca593472aa8eeb7ae97185bf33f32d01ae1d7ccf	-73	2437	1561016555074
1561016574871	TYPE_WIFI	84905b13ef8a61a194d75294484b4505a1725a8b	ed9d46e8cde5181ad55eeea24b007e974e798519	-86	2412	1561016556101
1561016574871	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	d7cbf5b11bd6c2b47476771ed4c16bcfae491fcf	-72	2462	1561016556461
1561016574871	TYPE_WIFI	37dae4e8183b04d456ed496a428e680bed8eae29	6f0eab259fb832b6d772b2263a5e65dba27b9944	-73	2462	1561016574034
1561016574871	TYPE_WIFI	a89d2edb7926d384bea7b3b702218236a1e8fb8f	09640bfb61f0ef5993080ebc14c383b4af783465	-89	2412	1561016557338
1561016574871	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	9893079abd3f79a6d27b5a3e1fe595e1983a807e	-76	2462	1561016557714
1561016574871	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	0780d42e812a3b5869b6b93585ab2c1ba509da54	-85	5745	1561016573750
1561016574871	TYPE_WIFI	a6747620a7c582379c993e966150bd87d27d660a	b66efab561c30468d5e811abe15a523df13ebd90	-70	2412	1561016564539
1561016574871	TYPE_WIFI	4c2459e7c5aab3578c488e0bd812a008311ed755	8f578c37f5fdef60b7de32cb465fccdbaba5f07b	-82	2412	1561016573683
1561016574871	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c2a98c49ed1436b3565973bbd31bea2e180138bb	-87	2412	1561016571789
1561016574871	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-75	2427	1561016571900
1561016574871	TYPE_WIFI	e2113bd74870bac822e8cd0fa1e8183414257216	355bf72d735ad7edeb4a99e1529beb50d15bbbb8	-76	2412	1561016572469
1561016574871	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	7a24e333f2d444530d96c1bed4af7412676b07f1	-65	2412	1561016573681
1561016574871	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c41d88154d6554f84979932ad63f68b47717fd3d	-90	5180	1561016573672
1561016574871	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aa42f1bb3de60875da868016233d9175b87e3f54	-87	5745	1561016573732
1561016574871	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ef3d21588abd1a06690200ef9aa6aad94fc6d39f	-87	5745	1561016573732
1561016574875	TYPE_ACCELEROMETER	0.33518982	1.0534515	6.46434
1561016574875	TYPE_MAGNETIC_FIELD	-12.42	25.14	-32.28
1561016574875	TYPE_GYROSCOPE	0.23677063	0.13874817	-0.07199097
1561016574875	TYPE_ROTATION_VECTOR	-0.0131107615	0.03438061	-0.22778043
1561016574875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	29.279999	-103.32
1561016574875	TYPE_GYROSCOPE_UNCALIBRATED	0.22477722	0.14807129	-0.069244385
1561016574875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28970337	0.4118042	6.361389
1561016574895	TYPE_ACCELEROMETER	1.2856903	1.3287811	6.873749
1561016574895	TYPE_MAGNETIC_FIELD	-12.48	24.779999	-32.04
1561016574895	TYPE_GYROSCOPE	0.23783875	0.22769165	0.06756592
1561016574895	TYPE_ROTATION_VECTOR	-0.011781402	0.033988144	-0.23064789
1561016574895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.9	28.919998	-103.08
1561016574895	TYPE_GYROSCOPE_UNCALIBRATED	0.22584534	0.23701477	0.0703125
1561016574895	TYPE_ACCELEROMETER_UNCALIBRATED	0.33518982	1.0534515	6.46434
1561016574915	TYPE_ACCELEROMETER	1.7333984	1.1755524	7.381317
1561016574915	TYPE_MAGNETIC_FIELD	-12.78	24.539999	-32.16
1561016574915	TYPE_GYROSCOPE	0.12597656	0.3827057	0.14585876
1561016574915	TYPE_ROTATION_VECTOR	-0.00895224	0.03514	-0.23076542
1561016574915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	28.679998	-103.2
1561016574915	TYPE_GYROSCOPE_UNCALIBRATED	0.113983154	0.3920288	0.14860535
1561016574915	TYPE_ACCELEROMETER_UNCALIBRATED	1.2856903	1.3287811	6.873749
1561016574935	TYPE_ACCELEROMETER	1.1947021	0.802063	8.508987
1561016574935	TYPE_MAGNETIC_FIELD	-12.78	24.539999	-32.16
1561016574935	TYPE_GYROSCOPE	-0.15525818	0.47857666	0.0814209
1561016574935	TYPE_ROTATION_VECTOR	-0.00895224	0.03514	-0.23076542
1561016574935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.599999	28.679998	-103.2
1561016574935	TYPE_GYROSCOPE_UNCALIBRATED	-0.16725159	0.48789978	0.08416748
1561016574935	TYPE_ACCELEROMETER_UNCALIBRATED	1.7333984	1.1755524	7.381317
1561016574955	TYPE_ACCELEROMETER	0.05506897	0.35673523	10.611099
1561016574955	TYPE_MAGNETIC_FIELD	-12.599999	24.72	-31.98
1561016574955	TYPE_GYROSCOPE	-0.5419464	0.38056946	-0.07998657
1561016574955	TYPE_ROTATION_VECTOR	-0.0063152234	0.03754356	-0.22970936
1561016574955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.78	28.859999	-103.020004
1561016574955	TYPE_GYROSCOPE_UNCALIBRATED	-0.5539398	0.38989258	-0.07723999
1561016574955	TYPE_ACCELEROMETER_UNCALIBRATED	1.1947021	0.802063	8.508987
1561016574975	TYPE_ACCELEROMETER	-0.41419983	-0.1484375	13.383591
1561016574975	TYPE_MAGNETIC_FIELD	-12.42	24.779999	-31.859999
1561016574975	TYPE_GYROSCOPE	-0.8093262	0.1131897	-0.16307068
1561016574975	TYPE_ROTATION_VECTOR	-0.0051762946	0.041868396	-0.22844176
1561016574975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	12.959999	28.919998	-102.9
1561016574975	TYPE_GYROSCOPE_UNCALIBRATED	-0.8213196	0.12251282	-0.1603241
1561016574975	TYPE_ACCELEROMETER_UNCALIBRATED	0.05506897	0.35673523	10.611099
1561016574994	TYPE_ACCELEROMETER	-0.31124878	-0.30645752	15.356415
1561016574994	TYPE_MAGNETIC_FIELD	-12.059999	24.84	-32.399998
1561016574994	TYPE_GYROSCOPE	-0.67085266	-0.27297974	-0.22059631
1561016574994	TYPE_ROTATION_VECTOR	-0.013718745	0.051170174	-0.22925809
1561016574994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	28.98	-103.44
1561016574994	TYPE_GYROSCOPE_UNCALIBRATED	-0.68284607	-0.26365662	-0.21784973
1561016574994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	-0.1484375	13.383591
1561016575014	TYPE_ACCELEROMETER	-0.37828064	0.03831482	15.011642
1561016575014	TYPE_MAGNETIC_FIELD	-11.82	24.96	-32.1
1561016575014	TYPE_GYROSCOPE	-0.16644287	-0.32518005	-0.22006226
1561016575014	TYPE_ROTATION_VECTOR	-0.021643585	0.052175436	-0.23068613
1561016575014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	29.099998	-103.14
1561016575014	TYPE_GYROSCOPE_UNCALIBRATED	-0.17843628	-0.31585693	-0.21731567
1561016575014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31124878	-0.30645752	15.356415
1561016575034	TYPE_ACCELEROMETER	-0.7254486	0.10295105	13.12262
1561016575034	TYPE_MAGNETIC_FIELD	-11.82	24.96	-32.1
1561016575034	TYPE_GYROSCOPE	0.26446533	0.13237	-0.09063721
1561016575034	TYPE_ROTATION_VECTOR	-0.021643585	0.052175436	-0.23068613
1561016575034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	29.099998	-103.14
1561016575034	TYPE_GYROSCOPE_UNCALIBRATED	0.25247192	0.14169312	-0.087890625
1561016575034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37828064	0.03831482	15.011642
1561016575054	TYPE_ACCELEROMETER	-0.8379669	-0.5746155	13.290207
1561016575054	TYPE_MAGNETIC_FIELD	-11.82	25.08	-31.859999
1561016575054	TYPE_GYROSCOPE	0.11958313	0.58935547	0.072891235
1561016575054	TYPE_ROTATION_VECTOR	-0.026931092	0.049587276	-0.23259433
1561016575054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	29.22	-102.9
1561016575054	TYPE_GYROSCOPE_UNCALIBRATED	0.10758972	0.5986786	0.07563782
1561016575054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7254486	0.10295105	13.12262
1561016575074	TYPE_ACCELEROMETER	-0.4189911	-0.8307953	16.273392
1561016575074	TYPE_MAGNETIC_FIELD	-11.58	25.32	-32.04
1561016575074	TYPE_GYROSCOPE	-0.26231384	0.5073395	-0.012863159
1561016575074	TYPE_ROTATION_VECTOR	-0.02640144	0.04797736	-0.23426291
1561016575074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	29.46	-103.08
1561016575074	TYPE_GYROSCOPE_UNCALIBRATED	-0.27430725	0.5166626	-0.010116577
1561016575074	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8379669	-0.5746155	13.290207
1561016575093	TYPE_ACCELEROMETER	-0.98880005	-0.5027771	17.422607
1561016575093	TYPE_MAGNETIC_FIELD	-11.5199995	25.68	-31.98
1561016575093	TYPE_GYROSCOPE	-0.111587524	0.0077209473	-0.36227417
1561016575093	TYPE_ROTATION_VECTOR	-0.022307858	0.0574161	-0.23382752
1561016575093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.86	29.82	-103.020004
1561016575093	TYPE_GYROSCOPE_UNCALIBRATED	-0.12358093	0.017044067	-0.3595276
1561016575093	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4189911	-0.8307953	16.273392
1561016575113	TYPE_ACCELEROMETER	-2.3822327	-1.122879	14.645325
1561016575113	TYPE_MAGNETIC_FIELD	-11.4	25.92	-32.04
1561016575113	TYPE_GYROSCOPE	0.42318726	-0.2815094	-0.4975586
1561016575113	TYPE_ROTATION_VECTOR	-0.024441179	0.06073488	-0.23542383
1561016575113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	30.06	-103.08
1561016575113	TYPE_GYROSCOPE_UNCALIBRATED	0.41119385	-0.27218628	-0.494812
1561016575113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98880005	-0.5027771	17.422607
1561016575133	TYPE_ACCELEROMETER	-3.229782	-2.2050629	12.703629
1561016575133	TYPE_MAGNETIC_FIELD	-11.4	25.92	-32.04
1561016575133	TYPE_GYROSCOPE	0.66233826	-0.056732178	-0.28451538
1561016575133	TYPE_ROTATION_VECTOR	-0.024441179	0.06073488	-0.23542383
1561016575133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	30.06	-103.08
1561016575133	TYPE_GYROSCOPE_UNCALIBRATED	0.65034485	-0.047409058	-0.2817688
1561016575133	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3822327	-1.122879	14.645325
1561016575153	TYPE_ACCELEROMETER	-2.9041595	-3.1316223	12.569565
1561016575153	TYPE_MAGNETIC_FIELD	-11.46	25.98	-31.439999
1561016575153	TYPE_GYROSCOPE	0.67033386	0.025299072	-0.036834717
1561016575153	TYPE_ROTATION_VECTOR	-0.02366436	0.05816393	-0.24008898
1561016575153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.919999	30.119999	-102.479996
1561016575153	TYPE_GYROSCOPE_UNCALIBRATED	0.65834045	0.034622192	-0.034088135
1561016575153	TYPE_ACCELEROMETER_UNCALIBRATED	-3.229782	-2.2050629	12.703629
1561016575173	TYPE_ACCELEROMETER	-2.5402527	-3.4955292	11.427521
1561016575173	TYPE_MAGNETIC_FIELD	-11.7	26.16	-31.26
1561016575173	TYPE_GYROSCOPE	0.8088074	-0.2846985	0.038269043
1561016575173	TYPE_ROTATION_VECTOR	-0.015555646	0.05402889	-0.24555552
1561016575173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.679999	30.3	-102.3
1561016575173	TYPE_GYROSCOPE_UNCALIBRATED	0.79681396	-0.27537537	0.041015625
1561016575173	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9041595	-3.1316223	12.569565
1561016575192	TYPE_ACCELEROMETER	-2.4875793	-2.7916412	8.796295
1561016575192	TYPE_MAGNETIC_FIELD	-11.58	26.279999	-31.439999
1561016575192	TYPE_GYROSCOPE	1.0692749	-0.5312958	0.015365601
1561016575192	TYPE_ROTATION_VECTOR	-0.00910859	0.052636504	-0.24627724
1561016575192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	30.419998	-102.479996
1561016575192	TYPE_GYROSCOPE_UNCALIBRATED	1.0572815	-0.52197266	0.018112183
1561016575192	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5402527	-3.4955292	11.427521
1561016575212	TYPE_ACCELEROMETER	-2.3511047	-1.9680328	5.875366
1561016575212	TYPE_MAGNETIC_FIELD	-11.58	26.279999	-31.439999
1561016575212	TYPE_GYROSCOPE	1.1486359	-0.34222412	0.12081909
1561016575212	TYPE_ROTATION_VECTOR	-0.00910859	0.052636504	-0.24627724
1561016575212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	30.419998	-102.479996
1561016575212	TYPE_GYROSCOPE_UNCALIBRATED	1.1366425	-0.332901	0.123565674
1561016575212	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4875793	-2.7916412	8.796295
1561016575232	TYPE_ACCELEROMETER	-2.229004	-1.4772186	4.1276093
1561016575232	TYPE_MAGNETIC_FIELD	-11.4	25.92	-31.74
1561016575232	TYPE_GYROSCOPE	0.7773895	0.06524658	0.27049255
1561016575232	TYPE_ROTATION_VECTOR	-0.0020795716	0.04799013	-0.24630103
1561016575232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.98	30.06	-102.78
1561016575232	TYPE_GYROSCOPE_UNCALIBRATED	0.7653961	0.0745697	0.27323914
1561016575232	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3511047	-1.9680328	5.875366
1561016575252	TYPE_ACCELEROMETER	-1.8794556	-1.1923065	4.601654
1561016575252	TYPE_MAGNETIC_FIELD	-11.58	25.14	-32.34
1561016575252	TYPE_GYROSCOPE	0.07698059	0.16964722	0.3647766
1561016575252	TYPE_ROTATION_VECTOR	0.017065201	0.03419816	-0.24594156
1561016575252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	29.279999	-103.380005
1561016575252	TYPE_GYROSCOPE_UNCALIBRATED	0.06498718	0.17897034	0.3675232
1561016575252	TYPE_ACCELEROMETER_UNCALIBRATED	-2.229004	-1.4772186	4.1276093
1561016575272	TYPE_ACCELEROMETER	-1.5394745	-0.99598694	6.090851
1561016575272	TYPE_MAGNETIC_FIELD	-11.82	24.66	-32.46
1561016575272	TYPE_GYROSCOPE	-0.45939636	-0.10946655	0.36956787
1561016575272	TYPE_ROTATION_VECTOR	0.02476725	0.032857604	-0.24360324
1561016575272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	28.8	-103.5
1561016575272	TYPE_GYROSCOPE_UNCALIBRATED	-0.47138977	-0.10014343	0.37231445
1561016575272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8794556	-1.1923065	4.601654
1561016575292	TYPE_ACCELEROMETER	-1.0965424	-0.7972717	6.3781586
1561016575292	TYPE_MAGNETIC_FIELD	-11.82	24.66	-32.46
1561016575292	TYPE_GYROSCOPE	-0.5281067	-0.30439758	0.38287354
1561016575292	TYPE_ROTATION_VECTOR	0.02476725	0.032857604	-0.24360324
1561016575292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.559999	28.8	-103.5
1561016575292	TYPE_GYROSCOPE_UNCALIBRATED	-0.5401001	-0.29507446	0.38562012
1561016575292	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5394745	-0.99598694	6.090851
1561016575311	TYPE_ACCELEROMETER	-0.6536102	-0.52671814	5.645523
1561016575311	TYPE_MAGNETIC_FIELD	-12.0	24.06	-32.579998
1561016575311	TYPE_GYROSCOPE	-0.35339355	-0.17497253	0.42869568
1561016575311	TYPE_ROTATION_VECTOR	0.026069282	0.0341882	-0.2401097
1561016575311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	28.199999	-103.619995
1561016575311	TYPE_GYROSCOPE_UNCALIBRATED	-0.36538696	-0.16564941	0.43144226
1561016575311	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0965424	-0.7972717	6.3781586
1561016575331	TYPE_ACCELEROMETER	-0.36392212	-0.08380127	5.135559
1561016575331	TYPE_MAGNETIC_FIELD	-12.059999	23.34	-33.059998
1561016575331	TYPE_GYROSCOPE	-0.25112915	0.11477661	0.44732666
1561016575331	TYPE_ROTATION_VECTOR	0.015902804	0.032381132	-0.23263739
1561016575331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.32	27.48	-104.1
1561016575331	TYPE_GYROSCOPE_UNCALIBRATED	-0.26312256	0.12409973	0.45007324
1561016575331	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6536102	-0.52671814	5.645523
1561016575351	TYPE_ACCELEROMETER	0.10295105	0.36392212	5.4180756
1561016575351	TYPE_MAGNETIC_FIELD	-12.179999	22.92	-32.94
1561016575351	TYPE_GYROSCOPE	-0.3289032	0.19734192	0.4452057
1561016575351	TYPE_ROTATION_VECTOR	0.01224163	0.031440254	-0.22845016
1561016575351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	27.06	-103.979996
1561016575351	TYPE_GYROSCOPE_UNCALIBRATED	-0.3408966	0.20666504	0.44795227
1561016575351	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36392212	-0.08380127	5.135559
1561016575371	TYPE_ACCELEROMETER	0.3256073	0.65600586	5.8490295
1561016575371	TYPE_MAGNETIC_FIELD	-12.179999	22.92	-32.94
1561016575371	TYPE_GYROSCOPE	-0.43063354	0.08282471	0.39619446
1561016575371	TYPE_ROTATION_VECTOR	0.01224163	0.031440254	-0.22845016
1561016575371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.2	27.06	-103.979996
1561016575371	TYPE_GYROSCOPE_UNCALIBRATED	-0.44262695	0.09214783	0.39894104
1561016575371	TYPE_ACCELEROMETER_UNCALIBRATED	0.10295105	0.36392212	5.4180756
1561016575391	TYPE_ACCELEROMETER	0.13168335	0.82839966	6.648697
1561016575391	TYPE_MAGNETIC_FIELD	-12.0	22.92	-33.0
1561016575391	TYPE_GYROSCOPE	-0.52490234	-0.06312561	0.3370819
1561016575391	TYPE_ROTATION_VECTOR	0.010218614	0.033041507	-0.2240588
1561016575391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.379999	27.06	-104.04
1561016575391	TYPE_GYROSCOPE_UNCALIBRATED	-0.53689575	-0.05380249	0.3398285
1561016575391	TYPE_ACCELEROMETER_UNCALIBRATED	0.3256073	0.65600586	5.8490295
1561016575410	TYPE_ACCELEROMETER	-0.3136444	0.84994507	7.2568207
1561016575410	TYPE_MAGNETIC_FIELD	-11.58	23.22	-32.94
1561016575410	TYPE_GYROSCOPE	-0.5312958	-0.05619812	0.34933472
1561016575410	TYPE_ROTATION_VECTOR	0.0038136435	0.037331983	-0.21565193
1561016575410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.799999	27.359999	-103.979996
1561016575410	TYPE_GYROSCOPE_UNCALIBRATED	-0.5432892	-0.046875	0.3520813
1561016575410	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	0.82839966	6.648697
1561016575430	TYPE_ACCELEROMETER	-0.7661438	0.667984	7.936783
1561016575430	TYPE_MAGNETIC_FIELD	-11.46	23.64	-32.76
1561016575430	TYPE_GYROSCOPE	-0.5707092	0.12437439	0.417511
1561016575430	TYPE_ROTATION_VECTOR	-0.0012473637	0.03783426	-0.21220553
1561016575430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.919999	27.779999	-103.8
1561016575430	TYPE_GYROSCOPE_UNCALIBRATED	-0.58270264	0.13369751	0.42025757
1561016575430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3136444	0.84994507	7.2568207
1561016575450	TYPE_ACCELEROMETER	-1.0223236	0.27293396	9.634262
1561016575450	TYPE_MAGNETIC_FIELD	-11.16	24.24	-32.46
1561016575450	TYPE_GYROSCOPE	-0.73210144	0.20373535	0.45585632
1561016575450	TYPE_ROTATION_VECTOR	-0.006359675	0.038406316	-0.20863615
1561016575450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	28.38	-103.5
1561016575450	TYPE_GYROSCOPE_UNCALIBRATED	-0.74409485	0.21305847	0.4586029
1561016575450	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7661438	0.667984	7.936783
1561016575488	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-67	2427	1561016574408
1561016575488	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-62	2442	1561016574540
1561016575488	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-41	2462	1561016574690
1561016575488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-77	5745	1561016574388
1561016575488	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-43	2462	1561016574670
1561016575488	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-59	2452	1561016574582
1561016575488	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-81	5180	1561016574314
1561016575488	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-53	2452	1561016574608
1561016575488	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-60	5745	1561016574388
1561016575488	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-67	5180	1561016574312
1561016575488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-68	5180	1561016573676
1561016575488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-83	5180	1561016574312
1561016575488	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-56	2452	1561016573337
1561016575488	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-58	5180	1561016574319
1561016575488	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-62	2452	1561016573959
1561016575488	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-64	5180	1561016574323
1561016575488	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-78	2412	1561016564534
1561016575488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-55	2412	1561016573085
1561016575488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-67	2412	1561016574298
1561016575488	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-85	5745	1561016574389
1561016575488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-65	2462	1561016574679
1561016575488	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-76	2412	1561016554278
1561016575488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-77	5745	1561016574388
1561016575488	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-68	2412	1561016554886
1561016575488	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-78	2412	1561016561087
1561016575488	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-37	2462	1561016559649
1561016575488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-66	2462	1561016574678
1561016575488	TYPE_WIFI	e261899198091b078a44a1bae07343617d51b6c7	cef5974e5b3c09fdf08b65ef921c1a789d9a7474	-65	2412	1561016571815
1561016575488	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-85	5260	1561016573225
1561016575488	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b7216b451b979dd4c3f7304d0257ffe66684e020	-70	2437	1561016574507
1561016575488	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	55c5a4aa95a98a4b264ecd2679ffe677982602d2	-65	2462	1561016574684
1561016575488	TYPE_WIFI	84cbc515c60f4d9ce2195f28246dba5774a167a7	5900661f3131efffc8326ba66f98cafcb2ad0e08	-68	2437	1561016574508
1561016575488	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-64	2422	1561016574379
1561016575488	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e56eb4355ece8a859a40fa1d640f599070db261a	-66	2412	1561016553017
1561016575488	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-77	5180	1561016574310
