#	startTime:1561089568783
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089568783	TYPE_WAYPOINT	58.72959	47.60317
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9341b57892a5874c7020f352a60a366f224dfe1	-86	5745	1561089580242
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3509606a5102504533ae508e2a574a243f6dc0fc	-55	5745	1561089582650
1561089583299	TYPE_WIFI	937b0a6080debc90533f137a3f1aee2700950172	cc7cdea74e1bd7de370baca7ce5c662560260f7b	-70	2467	1561089554302
1561089583299	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-89	5765	1561089574506
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-45	2422	1561089582689
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-71	2422	1561089582675
1561089583299	TYPE_WIFI	32204b499831b0cfd5d7664d01e90fda672f49b4	34b9a239c57ea16107dc249a947fc5993662ee17	-87	5805	1561089581948
1561089583299	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	4dc478578f2ff155ee5c2ca025907d0c61713d94	-85	5805	1561089581949
1561089583299	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	df5dcb5c1cea69c570d14b5d21c31e451ad8b520	-82	5805	1561089581166
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b222f76650edb6f02d7463cb8976f6b8d68c8d56	-74	2447	1561089582905
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a229327532061c5cab968ca080aca3354321dbce	-88	5745	1561089581850
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-86	5745	1561089580256
1561089583299	TYPE_WIFI	13e7414ed95a463f5003fc546f9d6da061998aff	ef26c7f3768e851772a4784a40ee38c04c45dedb	-84	5805	1561089581147
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c84aa523ff61bf122062a5026171c2fc587e4894	-78	2472	1561089578835
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-87	5745	1561089580236
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-57	5805	1561089582722
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-73	5745	1561089581846
1561089583299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-88	5765	1561089574520
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f039b117fbcaa2fb1b49d44e3f524276e091dfb	-72	2472	1561089578830
1561089583299	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-70	2412	1561089557476
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c942a760e7d21639cb0b72512a490b61b59ee48c	-74	5785	1561089559155
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	16eaef9b57e4c26e0bbc9e8edb3d59b7240995b2	-73	2422	1561089558337
1561089583299	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-88	5785	1561089557584
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-90	5745	1561089555304
1561089583299	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-66	2462	1561089558689
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5af1cf9963fd3c9504aa425acf279c6e7111742	-70	2472	1561089558731
1561089583299	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-72	2437	1561089579607
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a53ce97788ecf168bcba3a0f6e0760cf71d9fd9e	-77	2447	1561089577901
1561089583299	TYPE_WIFI	983ed3796994eb41ae41498fa10414c909e8fc33	a22411ea4a6b3ba665d388e4ee5a089a9ec137ce	-71	2462	1561089569215
1561089583299	TYPE_WIFI	fa21d30d6726c968130cf054eac9079b7fa283c1	e3410696f7732d80194247834ca02353251e557b	-65	2457	1561089582987
1561089583299	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-69	2462	1561089578779
1561089583299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-70	2462	1561089580603
1561089583299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14b50434a7f828003f7ba8a2348eaba3e47561e6	-90	5805	1561089570564
1561089583299	TYPE_WIFI	6dfe37a3c4e8139f32ff2baa523832e92ef39053	97788c7932301a6bef7ccaa651499f55036889c8	-84	2437	1561089581187
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-79	2472	1561089583115
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27e3ec076468bd06abff3b1d08a837fa13801ba7	-71	2422	1561089571294
1561089583299	TYPE_WIFI	8304e98c2823f5df36b0192365ece0af9520558c	6499305b290931c0f32854529ee914983597e96d	-72	2417	1561089579444
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-77	2472	1561089582317
1561089583299	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	f1d12b455b18b5cd938ea0c86399406750a28b53	-84	2412	1561089573663
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-63	2472	1561089583111
1561089583299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3e8cc21b2addc9c9c1bafe95d7e78446a60ff74	-86	2412	1561089573663
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a2fae1c4ec122244bfa2600e05e77d881d5f3b5	-84	5745	1561089577652
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3b589f391ed270caa0c2b6115708aadf23db841a	-87	5805	1561089573794
1561089583299	TYPE_WIFI	625a216bddbac5931689e73700beb95f7a878146	4b67b59be3e45d2b1dd2607a89ca7726828a147b	-68	2412	1561089579408
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d6ae5fd790ea1b75a164385d461156577ae6fee	-77	2422	1561089578441
1561089583299	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-81	2412	1561089576067
1561089583299	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-60	2422	1561089582691
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-76	2447	1561089576362
1561089583299	TYPE_WIFI	d8827dff2811d44c0f9ec3b2c9049c34d19c3e62	9535c1706b0d556131e931c0ca04fbe263c06da7	-75	2412	1561089576829
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-89	5765	1561089581881
1561089583299	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-62	2422	1561089582671
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d2277dceab1133b1a0101eee0909fb908fb4aa07	-85	5805	1561089576954
1561089583299	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	2fd7e35fc236690c41e2293b6f6950c8a8440ba4	-89	5805	1561089577714
1561089583299	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-82	2412	1561089579396
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7853cf82627c348c4991660cd3d1f999357dcc6a	-88	5745	1561089579443
1561089583299	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-91	5180	1561089582609
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-89	5745	1561089580236
1561089583299	TYPE_WIFI	da6bca5eab1e304bfa0e7e68c1d86f02ca8c6ed8	66f68860ef512ea4b1acee6d736154d6d8a0efb8	-77	2452	1561089581285
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1791bf539f5536299411df20901d096640a4fbef	-87	5805	1561089582723
1561089583299	TYPE_WIFI	219cd41297c2073e758660d444cc698e927a538c	4797a3184244556ce3f4fdbebf119013749127ba	-75	2412	1561089581829
1561089583299	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45732e776e6acf308481283b58cfdbcd07c58b7c	-79	5785	1561089582689
1561089583299	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-85	5180	1561089582611
1561089583261	TYPE_ACCELEROMETER	-0.39123535	-1.5457611	3.8345032
1561089583261	TYPE_MAGNETIC_FIELD	-10.139999	-28.8	-48.12
1561089583261	TYPE_GYROSCOPE	0.9865875	-0.08833313	0.21453857
1561089583261	TYPE_ROTATION_VECTOR	0.0020626723	0.024911305	-0.98663926
1561089583261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	-48.0	-101.399994
1561089583261	TYPE_GYROSCOPE_UNCALIBRATED	1.1985168	-0.06413269	0.22723389
1561089583261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48335266	-1.9094696	3.8907318
1561089583280	TYPE_ACCELEROMETER	-0.23449707	-0.6137543	3.3786774
1561089583280	TYPE_MAGNETIC_FIELD	-10.139999	-28.8	-48.12
1561089583280	TYPE_GYROSCOPE	0.64845276	-0.22821045	0.1247406
1561089583280	TYPE_ROTATION_VECTOR	0.0020626723	0.024911305	-0.98663926
1561089583280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	-48.0	-101.399994
1561089583280	TYPE_GYROSCOPE_UNCALIBRATED	0.25473022	-0.3509369	0.071762085
1561089583280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	0.15553284	2.9635162
1561089583299	TYPE_ACCELEROMETER	0.11605835	0.008377075	2.896515
1561089583299	TYPE_MAGNETIC_FIELD	-10.139999	-28.8	-48.12
1561089583299	TYPE_GYROSCOPE	0.3867035	-0.3366394	0.07527161
1561089583299	TYPE_ROTATION_VECTOR	0.0020626723	0.024911305	-0.98663926
1561089583299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.26	-48.0	-101.399994
1561089583299	TYPE_GYROSCOPE_UNCALIBRATED	0.25473022	-0.3509369	0.071762085
1561089583299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	0.15553284	2.9635162
1561089583319	TYPE_ACCELEROMETER	-0.16390991	0.2979126	3.1740875
1561089583319	TYPE_MAGNETIC_FIELD	-10.38	-32.28	-45.719997
1561089583319	TYPE_GYROSCOPE	0.1264801	-0.3488617	0.07373047
1561089583319	TYPE_ROTATION_VECTOR	-8.632767E-4	0.0047574164	-0.98629314
1561089583319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.019997	-51.479996	-99.0
1561089583319	TYPE_GYROSCOPE_UNCALIBRATED	0.25473022	-0.3509369	0.071762085
1561089583319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03111267	0.15553284	2.9635162
1561089583338	TYPE_ACCELEROMETER	0.35414124	0.4749756	3.4815521
1561089583338	TYPE_MAGNETIC_FIELD	-10.679999	-32.88	-45.0
1561089583338	TYPE_GYROSCOPE	-0.06137085	-0.33389282	0.13391113
1561089583338	TYPE_ROTATION_VECTOR	-0.0039688474	0.002990378	-0.9861727
1561089583338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.719997	-52.08	-98.28
1561089583338	TYPE_GYROSCOPE_UNCALIBRATED	0.02015686	-0.34178162	0.094680786
1561089583338	TYPE_ACCELEROMETER_UNCALIBRATED	0.12084961	0.4127655	3.3475647
1561089583357	TYPE_ACCELEROMETER	0.52523804	0.44984436	3.9685059
1561089583357	TYPE_MAGNETIC_FIELD	-10.74	-33.3	-44.399998
1561089583357	TYPE_GYROSCOPE	-0.16674805	-0.27464294	0.1577301
1561089583357	TYPE_ROTATION_VECTOR	-0.0072105955	0.0030367263	-0.98594093
1561089583357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.659996	-52.5	-97.67999
1561089583357	TYPE_GYROSCOPE_UNCALIBRATED	-0.11882019	-0.31611633	0.15545654
1561089583357	TYPE_ACCELEROMETER_UNCALIBRATED	0.5048981	0.501297	3.6801605
1561089583376	TYPE_ACCELEROMETER	0.2907257	0.29193115	4.823929
1561089583376	TYPE_MAGNETIC_FIELD	-10.98	-33.78	-44.1
1561089583376	TYPE_GYROSCOPE	-0.22294617	-0.12620544	0.12687683
1561089583376	TYPE_ROTATION_VECTOR	-0.010064828	0.0041757748	-0.9856597
1561089583376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.659996	-52.5	-97.67999
1561089583376	TYPE_GYROSCOPE_UNCALIBRATED	-0.20005798	-0.20799255	0.14569092
1561089583376	TYPE_ACCELEROMETER_UNCALIBRATED	0.43789673	0.34934998	4.3657074
1561089583396	TYPE_ACCELEROMETER	-0.059829712	0.3134613	5.40419
1561089583396	TYPE_MAGNETIC_FIELD	-10.98	-33.78	-44.1
1561089583396	TYPE_GYROSCOPE	-0.21194458	0.010940552	0.08963013
1561089583396	TYPE_ROTATION_VECTOR	-0.010064828	0.0041757748	-0.9856597
1561089583396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-52.979996	-97.38
1561089583396	TYPE_GYROSCOPE_UNCALIBRATED	-0.22480774	-0.048858643	0.10475159
1561089583396	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	0.27876282	5.1828613
1561089583415	TYPE_ACCELEROMETER	-0.19502258	0.501297	5.8504486
1561089583415	TYPE_MAGNETIC_FIELD	-10.98	-33.78	-44.1
1561089583415	TYPE_GYROSCOPE	-0.19544983	0.07569885	0.078933716
1561089583415	TYPE_ROTATION_VECTOR	-0.010064828	0.0041757748	-0.9856597
1561089583415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-52.979996	-97.38
1561089583415	TYPE_GYROSCOPE_UNCALIBRATED	-0.19456482	0.054367065	0.08154297
1561089583415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	0.4008026	5.5704956
1561089583434	TYPE_ACCELEROMETER	0.1328125	0.7525482	7.02652
1561089583434	TYPE_MAGNETIC_FIELD	-11.34	-33.6	-43.739998
1561089583434	TYPE_GYROSCOPE	-0.25042725	0.08088684	0.068237305
1561089583434	TYPE_ROTATION_VECTOR	-0.0118770115	0.007136866	-0.98534334
1561089583434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-52.799995	-97.02
1561089583434	TYPE_GYROSCOPE_UNCALIBRATED	-0.21533203	0.08155823	0.0736084
1561089583434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.088531494	0.63290405	6.356537
1561089583453	TYPE_ACCELEROMETER	0.5048828	0.67837524	8.819946
1561089583453	TYPE_MAGNETIC_FIELD	-12.0	-33.12	-43.32
1561089583453	TYPE_GYROSCOPE	-0.26478577	0.10897827	0.03677368
1561089583453	TYPE_ROTATION_VECTOR	-0.011110801	0.012589218	-0.9850017
1561089583453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	-52.32	-96.6
1561089583453	TYPE_GYROSCOPE_UNCALIBRATED	-0.2703247	0.08277893	0.05619812
1561089583453	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	0.6915283	7.844864
1561089583473	TYPE_ACCELEROMETER	0.41755676	0.75135803	9.625137
1561089583473	TYPE_MAGNETIC_FIELD	-12.3	-33.18	-43.02
1561089583473	TYPE_GYROSCOPE	-0.112075806	0.23878479	-0.03286743
1561089583473	TYPE_ROTATION_VECTOR	-0.010513498	0.015283586	-0.9849164
1561089583473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-52.379997	-96.3
1561089583473	TYPE_GYROSCOPE_UNCALIBRATED	-0.2144165	0.16462708	0.008239746
1561089583473	TYPE_ACCELEROMETER_UNCALIBRATED	0.6089783	0.7489624	9.529419
1561089583492	TYPE_ACCELEROMETER	-0.10050964	1.0588226	9.439682
1561089583492	TYPE_MAGNETIC_FIELD	-12.48	-33.0	-42.84
1561089583492	TYPE_GYROSCOPE	0.10081482	0.45014954	-0.11746216
1561089583492	TYPE_ROTATION_VECTOR	-0.008463193	0.016737781	-0.9849741
1561089583492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-52.199997	-96.119995
1561089583492	TYPE_GYROSCOPE_UNCALIBRATED	0.018325806	0.33628845	-0.08155823
1561089583492	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	0.85902405	9.462418
1561089583511	TYPE_ACCELEROMETER	-0.34336853	1.3651123	10.139587
1561089583511	TYPE_MAGNETIC_FIELD	-12.42	-32.82	-42.66
1561089583511	TYPE_GYROSCOPE	0.02293396	0.55644226	-0.15350342
1561089583511	TYPE_ROTATION_VECTOR	-0.004089776	0.01652469	-0.98520833
1561089583511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.979996	-52.019997	-95.94
1561089583511	TYPE_GYROSCOPE_UNCALIBRATED	0.10169983	0.5366516	-0.14263916
1561089583511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	1.3722839	10.719849
1561089583530	TYPE_ACCELEROMETER	-0.041870117	1.1760712	11.556137
1561089583530	TYPE_MAGNETIC_FIELD	-12.599999	-32.94	-42.36
1561089583530	TYPE_GYROSCOPE	-0.2592926	0.3814392	-0.14282227
1561089583530	TYPE_ROTATION_VECTOR	0.0011987429	0.017206548	-0.9854703
1561089583530	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-52.14	-95.64
1561089583530	TYPE_GYROSCOPE_UNCALIBRATED	-0.10324097	0.4960327	-0.15180969
1561089583530	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20578003	1.3722839	10.719849
1561089583549	TYPE_ACCELEROMETER	-0.058624268	0.10169983	14.206192
1561089583549	TYPE_MAGNETIC_FIELD	-12.3	-33.12	-41.94
1561089583549	TYPE_GYROSCOPE	-0.5485382	0.1462555	-0.15045166
1561089583549	TYPE_ROTATION_VECTOR	0.0043655117	0.020254351	-0.98564357
1561089583549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-52.32	-95.22
1561089583549	TYPE_GYROSCOPE_UNCALIBRATED	-0.41906738	0.25535583	-0.14141846
1561089583549	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	0.707077	12.851852
1561089583569	TYPE_ACCELEROMETER	1.3016968	-0.29432678	15.5724945
1561089583569	TYPE_MAGNETIC_FIELD	-12.179999	-33.12	-41.94
1561089583569	TYPE_GYROSCOPE	-0.51860046	0.040863037	-0.20329285
1561089583569	TYPE_ROTATION_VECTOR	0.004849707	0.025653392	-0.9857566
1561089583569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	-52.32	-95.22
1561089583569	TYPE_GYROSCOPE_UNCALIBRATED	-0.58522034	0.07086182	-0.17227173
1561089583569	TYPE_ACCELEROMETER_UNCALIBRATED	0.6771698	-0.18424988	15.147766
1561089583588	TYPE_ACCELEROMETER	-0.100494385	-0.6687927	15.095123
1561089583588	TYPE_MAGNETIC_FIELD	-11.94	-33.0	-41.7
1561089583588	TYPE_GYROSCOPE	-0.23027039	0.055236816	-0.4366455
1561089583588	TYPE_ROTATION_VECTOR	0.004362668	0.030622352	-0.9859357
1561089583588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-52.199997	-94.979996
1561089583588	TYPE_GYROSCOPE_UNCALIBRATED	-0.3784485	0.036346436	-0.29841614
1561089583588	TYPE_ACCELEROMETER_UNCALIBRATED	0.57907104	-0.5395813	15.448059
1561089583607	TYPE_ACCELEROMETER	-0.9009094	-0.6137543	14.638092
1561089583607	TYPE_MAGNETIC_FIELD	-11.639999	-32.94	-41.399998
1561089583607	TYPE_GYROSCOPE	-0.095565796	0.15144348	-0.5548401
1561089583607	TYPE_ROTATION_VECTOR	0.004388071	0.032927196	-0.9865417
1561089583607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.76	-52.14	-94.67999
1561089583607	TYPE_GYROSCOPE_UNCALIBRATED	-0.12644958	0.11210632	-0.52841187
1561089583607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57069397	-0.6281128	14.792435
1561089583626	TYPE_ACCELEROMETER	-0.6759796	-1.5122681	15.384659
1561089583626	TYPE_MAGNETIC_FIELD	-11.28	-32.82	-41.34
1561089583626	TYPE_GYROSCOPE	-0.20370483	0.04699707	-0.47268677
1561089583626	TYPE_ROTATION_VECTOR	0.0054908483	0.034086607	-0.9873387
1561089583626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-52.019997	-94.619995
1561089583626	TYPE_GYROSCOPE_UNCALIBRATED	-0.12889099	0.12799072	-0.5357361
1561089583626	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0157623	-0.9272156	14.813965
1561089583646	TYPE_ACCELEROMETER	0.39242554	-2.309082	15.854843
1561089583646	TYPE_MAGNETIC_FIELD	-11.04	-33.0	-41.64
1561089583646	TYPE_GYROSCOPE	-0.21133423	-0.17842102	-0.36210632
1561089583646	TYPE_ROTATION_VECTOR	0.005488687	0.03609902	-0.9879586
1561089583646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.359997	-52.199997	-94.92
1561089583646	TYPE_GYROSCOPE_UNCALIBRATED	-0.25047302	-0.06504822	-0.39736938
1561089583646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08016968	-2.0315094	15.914658
1561089583665	TYPE_ACCELEROMETER	0.49531555	-2.2145538	13.769501
1561089583665	TYPE_MAGNETIC_FIELD	-10.92	-33.18	-41.82
1561089583665	TYPE_GYROSCOPE	0.14968872	-0.31617737	-0.4519043
1561089583665	TYPE_ROTATION_VECTOR	0.0033706855	0.03787515	-0.98840934
1561089583665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.479996	-52.379997	-95.1
1561089583665	TYPE_GYROSCOPE_UNCALIBRATED	-0.06262207	-0.26939392	-0.38974
1561089583665	TYPE_ACCELEROMETER_UNCALIBRATED	0.55514526	-2.346161	15.048462
1561089583684	TYPE_ACCELEROMETER	0.19621277	-1.7826538	11.182861
1561089583684	TYPE_MAGNETIC_FIELD	-10.5	-33.12	-42.0
1561089583684	TYPE_GYROSCOPE	0.53422546	-0.2654724	-0.53926086
1561089583684	TYPE_ROTATION_VECTOR	4.2910114E-4	0.036051854	-0.9890923
1561089583684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.899998	-52.32	-95.28
1561089583684	TYPE_GYROSCOPE_UNCALIBRATED	0.36621094	-0.30969238	-0.5110016
1561089583684	TYPE_ACCELEROMETER_UNCALIBRATED	0.35772705	-2.0147552	12.47139
1561089583703	TYPE_ACCELEROMETER	0.03111267	-1.3052826	8.394028
1561089583703	TYPE_MAGNETIC_FIELD	-10.44	-33.0	-42.0
1561089583703	TYPE_GYROSCOPE	0.68266296	-0.1368866	-0.49253845
1561089583703	TYPE_ROTATION_VECTOR	-0.0015462271	0.03065417	-0.98998344
1561089583703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-52.199997	-95.28
1561089583703	TYPE_GYROSCOPE_UNCALIBRATED	0.64689636	-0.2049408	-0.5332947
1561089583703	TYPE_ACCELEROMETER_UNCALIBRATED	0.14955139	-1.5098724	9.704086
1561089583723	TYPE_ACCELEROMETER	-0.776474	-1.3339996	7.478775
1561089583723	TYPE_MAGNETIC_FIELD	-10.32	-33.18	-41.82
1561089583723	TYPE_GYROSCOPE	0.47711182	-0.018692017	-0.3560028
1561089583723	TYPE_ROTATION_VECTOR	-0.0020952823	0.024005832	-0.9907979
1561089583723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	-52.379997	-95.1
1561089583723	TYPE_GYROSCOPE_UNCALIBRATED	0.6230774	-0.0665741	-0.43281555
1561089583723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	-1.277771	7.713272
1561089583742	TYPE_ACCELEROMETER	-0.5742798	-1.454834	7.1892395
1561089583742	TYPE_MAGNETIC_FIELD	-10.08	-33.42	-41.76
1561089583742	TYPE_GYROSCOPE	0.12617493	-0.078552246	-0.14923096
1561089583742	TYPE_ROTATION_VECTOR	-0.0017470572	0.01940941	-0.99134916
1561089583742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-52.619995	-95.03999
1561089583742	TYPE_GYROSCOPE_UNCALIBRATED	0.3008423	-0.02015686	-0.2574768
1561089583742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8111725	-1.3950195	7.3339996
1561089583761	TYPE_ACCELEROMETER	-0.0143585205	-1.4811554	7.125824
1561089583761	TYPE_MAGNETIC_FIELD	-9.84	-33.719997	-41.7
1561089583761	TYPE_GYROSCOPE	-0.15666199	-0.30671692	-0.024917603
1561089583761	TYPE_ROTATION_VECTOR	-0.0023548345	0.018096318	-0.9915563
1561089583761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	-52.92	-94.979996
1561089583761	TYPE_GYROSCOPE_UNCALIBRATED	-0.027191162	-0.18173218	-0.06719971
1561089583761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	-1.4727783	7.088745
1561089583780	TYPE_ACCELEROMETER	0.41036987	-1.5744781	7.4249268
1561089583780	TYPE_MAGNETIC_FIELD	-9.599999	-33.84	-41.219997
1561089583780	TYPE_GYROSCOPE	-0.26417542	-0.46981812	-0.031936646
