#	startTime:1561016425082
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bd39e2fc0b4afe7277	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561016425083	TYPE_WAYPOINT	11.906502	62.91684
1561016430524	TYPE_GYROSCOPE_UNCALIBRATED	0.34194946	0.021316528	-0.009597778
1561016430524	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03112793	-0.44532776	9.528915
1561016430544	TYPE_ACCELEROMETER	-0.74220276	0.08380127	8.614334
1561016430544	TYPE_MAGNETIC_FIELD	3.6599998	23.4	-40.02
1561016430544	TYPE_GYROSCOPE	0.49829102	0.35499573	0.059036255
1561016430544	TYPE_ROTATION_VECTOR	0.008162055	0.023821708	-0.13737583
1561016430544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.119999	28.259998	-108.240005
1561016430544	TYPE_GYROSCOPE_UNCALIBRATED	0.38189697	0.028762817	-0.05859375
1561016430544	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46687317	-0.15322876	9.62709
1561016430564	TYPE_ACCELEROMETER	-0.27053833	-0.52433777	9.133881
1561016430564	TYPE_MAGNETIC_FIELD	3.72	22.92	-40.2
1561016430564	TYPE_GYROSCOPE	0.28044128	0.20639038	0.21296692
1561016430564	TYPE_ROTATION_VECTOR	0.013807371	0.025568882	-0.13821037
1561016430564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	27.779999	-108.42
1561016430564	TYPE_GYROSCOPE_UNCALIBRATED	0.4862976	0.36431885	0.061782837
1561016430564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74220276	0.08380127	8.614334
1561016430584	TYPE_ACCELEROMETER	0.30166626	-0.6488342	9.832993
1561016430584	TYPE_MAGNETIC_FIELD	3.72	22.32	-40.379997
1561016430584	TYPE_GYROSCOPE	0.053009033	-0.049804688	0.1559906
1561016430584	TYPE_ROTATION_VECTOR	0.015630664	0.028117828	-0.1364589
1561016430584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	27.779999	-108.42
1561016430584	TYPE_GYROSCOPE_UNCALIBRATED	0.26844788	0.2157135	0.2157135
1561016430584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	-0.52433777	9.133881
1561016430604	TYPE_ACCELEROMETER	-0.06942749	-0.4333496	10.070007
1561016430604	TYPE_MAGNETIC_FIELD	4.02	21.96	-40.62
1561016430604	TYPE_GYROSCOPE	-0.0061187744	-0.22930908	-0.06826782
1561016430604	TYPE_ROTATION_VECTOR	0.014896738	0.026588583	-0.13458541
1561016430604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	26.82	-108.84
1561016430604	TYPE_GYROSCOPE_UNCALIBRATED	0.041015625	-0.040481567	0.15873718
1561016430604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06942749	-0.4333496	10.070007
1561016430624	TYPE_ACCELEROMETER	-0.49560547	0.03352356	10.034103
1561016430624	TYPE_MAGNETIC_FIELD	4.02	21.359999	-40.86
1561016430624	TYPE_GYROSCOPE	0.04875183	-0.21385193	-0.15774536
1561016430624	TYPE_ROTATION_VECTOR	0.012884066	0.024054362	-0.13402842
1561016430624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	26.219997	-109.08
1561016430624	TYPE_GYROSCOPE_UNCALIBRATED	0.036758423	-0.20452881	-0.15499878
1561016430624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49560547	0.03352356	10.034103
1561016430643	TYPE_ACCELEROMETER	-0.28730774	0.2561798	9.662994
1561016430643	TYPE_MAGNETIC_FIELD	4.14	21.06	-41.16
1561016430643	TYPE_GYROSCOPE	0.17977905	-0.13609314	-0.11354065
1561016430643	TYPE_ROTATION_VECTOR	0.012345686	0.021745713	-0.13551655
1561016430643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	25.919998	-109.380005
1561016430643	TYPE_GYROSCOPE_UNCALIBRATED	0.036758423	-0.20452881	-0.15499878
1561016430643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49560547	0.03352356	10.034103
1561016430663	TYPE_ACCELEROMETER	-0.0071868896	0.53630066	9.193741
1561016430663	TYPE_MAGNETIC_FIELD	4.44	20.939999	-41.28
1561016430663	TYPE_GYROSCOPE	0.2506256	-0.027435303	-0.0975647
1561016430663	TYPE_ROTATION_VECTOR	0.0132015655	0.019536272	-0.13688879
1561016430663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	25.919998	-109.380005
1561016430663	TYPE_GYROSCOPE_UNCALIBRATED	0.16778564	-0.12677002	-0.11079407
1561016430663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	0.53630066	9.193741
1561016430683	TYPE_ACCELEROMETER	-0.03112793	0.70150757	8.954315
1561016430683	TYPE_MAGNETIC_FIELD	4.44	20.939999	-41.28
1561016430683	TYPE_GYROSCOPE	0.20054626	0.02583313	-0.1060791
1561016430683	TYPE_ROTATION_VECTOR	0.0132015655	0.019536272	-0.13688879
1561016430683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	25.8	-109.5
1561016430683	TYPE_GYROSCOPE_UNCALIBRATED	0.2386322	-0.018112183	-0.094818115
1561016430683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03112793	0.70150757	8.954315
1561016430703	TYPE_ACCELEROMETER	-0.23223877	0.6895294	9.263168
1561016430703	TYPE_MAGNETIC_FIELD	4.14	20.52	-41.52
1561016430703	TYPE_GYROSCOPE	0.062072754	0.034362793	-0.119400024
1561016430703	TYPE_ROTATION_VECTOR	0.015966002	0.017421324	-0.13797373
1561016430703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	25.559998	-109.68
1561016430703	TYPE_GYROSCOPE_UNCALIBRATED	0.18855286	0.03515625	-0.10333252
1561016430703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03112793	0.70150757	8.954315
1561016430723	TYPE_ACCELEROMETER	-0.44770813	0.588974	9.928757
1561016430723	TYPE_MAGNETIC_FIELD	4.14	20.52	-41.52
1561016430723	TYPE_GYROSCOPE	-0.04499817	0.02583313	-0.11886597
1561016430723	TYPE_ROTATION_VECTOR	0.019223627	0.01628855	-0.1389947
1561016430723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	25.380001	-109.740005
1561016430723	TYPE_GYROSCOPE_UNCALIBRATED	0.050079346	0.043685913	-0.11665344
1561016430723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	0.588974	9.928757
1561016430742	TYPE_ACCELEROMETER	-0.6607971	0.5027771	10.278305
1561016430742	TYPE_MAGNETIC_FIELD	3.8999999	20.22	-41.52
1561016430742	TYPE_GYROSCOPE	-0.034347534	0.039154053	-0.09542847
1561016430742	TYPE_ROTATION_VECTOR	0.021327952	0.01607664	-0.14014387
1561016430742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	25.079998	-109.740005
1561016430742	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	0.03515625	-0.116119385
1561016430742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44770813	0.588974	9.928757
1561016430762	TYPE_ACCELEROMETER	-0.806839	0.4524994	10.129868
1561016430762	TYPE_MAGNETIC_FIELD	3.8999999	20.22	-41.52
1561016430762	TYPE_GYROSCOPE	0.0423584	0.068984985	-0.056015015
1561016430762	TYPE_ROTATION_VECTOR	0.021765077	0.016463233	-0.14132686
1561016430762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	25.079998	-109.740005
1561016430762	TYPE_GYROSCOPE_UNCALIBRATED	-0.046340942	0.048477173	-0.092681885
1561016430762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6607971	0.5027771	10.278305
1561016430782	TYPE_ACCELEROMETER	-0.84994507	0.42616272	9.787491
1561016430782	TYPE_MAGNETIC_FIELD	3.8999999	20.22	-41.52
1561016430782	TYPE_GYROSCOPE	0.08709717	0.08282471	-0.020858765
1561016430782	TYPE_ROTATION_VECTOR	0.021765077	0.016463233	-0.14132686
1561016430782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	25.079998	-109.740005
1561016430782	TYPE_GYROSCOPE_UNCALIBRATED	0.03036499	0.078308105	-0.053268433
1561016430782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84994507	0.42616272	9.787491
1561016430802	TYPE_ACCELEROMETER	-0.84036255	0.4740448	9.672577
1561016430802	TYPE_MAGNETIC_FIELD	3.84	20.16	-41.579998
1561016430802	TYPE_GYROSCOPE	0.05621338	0.069503784	-0.002746582
1561016430802	TYPE_ROTATION_VECTOR	0.02142637	0.017835824	-0.1428141
1561016430802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	25.02	-109.8
1561016430802	TYPE_GYROSCOPE_UNCALIBRATED	0.07510376	0.09214783	-0.018112183
1561016430802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84036255	0.4740448	9.672577
1561016430822	TYPE_ACCELEROMETER	-0.69911194	0.52194214	9.84256
1561016430822	TYPE_MAGNETIC_FIELD	3.72	20.4	-41.579998
1561016430822	TYPE_GYROSCOPE	-0.0061187744	0.0077209473	0.007385254
1561016430822	TYPE_ROTATION_VECTOR	0.022710515	0.01958405	-0.14348839
1561016430822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	25.259998	-109.8
1561016430822	TYPE_GYROSCOPE_UNCALIBRATED	0.04421997	0.078826904	0.0
1561016430822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	0.52194214	9.84256
1561016430841	TYPE_ACCELEROMETER	-0.5195465	0.57699585	9.830597
1561016430841	TYPE_MAGNETIC_FIELD	3.36	20.52	-41.82
1561016430841	TYPE_GYROSCOPE	2.746582E-4	-0.01838684	0.015365601
1561016430841	TYPE_ROTATION_VECTOR	0.023897715	0.020714115	-0.14359531
1561016430841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	25.380001	-110.04
1561016430841	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	0.017044067	0.010131836
1561016430841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5195465	0.57699585	9.830597
1561016430861	TYPE_ACCELEROMETER	-0.48602295	0.6320648	9.679764
1561016430861	TYPE_MAGNETIC_FIELD	3.06	20.52	-42.059998
1561016430861	TYPE_GYROSCOPE	0.03277588	0.04447937	0.019104004
1561016430861	TYPE_ROTATION_VECTOR	0.02449533	0.021118788	-0.14357242
1561016430861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.519999	25.380001	-110.28
1561016430861	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.009063721	0.018112183
1561016430861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48602295	0.6320648	9.679764
1561016430881	TYPE_ACCELEROMETER	-0.47166443	0.63446045	9.564835
1561016430881	TYPE_MAGNETIC_FIELD	3.12	20.699999	-42.0
1561016430881	TYPE_GYROSCOPE	0.04396057	0.0700531	0.02229309
1561016430881	TYPE_ROTATION_VECTOR	0.024745183	0.02090824	-0.1434471
1561016430881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.579998	25.559998	-110.22
1561016430881	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	0.05380249	0.021850586
1561016430881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48602295	0.6320648	9.679764
1561016430901	TYPE_ACCELEROMETER	-0.4980011	0.6105194	9.552872
1561016430901	TYPE_MAGNETIC_FIELD	3.3	20.82	-42.18
1561016430901	TYPE_GYROSCOPE	0.018920898	0.06524658	0.020690918
1561016430901	TYPE_ROTATION_VECTOR	0.025844704	0.021467255	-0.14306489
1561016430901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	25.68	-110.4
1561016430901	TYPE_GYROSCOPE_UNCALIBRATED	0.0069274902	0.0745697	0.0234375
1561016430901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4980011	0.6105194	9.552872
1561016430921	TYPE_ACCELEROMETER	-0.49320984	0.6320648	9.732437
1561016430921	TYPE_MAGNETIC_FIELD	3.3	20.82	-42.18
1561016430921	TYPE_GYROSCOPE	-0.022094727	0.05406189	0.018035889
1561016430921	TYPE_ROTATION_VECTOR	0.025844704	0.021467255	-0.14306489
1561016430921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.759998	25.68	-110.4
1561016430921	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	0.06338501	0.02078247
1561016430921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49320984	0.6320648	9.732437
1561016430941	TYPE_ACCELEROMETER	-0.4333496	0.60572815	9.995789
1561016430941	TYPE_MAGNETIC_FIELD	3.54	20.82	-42.3
1561016430941	TYPE_GYROSCOPE	-0.04499817	0.048202515	0.026550293
1561016430941	TYPE_ROTATION_VECTOR	0.026585748	0.02206946	-0.14285134
1561016430941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	25.68	-110.520004
1561016430941	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	0.06338501	0.02078247
1561016430941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4333496	0.60572815	9.995789
1561016430960	TYPE_ACCELEROMETER	-0.41419983	0.57699585	9.923965
1561016430960	TYPE_MAGNETIC_FIELD	3.72	20.82	-42.12
1561016430960	TYPE_GYROSCOPE	-0.013580322	0.043945312	0.026016235
1561016430960	TYPE_ROTATION_VECTOR	0.026567066	0.0229916	-0.14241666
1561016430960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	25.68	-110.34
1561016430960	TYPE_GYROSCOPE_UNCALIBRATED	-0.056991577	0.057525635	0.029296875
1561016430960	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41419983	0.57699585	9.923965
1561016430980	TYPE_ACCELEROMETER	-0.45489502	0.54348755	9.727646
1561016430980	TYPE_MAGNETIC_FIELD	4.02	20.699999	-41.82
1561016430980	TYPE_GYROSCOPE	0.0013427734	0.057800293	0.014312744
1561016430980	TYPE_ROTATION_VECTOR	0.02649303	0.023212586	-0.1421242
1561016430980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	25.559998	-110.04
1561016430980	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	0.053268433	0.028762817
1561016430980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45489502	0.54348755	9.727646
1561016431000	TYPE_ACCELEROMETER	-0.5051727	0.55784607	9.864105
1561016431000	TYPE_MAGNETIC_FIELD	4.14	20.939999	-41.579998
1561016431000	TYPE_GYROSCOPE	-0.039154053	0.0471344	-0.01713562
1561016431000	TYPE_ROTATION_VECTOR	0.026710527	0.023545973	-0.14186993
1561016431000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	25.8	-109.8
1561016431000	TYPE_GYROSCOPE_UNCALIBRATED	-0.05114746	0.05645752	-0.014389038
1561016431000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	0.55784607	9.864105
1561016431020	TYPE_ACCELEROMETER	-0.60095215	0.6177063	9.785095
1561016431020	TYPE_MAGNETIC_FIELD	4.2	20.939999	-41.52
1561016431020	TYPE_GYROSCOPE	-0.05885315	-0.0045318604	-0.04269409
1561016431020	TYPE_ROTATION_VECTOR	0.026756179	0.024063906	-0.1418742
1561016431020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	25.8	-109.740005
1561016431020	TYPE_GYROSCOPE_UNCALIBRATED	-0.05114746	0.05645752	-0.014389038
1561016431020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60095215	0.6177063	9.785095
1561016431040	TYPE_ACCELEROMETER	-0.6464386	0.6775665	9.689331
1561016431040	TYPE_MAGNETIC_FIELD	4.14	21.119999	-41.52
1561016431040	TYPE_GYROSCOPE	-0.07270813	-0.025299072	-0.037368774
1561016431040	TYPE_ROTATION_VECTOR	0.02656067	0.02442094	-0.14215499
1561016431040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.599998	25.98	-109.740005
1561016431040	TYPE_GYROSCOPE_UNCALIBRATED	-0.08470154	-0.015975952	-0.034622192
1561016431040	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6464386	0.6775665	9.689331
1561016431059	TYPE_ACCELEROMETER	-0.5315094	0.6823425	9.782715
1561016431059	TYPE_MAGNETIC_FIELD	4.02	21.119999	-41.399998
1561016431059	TYPE_GYROSCOPE	-0.074295044	-0.0071868896	4.5776367E-4
1561016431059	TYPE_ROTATION_VECTOR	0.026263792	0.024416873	-0.14260855
1561016431059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	25.98	-109.619995
1561016431059	TYPE_GYROSCOPE_UNCALIBRATED	-0.08470154	-0.015975952	-0.034622192
1561016431059	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5315094	0.6823425	9.782715
1561016431079	TYPE_ACCELEROMETER	-0.4692688	0.72065735	9.749191
1561016431079	TYPE_MAGNETIC_FIELD	4.02	21.24	-41.46
1561016431079	TYPE_GYROSCOPE	-0.043945312	0.03062439	0.013763428
1561016431079	TYPE_ROTATION_VECTOR	0.025868732	0.024261363	-0.1427697
1561016431079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.48	26.099998	-109.68
1561016431079	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	0.0021362305	0.0032043457
1561016431079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4692688	0.72065735	9.749191
1561016431099	TYPE_ACCELEROMETER	-0.52433777	0.7541809	9.607925
1561016431099	TYPE_MAGNETIC_FIELD	3.8999999	21.06	-41.52
1561016431099	TYPE_GYROSCOPE	-0.026351929	0.043945312	0.0068511963
1561016431099	TYPE_ROTATION_VECTOR	0.025697703	0.024262832	-0.14264154
1561016431099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.359999	25.919998	-109.740005
1561016431099	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.053268433	0.009597778
1561016431099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.52433777	0.7541809	9.607925
1561016431119	TYPE_ACCELEROMETER	-0.46447754	0.77093506	9.528915
1561016431119	TYPE_MAGNETIC_FIELD	3.84	21.119999	-41.7
1561016431119	TYPE_GYROSCOPE	-0.03967285	0.0077209473	0.007369995
1561016431119	TYPE_ROTATION_VECTOR	0.02596637	0.024643566	-0.14251922
1561016431119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	25.98	-109.92
1561016431119	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	0.017044067	0.010116577
1561016431119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.46447754	0.77093506	9.528915
1561016431139	TYPE_ACCELEROMETER	-0.533905	0.826004	9.418793
1561016431139	TYPE_MAGNETIC_FIELD	3.84	21.119999	-41.82
1561016431139	TYPE_GYROSCOPE	-0.059387207	0.009857178	0.005783081
1561016431139	TYPE_ROTATION_VECTOR	0.026212454	0.02475148	-0.14243926
1561016431139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	25.98	-110.04
1561016431139	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	0.017044067	0.010116577
1561016431139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.533905	0.826004	9.418793
1561016431158	TYPE_ACCELEROMETER	-0.6943207	0.87628174	9.497803
1561016431158	TYPE_MAGNETIC_FIELD	3.84	21.06	-42.0
1561016431158	TYPE_GYROSCOPE	-0.11956787	0.027954102	0.007385254
1561016431158	TYPE_ROTATION_VECTOR	0.0263531	0.02474026	-0.14235194
1561016431158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	25.919998	-110.22
1561016431158	TYPE_GYROSCOPE_UNCALIBRATED	-0.071380615	0.019180298	0.008529663
1561016431158	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6943207	0.87628174	9.497803
1561016431178	TYPE_ACCELEROMETER	-0.84754944	0.8643036	9.96228
1561016431178	TYPE_MAGNETIC_FIELD	3.72	21.119999	-42.059998
1561016431178	TYPE_GYROSCOPE	-0.1882782	0.026367188	0.02494812
1561016431178	TYPE_ROTATION_VECTOR	0.02627168	0.025189241	-0.1423036
1561016431178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.179998	25.98	-110.28
1561016431178	TYPE_GYROSCOPE_UNCALIBRATED	-0.13156128	0.03727722	0.010131836
1561016431178	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84754944	0.8643036	9.96228
1561016431202	TYPE_WIFI	a5d8f93808727137cac573cd7630a244ec56442e	f25a117860c7c8342e5bbcf5604f712e620a5378	-68	2427	1561016430678
1561016431202	TYPE_WIFI	7b2220735ba84d1223fda1ff8253626b72b16742	a316c79443589fd91e7499abbc5f9b707498e13a	-58	2442	1561016430760
1561016431202	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-54	2462	1561016429593
1561016431202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4f4361f2f88bbd562ad95931e5adeda6674af3b0	-85	5745	1561016430643
1561016431202	TYPE_WIFI	d46c945b1ac8d821de81838ebba770b8120de000	46402405cf0036f6a60f3a2a43ebe1cd9b32cd61	-76	5180	1561016430566
1561016431202	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-56	2462	1561016429588
1561016431202	TYPE_WIFI	4468a169a225630145b6430d446d7c7c98e98b5f	2a877b0322b9cdb38c7a931c10a880a8bc45e64d	-60	2452	1561016428181
1561016431202	TYPE_WIFI	013490a740cbc20cb64dd0991d780d5792e2ac1e	d7046089f4736b065c280492833b7ce358843299	-88	5180	1561016430570
1561016431202	TYPE_WIFI	3925efe5fbfcb6a00ab9102068deba231ff89130	1d0ab47521888ba725595545f3057b3cb8d7768e	-49	2452	1561016430855
1561016431202	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-64	5745	1561016430652
1561016431202	TYPE_WIFI	edb71b6161fab074e2a9be07e413561314ca0f33	c05f181cc733dc24d4a86c1f22fe6e885d8c5738	-62	5180	1561016430586
1561016431202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	c241761b1f41f68471864aa121f76324c32f1b8c	-74	5180	1561016430570
1561016431202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	af67ab2ebe92ddbe3b9074098f41644d1c60ada4	-74	5180	1561016430570
1561016431202	TYPE_WIFI	bbf49651d94f5d60dfb7d7c09586db5a64b75324	186bea596c1ae53697456237902123461e27b5ba	-53	2452	1561016430199
1561016431202	TYPE_WIFI	48bfe8f622f62d30031bb25636fae3f597a3e3dc	554de7bb015feaedda08489c20e83e9ae89ec435	-72	5180	1561016430572
1561016431202	TYPE_WIFI	f42955dc9cb12db9bab909db6093fee7b0225733	77d3fac370ec705118d2f24a964d1546c42b7f6b	-59	2452	1561016430890
1561016431202	TYPE_WIFI	a2a64e49e6b3f97b640c06f87e7826d5c9cef77f	36bd2da2e2a8e0b0823ee1fabc2e9cd894ac0e57	-64	5180	1561016430571
1561016431202	TYPE_WIFI	1353593fb3bc7e8ecbf1edaa66ba4cda54bd0420	ea83a159cc5e31d4c990adcd56b208af4e917b8b	-67	2412	1561016429281
1561016431202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	054647276dab9c17047684db29af18d650b901c1	-52	2412	1561016430581
1561016431202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	d6f561520529d8a48efb941cdc7e56cd34eb8f63	-51	2412	1561016430578
1561016431202	TYPE_WIFI	8b30400341872e6a91b08522804d375f2c9a93e7	a8ee4713453e417d8bbd3399e2e3bf02c4bd7447	-76	5745	1561016430638
1561016431202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-77	2462	1561016428992
1561016431202	TYPE_WIFI	51e4b3febd0b8d86dd64833941d763cfef290c94	ac6be52c43dc6399857a3316b419e8435d287f9b	-72	2412	1561016429960
1561016431202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ed446abb8e44d8f973128984db56dd34b3728ab	-75	2412	1561016429932
1561016431202	TYPE_WIFI	f8b8d062b9a56e94e3e2a3971657c7af7f8dac21	8288455461f219e6938f67f59e1ce6fb7ac87a3f	-89	5745	1561016411876
1561016431202	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-70	2422	1561016430604
1561016431202	TYPE_WIFI	caf7a456dbeaf4721f2b28879ca84add89489296	09ca7da340d3429b9463aa1c10b5bd822e09b4b2	-75	2427	1561016430034
1561016431202	TYPE_WIFI	ecc90566ceaef817ce3be71f73af1018486a0ae1	2e74a43d1d48e8e5df602c4d4be5de6e8124b45e	-62	2457	1561016428942
1561016431202	TYPE_WIFI	149b22bda2da24db768d7376dec71e1a6931edc5	d691fe94047369493bab331e8ff1add8f8f7ea01	-76	2427	1561016429372
1561016431202	TYPE_WIFI	52abbc3211e35c9ce08274a821dc00267644c44d	97fe455a3f6e355e46d309dbd9238c8c810ab088	-76	2432	1561016428723
1561016431202	TYPE_WIFI	8eaab95b89aaae7a7d7f1e2fbe79671e46d63216	1cbaa4bb79e3d723c892b9e979f330598bc48c43	-84	5745	1561016428652
1561016431202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	065c06d5958d8cd22c05a45f51e11e138312df47	-72	2462	1561016426126
1561016431202	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bdf4b9e0482646f963be798de74a86b94d7454fe	-87	2412	1561016413191
1561016431202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4ccc3a30aee5e391f07033b3b86dd420b940f5bf	-91	5180	1561016410432
1561016431202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6a4b05df44b9386e53c0759215a52b441681d20b	-90	5180	1561016410432
1561016431202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	23bfe71e6adef2ce310001c709cc2e2f88cf715d	-90	5745	1561016410501
1561016431202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	e556a7d0109fda1f7b987b59bb2e90d2e2ccb425	-86	5745	1561016430638
1561016431202	TYPE_WIFI	0e2b53ec03f4e483e348e44fd5ec55281d116c53	338d9a6a5ac9a4ce80d68c0fe4d3d8a478991a6b	-71	2412	1561016428576
1561016431202	TYPE_WIFI	2aaf0f19afdb4263c1ba4c634b76d43e480650f0	f25f2876978370cc5b2b59c5e2e717f5b41b3f5a	-72	2462	1561016410715
1561016431202	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	361292a1af90a608573e421577805a870be1baa1	-65	2412	1561016430551
1561016431202	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-65	2412	1561016430553
1561016431202	TYPE_WIFI	ffdfa1a71e3628a39afd7dc6f409214ab9b09dee	3c028d4e400297a423762fda9de22d478d189876	-76	2412	1561016428604
