#	startTime:1561090724340
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090724340	TYPE_WAYPOINT	202.42305	91.25502
1561090734831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.18	-53.699997	-102.6
1561090734831	TYPE_GYROSCOPE_UNCALIBRATED	-0.76756287	0.11454773	-0.3396454
1561090734831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0717926	-1.3244324	7.3208466
1561090734850	TYPE_ACCELEROMETER	-0.71784973	-4.4028015	15.818954
1561090734850	TYPE_MAGNETIC_FIELD	-3.24	-27.779999	-44.219997
1561090734850	TYPE_GYROSCOPE	-1.4498749	-0.20011902	-0.30194092
1561090734850	TYPE_ROTATION_VECTOR	0.015193305	0.024019927	-0.99929565
1561090734850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.719997	-53.28	-103.2
1561090734850	TYPE_GYROSCOPE_UNCALIBRATED	-1.4483795	-0.20005798	-0.3026886
1561090734850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90689087	-3.2518463	12.625732
1561090734869	TYPE_ACCELEROMETER	0.037094116	-6.0562286	21.099915
1561090734869	TYPE_MAGNETIC_FIELD	-3.0	-27.119999	-44.7
1561090734869	TYPE_GYROSCOPE	-1.3845215	-0.18666077	-0.20298767
1561090734869	TYPE_ROTATION_VECTOR	0.013775898	0.04528342	-0.99870354
1561090734869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	54.96	-52.62	-103.68
1561090734869	TYPE_GYROSCOPE_UNCALIBRATED	-1.3830261	-0.18659973	-0.20373535
1561090734869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39482117	-5.379074	18.831512
1561090734888	TYPE_ACCELEROMETER	-0.050247192	-5.8911285	20.933609
1561090734888	TYPE_MAGNETIC_FIELD	-2.6399999	-26.4	-45.239998
1561090734888	TYPE_GYROSCOPE	-0.4984436	0.14350891	-0.19902039
1561090734888	TYPE_ROTATION_VECTOR	0.011650688	0.058507364	-0.99807346
1561090734888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.32	-51.9	-104.22
1561090734888	TYPE_GYROSCOPE_UNCALIBRATED	-0.49694824	0.14356995	-0.19976807
1561090734888	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	-6.22612	21.889542
1561090734908	TYPE_ACCELEROMETER	0.026321411	-4.692322	16.25325
1561090734908	TYPE_MAGNETIC_FIELD	-2.34	-25.92	-45.719997
1561090734908	TYPE_GYROSCOPE	0.5751648	0.3808136	-0.2286377
1561090734908	TYPE_ROTATION_VECTOR	0.012804336	0.063361526	-0.99779385
1561090734908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.62	-51.42	-104.7
1561090734908	TYPE_GYROSCOPE_UNCALIBRATED	0.57666016	0.38087463	-0.22938538
1561090734908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	-5.297714	18.733414
1561090734927	TYPE_ACCELEROMETER	-0.26202393	-3.542572	12.817154
1561090734927	TYPE_MAGNETIC_FIELD	-2.04	-25.439999	-45.899998
1561090734927	TYPE_GYROSCOPE	1.0381927	0.20550537	-0.29125977
1561090734927	TYPE_ROTATION_VECTOR	0.016393766	0.057973	-0.9981038
1561090734927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	55.92	-50.94	-104.88
1561090734927	TYPE_GYROSCOPE_UNCALIBRATED	1.0396881	0.2055664	-0.29200745
1561090734927	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	-4.116852	14.206192
1561090734946	TYPE_ACCELEROMETER	-0.1375885	-2.8546448	11.035706
1561090734946	TYPE_MAGNETIC_FIELD	-1.8	-25.14	-46.02
1561090734946	TYPE_GYROSCOPE	1.0430908	-0.01411438	-0.30622864
1561090734946	TYPE_ROTATION_VECTOR	0.018330649	0.048149183	-0.9986262
1561090734946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	-50.64	-105.0
1561090734946	TYPE_GYROSCOPE_UNCALIBRATED	1.0445862	-0.014053345	-0.30697632
1561090734946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33859253	-3.110672	11.873184
1561090734965	TYPE_ACCELEROMETER	0.2524414	-2.5005035	9.591644
1561090734965	TYPE_MAGNETIC_FIELD	-1.8	-25.08	-46.2
1561090734965	TYPE_GYROSCOPE	0.98931885	-0.15063477	-0.2393341
1561090734965	TYPE_ROTATION_VECTOR	0.018159864	0.03823767	-0.99908274
1561090734965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.16	-50.58	-105.18
1561090734965	TYPE_GYROSCOPE_UNCALIBRATED	0.9908142	-0.15057373	-0.24008179
1561090734965	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	-2.6775818	10.23291
1561090734985	TYPE_ACCELEROMETER	0.26200867	-2.1834564	8.488541
1561090734985	TYPE_MAGNETIC_FIELD	-1.56	-25.14	-46.2
1561090734985	TYPE_GYROSCOPE	0.8970947	-0.23860168	-0.19291687
1561090734985	TYPE_ROTATION_VECTOR	0.016688963	0.028752688	-0.99943906
1561090734985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.399998	-50.64	-105.18
1561090734985	TYPE_GYROSCOPE_UNCALIBRATED	0.8985901	-0.23854065	-0.19366455
1561090734985	TYPE_ACCELEROMETER_UNCALIBRATED	0.25842285	-2.3365936	9.055649
1561090735004	TYPE_ACCELEROMETER	0.3517456	-1.9704895	7.3902283
1561090735004	TYPE_MAGNETIC_FIELD	-1.38	-25.439999	-45.719997
1561090735004	TYPE_GYROSCOPE	0.7798004	-0.3595581	-0.13700867
1561090735004	TYPE_ROTATION_VECTOR	0.014394742	0.02019458	-0.99969023
1561090735004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.579998	-50.94	-104.7
1561090735004	TYPE_GYROSCOPE_UNCALIBRATED	0.7812958	-0.35949707	-0.13775635
1561090735004	TYPE_ACCELEROMETER_UNCALIBRATED	0.2763672	-2.0530396	7.9202423
1561090735023	TYPE_ACCELEROMETER	0.7848511	-1.9034882	6.8195496
1561090735023	TYPE_MAGNETIC_FIELD	-1.1999999	-25.92	-45.42
1561090735023	TYPE_GYROSCOPE	0.62280273	-0.4297943	-0.084472656
1561090735023	TYPE_ROTATION_VECTOR	0.010951987	0.012744984	-0.9998585
1561090735023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.76	-51.42	-104.399994
1561090735023	TYPE_GYROSCOPE_UNCALIBRATED	0.6242981	-0.42973328	-0.08522034
1561090735023	TYPE_ACCELEROMETER_UNCALIBRATED	0.52882385	-1.9166565	7.0085754
1561090735042	TYPE_ACCELEROMETER	0.8865509	-1.745575	6.941574
1561090735042	TYPE_MAGNETIC_FIELD	-1.1999999	-25.92	-45.42
1561090735042	TYPE_GYROSCOPE	0.46824646	-0.41819763	-0.10523987
1561090735042	TYPE_ROTATION_VECTOR	0.010951987	0.012744984	-0.9998585
1561090735042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.76	-51.42	-104.399994
1561090735042	TYPE_GYROSCOPE_UNCALIBRATED	0.46974182	-0.4181366	-0.10598755
1561090735042	TYPE_ACCELEROMETER_UNCALIBRATED	0.928421	-1.8795624	6.8518524
1561090735062	TYPE_ACCELEROMETER	0.653244	-1.2191467	6.4043884
1561090735062	TYPE_MAGNETIC_FIELD	-1.14	-26.939999	-45.0
1561090735062	TYPE_GYROSCOPE	0.4416809	-0.33267212	-0.18405151
1561090735062	TYPE_ROTATION_VECTOR	0.006839348	0.006787349	-0.99995357
1561090735062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-52.44	-103.979996
1561090735062	TYPE_GYROSCOPE_UNCALIBRATED	0.44317627	-0.33261108	-0.1847992
1561090735062	TYPE_ACCELEROMETER_UNCALIBRATED	0.7573395	-1.5050964	6.8004
1561090735081	TYPE_ACCELEROMETER	0.5204468	-0.82432556	5.7308197
1561090735081	TYPE_MAGNETIC_FIELD	-1.14	-26.939999	-45.0
1561090735081	TYPE_GYROSCOPE	0.47924805	-0.09413147	-0.20756531
1561090735081	TYPE_ROTATION_VECTOR	0.006839348	0.006787349	-0.99995357
1561090735081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.82	-52.44	-103.979996
1561090735081	TYPE_GYROSCOPE_UNCALIBRATED	0.4807434	-0.094070435	-0.20831299
1561090735081	TYPE_ACCELEROMETER_UNCALIBRATED	0.6089783	-0.9786682	5.9318085
1561090735100	TYPE_ACCELEROMETER	0.39961243	-0.53240967	6.1818542
1561090735100	TYPE_MAGNETIC_FIELD	-1.1999999	-27.539999	-44.46
1561090735100	TYPE_GYROSCOPE	0.39831543	0.13189697	-0.20481873
1561090735100	TYPE_ROTATION_VECTOR	9.843538E-4	2.345236E-4	-0.99999774
1561090735100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.76	-53.04	-103.44
1561090735100	TYPE_GYROSCOPE_UNCALIBRATED	0.3998108	0.13195801	-0.2055664
1561090735100	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	-0.6795654	5.922241
1561090735119	TYPE_ACCELEROMETER	0.122039795	-0.28833008	6.131607
1561090735119	TYPE_MAGNETIC_FIELD	-1.4399999	-28.619999	-43.86
1561090735119	TYPE_GYROSCOPE	0.32684326	0.21221924	-0.21214294
1561090735119	TYPE_ROTATION_VECTOR	-6.6590495E-5	-0.01033882	-0.9999237
1561090735119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	56.52	-54.12	-102.84
1561090735119	TYPE_GYROSCOPE_UNCALIBRATED	0.32833862	0.21228027	-0.21289062
1561090735119	TYPE_ACCELEROMETER_UNCALIBRATED	0.27757263	-0.4127655	6.28714
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-86	5805	1561090734594
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-83	5805	1561090734592
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-86	5785	1561090733698
1561090735146	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-59	2437	1561090734613
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-77	5745	1561090734466
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-81	5785	1561090734531
1561090735146	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-68	2462	1561090714921
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-72	2472	1561090734090
1561090735146	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-76	2442	1561090729030
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-71	2472	1561090734885
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-72	5805	1561090734592
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-72	2447	1561090712331
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-87	5785	1561090725840
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-58	2472	1561090734905
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-59	2472	1561090734904
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-68	2422	1561090734519
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-78	2472	1561090734895
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-74	2447	1561090716379
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-87	5805	1561090734584
1561090735146	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-63	2472	1561090734057
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-89	5745	1561090727969
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-86	5785	1561090707340
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-64	5745	1561090734464
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-64	5785	1561090734550
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-86	5745	1561090734459
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-66	2472	1561090734906
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-69	5805	1561090733763
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6eeef155984a1fd27d7608dc79ebd4f7ac567658	-88	5745	1561090725036
1561090735146	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-67	2412	1561090734422
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-86	5745	1561090734468
1561090735146	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-64	2412	1561090732078
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-86	5765	1561090733678
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-87	5745	1561090725759
1561090735146	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-74	2462	1561090705184
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-70	2447	1561090712298
1561090735146	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-65	2412	1561090734427
1561090735146	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-69	2412	1561090734435
1561090735146	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-46	2452	1561090734728
1561090735146	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-66	2437	1561090725957
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-58	2447	1561090734679
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-70	2447	1561090729840
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-64	2422	1561090733684
1561090735146	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-66	2452	1561090731504
1561090735146	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-72	5765	1561090734507
1561090735146	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-88	5765	1561090733677
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-69	2422	1561090718497
1561090735146	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-55	2462	1561090732461
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04f8698cfe7a59eda5e9225eb47cb2b899fdca58	-75	2447	1561090705088
1561090735146	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-63	2462	1561090732453
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a3dc9ee12e6cab0ba330a68c0ef441a61180e736	-90	5745	1561090734448
1561090735146	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-68	2437	1561090734598
1561090735146	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-66	2437	1561090734604
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-46	2422	1561090734514
1561090735146	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-77	5745	1561090726531
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-72	5785	1561090734551
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-88	5785	1561090734565
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-83	5745	1561090734444
1561090735146	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-73	2457	1561090732447
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-70	2472	1561090734914
1561090735146	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-77	2437	1561090727406
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-87	5745	1561090732847
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-73	5805	1561090734596
1561090735146	TYPE_WIFI	1782d4154bcd37756f540dd1bf350ebba861d77d	48e6010c83e96cfc95d5f1e10f3b4e65c8d8be6b	-85	5745	1561090731221
1561090735146	TYPE_WIFI	29ea73691685e5fdcf1392abb64f747dac4b394f	dd4e8e03665892abd52ab99571ac0b1447a463e5	-67	2437	1561090732266
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-78	2472	1561090734888
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-66	2472	1561090734914
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-90	5745	1561090726563
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-60	2447	1561090734696
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-60	2422	1561090732881
1561090735146	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-63	2412	1561090732083
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-78	5745	1561090734444
1561090735146	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-68	2412	1561090729561
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-87	5765	1561090734492
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-84	5785	1561090734539
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-72	2472	1561090734903
1561090735146	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-68	2412	1561090731182
1561090735146	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a92dac98900ac90b0a565486752ac7ecfa868155	-74	2432	1561090719383
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-89	5745	1561090712049
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-81	5785	1561090734551
1561090735146	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-73	2432	1561090726679
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-84	5805	1561090733764
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-64	2422	1561090732145
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-70	2472	1561090733292
1561090735146	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-78	2437	1561090713940
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-84	5745	1561090708080
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-91	5805	1561090712930
1561090735146	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-75	2412	1561090721576
1561090735146	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-72	2437	1561090716311
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-70	2472	1561090726974
1561090735146	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-76	2447	1561090709257
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-66	2447	1561090709276
1561090735146	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-69	2412	1561090731209
1561090735146	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-75	2457	1561090718730
1561090735146	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-72	2462	1561090710171
1561090735146	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-78	2472	1561090713275
1561090735146	TYPE_WIFI	2fbe83072f11d448bfd2dacabfc8cd0cbef3da8e	3c2f31423af3d546acc56413550d7ca8893353d9	-80	2432	1561090712204
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-77	2472	1561090712537
1561090735146	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-76	2417	1561090725078
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-90	5765	1561090713796
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-85	5785	1561090733699
1561090735146	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e80fc752162dcba9269d63ff57738331ad8d7c02	-66	2437	1561090716341
1561090735146	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-77	2412	1561090728783
1561090735146	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-71	2462	1561090719652
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-75	2422	1561090720087
1561090735146	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-85	2472	1561090720516
1561090735146	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-84	2432	1561090721721
1561090735146	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5053875874e75d448009e6c70765c1a55ad9d218	-84	2432	1561090725188
