#	startTime:1559442671595
#	SiteID:5cd56c01e2acfd2d33b698ba	SiteName:黄金广场	FloorId:5cd56c02e2acfd2d33b699e2	FloorName:F3
#	Brand:Xiaomi	Model:MI 8	AndroidName:8.1.0	APILevel:27	
#	type:1	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:0.0023938033	power:0.44	maximumRange:78.4532
#	type:4	name:ICM20690_wakeup	version:257	vendor:qualcomm	resolution:5.3265877E-4	power:2.9	maximumRange:17.452778
#	type:2	name:ak0991x_wakeup	version:10056	vendor:akm	resolution:0.15	power:1.1	maximumRange:4912.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559442671595	TYPE_WAYPOINT	41.87723	34.991432
1559442682809	TYPE_ACCELEROMETER	0.23771176	1.8897182	9.126088
1559442682809	TYPE_MAGNETIC_FIELD	-12.977793	15.94992	-38.235886
1559442682809	TYPE_GYROSCOPE	-0.08488493	0.03290594	0.025658242
1559442682809	TYPE_ROTATION_VECTOR	0.08720439	-0.029057488	-0.17778955
1559442682809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.586277	0.8452791	-234.14154
1559442682809	TYPE_GYROSCOPE_UNCALIBRATED	-0.04264097	-0.071537755	0.01307711
1559442682809	TYPE_ACCELEROMETER_UNCALIBRATED	0.23771176	1.8897182	9.126088
1559442682829	TYPE_ACCELEROMETER	0.03652505	2.126831	9.504511
1559442682829	TYPE_MAGNETIC_FIELD	-11.984372	17.0217	-38.161728
1559442682829	TYPE_GYROSCOPE	-0.10033248	0.21561314	0.09011181
1559442682829	TYPE_ROTATION_VECTOR	0.086756594	-0.029805936	-0.17828934
1559442682829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.592856	1.9170597	-234.06738
1559442682829	TYPE_GYROSCOPE_UNCALIBRATED	-0.08472221	0.030202992	0.025861287
1559442682829	TYPE_ACCELEROMETER_UNCALIBRATED	0.03652505	2.126831	9.504511
1559442682849	TYPE_ACCELEROMETER	-0.27004522	2.548365	9.64103
1559442682849	TYPE_MAGNETIC_FIELD	-12.332108	16.700386	-39.053772
1559442682849	TYPE_GYROSCOPE	-0.06677402	0.4270847	0.1705456
1559442682849	TYPE_ROTATION_VECTOR	0.08602641	-0.029457252	-0.17854816
1559442682849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.940592	1.5957457	-234.95943
1559442682849	TYPE_GYROSCOPE_UNCALIBRATED	-0.10016977	0.21291019	0.09031485
1559442682849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27004522	2.548365	9.64103
1559442682869	TYPE_ACCELEROMETER	-0.21016817	2.9219975	9.463794
1559442682869	TYPE_MAGNETIC_FIELD	-12.362449	16.017046	-38.547256
1559442682869	TYPE_GYROSCOPE	-0.039074972	0.5133779	0.25524074
1559442682869	TYPE_ROTATION_VECTOR	0.08543611	-0.027322521	-0.17832293
1559442682869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.970933	0.91240543	-234.45291
1559442682869	TYPE_GYROSCOPE_UNCALIBRATED	-0.066611305	0.42438176	0.17074864
1559442682869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21016817	2.9219975	9.463794
1559442682889	TYPE_ACCELEROMETER	0.21376097	3.089653	9.837426
1559442682889	TYPE_MAGNETIC_FIELD	-9.677417	16.33837	-36.74472
1559442682889	TYPE_GYROSCOPE	-0.11578004	0.375948	0.30584478
1559442682889	TYPE_ROTATION_VECTOR	0.08559397	-0.02318623	-0.17684329
1559442682889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.285901	1.233728	-232.65038
1559442682889	TYPE_GYROSCOPE_UNCALIBRATED	-0.03891226	0.51067495	0.25544378
1559442682889	TYPE_ACCELEROMETER_UNCALIBRATED	0.21376097	3.089653	9.837426
1559442682909	TYPE_ACCELEROMETER	0.72630805	3.1447403	10.967904
1559442682909	TYPE_MAGNETIC_FIELD	-8.416388	17.155962	-37.873978
1559442682909	TYPE_GYROSCOPE	-0.2649288	0.050484184	0.27601504
1559442682909	TYPE_ROTATION_VECTOR	0.08603459	-0.014745215	-0.17221968
1559442682909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.024872	2.0513217	-233.77963
1559442682909	TYPE_GYROSCOPE_UNCALIBRATED	-0.26476607	0.047781236	0.2762181
1559442682909	TYPE_ACCELEROMETER_UNCALIBRATED	0.72630805	3.1447403	10.967904
1559442682929	TYPE_ACCELEROMETER	1.5645862	2.4669323	12.009764
1559442682929	TYPE_MAGNETIC_FIELD	-10.028558	16.015297	-37.78926
1559442682929	TYPE_GYROSCOPE	-0.400228	-0.23236573	0.15030397
1559442682929	TYPE_ROTATION_VECTOR	0.08603459	-0.014745215	-0.17221968
1559442682929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.637042	0.91065663	-233.69492
1559442682929	TYPE_GYROSCOPE_UNCALIBRATED	-0.26476607	0.047781236	0.2762181
1559442682929	TYPE_ACCELEROMETER_UNCALIBRATED	1.5645862	2.4669323	12.009764
1559442682950	TYPE_ACCELEROMETER	1.8711563	1.8945085	13.425256
1559442682950	TYPE_MAGNETIC_FIELD	-8.132244	16.5097	-37.218185
1559442682950	TYPE_GYROSCOPE	-0.5744124	-0.5727444	-0.02441312
1559442682950	TYPE_ROTATION_VECTOR	0.08380719	-0.01415783	-0.16963801
1559442682950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.740729	1.4050598	-233.12384
1559442682950	TYPE_GYROSCOPE_UNCALIBRATED	-0.40006527	-0.23506868	0.15050702
1559442682950	TYPE_ACCELEROMETER_UNCALIBRATED	1.8711563	1.8945085	13.425256
1559442682970	TYPE_ACCELEROMETER	1.3250781	1.4921349	14.962898
1559442682970	TYPE_MAGNETIC_FIELD	-8.893222	17.097708	-38.326614
1559442682970	TYPE_GYROSCOPE	-0.66976106	-0.71976244	-0.1948688
1559442682970	TYPE_ROTATION_VECTOR	0.079755045	-0.016093342	-0.16804923
1559442682970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.501706	1.9930664	-234.23227
1559442682970	TYPE_GYROSCOPE_UNCALIBRATED	-0.5742497	-0.5754474	-0.024210075
1559442682970	TYPE_ACCELEROMETER_UNCALIBRATED	1.3250781	1.4921349	14.962898
1559442682990	TYPE_ACCELEROMETER	1.1454471	0.74007976	15.2263565
1559442682990	TYPE_MAGNETIC_FIELD	-10.759194	17.286644	-39.404205
1559442682990	TYPE_GYROSCOPE	-0.49930537	-0.5509048	-0.20925102
1559442682990	TYPE_ROTATION_VECTOR	0.07322359	-0.021124933	-0.16881962
1559442682990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.367679	2.1820037	-235.30986
1559442682990	TYPE_GYROSCOPE_UNCALIBRATED	-0.66959834	-0.7224654	-0.19466576
1559442682990	TYPE_ACCELEROMETER_UNCALIBRATED	1.1454471	0.74007976	15.2263565
1559442683010	TYPE_ACCELEROMETER	0.84606206	0.62511593	14.306645
1559442683010	TYPE_MAGNETIC_FIELD	-10.259015	16.95634	-36.787384
1559442683010	TYPE_GYROSCOPE	-0.184495	-0.2808391	-0.07661517
1559442683010	TYPE_ROTATION_VECTOR	0.06539194	-0.027277155	-0.17084463
1559442683010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.867499	1.8517	-232.69304
1559442683010	TYPE_GYROSCOPE_UNCALIBRATED	-0.49914265	-0.55360776	-0.20904797
1559442683010	TYPE_ACCELEROMETER_UNCALIBRATED	0.84606206	0.62511593	14.306645
1559442682997	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ab03046709dac8c15d9e84e90dc746246979cf8d	-49	5745	1559442682431
1559442682997	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7aed88d8d987ba5ef83376b1a5e7b0da98a00fd	-50	2462	1559442682733
1559442682997	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	6c07e3d2a175022a10bc625ed11ff3209fd0eb49	-55	2447	1559442682634
1559442682997	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	fca567f1ed3c58ace750943627f0bd91737753e1	-55	2442	1559442682596
1559442682997	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	8718313dc54ba1e16ddf09d34092271fc9e6e728	-57	2422	1559442682427
1559442682997	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b18acf2d112cde71393e23a46a8dc7e2397438f	-63	5745	1559442682432
1559442682997	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	6f32b0d5f187129f866ad1405cfcac517a794ae0	-65	5200	1559442682356
1559442682997	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	0521d46efdb3bc192e692c1da223d31c704d5a1c	-68	2447	1559442682643
1559442682997	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	d8954cbf56ea41d9c98e6a958d5a134b4e8c08f6	-73	2472	1559442682774
1559442682997	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	b0053365a6e73f33e0f1b3df3e66a2a0312a6854	-74	2427	1559442682465
1559442682997	TYPE_WIFI	1ab51d6cbb89b24754364fb2d85faa70c7af2c78	ab8b59daf0d0cfeca4ad4951d25fb98d6c14ef68	-74	2442	1559442682585
1559442682997	TYPE_WIFI	f60d1ca583f12d62178747ff21c64c21fa89fb95	f3d1e7cb7798c6b7b684a32cc679385475a7fa50	-75	2412	1559442682336
1559442682997	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	a4fccd2b9d1c6af1c3a04c9212f066fcfb3a2944	-75	2442	1559442682599
1559442682997	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0218b9a12288739000c01232869966706e7002bb	-75	2462	1559442682737
1559442682997	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	283fdf8cbce22f8e226b8bbe51a4af916e813fb1	-78	5745	1559442682455
1559442682997	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f5da11b4bbb2054d16912f19729ba0fcb6cb5ff6	-82	2412	1559442682327
1559442682997	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	7a71d54c3c21adb6c9078209abfba36ea891904b	-83	5180	1559442682317
1559442682997	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	3ed1fdabc0caf1b0bcce51312253e0316c815c5b	-85	5300	1559442682839
1559442682997	TYPE_WIFI	6ea888647dc57419a8aaa1d970a9e80e79ae5a91	1bdca68a85870f10cd393375ad1cffd1d7f196e6	-85	2412	1559442682335
1559442682997	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ab7f68d40c475907217f2ab68de86ab6e679cc3c	-86	5745	1559442682433
1559442682997	TYPE_WIFI	4291d00492758079d3444ae382de1200de6b231b	73b97e7b028fbcf6a53676f1974b2d66896fc8bb	-87	5200	1559442682354
1559442682997	TYPE_WIFI	65341ae61288d4e669897b69564ec15b918edfcc	43b9ca5baadd383a193f790841e072e1426e3fe6	-89	2417	1559442682366
1559442682997	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0393e6de372d8ffb410fef89c7f6023006fc5c62	-89	5745	1559442682433
1559442683030	TYPE_ACCELEROMETER	0.66643107	0.7328945	12.342681
1559442683030	TYPE_MAGNETIC_FIELD	-12.856119	18.015762	-38.383102
1559442683030	TYPE_GYROSCOPE	0.12285794	0.1405061	0.067206815
1559442683030	TYPE_ROTATION_VECTOR	0.059443224	-0.031860437	-0.17318642
1559442683030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.464603	2.9111204	-234.28876
1559442683030	TYPE_GYROSCOPE_UNCALIBRATED	0.12302066	0.13780315	0.06740986
1559442683030	TYPE_ACCELEROMETER_UNCALIBRATED	0.66643107	0.7328945	12.342681
1559442683050	TYPE_ACCELEROMETER	0.5682328	0.81672233	10.443381
1559442683050	TYPE_MAGNETIC_FIELD	-11.527166	16.802752	-37.841934
1559442683050	TYPE_GYROSCOPE	0.2997057	0.444663	0.14018317
1559442683050	TYPE_ROTATION_VECTOR	0.056843016	-0.034332532	-0.17442095
1559442683050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.135651	1.6981113	-233.74759
1559442683050	TYPE_GYROSCOPE_UNCALIBRATED	0.12302066	0.13780315	0.06740986
1559442683050	TYPE_ACCELEROMETER_UNCALIBRATED	0.5682328	0.81672233	10.443381
1559442683070	TYPE_ACCELEROMETER	0.55625737	0.84067315	9.439843
1559442683070	TYPE_MAGNETIC_FIELD	-9.747134	17.8339	-37.00357
1559442683070	TYPE_GYROSCOPE	0.31248987	0.3375955	0.14657526
1559442683070	TYPE_ROTATION_VECTOR	0.057966683	-0.033212252	-0.17387651
1559442683070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.3556185	2.7292602	-232.90923
1559442683070	TYPE_GYROSCOPE_UNCALIBRATED	0.29986843	0.44196004	0.14038621
1559442683070	TYPE_ACCELEROMETER_UNCALIBRATED	0.55625737	0.84067315	9.439843
1559442683090	TYPE_ACCELEROMETER	0.58020824	0.7568453	9.157224
1559442683090	TYPE_MAGNETIC_FIELD	-11.261966	18.34591	-37.03662
1559442683090	TYPE_GYROSCOPE	0.2512324	0.061670337	0.10555935
1559442683090	TYPE_ROTATION_VECTOR	0.06139811	-0.029490769	-0.17287374
1559442683090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.87045	3.2412689	-232.94228
1559442683090	TYPE_GYROSCOPE_UNCALIBRATED	0.3126526	0.33489254	0.1467783
1559442683090	TYPE_ACCELEROMETER_UNCALIBRATED	0.58020824	0.7568453	9.157224
1559442683110	TYPE_ACCELEROMETER	0.55386233	0.6682274	9.121297
1559442683110	TYPE_MAGNETIC_FIELD	-9.8895445	17.42241	-35.29521
1559442683110	TYPE_GYROSCOPE	0.19583428	-0.07735758	0.063478105
1559442683110	TYPE_ROTATION_VECTOR	0.06485047	-0.026846053	-0.1714007
1559442683110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.498029	2.3177671	-231.20087
1559442683110	TYPE_GYROSCOPE_UNCALIBRATED	0.2513951	0.05896739	0.10576239
1559442683110	TYPE_ACCELEROMETER_UNCALIBRATED	0.55386233	0.6682274	9.121297
1559442683130	TYPE_ACCELEROMETER	0.31195927	0.716129	8.821913
1559442683130	TYPE_MAGNETIC_FIELD	-10.268738	17.35193	-38.34163
1559442683130	TYPE_GYROSCOPE	0.17506	0.027579198	0.046965204
1559442683130	TYPE_ROTATION_VECTOR	0.067269355	-0.02678672	-0.17027424
1559442683130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.877222	2.2472897	-234.24728
1559442683130	TYPE_GYROSCOPE_UNCALIBRATED	0.195997	-0.080060534	0.06368115
1559442683130	TYPE_ACCELEROMETER_UNCALIBRATED	0.55386233	0.6682274	9.121297
1559442683150	TYPE_ACCELEROMETER	0.14190857	0.76882076	8.3213415
1559442683150	TYPE_MAGNETIC_FIELD	-11.9110565	17.593685	-36.3712
1559442683150	TYPE_GYROSCOPE	0.17133129	0.20069827	0.06081473
1559442683150	TYPE_ROTATION_VECTOR	0.068883575	-0.02800444	-0.17007078
1559442683150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.519541	2.4890444	-232.27686
1559442683150	TYPE_GYROSCOPE_UNCALIBRATED	0.17522272	0.024876248	0.047168247
1559442683150	TYPE_ACCELEROMETER_UNCALIBRATED	0.14190857	0.76882076	8.3213415
1559442683170	TYPE_ACCELEROMETER	0.09879713	0.8143273	7.875856
1559442683170	TYPE_MAGNETIC_FIELD	-11.503326	16.815058	-36.774567
1559442683170	TYPE_GYROSCOPE	0.15162233	0.22093987	0.08371972
1559442683170	TYPE_ROTATION_VECTOR	0.07045541	-0.028114552	-0.1697322
1559442683170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.111811	1.710416	-232.68022
1559442683170	TYPE_GYROSCOPE_UNCALIBRATED	0.15178505	0.21823692	0.083922766
1559442683170	TYPE_ACCELEROMETER_UNCALIBRATED	0.09879713	0.8143273	7.875856
1559442683190	TYPE_ACCELEROMETER	0.15627904	0.8765993	7.837535
1559442683190	TYPE_MAGNETIC_FIELD	-11.225125	19.700287	-39.117004
1559442683190	TYPE_GYROSCOPE	0.10155098	0.064333715	0.093840525
1559442683190	TYPE_ROTATION_VECTOR	0.07230364	-0.02648107	-0.16923034
1559442683190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.83361	4.595646	-235.02266
1559442683190	TYPE_GYROSCOPE_UNCALIBRATED	0.15178505	0.21823692	0.083922766
1559442683190	TYPE_ACCELEROMETER_UNCALIBRATED	0.15627904	0.8765993	7.837535
1559442683211	TYPE_ACCELEROMETER	-0.013771638	0.92450094	7.722571
1559442683211	TYPE_MAGNETIC_FIELD	-11.558615	18.050964	-35.64145
1559442683211	TYPE_GYROSCOPE	0.08716878	-0.042733777	0.084785074
1559442683211	TYPE_ROTATION_VECTOR	0.0740055	-0.02464305	-0.16898395
1559442683211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.167099	2.9463227	-231.5471
1559442683211	TYPE_GYROSCOPE_UNCALIBRATED	0.101713695	0.061630763	0.09404357
1559442683211	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013771638	0.92450094	7.722571
1559442683231	TYPE_ACCELEROMETER	-0.27483535	1.0370698	7.432766
1559442683231	TYPE_MAGNETIC_FIELD	-10.7115135	17.311255	-37.269455
1559442683231	TYPE_GYROSCOPE	0.09143017	-0.04060308	0.1108861
1559442683231	TYPE_ROTATION_VECTOR	0.07497295	-0.024271486	-0.16875406
1559442683231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.319998	2.206613	-233.17511
1559442683231	TYPE_GYROSCOPE_UNCALIBRATED	0.087331496	-0.045436725	0.08498812
1559442683231	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27483535	1.0370698	7.432766
1559442683251	TYPE_ACCELEROMETER	-0.36824346	1.2478368	7.301037
1559442683251	TYPE_MAGNETIC_FIELD	-10.3498535	15.974703	-38.243484
1559442683251	TYPE_GYROSCOPE	0.08823413	-0.021426814	0.18279709
1559442683251	TYPE_ROTATION_VECTOR	0.075640246	-0.024911206	-0.16831414
1559442683251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.958338	0.87006223	-234.14914
1559442683251	TYPE_GYROSCOPE_UNCALIBRATED	0.091592886	-0.043306027	0.11108914
1559442683251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36824346	1.2478368	7.301037
1559442683271	TYPE_ACCELEROMETER	-0.23172392	1.4849497	7.341753
1559442683271	TYPE_MAGNETIC_FIELD	-10.3498535	15.974703	-38.243484
1559442683271	TYPE_GYROSCOPE	0.08024401	-0.08161898	0.2648289
1559442683271	TYPE_ROTATION_VECTOR	0.07634649	-0.025575519	-0.16838491
1559442683271	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.958338	0.87006223	-234.14914
1559442683271	TYPE_GYROSCOPE_UNCALIBRATED	0.08839684	-0.024129763	0.18300013
1559442683271	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23172392	1.4849497	7.341753
1559442683291	TYPE_ACCELEROMETER	0.09879713	1.7124823	7.5884466
1559442683291	TYPE_MAGNETIC_FIELD	-11.696823	16.377197	-37.353455
1559442683291	TYPE_GYROSCOPE	0.07065589	-0.21532016	0.30424675
1559442683291	TYPE_ROTATION_VECTOR	0.07709552	-0.0260001	-0.16718654
1559442683291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.305307	1.2725558	-233.25911
1559442683291	TYPE_GYROSCOPE_UNCALIBRATED	0.080406725	-0.08432193	0.26503193
1559442683291	TYPE_ACCELEROMETER_UNCALIBRATED	0.09879713	1.7124823	7.5884466
1559442683311	TYPE_ACCELEROMETER	0.23052654	1.8801379	7.6531134
1559442683311	TYPE_MAGNETIC_FIELD	-10.10137	16.841553	-36.32173
1559442683311	TYPE_GYROSCOPE	0.060535077	-0.25899944	0.29039723
1559442683311	TYPE_ROTATION_VECTOR	0.07770079	-0.027052706	-0.16524331
1559442683311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.709854	1.736911	-232.22739
1559442683311	TYPE_GYROSCOPE_UNCALIBRATED	0.0708186	-0.2180231	0.3044498
1559442683311	TYPE_ACCELEROMETER_UNCALIBRATED	0.23052654	1.8801379	7.6531134
1559442683331	TYPE_ACCELEROMETER	0.21376097	2.0166574	7.600422
1559442683331	TYPE_MAGNETIC_FIELD	-11.554101	16.12117	-37.182938
1559442683331	TYPE_GYROSCOPE	0.013127086	-0.21904889	0.2600348
1559442683331	TYPE_ROTATION_VECTOR	0.07801867	-0.029493958	-0.16328047
1559442683331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.162585	1.0165284	-233.0886
1559442683331	TYPE_GYROSCOPE_UNCALIBRATED	0.06069779	-0.2617024	0.29060027
1559442683331	TYPE_ACCELEROMETER_UNCALIBRATED	0.21376097	2.0166574	7.600422
1559442683351	TYPE_ACCELEROMETER	0.18262494	2.0501885	7.98603
1559442683351	TYPE_MAGNETIC_FIELD	-9.917596	17.675003	-37.297104
1559442683351	TYPE_GYROSCOPE	-0.09766911	-0.1450072	0.23127043
1559442683351	TYPE_ROTATION_VECTOR	0.078213565	-0.032371175	-0.16093406
1559442683351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.52608	2.5703616	-233.20276
1559442683351	TYPE_GYROSCOPE_UNCALIBRATED	0.013289801	-0.22175184	0.26023784
1559442683351	TYPE_ACCELEROMETER_UNCALIBRATED	0.18262494	2.0501885	7.98603
1559442683371	TYPE_ACCELEROMETER	0.1610692	2.0861146	8.651862
1559442683371	TYPE_MAGNETIC_FIELD	-8.852352	17.118801	-36.49684
1559442683371	TYPE_GYROSCOPE	-0.20473662	-0.058714	0.21529022
1559442683371	TYPE_ROTATION_VECTOR	0.07803454	-0.034807973	-0.15920085
1559442683371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.460836	2.0141602	-232.4025
1559442683371	TYPE_GYROSCOPE_UNCALIBRATED	-0.0975064	-0.14771014	0.23147348
1559442683371	TYPE_ACCELEROMETER_UNCALIBRATED	0.1610692	2.0861146	8.651862
1559442683391	TYPE_ACCELEROMETER	0.2592675	2.1100655	9.2075205
1559442683391	TYPE_MAGNETIC_FIELD	-10.955282	17.577745	-34.998672
1559442683391	TYPE_GYROSCOPE	-0.25054657	0.016925717	0.20730011
1559442683391	TYPE_ROTATION_VECTOR	0.076948725	-0.036264215	-0.15716405
1559442683391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5637665	2.473105	-230.90433
1559442683391	TYPE_GYROSCOPE_UNCALIBRATED	-0.2045739	-0.061416946	0.21549326
1559442683391	TYPE_ACCELEROMETER_UNCALIBRATED	0.2592675	2.1100655	9.2075205
1559442683411	TYPE_ACCELEROMETER	0.30237892	2.1914983	9.961971
1559442683411	TYPE_MAGNETIC_FIELD	-10.725632	16.90336	-36.782578
1559442683411	TYPE_GYROSCOPE	-0.24681789	0.010533631	0.18439512
1559442683411	TYPE_ROTATION_VECTOR	0.07260607	-0.036250953	-0.15360303
1559442683411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.334116	1.7987186	-232.68823
1559442683411	TYPE_GYROSCOPE_UNCALIBRATED	-0.24665517	0.007830681	0.18459816
1559442683411	TYPE_ACCELEROMETER_UNCALIBRATED	0.30237892	2.1914983	9.961971
1559442683431	TYPE_ACCELEROMETER	0.3670461	2.186708	10.558345
1559442683431	TYPE_MAGNETIC_FIELD	-9.549737	18.674383	-37.369003
1559442683431	TYPE_GYROSCOPE	-0.16904745	-0.07256352	0.14923862
1559442683431	TYPE_ROTATION_VECTOR	0.07260607	-0.036250953	-0.15360303
1559442683431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.158221	3.5697422	-233.27466
1559442683431	TYPE_GYROSCOPE_UNCALIBRATED	-0.24665517	0.007830681	0.18459816
1559442683431	TYPE_ACCELEROMETER_UNCALIBRATED	0.3670461	2.186708	10.558345
1559442683451	TYPE_ACCELEROMETER	0.7023573	1.973546	10.649359
1559442683451	TYPE_MAGNETIC_FIELD	-9.548932	18.407726	-36.586975
1559442683451	TYPE_GYROSCOPE	-0.07263344	-0.25686872	0.11195145
1559442683451	TYPE_ROTATION_VECTOR	0.07028539	-0.03590888	-0.15231718
1559442683451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.157416	3.3030853	-232.49263
1559442683451	TYPE_GYROSCOPE_UNCALIBRATED	-0.16888472	-0.07526647	0.14944166
1559442683451	TYPE_ACCELEROMETER_UNCALIBRATED	0.7023573	1.973546	10.649359
1559442683472	TYPE_ACCELEROMETER	1.1789782	1.7723593	10.900842
1559442683472	TYPE_MAGNETIC_FIELD	-11.749512	17.881517	-36.84987
1559442683472	TYPE_GYROSCOPE	-0.09074435	-0.4592849	0.062412754
1559442683472	TYPE_ROTATION_VECTOR	0.06863515	-0.03644846	-0.15099077
1559442683472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.357996	2.776877	-232.75552
1559442683472	TYPE_GYROSCOPE_UNCALIBRATED	-0.072470725	-0.25957167	0.11215449
1559442683472	TYPE_ACCELEROMETER_UNCALIBRATED	1.1789782	1.7723593	10.900842
1559442683492	TYPE_ACCELEROMETER	1.3969305	1.7196676	11.355907
1559442683492	TYPE_MAGNETIC_FIELD	-10.938565	18.254055	-36.115112
1559442683492	TYPE_GYROSCOPE	-0.23137033	-0.46461162	-0.005236852
1559442683492	TYPE_ROTATION_VECTOR	0.06765107	-0.038927477	-0.15019034
1559442683492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.5470495	3.149414	-232.02077
1559442683492	TYPE_GYROSCOPE_UNCALIBRATED	-0.09058163	-0.46198785	0.0626158
1559442683492	TYPE_ACCELEROMETER_UNCALIBRATED	1.3969305	1.7196676	11.355907
1559442683512	TYPE_ACCELEROMETER	1.6412288	1.4609989	11.873244
1559442683512	TYPE_MAGNETIC_FIELD	-10.979123	17.565441	-36.06604
1559442683512	TYPE_GYROSCOPE	-0.41301218	-0.26752222	-0.08460528
1559442683512	TYPE_ROTATION_VECTOR	0.0661169	-0.04343146	-0.15051767
1559442683512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.587607	2.4608002	-231.9717
1559442683512	TYPE_GYROSCOPE_UNCALIBRATED	-0.23120761	-0.46731457	-0.0050338074
1559442683512	TYPE_ACCELEROMETER_UNCALIBRATED	1.6412288	1.4609989	11.873244
1559442683532	TYPE_ACCELEROMETER	1.6364385	1.4226776	12.582188
1559442683532	TYPE_MAGNETIC_FIELD	-10.580117	18.981506	-35.862427
1559442683532	TYPE_GYROSCOPE	-0.5563015	-0.101327926	-0.17302917
1559442683532	TYPE_ROTATION_VECTOR	0.06316385	-0.047784198	-0.15117188
1559442683532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.1886015	3.876865	-231.76808
1559442683532	TYPE_GYROSCOPE_UNCALIBRATED	-0.41284946	-0.27022517	-0.08440223
1559442683532	TYPE_ACCELEROMETER_UNCALIBRATED	1.6364385	1.4226776	12.582188
1559442683552	TYPE_ACCELEROMETER	1.7035009	1.1664041	12.941449
1559442683552	TYPE_MAGNETIC_FIELD	-11.164627	19.998583	-37.15439
1559442683552	TYPE_GYROSCOPE	-0.5754778	0.040363375	-0.25985506
1559442683552	TYPE_ROTATION_VECTOR	0.05874012	-0.04988514	-0.15251355
1559442683552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.773111	4.8939424	-233.06004
1559442683552	TYPE_GYROSCOPE_UNCALIBRATED	-0.55613875	-0.10403088	-0.17282613
