#	startTime:1561076181277
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8698	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561076181277	TYPE_WAYPOINT	230.01086	87.3545
1561076184200	TYPE_MAGNETIC_FIELD	6.3599997	43.92	-31.14
1561076184200	TYPE_GYROSCOPE	0.73672485	-0.52264404	-0.20909119
1561076184200	TYPE_ROTATION_VECTOR	0.09114071	0.0027458575	0.082502976
1561076184200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.72	19.319998	-90.3
1561076184200	TYPE_GYROSCOPE_UNCALIBRATED	0.7623596	-0.5115967	-0.18144226
1561076184200	TYPE_ACCELEROMETER_UNCALIBRATED	0.82432556	-1.8723907	2.8283234
1561076184219	TYPE_ACCELEROMETER	0.61735535	-1.3890381	1.2131653
1561076184219	TYPE_MAGNETIC_FIELD	5.52	42.12	-34.02
1561076184219	TYPE_GYROSCOPE	0.606308	-0.45637512	-0.28575134
1561076184219	TYPE_ROTATION_VECTOR	0.11060799	-0.006823802	0.077140495
1561076184219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.88	17.519999	-93.18
1561076184219	TYPE_GYROSCOPE_UNCALIBRATED	0.6914978	-0.50579834	-0.24710083
1561076184219	TYPE_ACCELEROMETER_UNCALIBRATED	0.80519104	-1.6175537	1.6343079
1561076184238	TYPE_ACCELEROMETER	0.21655273	-0.9176483	0.9906311
1561076184238	TYPE_MAGNETIC_FIELD	5.22	41.46	-35.46
1561076184238	TYPE_GYROSCOPE	0.34118652	-0.29174805	-0.32362366
1561076184238	TYPE_ROTATION_VECTOR	0.11671407	-0.010401549	0.073991135
1561076184238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.58	16.859999	-94.619995
1561076184238	TYPE_GYROSCOPE_UNCALIBRATED	0.48806763	-0.38301086	-0.31552124
1561076184238	TYPE_ACCELEROMETER_UNCALIBRATED	0.40797424	-1.134201	0.997818
1561076184257	TYPE_ACCELEROMETER	-0.07298279	-0.58384705	1.4644165
1561076184257	TYPE_MAGNETIC_FIELD	4.74	40.92	-36.66
1561076184257	TYPE_GYROSCOPE	0.022323608	-0.092300415	-0.27903748
1561076184257	TYPE_ROTATION_VECTOR	0.12019837	-0.01256878	0.0706337
1561076184257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.1	16.319998	-95.82
1561076184257	TYPE_GYROSCOPE_UNCALIBRATED	0.18417358	-0.1890564	-0.31185913
1561076184257	TYPE_ACCELEROMETER_UNCALIBRATED	0.062210083	-0.7393799	1.1665039
1561076184276	TYPE_ACCELEROMETER	-0.27278137	-0.36610413	1.951355
1561076184276	TYPE_MAGNETIC_FIELD	4.14	40.68	-37.079998
1561076184276	TYPE_GYROSCOPE	-0.2702942	0.017364502	-0.17304993
1561076184276	TYPE_ROTATION_VECTOR	0.12052504	-0.013117776	0.067865804
1561076184276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.5	16.08	-96.24
1561076184276	TYPE_GYROSCOPE_UNCALIBRATED	-0.13043213	-0.02168274	-0.2324524
1561076184276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	-0.45822144	1.758728
1561076183450	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-88	38.946254155497996	f7c9163ff086ae01b3a8896f3e74cf00067149e91561076184296	TYPE_ACCELEROMETER	-0.27996826	-0.3254242	2.1499481
1561076184296	TYPE_MAGNETIC_FIELD	3.72	40.62	-37.739998
1561076184296	TYPE_GYROSCOPE	-0.50486755	0.079055786	-0.029800415
1561076184296	TYPE_ROTATION_VECTOR	0.1179904	-0.012931037	0.06620642
1561076184296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.08	16.019999	-96.899994
1561076184296	TYPE_GYROSCOPE_UNCALIBRATED	-0.38912964	0.044906616	-0.10507202
1561076184296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	-0.32063293	2.0530396
1561076184315	TYPE_ACCELEROMETER	-0.30508423	-0.35055542	2.624939
1561076184315	TYPE_MAGNETIC_FIELD	3.4199998	40.559998	-38.04
1561076184315	TYPE_GYROSCOPE	-0.74920654	0.17129517	0.11955261
1561076184315	TYPE_ROTATION_VECTOR	0.11317215	-0.012468712	0.06594199
1561076184315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	15.959997	-97.2
1561076184315	TYPE_GYROSCOPE_UNCALIBRATED	-0.6215668	0.120651245	0.044891357
1561076184315	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26441956	-0.34576416	2.3270264
1561076184334	TYPE_ACCELEROMETER	-0.66999817	-0.39601135	3.1860504
1561076184334	TYPE_MAGNETIC_FIELD	3.24	40.62	-38.52
1561076184334	TYPE_GYROSCOPE	-1.0231781	0.29896545	0.26890564
1561076184334	TYPE_ROTATION_VECTOR	0.105958514	-0.011448968	0.06716096
1561076184334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.600002	16.019999	-97.68
1561076184334	TYPE_GYROSCOPE_UNCALIBRATED	-0.8799591	0.23243713	0.19088745
1561076184334	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	-0.35772705	2.9001007
1561076184353	TYPE_ACCELEROMETER	-0.74775696	-0.73220825	4.898117
1561076184353	TYPE_MAGNETIC_FIELD	3.06	40.92	-38.52
1561076184353	TYPE_GYROSCOPE	-1.4165802	0.44955444	0.48423767
1561076184353	TYPE_ROTATION_VECTOR	0.09597599	-0.009533398	0.069907725
1561076184353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.420002	16.319998	-97.68
1561076184353	TYPE_GYROSCOPE_UNCALIBRATED	-1.19487	0.37202454	0.36314392
1561076184353	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7872467	-0.49771118	3.8273315
1561076184373	TYPE_ACCELEROMETER	-0.35055542	-1.7108765	7.6414795
1561076184373	TYPE_MAGNETIC_FIELD	3.0	41.399998	-38.34
1561076184373	TYPE_GYROSCOPE	-1.9049683	0.5265198	0.7566986
1561076184373	TYPE_ROTATION_VECTOR	0.082194835	-0.0066591683	0.07476813
1561076184373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.36	16.799997	-97.5
1561076184373	TYPE_GYROSCOPE_UNCALIBRATED	-1.6612701	0.50886536	0.61880493
1561076184373	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61016846	-1.1605225	6.1698914
1561076184392	TYPE_ACCELEROMETER	0.16390991	-3.0125732	11.64827
1561076184392	TYPE_MAGNETIC_FIELD	3.12	41.879997	-37.559998
1561076184392	TYPE_GYROSCOPE	-2.3448029	0.431839	0.99645996
1561076184392	TYPE_ROTATION_VECTOR	0.06367889	-0.0036086265	0.08222471
1561076184392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.48	17.279997	-96.72
1561076184392	TYPE_GYROSCOPE_UNCALIBRATED	-2.1346893	0.5012207	0.8875885
1561076184392	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10409546	-2.346161	9.439697
1561076184411	TYPE_ACCELEROMETER	1.0695953	-4.1683044	17.272598
1561076184411	TYPE_MAGNETIC_FIELD	3.4199998	42.899998	-36.66
1561076184411	TYPE_GYROSCOPE	-2.5815125	0.21740723	1.1076355
1561076184411	TYPE_ROTATION_VECTOR	0.04101204	-0.0019414064	0.09185358
1561076184411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	57.78	18.299997	-95.82
1561076184411	TYPE_GYROSCOPE_UNCALIBRATED	-2.503662	0.32284546	1.0687103
1561076184411	TYPE_ACCELEROMETER_UNCALIBRATED	0.5958252	-3.6095734	14.311478
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	270938428f819f93dc67a122e796510358c64d9b	-82	2472	1561076183617
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7b04a154193c8e84fcacd99bdbe8247dea77e23f	-56	2472	1561076184156
1561076184433	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	ca21a1806a8e0b7e3e2c520df2cbe9dc0af11815	-54	2412	1561076183235
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0fa15313a50cc393c40cfc6496fbb61088d6006	-76	5765	1561076183916
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1d24ce808d596da45168f72e0374da1cd1e91c88	-67	2422	1561076183886
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe54f17c7919cf4de59583869cf38792143ff427	-69	2447	1561076184004
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9bca8d92d7f19c68eddccc84f564bf0af47ec29d	-88	5745	1561076183893
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	265d218db01b23676e9b0d0850cab53c120f1f1a	-85	5805	1561076183939
1561076184433	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-75	2472	1561076184166
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d185b382156f3b77c555d822e4d37e7238a70f41	-86	2472	1561076184139
1561076184433	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	d31469dd9d60bd677d834103a5ffb8449ff22c48	-74	2472	1561076184164
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cfeeb486dbacf79ae63be06929b86b27ef0b5a12	-73	2422	1561076183865
1561076184433	TYPE_WIFI	f7b07c406b818141f37c1f2ea67caf6343a36196	85e81fa5a92591ce45652832394113cc3510dd1c	-74	5745	1561076183896
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	64633c08d3c87b166c9b05d06db859fe755c20c3	-71	2472	1561076184154
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ae98e2117b0d5010db862d960fcb2e04f0517b67	-75	2447	1561076184002
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bedaf49dddab9512e7ce0f9896b3695a4ce87545	-79	2422	1561076183315
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ce60926f158410c800b31d5a9632e7ded8304176	-83	2472	1561076184156
1561076184433	TYPE_WIFI	e65c00d622de0e583ea6327199568fa37b6d0f32	44745e6ffbd5bd580a350d4d6bfb21d4f7790151	-70	2412	1561076181995
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	56080919b308dd4b36c5e15654ab213ff0203b65	-82	2447	1561076182139
1561076184433	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-85	2452	1561076182799
1561076184433	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	f2b88dffd2bff285b2da0db0d340cfccb2b3a54c	-90	2432	1561076183947
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cc1ec940f6b8715917ed29da94cb06a15a3b0e9	-83	2472	1561076184147
1561076184433	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	53856b09d5dba01811c67dd87fdcb0ab6c41a27e	-82	2472	1561076184168
1561076184430	TYPE_ACCELEROMETER	2.3102722	-5.0117645	21.293732
1561076184430	TYPE_MAGNETIC_FIELD	3.72	43.86	-35.82
1561076184430	TYPE_GYROSCOPE	-2.262329	0.10623169	1.0535736
1561076184430	TYPE_ROTATION_VECTOR	0.016238363	-0.0025613625	0.10239585
1561076184430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.08	19.26	-94.979996
1561076184430	TYPE_GYROSCOPE_UNCALIBRATED	-2.5115967	0.14723206	1.1056671
1561076184430	TYPE_ACCELEROMETER_UNCALIBRATED	1.6319122	-4.680359	19.812576
1561076184450	TYPE_ACCELEROMETER	2.444275	-4.660034	22.545181
1561076184450	TYPE_MAGNETIC_FIELD	4.5	44.82	-34.38
1561076184450	TYPE_GYROSCOPE	-1.5295868	0.14624023	0.64949036
1561076184450	TYPE_ROTATION_VECTOR	-0.005576489	-0.003931717	0.11241742
1561076184450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	58.86	20.22	-93.54
1561076184450	TYPE_GYROSCOPE_UNCALIBRATED	-1.8915558	0.10232544	0.9135437
1561076184450	TYPE_ACCELEROMETER_UNCALIBRATED	2.6907349	-5.041687	21.970901
1561076184469	TYPE_ACCELEROMETER	0.026321411	-3.2434692	24.86502
1561076184469	TYPE_MAGNETIC_FIELD	5.4	46.079998	-32.82
1561076184469	TYPE_GYROSCOPE	-1.0628967	0.38723755	-0.11349487
1561076184469	TYPE_ROTATION_VECTOR	-0.02033017	-0.0041666767	0.118531875
1561076184469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	59.760002	21.479998	-91.979996
1561076184469	TYPE_GYROSCOPE_UNCALIBRATED	-1.2522888	0.23886108	0.27915955
1561076184469	TYPE_ACCELEROMETER_UNCALIBRATED	1.5397949	-3.9792633	23.515472
1561076184488	TYPE_ACCELEROMETER	-2.9491577	-2.3653107	26.645279
1561076184488	TYPE_MAGNETIC_FIELD	6.0	47.28	-31.019999
1561076184488	TYPE_GYROSCOPE	-0.6126709	0.7543793	-0.6128845
1561076184488	TYPE_ROTATION_VECTOR	-0.030874094	-0.0017441971	0.11736533
1561076184488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.36	22.679998	-90.18
1561076184488	TYPE_GYROSCOPE_UNCALIBRATED	-0.8784332	0.5754547	-0.437088
1561076184488	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6797638	-2.678772	26.112885
1561076184507	TYPE_ACCELEROMETER	-3.4552307	-1.8376923	24.63292
1561076184507	TYPE_MAGNETIC_FIELD	6.66	48.6	-29.46
1561076184507	TYPE_GYROSCOPE	0.26696777	0.9351959	-0.49925232
1561076184507	TYPE_ROTATION_VECTOR	-0.037547406	0.00452005	0.111320704
1561076184507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.02	23.999998	-88.619995
1561076184507	TYPE_GYROSCOPE_UNCALIBRATED	-0.21717834	0.88882446	-0.6221771
1561076184507	TYPE_ACCELEROMETER_UNCALIBRATED	-3.5569305	-2.115265	26.15715
1561076184527	TYPE_ACCELEROMETER	-1.9788666	-2.079361	19.814972
1561076184527	TYPE_MAGNETIC_FIELD	7.2	49.8	-27.779999
1561076184527	TYPE_GYROSCOPE	1.1964111	0.53996277	-0.10585022
1561076184527	TYPE_ROTATION_VECTOR	-0.03606242	0.013544831	0.106171094
1561076184527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.56	25.199999	-86.94
1561076184527	TYPE_GYROSCOPE_UNCALIBRATED	0.7663269	0.8253021	-0.3078766
1561076184527	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8989105	-1.8424835	22.41478
1561076184546	TYPE_ACCELEROMETER	-0.5587311	-2.4969177	14.763718
1561076184546	TYPE_MAGNETIC_FIELD	7.44	50.52	-27.119999
1561076184546	TYPE_GYROSCOPE	1.7254333	-0.35404968	0.10610962
1561076184546	TYPE_ROTATION_VECTOR	-0.02530133	0.019868184	0.10477969
1561076184546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.8	25.92	-86.28
1561076184546	TYPE_GYROSCOPE_UNCALIBRATED	1.5210571	0.12188721	0.05101013
1561076184546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9870453	-2.2827606	17.118256
1561076184565	TYPE_ACCELEROMETER	-0.84706116	-2.5256195	11.338394
1561076184565	TYPE_MAGNETIC_FIELD	7.74	50.579998	-26.76
1561076184565	TYPE_GYROSCOPE	1.8656311	-1.1408539	-0.04660034
1561076184565	TYPE_ROTATION_VECTOR	-0.00855085	0.01830196	0.10550558
1561076184565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.1	25.979998	-85.92
1561076184565	TYPE_GYROSCOPE_UNCALIBRATED	1.8265076	-0.7996216	0.048858643
1561076184565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5838623	-2.5842438	12.879364
1561076184584	TYPE_ACCELEROMETER	-1.5290222	-2.4346924	8.773285
1561076184584	TYPE_MAGNETIC_FIELD	7.7999997	50.879997	-27.18
1561076184584	TYPE_GYROSCOPE	1.9538879	-1.2737122	-0.14311218
1561076184584	TYPE_ROTATION_VECTOR	0.010322297	0.009371318	0.104804486
1561076184584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	62.16	26.279997	-86.34
1561076184584	TYPE_GYROSCOPE_UNCALIBRATED	1.9010162	-1.3093872	-0.1212616
1561076184584	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2263184	-2.465805	9.996017
1561076184604	TYPE_ACCELEROMETER	-1.6570282	-2.2241364	6.5551453
1561076184604	TYPE_MAGNETIC_FIELD	7.44	50.7	-28.08
1561076184604	TYPE_GYROSCOPE	2.086441	-0.80029297	-0.02949524
1561076184604	TYPE_ROTATION_VECTOR	0.03028509	-8.3837047E-4	0.10311665
1561076184604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.8	26.1	-87.24
1561076184604	TYPE_GYROSCOPE_UNCALIBRATED	2.0268555	-1.0754242	-0.108428955
1561076184604	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6522522	-2.3581238	7.623535
1561076184623	TYPE_ACCELEROMETER	-1.5469666	-1.9836578	5.3120728
1561076184623	TYPE_MAGNETIC_FIELD	6.72	49.92	-29.519999
1561076184623	TYPE_GYROSCOPE	2.0464325	-0.31098938	0.16169739
1561076184623	TYPE_ROTATION_VECTOR	0.050898064	-0.0064143264	0.102603845
1561076184623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	61.8	26.1	-87.24
1561076184623	TYPE_GYROSCOPE_UNCALIBRATED	2.1019897	-0.5259552	0.06626892
1561076184623	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6139679	-2.094925	5.739197
1561076184642	TYPE_ACCELEROMETER	-1.3639069	-1.8293152	4.749756
1561076184642	TYPE_MAGNETIC_FIELD	6.72	49.92	-29.519999
1561076184642	TYPE_GYROSCOPE	1.8363037	-0.18086243	0.30862427
1561076184642	TYPE_ROTATION_VECTOR	0.0706283	-0.007465151	0.10409005
1561076184642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96	24.42	-90.479996
1561076184642	TYPE_GYROSCOPE_UNCALIBRATED	1.9450073	-0.19546509	0.24220276
1561076184642	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4739838	-1.8903351	5.063217
1561076184661	TYPE_ACCELEROMETER	-0.93559265	-1.7228394	3.9924316
1561076184661	TYPE_MAGNETIC_FIELD	6.42	47.82	-33.36
1561076184661	TYPE_GYROSCOPE	1.6832733	-0.26669312	0.406662
1561076184661	TYPE_ROTATION_VECTOR	0.08820542	-0.007564274	0.1070009
1561076184661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.96	24.42	-90.479996
1561076184661	TYPE_GYROSCOPE_UNCALIBRATED	1.7525787	-0.2220459	0.3616333
1561076184661	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1593323	-1.7826538	4.405197
1561076184681	TYPE_ACCELEROMETER	-0.7298126	-1.5266266	2.7170563
1561076184681	TYPE_MAGNETIC_FIELD	6.42	47.82	-33.36
1561076184681	TYPE_GYROSCOPE	1.5684357	-0.33511353	0.45126343
1561076184681	TYPE_ROTATION_VECTOR	0.08820542	-0.007564274	0.1070009
1561076184681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	23.22	-92.520004
1561076184681	TYPE_GYROSCOPE_UNCALIBRATED	1.6279602	-0.29962158	0.43707275
1561076184681	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8111725	-1.6462555	3.4085846
1561076184700	TYPE_ACCELEROMETER	-0.37687683	-1.146164	1.5565338
1561076184700	TYPE_MAGNETIC_FIELD	6.42	47.82	-33.36
1561076184700	TYPE_GYROSCOPE	1.3491364	-0.46949768	0.45339966
1561076184700	TYPE_ROTATION_VECTOR	0.08820542	-0.007564274	0.1070009
1561076184700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	23.22	-92.520004
1561076184700	TYPE_GYROSCOPE_UNCALIBRATED	1.4837952	-0.38850403	0.45265198
1561076184700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57907104	-1.3339996	2.0566254
1561076184719	TYPE_ACCELEROMETER	0.13998413	-0.9750824	1.0348969
1561076184719	TYPE_MAGNETIC_FIELD	6.42	46.2	-35.64
1561076184719	TYPE_GYROSCOPE	0.9700928	-0.68055725	0.4408722
1561076184719	TYPE_ROTATION_VECTOR	0.11214362	-0.009572299	0.11276729
1561076184719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	21.6	-94.8
1561076184719	TYPE_GYROSCOPE_UNCALIBRATED	1.1722565	-0.5742035	0.45021057
1561076184719	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	-1.0432739	1.2322998
1561076184738	TYPE_ACCELEROMETER	0.6424713	-0.7465668	0.776474
1561076184738	TYPE_MAGNETIC_FIELD	6.42	44.879997	-37.62
1561076184738	TYPE_GYROSCOPE	0.5934906	-0.8027344	0.3843689
1561076184738	TYPE_ROTATION_VECTOR	0.13280544	-0.0141247865	0.11865709
1561076184738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	20.279997	-96.78
1561076184738	TYPE_GYROSCOPE_UNCALIBRATED	0.77427673	-0.7623596	0.41874695
1561076184738	TYPE_ACCELEROMETER_UNCALIBRATED	0.42951965	-0.87098694	0.9176483
1561076184757	TYPE_ACCELEROMETER	0.95713806	-0.53359985	0.35533142
1561076184757	TYPE_MAGNETIC_FIELD	6.2999997	42.12	-41.28
1561076184757	TYPE_GYROSCOPE	0.29048157	-0.7471466	0.27746582
1561076184757	TYPE_ROTATION_VECTOR	0.149105	-0.027335955	0.12468261
1561076184757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.66	17.519999	-100.44
1561076184757	TYPE_GYROSCOPE_UNCALIBRATED	0.4376831	-0.7959595	0.3350525
1561076184757	TYPE_ACCELEROMETER_UNCALIBRATED	0.81596375	-0.63648987	0.56111145
1561076184777	TYPE_ACCELEROMETER	0.8829498	-0.18664551	0.31944275
1561076184777	TYPE_MAGNETIC_FIELD	6.3599997	40.98	-42.78
1561076184777	TYPE_GYROSCOPE	-0.026245117	-0.5489197	0.13970947
1561076184777	TYPE_ROTATION_VECTOR	0.15268135	-0.034439456	0.12630475
1561076184777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.72	16.38	-101.94
1561076184777	TYPE_GYROSCOPE_UNCALIBRATED	0.14109802	-0.6609497	0.21073914
1561076184777	TYPE_ACCELEROMETER_UNCALIBRATED	0.99780273	-0.3900299	0.2823639
1561076184796	TYPE_ACCELEROMETER	0.24407959	0.16989136	0.44267273
1561076184796	TYPE_MAGNETIC_FIELD	6.42	40.32	-43.92
1561076184796	TYPE_GYROSCOPE	-0.38909912	-0.32899475	0.017852783
1561076184796	TYPE_ROTATION_VECTOR	0.1530692	-0.039827004	0.12680538
1561076184796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.78	15.719999	-103.08
1561076184796	TYPE_GYROSCOPE_UNCALIBRATED	-0.20220947	-0.43370056	0.069625854
1561076184796	TYPE_ACCELEROMETER_UNCALIBRATED	0.5958252	0.020339966	0.37208557
1561076184815	TYPE_ACCELEROMETER	-0.18185425	0.18545532	0.69511414
1561076184815	TYPE_MAGNETIC_FIELD	6.3599997	39.6	-45.18
1561076184815	TYPE_GYROSCOPE	-0.7944031	-0.12802124	0.016921997
1561076184815	TYPE_ROTATION_VECTOR	0.14983673	-0.043414485	0.1263435
1561076184815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.72	14.999998	-104.34
1561076184815	TYPE_GYROSCOPE_UNCALIBRATED	-0.58369446	-0.22998047	-0.0021514893
1561076184815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.027526855	0.22492981	0.550354
1561076184834	TYPE_ACCELEROMETER	-0.2141571	-0.2368927	1.351944
1561076184834	TYPE_MAGNETIC_FIELD	6.06	39.36	-45.78
1561076184834	TYPE_GYROSCOPE	-1.2595978	0.09249878	0.114974976
1561076184834	TYPE_ROTATION_VECTOR	0.14256097	-0.04560307	0.1259804
1561076184834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.420002	14.76	-104.94
1561076184834	TYPE_GYROSCOPE_UNCALIBRATED	-1.0161896	-0.022903442	0.05986023
1561076184834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22732544	0.055038452	0.89730835
1561076184854	TYPE_ACCELEROMETER	0.25483704	-0.96910095	4.0749817
1561076184854	TYPE_MAGNETIC_FIELD	5.64	39.6	-45.96
1561076184854	TYPE_GYROSCOPE	-1.8166962	0.41656494	0.21026611
1561076184854	TYPE_ROTATION_VECTOR	0.13060358	-0.046412952	0.12661706
1561076184854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.0	14.999998	-105.119995
1561076184854	TYPE_GYROSCOPE_UNCALIBRATED	-1.5265808	0.23977661	0.16798401
1561076184854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.090927124	-0.63290405	2.3449707
1561076184873	TYPE_ACCELEROMETER	0.8889313	-1.2682037	8.5160675
1561076184873	TYPE_MAGNETIC_FIELD	5.64	39.899998	-45.719997
1561076184873	TYPE_GYROSCOPE	-2.2785187	0.749176	0.17300415
1561076184873	TYPE_ROTATION_VECTOR	0.112839475	-0.04495887	0.12828583
1561076184873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.0	15.299997	-104.88
1561076184873	TYPE_GYROSCOPE_UNCALIBRATED	-2.0873413	0.59591675	0.21838379
1561076184873	TYPE_ACCELEROMETER_UNCALIBRATED	0.66400146	-1.1976166	6.3397827
1561076184892	TYPE_ACCELEROMETER	0.46899414	-0.75613403	11.029724
1561076184892	TYPE_MAGNETIC_FIELD	5.7	40.62	-45.239998
1561076184892	TYPE_GYROSCOPE	-2.262329	0.8893738	-0.079589844
1561076184892	TYPE_ROTATION_VECTOR	0.09039325	-0.04089598	0.12970689
1561076184892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.06	16.019999	-104.399994
1561076184892	TYPE_GYROSCOPE_UNCALIBRATED	-2.33078	0.8500366	0.06626892
1561076184892	TYPE_ACCELEROMETER_UNCALIBRATED	0.83270264	-1.105484	10.113266
1561076184911	TYPE_ACCELEROMETER	-0.6424713	-0.015563965	12.331421
1561076184911	TYPE_MAGNETIC_FIELD	5.7599998	41.7	-44.28
1561076184911	TYPE_GYROSCOPE	-2.015854	0.8698273	-0.32331848
1561076184911	TYPE_ROTATION_VECTOR	0.06794766	-0.03524776	0.1288153
1561076184911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	60.12	17.1	-103.44
1561076184911	TYPE_GYROSCOPE_UNCALIBRATED	-2.1313324	0.8857727	-0.22633362
