#	startTime:1561087249784
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087249785	TYPE_WAYPOINT	116.770805	39.09238
1561087260976	TYPE_GYROSCOPE_UNCALIBRATED	-0.14143372	-0.009155273	0.85795593
1561087260976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8123627	-0.41516113	9.115463
1561087260996	TYPE_ACCELEROMETER	-0.79441833	-0.5611267	9.06282
1561087260996	TYPE_MAGNETIC_FIELD	-21.539999	-11.28	-35.76
1561087260996	TYPE_GYROSCOPE	-0.14292908	-0.009216309	0.8587036
1561087260996	TYPE_ROTATION_VECTOR	0.040466562	-7.552901E-4	-0.8099973
1561087260996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-35.1	-93.299995
1561087260996	TYPE_GYROSCOPE_UNCALIBRATED	-0.14143372	-0.009155273	0.85795593
1561087260996	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8123627	-0.41516113	9.115463
1561087261015	TYPE_ACCELEROMETER	-0.61016846	-0.56829834	8.456238
1561087261015	TYPE_MAGNETIC_FIELD	-21.84	-10.92	-35.76
1561087261015	TYPE_GYROSCOPE	-0.1615448	-0.03425598	0.8229675
1561087261015	TYPE_ROTATION_VECTOR	0.039097056	0.001078003	-0.8050928
1561087261015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-34.739998	-93.299995
1561087261015	TYPE_GYROSCOPE_UNCALIBRATED	-0.16004944	-0.034194946	0.82221985
1561087261015	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	-0.60180664	8.805588
1561087261034	TYPE_ACCELEROMETER	-0.71066284	-0.37927246	8.5208435
1561087261034	TYPE_MAGNETIC_FIELD	-22.199999	-9.9	-35.94
1561087261034	TYPE_GYROSCOPE	-0.19667053	0.027435303	0.75790405
1561087261034	TYPE_ROTATION_VECTOR	0.03487833	0.005477903	-0.795788
1561087261034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-33.72	-93.479996
1561087261034	TYPE_GYROSCOPE_UNCALIBRATED	-0.16004944	-0.034194946	0.82221985
1561087261034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	-0.60180664	8.805588
1561087261053	TYPE_ACCELEROMETER	-0.7908325	-0.017944336	9.285355
1561087261053	TYPE_MAGNETIC_FIELD	-22.199999	-9.9	-35.94
1561087261053	TYPE_GYROSCOPE	-0.24554443	0.07447815	0.71606445
1561087261053	TYPE_ROTATION_VECTOR	0.03487833	0.005477903	-0.795788
1561087261053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-33.72	-93.479996
1561087261053	TYPE_GYROSCOPE_UNCALIBRATED	-0.16004944	-0.034194946	0.82221985
1561087261053	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	-0.60180664	8.805588
1561087261073	TYPE_ACCELEROMETER	-0.5132599	0.11126709	9.909882
1561087261073	TYPE_MAGNETIC_FIELD	-22.199999	-9.9	-35.94
1561087261073	TYPE_GYROSCOPE	-0.20950317	0.084243774	0.7237091
1561087261073	TYPE_ROTATION_VECTOR	0.03487833	0.005477903	-0.795788
1561087261073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	-33.12	-93.59999
1561087261073	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261092	TYPE_ACCELEROMETER	-0.24645996	0.19381714	10.182663
1561087261092	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261092	TYPE_GYROSCOPE	-0.14474487	0.12272644	0.7386627
1561087261092	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261092	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261111	TYPE_ACCELEROMETER	-0.33738708	0.1986084	10.141983
1561087261111	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261111	TYPE_GYROSCOPE	-0.09159851	0.05583191	0.7447815
1561087261111	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261111	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261111	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261130	TYPE_ACCELEROMETER	-0.5120697	0.23449707	9.805801
1561087261130	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261130	TYPE_GYROSCOPE	-0.009140015	-0.07183838	0.7203522
1561087261130	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261130	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261130	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261150	TYPE_ACCELEROMETER	-0.75971985	0.13160706	9.736404
1561087261150	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261150	TYPE_GYROSCOPE	0.019561768	0.0262146	0.7365265
1561087261150	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261150	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261169	TYPE_ACCELEROMETER	-0.6987152	0.24526978	9.369095
1561087261169	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261169	TYPE_GYROSCOPE	0.06813049	0.0680542	0.7805176
1561087261169	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261169	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261188	TYPE_ACCELEROMETER	-0.40678406	0.22732544	9.060425
1561087261188	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261188	TYPE_GYROSCOPE	0.03086853	0.043930054	0.8394623
1561087261188	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261188	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261207	TYPE_ACCELEROMETER	-0.08494568	0.050247192	9.414566
1561087261207	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261207	TYPE_GYROSCOPE	-0.083358765	-0.044952393	0.88131714
1561087261207	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261207	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261207	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261227	TYPE_ACCELEROMETER	-0.117248535	-0.13639832	9.997223
1561087261227	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261227	TYPE_GYROSCOPE	-0.15635681	-0.014709473	0.89108276
1561087261227	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261227	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261246	TYPE_ACCELEROMETER	-0.07298279	-0.20458984	10.0247345
1561087261246	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261246	TYPE_GYROSCOPE	-0.14016724	0.017959595	0.88742065
1561087261246	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261246	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261246	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261265	TYPE_ACCELEROMETER	0.11845398	-0.12921143	10.086945
1561087261265	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261265	TYPE_GYROSCOPE	-0.14598083	-0.032730103	0.86450195
1561087261265	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261265	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261284	TYPE_ACCELEROMETER	0.23330688	0.0382843	10.023544
1561087261284	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261284	TYPE_GYROSCOPE	-0.13343811	-0.087402344	0.8232727
1561087261284	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261284	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261284	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261304	TYPE_ACCELEROMETER	0.18904114	0.3397827	9.335602
1561087261304	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261304	TYPE_GYROSCOPE	-0.040603638	-0.09992981	0.77593994
1561087261304	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261304	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261323	TYPE_ACCELEROMETER	-0.06939697	0.61854553	9.077179
1561087261323	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261323	TYPE_GYROSCOPE	-0.01737976	-0.0974884	0.73928833
1561087261323	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261323	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261323	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261342	TYPE_ACCELEROMETER	-0.0036010742	0.66641235	9.190842
1561087261342	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261342	TYPE_GYROSCOPE	-0.054656982	-0.12437439	0.73957825
1561087261342	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261342	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261342	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261361	TYPE_ACCELEROMETER	0.08256531	0.6723938	9.237488
1561087261361	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261361	TYPE_GYROSCOPE	-0.0448761	-0.10328674	0.7316437
1561087261361	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261361	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261381	TYPE_ACCELEROMETER	-0.07418823	0.73579407	8.989838
1561087261381	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261381	TYPE_GYROSCOPE	0.01133728	-0.05105591	0.7032318
1561087261381	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261381	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261400	TYPE_ACCELEROMETER	-0.1483612	0.7513428	8.971893
1561087261400	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261400	TYPE_GYROSCOPE	-0.0027313232	-0.047088623	0.7004852
1561087261400	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261400	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261419	TYPE_ACCELEROMETER	0.061019897	0.6281128	8.98027
1561087261419	TYPE_MAGNETIC_FIELD	-22.32	-9.3	-36.059998
1561087261419	TYPE_GYROSCOPE	-0.059539795	-0.10481262	0.71209717
1561087261419	TYPE_ROTATION_VECTOR	0.033732027	0.008087555	-0.79149944
1561087261419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	-26.1	-94.02
1561087261419	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	0.074539185	0.7153168
1561087261419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.17707825	8.924042
1561087261438	TYPE_ACCELEROMETER	0.19023132	0.5694885	8.993423
1561087261438	TYPE_MAGNETIC_FIELD	-24.9	-0.78	-36.66
1561087261438	TYPE_GYROSCOPE	-0.09954834	-0.11642456	0.6800232
1561087261438	TYPE_ROTATION_VECTOR	0.018837543	0.0023573618	-0.69217867
1561087261438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-24.6	-94.2
1561087261438	TYPE_GYROSCOPE_UNCALIBRATED	-0.058044434	-0.10475159	0.7113495
1561087261438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	0.7190552	9.265015
1561087261458	TYPE_ACCELEROMETER	-0.010772705	0.624527	9.202805
1561087261458	TYPE_MAGNETIC_FIELD	-24.9	-0.78	-36.66
1561087261458	TYPE_GYROSCOPE	-0.11268616	-0.10206604	0.6079407
1561087261458	TYPE_ROTATION_VECTOR	0.018837543	0.0023573618	-0.69217867
1561087261458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-24.6	-94.2
1561087261458	TYPE_GYROSCOPE_UNCALIBRATED	-0.058044434	-0.10475159	0.7113495
1561087261458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	0.7190552	9.265015
1561087261477	TYPE_ACCELEROMETER	-0.22732544	0.8111725	9.26741
1561087261477	TYPE_MAGNETIC_FIELD	-24.9	-0.78	-36.66
1561087261477	TYPE_GYROSCOPE	-0.10809326	-0.12069702	0.5679321
1561087261477	TYPE_ROTATION_VECTOR	0.018837543	0.0023573618	-0.69217867
1561087261477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.9	-24.6	-94.2
1561087261477	TYPE_GYROSCOPE_UNCALIBRATED	-0.058044434	-0.10475159	0.7113495
1561087261477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19023132	0.7190552	9.265015
1561087261490	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-62	2432	1561087260788
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-55	5825	1561087260800
1561087261490	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-72	2457	1561087260946
1561087261490	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-75	2432	1561087260802
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-59	2472	1561087259939
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-87	2437	1561087259704
1561087261490	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-75	2412	1561087260688
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-84	2412	1561087256051
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-76	2422	1561087259614
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-91	5825	1561087234329
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-80	2472	1561087236775
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-62	2462	1561087261012
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-90	5745	1561087258150
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-80	2447	1561087235893
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-53	2462	1561087261009
1561087261490	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-83	2462	1561087257767
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-75	5785	1561087260768
1561087261490	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-85	2437	1561087235122
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-85	5745	1561087260710
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-78	2447	1561087238619
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-85	2412	1561087260679
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-67	2412	1561087259584
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-52	2437	1561087260835
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-80	2437	1561087259710
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-83	5765	1561087260731
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-81	2472	1561087233185
1561087261490	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-84	2437	1561087260840
1561087261490	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-78	2422	1561087249890
1561087261490	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	dabe29fc29504c98c338a829264257de5dec1dfa	-86	2427	1561087260757
1561087261490	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	a77f996a324b16448e919b92de1434018e91c7d6	-85	2427	1561087260758
1561087261490	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	59afe65c9cb0bf6d452fff0946e1afd0e2318442	-84	2427	1561087260758
1561087261490	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-82	2427	1561087257535
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-54	5805	1561087260790
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-83	5765	1561087260731
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-74	5785	1561087260767
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-65	2412	1561087260662
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-69	5785	1561087260768
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-79	2472	1561087259924
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-89	5745	1561087257479
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-78	2422	1561087260744
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-82	5825	1561087260801
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-90	5745	1561087258170
1561087261490	TYPE_WIFI	d6ec993ebd0ce297959b2c9494ee334922b422e0	f22ee14bc56cc5d00c54eb9ceb30f56e67bed28e	-81	2457	1561087245049
1561087261490	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-80	2437	1561087257595
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-81	2447	1561087244252
1561087261490	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-82	2462	1561087253652
1561087261490	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-82	2462	1561087231665
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-89	5745	1561087255356
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-85	5805	1561087236398
1561087261490	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-77	2442	1561087232250
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-83	2472	1561087252302
1561087261490	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-87	2412	1561087245438
1561087261490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-89	5745	1561087240153
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-78	2412	1561087258121
1561087261490	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-81	2437	1561087258297
1561087261490	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-77	2462	1561087259830
1561087261490	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-86	2437	1561087235816
1561087261490	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-84	2437	1561087233701
1561087261490	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-81	2437	1561087260825
1561087261490	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	5673083a7d28e944c153c78b9ebcc63c3107bbf3	-80	2462	1561087250196
1561087261490	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-75	2412	1561087260663
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-83	2472	1561087246605
1561087261490	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-80	2437	1561087260832
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5dddd333acf734af0f2e481c803a9921c2757790	-82	2472	1561087233202
1561087261490	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-84	2472	1561087236041
1561087261490	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6020011efdda78ce5592199f75c2404e514742f5	-83	2472	1561087242188
