#	startTime:1561090049714
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090049714	TYPE_WAYPOINT	118.554695	65.52766
1561090054898	TYPE_ROTATION_VECTOR	-0.0011908632	0.033010434	0.82141286
1561090054898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.82	-35.1	-89.7
1561090054898	TYPE_GYROSCOPE_UNCALIBRATED	-0.17959595	0.075149536	-0.12768555
1561090054898	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	0.28474426	7.0648193
1561090054917	TYPE_ACCELEROMETER	0.06581116	0.40797424	7.019348
1561090054917	TYPE_MAGNETIC_FIELD	25.92	-12.719999	-34.2
1561090054917	TYPE_GYROSCOPE	-0.05343628	0.11265564	-0.049041748
1561090054917	TYPE_ROTATION_VECTOR	-0.0011908632	0.033010434	0.82141286
1561090054917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.82	-35.1	-89.7
1561090054917	TYPE_GYROSCOPE_UNCALIBRATED	-0.08369446	0.07972717	-0.065979004
1561090054917	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	0.28474426	7.0648193
1561090054936	TYPE_ACCELEROMETER	-0.049057007	0.8674011	7.0073853
1561090054936	TYPE_MAGNETIC_FIELD	25.98	-12.599999	-34.44
1561090054936	TYPE_GYROSCOPE	-0.073287964	0.11753845	-0.014846802
1561090054936	TYPE_ROTATION_VECTOR	-0.0025566944	0.032359138	0.8209122
1561090054936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-34.98	-89.94
1561090054936	TYPE_GYROSCOPE_UNCALIBRATED	-0.04399109	0.137146	-0.041244507
1561090054936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	1.3914337	9.912277
1561090054955	TYPE_ACCELEROMETER	0.37806702	1.1282196	8.157135
1561090054955	TYPE_MAGNETIC_FIELD	26.519999	-12.36	-34.8
1561090054955	TYPE_GYROSCOPE	-0.20553589	-0.04373169	0.060302734
1561090054955	TYPE_ROTATION_VECTOR	-0.005780351	0.027824007	0.8214667
1561090054955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-34.739998	-90.3
1561090054955	TYPE_GYROSCOPE_UNCALIBRATED	-0.23091125	-0.19729614	0.07635498
1561090054955	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	1.3914337	9.912277
1561090054975	TYPE_ACCELEROMETER	0.17468262	1.3005066	9.327225
1561090054975	TYPE_MAGNETIC_FIELD	26.519999	-12.36	-34.8
1561090054975	TYPE_GYROSCOPE	-0.2510376	-0.1799469	0.07342529
1561090054975	TYPE_ROTATION_VECTOR	-0.005780351	0.027824007	0.8214667
1561090054975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-34.739998	-90.3
1561090054975	TYPE_GYROSCOPE_UNCALIBRATED	-0.23091125	-0.19729614	0.07635498
1561090054975	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	1.3914337	9.912277
1561090054994	TYPE_ACCELEROMETER	-0.095718384	1.4680023	10.303497
1561090054994	TYPE_MAGNETIC_FIELD	26.519999	-12.36	-34.8
1561090054994	TYPE_GYROSCOPE	-0.18904114	-0.19369507	0.09573364
1561090054994	TYPE_ROTATION_VECTOR	-0.005780351	0.027824007	0.8214667
1561090054994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-34.739998	-90.3
1561090054994	TYPE_GYROSCOPE_UNCALIBRATED	-0.23091125	-0.19729614	0.07635498
1561090054994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	1.3914337	9.912277
1561090055013	TYPE_ACCELEROMETER	-0.14955139	1.478775	10.347763
1561090055013	TYPE_MAGNETIC_FIELD	26.699999	-12.12	-34.92
1561090055013	TYPE_GYROSCOPE	-0.07022095	-0.14604187	0.1723938
1561090055013	TYPE_ROTATION_VECTOR	-0.005265506	0.025285726	0.8220452
1561090055013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-34.5	-90.42
1561090055013	TYPE_GYROSCOPE_UNCALIBRATED	-0.12675476	-0.18173218	0.12887573
1561090055013	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18066406	1.2107697	10.625336
1561090055032	TYPE_ACCELEROMETER	-0.18664551	0.8422699	11.539398
1561090055032	TYPE_MAGNETIC_FIELD	26.76	-12.3	-35.04
1561090055032	TYPE_GYROSCOPE	-0.08946228	0.08761597	0.25120544
1561090055032	TYPE_ROTATION_VECTOR	-0.0044536623	0.023932025	0.823009
1561090055032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.659996	-34.68	-90.54
1561090055032	TYPE_GYROSCOPE_UNCALIBRATED	-0.046432495	-0.054351807	0.21624756
1561090055032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18066406	1.2107697	10.625336
1561090055052	TYPE_ACCELEROMETER	0.15553284	0.5120697	14.1380005
1561090055052	TYPE_MAGNETIC_FIELD	27.119999	-12.12	-35.1
1561090055052	TYPE_GYROSCOPE	-0.25990295	0.26689148	0.23562622
1561090055052	TYPE_ROTATION_VECTOR	-0.0055573336	0.02370789	0.82438374
1561090055052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.02	-34.5	-90.6
1561090055052	TYPE_GYROSCOPE_UNCALIBRATED	-0.17684937	0.21565247	0.2590027
1561090055052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	0.5647125	12.872192
1561090055071	TYPE_ACCELEROMETER	0.38165283	1.1018982	15.068802
1561090055071	TYPE_MAGNETIC_FIELD	26.82	-12.36	-35.34
1561090055071	TYPE_GYROSCOPE	-0.23820496	0.13708496	0.096343994
1561090055071	TYPE_ROTATION_VECTOR	-0.009002925	0.023117715	0.8256967
1561090055071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-34.739998	-90.84
1561090055071	TYPE_GYROSCOPE_UNCALIBRATED	-0.2831421	0.22572327	0.17835999
1561090055071	TYPE_ACCELEROMETER_UNCALIBRATED	0.42712402	0.7405853	14.908478
1561090055090	TYPE_ACCELEROMETER	-0.5348053	1.1306152	15.046066
1561090055090	TYPE_MAGNETIC_FIELD	26.82	-12.24	-35.34
1561090055090	TYPE_GYROSCOPE	-0.06838989	0.1257782	-0.026443481
1561090055090	TYPE_ROTATION_VECTOR	-0.011356876	0.021985184	0.8262584
1561090055090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-34.62	-90.84
1561090055090	TYPE_GYROSCOPE_UNCALIBRATED	-0.14753723	0.08308411	0.012527466
1561090055090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	1.2634125	14.970703
1561090055109	TYPE_ACCELEROMETER	-1.022934	0.47976685	15.517456
1561090055109	TYPE_MAGNETIC_FIELD	26.699999	-12.12	-35.52
1561090055109	TYPE_GYROSCOPE	-0.018295288	0.34875488	0.052963257
1561090055109	TYPE_ROTATION_VECTOR	-0.01273483	0.022110598	0.82611763
1561090055109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-34.5	-91.020004
1561090055109	TYPE_GYROSCOPE_UNCALIBRATED	-0.02444458	0.24404907	-0.005203247
1561090055109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	0.87457275	15.334412
1561090055129	TYPE_ACCELEROMETER	-1.0899353	-1.0097809	15.726837
1561090055129	TYPE_MAGNETIC_FIELD	26.699999	-12.059999	-35.399998
1561090055129	TYPE_GYROSCOPE	-0.06472778	0.32492065	0.1699524
1561090055129	TYPE_ROTATION_VECTOR	-0.015568503	0.023842799	0.8263565
1561090055129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-34.44	-90.899994
1561090055129	TYPE_GYROSCOPE_UNCALIBRATED	-0.031463623	0.37446594	0.115448
1561090055129	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1162567	-0.19502258	15.530624
1561090055148	TYPE_ACCELEROMETER	-0.49891663	-2.1032867	16.37648
1561090055148	TYPE_MAGNETIC_FIELD	27.0	-12.059999	-35.399998
1561090055148	TYPE_GYROSCOPE	-0.11390686	0.07783508	0.18919373
1561090055148	TYPE_ROTATION_VECTOR	-0.01844691	0.025109498	0.82722855
1561090055148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.899994	-34.44	-90.899994
1561090055148	TYPE_GYROSCOPE_UNCALIBRATED	-0.104156494	0.22938538	0.19761658
1561090055148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16989136	-2.3246307	15.693329
1561090055167	TYPE_ACCELEROMETER	-0.1483612	-2.416748	14.461029
1561090055167	TYPE_MAGNETIC_FIELD	26.88	-12.12	-35.219997
1561090055167	TYPE_GYROSCOPE	0.13838196	-0.36291504	0.06427002
1561090055167	TYPE_ROTATION_VECTOR	-0.019639803	0.024669668	0.8282553
1561090055167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-34.5	-90.72
1561090055167	TYPE_GYROSCOPE_UNCALIBRATED	-0.03239441	-0.13865662	0.1401825
1561090055167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31466675	-2.3760834	13.154541
1561090055186	TYPE_ACCELEROMETER	-0.5204468	-2.239685	11.825333
1561090055186	TYPE_MAGNETIC_FIELD	26.76	-12.059999	-35.399998
1561090055186	TYPE_GYROSCOPE	0.54156494	-0.47195435	-0.06980896
1561090055186	TYPE_ROTATION_VECTOR	-0.01601515	0.023830907	0.82863605
1561090055186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.659996	-34.44	-90.899994
1561090055186	TYPE_GYROSCOPE_UNCALIBRATED	0.3481903	-0.4880829	-0.01651001
1561090055186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31466675	-2.3760834	13.154541
1561090055206	TYPE_ACCELEROMETER	-0.7537384	-1.9202423	9.284164
1561090055206	TYPE_MAGNETIC_FIELD	26.76	-12.24	-35.52
1561090055206	TYPE_GYROSCOPE	0.8140106	-0.2098999	-0.08050537
1561090055206	TYPE_ROTATION_VECTOR	-0.0094067035	0.025571203	0.8281974
1561090055206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.659996	-34.62	-91.020004
1561090055206	TYPE_GYROSCOPE_UNCALIBRATED	0.7046356	-0.36071777	-0.08979797
1561090055206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6903229	-2.067398	10.502106
1561090055225	TYPE_ACCELEROMETER	-0.8865509	-1.5613251	7.7850494
1561090055225	TYPE_MAGNETIC_FIELD	26.88	-12.3	-35.1
1561090055225	TYPE_GYROSCOPE	0.8399658	0.06866455	-0.031326294
1561090055225	TYPE_ROTATION_VECTOR	-0.0033999619	0.030867366	0.8275615
1561090055225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-34.68	-90.6
1561090055225	TYPE_GYROSCOPE_UNCALIBRATED	0.86131287	-0.056503296	-0.055892944
1561090055225	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7752838	-1.7934265	8.354553
1561090055244	TYPE_ACCELEROMETER	-1.2454681	-0.8614197	7.0827637
1561090055244	TYPE_MAGNETIC_FIELD	27.06	-12.36	-34.92
1561090055244	TYPE_GYROSCOPE	0.6866455	0.13922119	-0.021850586
1561090055244	TYPE_ROTATION_VECTOR	5.87587E-4	0.037919562	0.82711333
1561090055244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.96	-34.739998	-90.42
1561090055244	TYPE_GYROSCOPE_UNCALIBRATED	0.77427673	0.1395874	-0.023529053
1561090055244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99661255	-1.2215424	7.473984
1561090055263	TYPE_ACCELEROMETER	-2.0733795	-0.051452637	6.2237396
1561090055263	TYPE_MAGNETIC_FIELD	27.0	-12.66	-34.5
1561090055263	TYPE_GYROSCOPE	0.49024963	-0.036102295	-0.03010559
1561090055263	TYPE_ROTATION_VECTOR	0.0031660146	0.044103354	0.82672876
1561090055263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.899994	-35.04	-90.0
1561090055263	TYPE_GYROSCOPE_UNCALIBRATED	0.59651184	0.065979004	-0.023208618
1561090055263	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7419739	0.18904114	5.7379913
1561090055282	TYPE_ACCELEROMETER	-1.627121	0.37806702	5.3563385
1561090055282	TYPE_MAGNETIC_FIELD	27.0	-12.9	-34.5
1561090055282	TYPE_GYROSCOPE	0.26942444	-0.24562073	0.036468506
1561090055282	TYPE_ROTATION_VECTOR	0.0060651894	0.047800843	0.8263497
1561090055282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.899994	-35.28	-90.0
1561090055282	TYPE_GYROSCOPE_UNCALIBRATED	0.38087463	-0.13621521	-0.01008606
1561090055282	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2191467	0.50727844	4.99263
1561090055302	TYPE_ACCELEROMETER	-0.41874695	0.47857666	4.5918274
1561090055302	TYPE_MAGNETIC_FIELD	26.82	-13.139999	-34.32
1561090055302	TYPE_GYROSCOPE	0.058059692	-0.4212494	0.11312866
1561090055302	TYPE_ROTATION_VECTOR	0.009465231	0.048625223	0.826399
1561090055302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.72	-35.519997	-89.82
1561090055302	TYPE_GYROSCOPE_UNCALIBRATED	0.15911865	-0.34757996	0.073287964
1561090055302	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2191467	0.50727844	4.99263
1561090055313	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-82	2472	1561090032740
1561090055313	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-70	5200	1561090054695
1561090055313	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-71	2472	1561090054414
1561090055313	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d67535f464945970d8d6dc1aafa6281a42ea9b06	-76	5785	1561090054784
1561090055313	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f3e0b42b86a064d423e069faa3c3e7ed87744e90	-76	5785	1561090054783
1561090055313	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-61	2437	1561090053466
1561090055313	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-86	2412	1561090053986
1561090055313	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	d8349d34d723fac29fca64445f09bc5ca7e8e39a	-82	5745	1561090054751
1561090055313	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	318d657cd270401ca7c6efb9a1e220e94a6e1e79	-66	5745	1561090054751
1561090055313	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-72	2412	1561090054687
1561090055313	TYPE_WIFI	78731d3b2d257b73e333b142a39be5c5282373c1	afb9a009f0efcefb67834ea695eb4ab0fb24d1df	-86	2412	1561090054662
1561090055313	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	9a7f81b8a27b2b6587c6cea6ea4e8ef1a35d4800	-66	5745	1561090054750
1561090055313	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	85291b20bff0c0a217f43e39bc164c2358b7a431	-70	2437	1561090051966
1561090055313	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-68	2437	1561090054785
1561090055313	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-65	2437	1561090054810
1561090055313	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	f26a5dffd09bd97b3bb92f5fe889190beeb834c9	-82	5745	1561090054750
1561090055313	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-71	2422	1561090054712
1561090055313	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-80	2432	1561090054764
1561090055313	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-77	2437	1561090054780
1561090055313	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-64	2437	1561090054171
1561090055313	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-82	2412	1561090054657
1561090055313	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-55	2437	1561090054800
1561090055313	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-56	2437	1561090054798
1561090055313	TYPE_WIFI	61b579c62a78ee5fe4e38c385484166a94e7f6b4	446cf626701aaac9278c18a2d82628669196e2c3	-75	2462	1561090054311
1561090055313	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-81	5180	1561090054654
1561090055313	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-80	5180	1561090054654
1561090055313	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-86	2422	1561090050575
1561090055313	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-80	2472	1561090050146
1561090055313	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-82	2462	1561090051432
1561090055313	TYPE_WIFI	662705f82086c3b488500ca92dc307bdbbfcc19d	ffb5ba6fd9f3503db3e1f2295fdeddca4b04df65	-80	2462	1561090026307
1561090055313	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-78	2472	1561090054393
1561090055313	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14d6661e66b740d9c1f0a7c04c4d52e85790636f	-70	2447	1561090049936
1561090055313	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-85	2432	1561090030364
1561090055313	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-75	2462	1561090050069
1561090055313	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	ed4e7b121b9f8d079454e12707b9c56277baf109	-77	2462	1561090049302
1561090055313	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63d229ef6f25327d318f65ab8bc0077fe0217382	-82	2472	1561090050825
1561090055313	TYPE_WIFI	879fb5ce1274a0c01c36b157de1fcc34f2ffefc2	f35b05e860a74bce3c5e724cafdd68c77111d561	-80	2412	1561090030238
1561090055313	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-82	2412	1561090053257
1561090055313	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-86	2427	1561090026114
1561090055313	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-75	2462	1561090044510
1561090055313	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3e3ed8f92b74cde7fc2aadbf6aa45d1cb77bb2aa	-92	2412	1561090029381
1561090055313	TYPE_WIFI	5f00e33f88d0fe9074342823e9fd5a6e6b0e2a54	2c070527b9edbbba23325196e19aa04588a90c39	-87	2437	1561090028183
1561090055313	TYPE_WIFI	19cfa9e71646882e65561c5086d7d5d810502f1a	4be3960e29907b37176205437b6a027aad430c23	-84	2462	1561090029020
1561090055313	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b4070f0d696176adf66e0fb119f31deac32499f1	-86	2412	1561090030268
1561090055313	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-82	2422	1561090051896
1561090055313	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-83	2447	1561090030499
1561090055313	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-77	2447	1561090047326
1561090055313	TYPE_WIFI	7fbc764f63a42cf922ddd2771d9e1bb0ce2ec1f6	00a43f85e400a3449c0730f0f3ccb272b6c88bd1	-90	2412	1561090030963
1561090055313	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-75	2437	1561090049894
1561090055313	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-82	2462	1561090033414
1561090055313	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-89	2412	1561090047088
1561090055313	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-83	2437	1561090044356
1561090055313	TYPE_WIFI	ee709d11561db9d6377eaa06b0c1ee8771ebde9a	c1d128efda7733642320584d5fb2a73dc1136c2d	-76	2437	1561090049892
1561090055313	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-81	2437	1561090046554
1561090055313	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-81	2472	1561090046753
1561090055313	TYPE_WIFI	08c6a64ee1d0bcecdab91b31d94a2ea90d597009	804154fb64463d81f28978cc827795d9035b938c	-85	2457	1561090047371
1561090055313	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-86	2412	1561090048938
1561090055313	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-85	2437	1561090049113
1561090055313	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-86	2462	1561090051436
1561090055313	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-87	2412	1561090051837
1561090055313	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3d928690bc1c27c93cdf83887968631f8a6fbb6b	-82	2447	1561090052846
1561090055313	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-87	2417	1561090053299
1561090055313	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-82	2472	1561090053701
1561090055313	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-84	2462	1561090054330
1561090055313	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-82	2422	1561090054723
1561090055321	TYPE_ACCELEROMETER	-0.21774292	0.7980194	4.158722
1561090055321	TYPE_MAGNETIC_FIELD	26.699999	-13.559999	-34.62
1561090055321	TYPE_GYROSCOPE	-0.09863281	-0.47195435	0.12809753
1561090055321	TYPE_ROTATION_VECTOR	0.013181176	0.046815053	0.8269335
1561090055321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-35.94	-90.119995
1561090055321	TYPE_GYROSCOPE_UNCALIBRATED	-0.023834229	-0.46395874	0.13591003
1561090055321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.046661377	0.89372253	4.022339
1561090055340	TYPE_ACCELEROMETER	0.36131287	0.8267212	3.8823547
1561090055340	TYPE_MAGNETIC_FIELD	27.0	-13.92	-34.62
1561090055340	TYPE_GYROSCOPE	-0.18721008	-0.34487915	0.1381836
1561090055340	TYPE_ROTATION_VECTOR	0.0164458	0.04349737	0.8275945
1561090055340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.899994	-36.3	-90.119995
1561090055340	TYPE_GYROSCOPE_UNCALIBRATED	-0.15364075	-0.42485046	0.11819458
1561090055340	TYPE_ACCELEROMETER_UNCALIBRATED	0.5419769	0.78604126	3.8763733
1561090055359	TYPE_ACCELEROMETER	0.5587311	0.7680969	3.9792633
1561090055359	TYPE_MAGNETIC_FIELD	26.699999	-14.219999	-34.62
1561090055359	TYPE_GYROSCOPE	-0.22538757	-0.1958313	0.14491272
1561090055359	TYPE_ROTATION_VECTOR	0.018239353	0.040147077	0.8283493
1561090055359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.6	-36.6	-90.119995
1561090055359	TYPE_GYROSCOPE_UNCALIBRATED	-0.2043457	-0.269989	0.15515137
1561090055359	TYPE_ACCELEROMETER_UNCALIBRATED	0.5419769	0.78604126	3.8763733
1561090055379	TYPE_ACCELEROMETER	0.1758728	0.6472626	4.137192
1561090055379	TYPE_MAGNETIC_FIELD	26.699999	-14.219999	-34.62
1561090055379	TYPE_GYROSCOPE	-0.26600647	-0.06663513	0.09573364
1561090055379	TYPE_ROTATION_VECTOR	0.018239353	0.040147077	0.8283493
1561090055379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.36	-36.6	-90.24
1561090055379	TYPE_GYROSCOPE_UNCALIBRATED	-0.24343872	-0.12307739	0.11911011
1561090055379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	0.6257324	4.1982117
1561090055398	TYPE_ACCELEROMETER	-0.20100403	0.5587311	4.2257233
1561090055398	TYPE_MAGNETIC_FIELD	26.16	-14.46	-34.98
1561090055398	TYPE_GYROSCOPE	-0.3435974	-0.0018920898	0.07342529
1561090055398	TYPE_ROTATION_VECTOR	0.01780381	0.034785654	0.82976764
1561090055398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-36.84	-90.479996
1561090055398	TYPE_GYROSCOPE_UNCALIBRATED	-0.29536438	-0.02809143	0.07849121
