#	startTime:1561091518448
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561091518448	TYPE_WAYPOINT	15.4717045	23.904747
1561091542412	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7106f00a1ff7633a2a6572cf1a88c1d3980b2180	-74	2472	1561091537042
1561091542412	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-77	2472	1561091529763
1561091542412	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c72eb8f2853312b0e24b6d317dd4573259f7c629	-86	5745	1561091541833
1561091542412	TYPE_WIFI	db654633a6bdd05eac171e5d86c728cd0d9b0503	324dd8cd82715e68b55c7f4ae71ee18013cb53e3	-77	5765	1561091541846
1561091542412	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-82	2437	1561091541919
1561091542412	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	0a2f3182836b8ac12a145ed0e1b1281acb71fe30	-81	2437	1561091535401
1561091542412	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-84	2422	1561091536727
1561091542412	TYPE_WIFI	b43f42621b7ab5540a0bdc94ea9b9bc8a73e2d83	3be9da275c2daa0b6458bcd007e5f28618180b36	-74	2462	1561091536957
1561091542412	TYPE_WIFI	18013a2b758e993ea1216204a6de629fd9bda95d	21136eb668eae26d667299606128347ce911ffa1	-90	2412	1561091537398
1561091542412	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-66	2417	1561091541810
1561091542412	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2807f73f0f80687b504e1a4b0d937f78253a0493	-79	2447	1561091537627
1561091542412	TYPE_WIFI	aa94c98d002427b014120d9034ca44d5e4c5a784	3a3837438ac05eeb2f326c3bc06d1f83262be17f	-85	5745	1561091541101
1561091542412	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-85	2412	1561091541763
1561091542412	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-80	2437	1561091541936
1561091542412	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-75	2437	1561091541942
1561091542405	TYPE_ACCELEROMETER	-0.4008026	0.15673828	5.2366943
1561091542405	TYPE_MAGNETIC_FIELD	-26.039999	8.5199995	-36.12
1561091542405	TYPE_GYROSCOPE	-0.063201904	0.15602112	-0.37005615
1561091542405	TYPE_ROTATION_VECTOR	-0.03369672	-0.0124824755	-0.63315195
1561091542405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.960001	-16.68	-90.3
1561091542405	TYPE_GYROSCOPE_UNCALIBRATED	-0.061706543	0.15608215	-0.37080383
1561091542405	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	0.0382843	4.832306
1561091542425	TYPE_ACCELEROMETER	-0.6424713	0.23809814	6.032303
1561091542425	TYPE_MAGNETIC_FIELD	-26.22	8.22	-35.82
1561091542425	TYPE_GYROSCOPE	-0.12580872	0.11174011	-0.33676147
1561091542425	TYPE_ROTATION_VECTOR	-0.03291454	-0.011588504	-0.635837
1561091542425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78	-16.98	-90.0
1561091542425	TYPE_GYROSCOPE_UNCALIBRATED	-0.061706543	0.15608215	-0.37080383
1561091542425	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5766754	0.22613525	5.638687
1561091542444	TYPE_ACCELEROMETER	-1.056427	0.41755676	6.8697968
1561091542444	TYPE_MAGNETIC_FIELD	-26.22	8.4	-36.059998
1561091542444	TYPE_GYROSCOPE	-0.0879364	0.08363342	-0.24208069
1561091542444	TYPE_ROTATION_VECTOR	-0.03278138	-0.00999276	-0.63857734
1561091542444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78	-16.8	-90.24
1561091542444	TYPE_GYROSCOPE_UNCALIBRATED	-0.124313354	0.11180115	-0.33750916
1561091542444	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80877686	0.27638245	6.467804
1561091541986	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-61	0.5298644513991109	b3f43f1ae396bf404f8008234d70de7a1472181a1561091542124	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	335e36e506b72bb78257648e6ddeab83ce9a8839	-59	-94	32.73763509472836	29980f7f87c4f4f02a0f0dec42b374fc749f87611561091542463	TYPE_ACCELEROMETER	-0.9798584	0.6305084	6.6556396
1561091542463	TYPE_MAGNETIC_FIELD	-26.22	8.22	-36.059998
1561091542463	TYPE_GYROSCOPE	0.027526855	0.118759155	-0.10769653
1561091542463	TYPE_ROTATION_VECTOR	-0.033083566	-0.00868545	-0.6407883
1561091542463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78	-16.98	-90.24
1561091542463	TYPE_GYROSCOPE_UNCALIBRATED	0.029022217	0.11882019	-0.108444214
1561091542463	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0947113	0.550354	6.875778
1561091542482	TYPE_ACCELEROMETER	-0.77168274	1.022934	6.7118683
1561091542482	TYPE_MAGNETIC_FIELD	-26.279999	8.22	-36.0
1561091542482	TYPE_GYROSCOPE	0.08493042	0.21496582	0.048080444
1561091542482	TYPE_ROTATION_VECTOR	-0.032775864	-0.007870686	-0.642153
1561091542482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720001	-16.98	-90.18
1561091542482	TYPE_GYROSCOPE_UNCALIBRATED	0.029022217	0.11882019	-0.108444214
1561091542482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89253235	0.8099823	6.674774
1561091542502	TYPE_ACCELEROMETER	-0.72024536	1.0983124	7.3495636
1561091542502	TYPE_MAGNETIC_FIELD	-26.22	8.4	-36.239998
1561091542502	TYPE_GYROSCOPE	0.053482056	0.4467926	0.20568848
1561091542502	TYPE_ROTATION_VECTOR	-0.031290483	-0.00716794	-0.6424183
1561091542502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.78	-16.8	-90.42
1561091542502	TYPE_GYROSCOPE_UNCALIBRATED	0.08642578	0.21502686	0.047332764
1561091542502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89253235	0.8099823	6.674774
1561091542521	TYPE_ACCELEROMETER	-0.2871399	0.9906311	8.560333
1561091542521	TYPE_MAGNETIC_FIELD	-26.279999	8.4	-36.239998
1561091542521	TYPE_GYROSCOPE	-0.08366394	0.5188751	0.30799866
1561091542521	TYPE_ROTATION_VECTOR	-0.028738962	-0.0052877944	-0.6415753
1561091542521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.720001	-16.8	-90.42
1561091542521	TYPE_GYROSCOPE_UNCALIBRATED	0.054977417	0.44685364	0.2049408
1561091542521	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77049255	1.1306152	6.8434753
1561091542540	TYPE_ACCELEROMETER	0.009567261	0.85424805	10.013962
1561091542540	TYPE_MAGNETIC_FIELD	-26.039999	8.46	-36.42
1561091542540	TYPE_GYROSCOPE	-0.2434082	0.27911377	0.2753296
1561091542540	TYPE_ROTATION_VECTOR	-0.025532933	-0.0012758899	-0.6397052
1561091542540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.960001	-16.739998	-90.6
1561091542540	TYPE_GYROSCOPE_UNCALIBRATED	-0.08216858	0.51893616	0.30725098
1561091542540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5204468	1.002594	7.996826
1561091542559	TYPE_ACCELEROMETER	-0.5204468	0.3637085	11.883957
1561091542559	TYPE_MAGNETIC_FIELD	-26.039999	8.46	-36.42
1561091542559	TYPE_GYROSCOPE	-0.35458374	0.13128662	0.1907196
1561091542559	TYPE_ROTATION_VECTOR	-0.025532933	-0.0012758899	-0.6397052
1561091542559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.960001	-16.739998	-90.6
1561091542559	TYPE_GYROSCOPE_UNCALIBRATED	-0.35308838	0.13134766	0.18997192
1561091542559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	0.62812805	10.9040985
1561091542579	TYPE_ACCELEROMETER	-0.37927246	-0.13877869	13.543381
1561091542579	TYPE_MAGNETIC_FIELD	-26.039999	8.46	-36.42
1561091542579	TYPE_GYROSCOPE	-0.35610962	0.23329163	0.19407654
1561091542579	TYPE_ROTATION_VECTOR	-0.025532933	-0.0012758899	-0.6397052
1561091542579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.960001	-16.739998	-90.6
1561091542579	TYPE_GYROSCOPE_UNCALIBRATED	-0.35308838	0.13134766	0.18997192
1561091542579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	0.09690857	12.836304
1561091542598	TYPE_ACCELEROMETER	0.14117432	-0.39601135	14.8367
1561091542598	TYPE_MAGNETIC_FIELD	-25.74	8.28	-36.719997
1561091542598	TYPE_GYROSCOPE	-0.29899597	0.347229	0.21087646
1561091542598	TYPE_ROTATION_VECTOR	-0.024566883	0.004535939	-0.63663906
1561091542598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.26	-16.919998	-90.899994
1561091542598	TYPE_GYROSCOPE_UNCALIBRATED	-0.2975006	0.34729004	0.21012878
1561091542598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12683105	-0.3026886	14.145172
1561091542617	TYPE_ACCELEROMETER	0.22851562	-0.100494385	15.981659
1561091542617	TYPE_MAGNETIC_FIELD	-25.08	8.82	-36.84
1561091542617	TYPE_GYROSCOPE	-0.22264099	0.22779846	0.14308167
1561091542617	TYPE_ROTATION_VECTOR	-0.027674917	0.01390021	-0.63306516
1561091542617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.92	-16.38	-91.020004
1561091542617	TYPE_GYROSCOPE_UNCALIBRATED	-0.2975006	0.34729004	0.21012878
1561091542617	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	-0.34934998	15.628723
1561091542636	TYPE_ACCELEROMETER	-0.8016052	0.21775818	15.389435
1561091542636	TYPE_MAGNETIC_FIELD	-25.019999	9.3	-36.84
1561091542636	TYPE_GYROSCOPE	-0.028686523	0.03201294	0.036483765
1561091542636	TYPE_ROTATION_VECTOR	-0.027745515	0.017943824	-0.63169664
1561091542636	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.980001	-15.899999	-91.020004
1561091542636	TYPE_GYROSCOPE_UNCALIBRATED	-0.22114563	0.2278595	0.14233398
1561091542636	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31704712	0.19981384	15.72084
1561091542656	TYPE_ACCELEROMETER	-1.2047882	-0.34576416	15.299713
1561091542656	TYPE_MAGNETIC_FIELD	-24.84	9.719999	-36.84
1561091542656	TYPE_GYROSCOPE	0.059280396	0.049423218	0.08076477
1561091542656	TYPE_ROTATION_VECTOR	-0.02803226	0.019614927	-0.63110644
1561091542656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.16	-15.48	-91.020004
1561091542656	TYPE_GYROSCOPE_UNCALIBRATED	-0.027191162	0.032073975	0.035736084
1561091542656	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0396881	-0.03111267	15.278168
1561091542675	TYPE_ACCELEROMETER	-1.4572296	-1.4763794	15.263824
1561091542675	TYPE_MAGNETIC_FIELD	-24.539999	10.0199995	-36.899998
1561091542675	TYPE_GYROSCOPE	0.04309082	0.056762695	0.12504578
1561091542675	TYPE_ROTATION_VECTOR	-0.02760306	0.019554934	-0.6307862
1561091542675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.460001	-15.179999	-91.08
1561091542675	TYPE_GYROSCOPE_UNCALIBRATED	0.060775757	0.049484253	0.08001709
1561091542675	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3651123	-0.8183594	15.244675
1561091542694	TYPE_ACCELEROMETER	-1.6367035	-2.4382935	15.528229
1561091542694	TYPE_MAGNETIC_FIELD	-24.119999	10.559999	-36.899998
1561091542694	TYPE_GYROSCOPE	0.056533813	-0.008300781	0.1158905
1561091542694	TYPE_ROTATION_VECTOR	-0.02678261	0.019761134	-0.63000417
1561091542694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.880001	-14.639999	-91.08
1561091542694	TYPE_GYROSCOPE_UNCALIBRATED	0.058029175	-0.008239746	0.11514282
1561091542694	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5170593	-2.0841522	15.475586
1561091542713	TYPE_ACCELEROMETER	-1.9441681	-2.4179535	13.782654
1561091542713	TYPE_MAGNETIC_FIELD	-23.82	10.559999	-36.84
1561091542713	TYPE_GYROSCOPE	0.28590393	-0.1552124	0.07557678
1561091542713	TYPE_ROTATION_VECTOR	-0.02629776	0.019794725	-0.62907076
1561091542713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-14.639999	-91.020004
1561091542713	TYPE_GYROSCOPE_UNCALIBRATED	0.058029175	-0.008239746	0.11514282
1561091542713	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8317108	-2.5076752	15.007782
1561091542733	TYPE_ACCELEROMETER	-1.8879395	-1.9992065	10.865814
1561091542733	TYPE_MAGNETIC_FIELD	-23.64	10.98	-36.96
1561091542733	TYPE_GYROSCOPE	0.60569763	-0.26211548	0.10366821
1561091542733	TYPE_ROTATION_VECTOR	-0.025678003	0.018472807	-0.62838143
1561091542733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-14.219999	-91.14
1561091542733	TYPE_GYROSCOPE_UNCALIBRATED	0.2873993	-0.15515137	0.0748291
1561091542733	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9142609	-2.2528534	12.275177
1561091542752	TYPE_ACCELEROMETER	-1.7336121	-1.5888367	8.434708
1561091542752	TYPE_MAGNETIC_FIELD	-23.519999	11.219999	-37.02
1561091542752	TYPE_GYROSCOPE	0.73184204	-0.15124512	0.17025757
1561091542752	TYPE_ROTATION_VECTOR	-0.023666456	0.013997894	-0.6277968
1561091542752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.480001	-13.98	-91.2
1561091542752	TYPE_GYROSCOPE_UNCALIBRATED	0.607193	-0.26205444	0.10292053
1561091542752	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7754822	-1.7874451	9.57489
1561091542771	TYPE_ACCELEROMETER	-1.7826538	-1.4715881	7.018158
1561091542771	TYPE_MAGNETIC_FIELD	-23.64	11.219999	-37.14
1561091542771	TYPE_GYROSCOPE	0.6270752	0.03353882	0.2826538
1561091542771	TYPE_ROTATION_VECTOR	-0.019831182	0.0081697	-0.6268306
1561091542771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-13.98	-91.32
1561091542771	TYPE_GYROSCOPE_UNCALIBRATED	0.62857056	0.033599854	0.28190613
1561091542771	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8257294	-1.4320984	7.5601196
1561091542790	TYPE_ACCELEROMETER	-1.4345093	-1.5816498	6.7369995
1561091542790	TYPE_MAGNETIC_FIELD	-23.519999	11.099999	-37.26
1561091542790	TYPE_GYROSCOPE	0.33355713	0.10531616	0.42437744
1561091542790	TYPE_ROTATION_VECTOR	-0.0148813855	0.0035180512	-0.6252476
1561091542790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.480001	-14.099999	-91.44
1561091542790	TYPE_GYROSCOPE_UNCALIBRATED	0.3350525	0.1053772	0.42362976
1561091542790	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6103821	-1.5696869	6.775284
1561091542810	TYPE_ACCELEROMETER	-1.154541	-1.3651123	7.417755
1561091542810	TYPE_MAGNETIC_FIELD	-23.519999	10.62	-37.5
1561091542810	TYPE_GYROSCOPE	0.042785645	-0.0037231445	0.4567566
1561091542810	TYPE_ROTATION_VECTOR	-0.010590501	0.0012817773	-0.6225579
1561091542810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.480001	-14.579999	-91.68
1561091542810	TYPE_GYROSCOPE_UNCALIBRATED	0.3350525	0.1053772	0.42362976
1561091542810	TYPE_ACCELEROMETER_UNCALIBRATED	-1.277771	-1.503891	6.9547424
1561091542829	TYPE_ACCELEROMETER	-1.183258	-0.89730835	7.721649
1561091542829	TYPE_MAGNETIC_FIELD	-23.519999	10.5	-37.62
1561091542829	TYPE_GYROSCOPE	-0.030517578	-0.09687805	0.41429138
1561091542829	TYPE_ROTATION_VECTOR	-0.008863221	7.845597E-4	-0.61916095
1561091542829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.480001	-14.699999	-91.8
1561091542829	TYPE_GYROSCOPE_UNCALIBRATED	0.044281006	-0.0036621094	0.4560089
1561091542829	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1521454	-1.1712952	7.7647095
1561091542848	TYPE_ACCELEROMETER	-0.82073975	-0.32302856	6.337387
1561091542848	TYPE_MAGNETIC_FIELD	-23.4	10.2	-37.739998
1561091542848	TYPE_GYROSCOPE	0.1341095	-0.05380249	0.37580872
1561091542848	TYPE_ROTATION_VECTOR	-0.009511491	4.990807E-4	-0.61584014
1561091542848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.6	-14.999999	-91.92
1561091542848	TYPE_GYROSCOPE_UNCALIBRATED	-0.029022217	-0.09681702	0.4135437
1561091542848	TYPE_ACCELEROMETER_UNCALIBRATED	-1.105484	-0.5730896	7.183258
1561091542867	TYPE_ACCELEROMETER	-0.07298279	0.07777405	4.9818573
1561091542867	TYPE_MAGNETIC_FIELD	-23.34	10.2	-37.62
1561091542867	TYPE_GYROSCOPE	0.19274902	-0.0473938	0.3550415
1561091542867	TYPE_ROTATION_VECTOR	-0.009688497	-3.224517E-4	-0.61287
1561091542867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.66	-14.999999	-91.8
1561091542867	TYPE_GYROSCOPE_UNCALIBRATED	0.13560486	-0.053741455	0.37506104
1561091542867	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4079895	-0.1268158	5.5405884
1561091542887	TYPE_ACCELEROMETER	0.2368927	0.2823639	4.742569
1561091542887	TYPE_MAGNETIC_FIELD	-23.039999	10.08	-37.559998
1561091542887	TYPE_GYROSCOPE	0.038513184	-0.12528992	0.30403137
1561091542887	TYPE_ROTATION_VECTOR	-0.008456154	-0.0017277037	-0.6100782
1561091542887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-15.119999	-91.74
1561091542887	TYPE_GYROSCOPE_UNCALIBRATED	0.040008545	-0.12522888	0.3032837
1561091542887	TYPE_ACCELEROMETER_UNCALIBRATED	0.114852905	0.22013855	4.7126617
1561091542906	TYPE_ACCELEROMETER	0.39242554	0.3708954	5.2247314
1561091542906	TYPE_MAGNETIC_FIELD	-23.039999	10.08	-37.559998
1561091542906	TYPE_GYROSCOPE	-0.13772583	-0.20500183	0.27441406
1561091542906	TYPE_ROTATION_VECTOR	-0.0079147685	-0.0030740143	-0.6075571
1561091542906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-15.119999	-91.74
1561091542906	TYPE_GYROSCOPE_UNCALIBRATED	-0.13623047	-0.2049408	0.27366638
1561091542906	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	0.32662964	4.965103
1561091542925	TYPE_ACCELEROMETER	0.25125122	0.4247284	5.625534
1561091542925	TYPE_MAGNETIC_FIELD	-22.8	10.38	-37.44
1561091542925	TYPE_GYROSCOPE	-0.19636536	-0.18025208	0.25852966
1561091542925	TYPE_ROTATION_VECTOR	-0.00936938	-0.004018804	-0.6053715
1561091542925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	-14.819999	-91.619995
1561091542925	TYPE_GYROSCOPE_UNCALIBRATED	-0.13623047	-0.2049408	0.27366638
1561091542925	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	0.40797424	5.458023
1561091542944	TYPE_ACCELEROMETER	-0.01914978	0.42951965	5.781067
1561091542944	TYPE_MAGNETIC_FIELD	-22.5	10.26	-37.26
1561091542944	TYPE_GYROSCOPE	-0.17712402	-0.08312988	0.24417114
1561091542944	TYPE_ROTATION_VECTOR	-0.011972996	-0.004519042	-0.6033165
1561091542944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-14.939999	-91.44
1561091542944	TYPE_GYROSCOPE_UNCALIBRATED	-0.17562866	-0.08306885	0.24342346
1561091542944	TYPE_ACCELEROMETER_UNCALIBRATED	0.14717102	0.41993713	5.723633
1561091542964	TYPE_ACCELEROMETER	-0.30389404	0.47138977	5.962921
1561091542964	TYPE_MAGNETIC_FIELD	-22.5	10.679999	-37.14
1561091542964	TYPE_GYROSCOPE	-0.1749878	-0.02784729	0.22859192
1561091542964	TYPE_ROTATION_VECTOR	-0.014223422	-0.004424385	-0.60139227
1561091542964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	-14.5199995	-91.32
1561091542964	TYPE_GYROSCOPE_UNCALIBRATED	-0.17562866	-0.08306885	0.24342346
1561091542964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1986084	0.46061707	5.842087
1561091542983	TYPE_ACCELEROMETER	-0.22373962	0.4857483	6.3840485
1561091542983	TYPE_MAGNETIC_FIELD	-22.619999	11.16	-36.96
1561091542983	TYPE_GYROSCOPE	-0.21316528	0.03416443	0.23042297
1561091542983	TYPE_ROTATION_VECTOR	-0.015787993	-0.0037613797	-0.5995883
1561091542983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.380001	-14.039999	-91.14
1561091542983	TYPE_GYROSCOPE_UNCALIBRATED	-0.17349243	-0.027786255	0.22784424
1561091542983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29670715	0.47976685	6.147156
1561091543002	TYPE_ACCELEROMETER	0.020339966	0.47857666	6.940384
1561091543002	TYPE_MAGNETIC_FIELD	-22.68	11.46	-36.899998
1561091543002	TYPE_GYROSCOPE	-0.2541046	0.11355591	0.21516418
1561091543002	TYPE_ROTATION_VECTOR	-0.01731754	-0.0026819045	-0.59784055
1561091543002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	-13.739999	-91.08
1561091543002	TYPE_GYROSCOPE_UNCALIBRATED	-0.25260925	0.11361694	0.2144165
1561091543002	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	0.48095703	6.6352997
1561091543021	TYPE_ACCELEROMETER	-0.041885376	0.38165283	7.959732
1561091543021	TYPE_MAGNETIC_FIELD	-22.74	12.059999	-36.84
1561091543021	TYPE_GYROSCOPE	-0.31152344	0.07997131	0.13391113
1561091543021	TYPE_ROTATION_VECTOR	-0.018633923	-6.680818E-4	-0.59610313
1561091543021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.26	-13.139999	-91.020004
1561091543021	TYPE_GYROSCOPE_UNCALIBRATED	-0.25260925	0.11361694	0.2144165
1561091543021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.119644165	0.48095703	6.6352997
1561091543041	TYPE_ACCELEROMETER	-0.5539398	0.4127655	9.839294
1561091543041	TYPE_MAGNETIC_FIELD	-22.92	12.36	-36.84
1561091543041	TYPE_GYROSCOPE	-0.38085938	0.022857666	0.0050201416
1561091543041	TYPE_ROTATION_VECTOR	-0.020168852	0.0017761511	-0.5947032
1561091543041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.08	-12.839999	-91.020004
1561091543041	TYPE_GYROSCOPE_UNCALIBRATED	-0.31002808	0.08003235	0.13316345
1561091543041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	0.36610413	8.829529
1561091543060	TYPE_ACCELEROMETER	-0.83270264	0.59820557	11.491531
1561091543060	TYPE_MAGNETIC_FIELD	-23.039999	12.66	-36.719997
1561091543060	TYPE_GYROSCOPE	-0.35488892	0.025299072	-0.08508301
1561091543060	TYPE_ROTATION_VECTOR	-0.022562882	0.004142418	-0.5941615
1561091543060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-12.539999	-90.899994
1561091543060	TYPE_GYROSCOPE_UNCALIBRATED	-0.379364	0.022918701	0.004272461
1561091543060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26560974	0.36610413	8.829529
1561091543079	TYPE_ACCELEROMETER	-0.673584	0.46899414	12.5108795
1561091543079	TYPE_MAGNETIC_FIELD	-23.039999	12.66	-36.719997
1561091543079	TYPE_GYROSCOPE	-0.2180481	0.100128174	-0.10585022
1561091543079	TYPE_ROTATION_VECTOR	-0.022562882	0.004142418	-0.5941615
1561091543079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.960001	-12.539999	-90.899994
1561091543079	TYPE_GYROSCOPE_UNCALIBRATED	-0.35339355	0.025360107	-0.08583069
1561091543079	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	0.56710815	12.067017
1561091543104	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2c3483b2c885b6c34319d26989c3f9baf05e6cf5	-68	5785	1561091542550
1561091543104	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	757dc10dc2a8f0689511ae86739b08001041d639	-53	2472	1561091542962
1561091543104	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b80e86ca9852c3004bad3deb070e68d73c45bd2c	-58	2447	1561091542737
1561091543104	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc5529bed1de1bfd60cc0664d4d4b1e2dc3dccb1	-48	5805	1561091542563
1561091543104	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3a9cb84324b2be69120a1cf4ea96e1794279ae2a	-72	5765	1561091542526
1561091543104	TYPE_WIFI	56bd702eea84566c1f9937a6f76b31930bbc35bb	1bf63da5d3bb4ea07de593ea9462f5cd1bd512c1	-66	2422	1561091541880
1561091543104	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-56	2422	1561091542543
1561091543104	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-65	2472	1561091542225
1561091543104	TYPE_WIFI	f0b89ee9977fb93bf3a71343d5a95ac58463bb40	67bb7f50936dce454df7986fb87e2a32d4a210ef	-82	5180	1561091542452
1561091543104	TYPE_WIFI	ab6b44c95f04f933c33296cf257f14e69d84a387	ed2977446a8ba527a2f1d6bc7af070922af951fd	-84	5180	1561091542450
1561091543104	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-79	5745	1561091541122
