#	startTime:1560915404366
#	SiteID:5cd56c0ce2acfd2d33b6ab27	SiteName:黄金钫	FloorId:5cd56c0ce2acfd2d33b6acc4	FloorName:F2
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560915404368	TYPE_WAYPOINT	34.60297	31.68374
1560915406576	TYPE_ACCELEROMETER_UNCALIBRATED	1.0654144	0.23942566	12.243942
1560915406596	TYPE_ACCELEROMETER	0.42138672	0.11253357	11.556808
1560915406596	TYPE_MAGNETIC_FIELD	2.34	-35.82	-47.039997
1560915406596	TYPE_GYROSCOPE	0.3738556	0.33125305	0.13357544
1560915406596	TYPE_ROTATION_VECTOR	0.011333763	0.008264219	-0.999392
1560915406596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-36.42	-102.17999
1560915406596	TYPE_GYROSCOPE_UNCALIBRATED	0.3595276	0.3408966	0.13635254
1560915406596	TYPE_ACCELEROMETER_UNCALIBRATED	0.42138672	0.11253357	11.556808
1560915406615	TYPE_ACCELEROMETER	-0.5195465	-0.45968628	11.18811
1560915406615	TYPE_MAGNETIC_FIELD	2.34	-35.94	-47.039997
1560915406615	TYPE_GYROSCOPE	0.33283997	0.44628906	0.13145447
1560915406615	TYPE_ROTATION_VECTOR	0.012437951	0.006583781	-0.99945635
1560915406615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.82	-36.539997	-102.17999
1560915406615	TYPE_GYROSCOPE_UNCALIBRATED	0.31851196	0.45593262	0.13423157
1560915406615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5195465	-0.45968628	11.18811
1560915406635	TYPE_ACCELEROMETER	-0.8164215	-1.1994934	11.192886
1560915406635	TYPE_MAGNETIC_FIELD	1.9799999	-36.0	-46.98
1560915406635	TYPE_GYROSCOPE	0.18051147	0.38397217	0.17352295
1560915406635	TYPE_ROTATION_VECTOR	0.014765601	0.0032214394	-0.99948466
1560915406635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.46	-36.6	-102.119995
1560915406635	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	0.39361572	0.17630005
1560915406635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8164215	-1.1994934	11.192886
1560915406655	TYPE_ACCELEROMETER	-1.3527222	-2.3175812	11.554413
1560915406655	TYPE_MAGNETIC_FIELD	1.74	-36.239998	-46.2
1560915406655	TYPE_GYROSCOPE	0.055877686	0.27478027	0.15168762
1560915406655	TYPE_ROTATION_VECTOR	0.022858828	-0.0033317667	-0.9994027
1560915406655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.22	-36.839996	-101.34
1560915406655	TYPE_GYROSCOPE_UNCALIBRATED	0.041549683	0.28442383	0.15446472
1560915406655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8164215	-1.1994934	11.192886
1560915406675	TYPE_ACCELEROMETER	-1.395813	-2.269699	11.71962
1560915406675	TYPE_MAGNETIC_FIELD	1.8	-36.18	-45.96
1560915406675	TYPE_GYROSCOPE	0.09529114	-0.058120728	0.019592285
1560915406675	TYPE_ROTATION_VECTOR	0.026141109	-0.0045369887	-0.99936074
1560915406675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-36.78	-101.1
1560915406675	TYPE_GYROSCOPE_UNCALIBRATED	0.080963135	-0.048477173	0.022369385
1560915406675	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3527222	-2.3175812	11.554413
1560915406695	TYPE_ACCELEROMETER	-0.8571167	-1.4844055	10.350128
1560915406695	TYPE_MAGNETIC_FIELD	1.8	-36.18	-45.96
1560915406695	TYPE_GYROSCOPE	0.36427307	-0.47836304	-0.095458984
1560915406695	TYPE_ROTATION_VECTOR	0.026141109	-0.0045369887	-0.99936074
1560915406695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.279999	-36.78	-101.1
1560915406695	TYPE_GYROSCOPE_UNCALIBRATED	0.34994507	-0.46871948	-0.092681885
1560915406695	TYPE_ACCELEROMETER_UNCALIBRATED	-1.395813	-2.269699	11.71962
1560915406714	TYPE_ACCELEROMETER	-0.509964	-0.92655945	8.106766
1560915406714	TYPE_MAGNETIC_FIELD	1.5	-36.0	-45.84
1560915406714	TYPE_GYROSCOPE	0.7211304	-0.5199127	-0.09385681
1560915406714	TYPE_ROTATION_VECTOR	0.027615603	-0.005045267	-0.9993406
1560915406714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-36.6	-100.979996
1560915406714	TYPE_GYROSCOPE_UNCALIBRATED	0.70680237	-0.51026917	-0.09107971
1560915406714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	-0.92655945	8.106766
1560915406734	TYPE_ACCELEROMETER	-0.5458832	-0.5027771	6.2512665
1560915406734	TYPE_MAGNETIC_FIELD	1.62	-36.239998	-45.539997
1560915406734	TYPE_GYROSCOPE	0.86868286	-0.15132141	-0.010238647
1560915406734	TYPE_ROTATION_VECTOR	0.02471068	-0.00697788	-0.99939203
1560915406734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.1	-36.839996	-100.67999
1560915406734	TYPE_GYROSCOPE_UNCALIBRATED	0.85435486	-0.14167786	-0.007461548
1560915406734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	-0.92655945	8.106766
1560915406754	TYPE_ACCELEROMETER	-1.0247192	-0.46447754	5.561737
1560915406754	TYPE_MAGNETIC_FIELD	1.4399999	-36.6	-44.94
1560915406754	TYPE_GYROSCOPE	0.6114197	0.25561523	0.10961914
1560915406754	TYPE_ROTATION_VECTOR	0.015168178	-0.020402553	-0.9993487
1560915406754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-37.199997	-100.08
1560915406754	TYPE_GYROSCOPE_UNCALIBRATED	0.5970917	0.2652588	0.11239624
1560915406754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0247192	-0.46447754	5.561737
1560915406774	TYPE_ACCELEROMETER	-1.395813	-0.8666992	6.040573
1560915406774	TYPE_MAGNETIC_FIELD	1.5	-36.899998	-44.64
1560915406774	TYPE_GYROSCOPE	0.07131958	0.31474304	0.2086792
1560915406774	TYPE_ROTATION_VECTOR	0.015756961	-0.028195087	-0.99915963
1560915406774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-37.499996	-99.78
1560915406774	TYPE_GYROSCOPE_UNCALIBRATED	0.056991577	0.3243866	0.2114563
1560915406774	TYPE_ACCELEROMETER_UNCALIBRATED	-1.395813	-0.8666992	6.040573
1560915406794	TYPE_ACCELEROMETER	-1.4125824	-1.3503265	7.8290405
1560915406794	TYPE_MAGNETIC_FIELD	1.5	-36.899998	-44.64
1560915406794	TYPE_GYROSCOPE	-0.5049896	0.18476868	0.25183105
1560915406794	TYPE_ROTATION_VECTOR	0.015756961	-0.028195087	-0.99915963
1560915406794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.98	-37.499996	-99.78
1560915406794	TYPE_GYROSCOPE_UNCALIBRATED	-0.5193176	0.19441223	0.25460815
1560915406794	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4125824	-1.3503265	7.8290405
1560915406813	TYPE_ACCELEROMETER	-1.3239899	-1.4891968	9.950302
1560915406813	TYPE_MAGNETIC_FIELD	1.4399999	-36.899998	-44.76
1560915406813	TYPE_GYROSCOPE	-0.77983093	0.093688965	0.2401123
1560915406813	TYPE_ROTATION_VECTOR	0.018855441	-0.031948607	-0.9990335
1560915406813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-37.499996	-99.899994
1560915406813	TYPE_GYROSCOPE_UNCALIBRATED	-0.79415894	0.10333252	0.2428894
1560915406813	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3239899	-1.4891968	9.950302
1560915406833	TYPE_ACCELEROMETER	-1.0175323	-1.4006042	10.7332
1560915406833	TYPE_MAGNETIC_FIELD	1.1999999	-37.079998	-44.28
1560915406833	TYPE_GYROSCOPE	-0.66212463	0.042556763	0.22999573
1560915406833	TYPE_ROTATION_VECTOR	0.021339536	-0.029752145	-0.9991067
1560915406833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-37.679996	-99.42
1560915406833	TYPE_GYROSCOPE_UNCALIBRATED	-0.67645264	0.052200317	0.23277283
1560915406833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0175323	-1.4006042	10.7332
1560915406866	TYPE_WIFI	5f1d5a4cd85c7400012fbf2194a5c88f0abc1283	7b1c2ddfdeaeec367ce8b51c85643cd967279823	-87	2462	1560915390868
1560915406866	TYPE_WIFI	5696a32a067f0c2571a5dc315ba5955a97120f2a	c86949d4ad25e2fbfbcbda6a15c9b27c6dcd44e0	-90	2412	1560915385820
1560915406866	TYPE_WIFI	129877f90c624bf9a9282b50bd4e3dd11c922d52	cde972d48f98ca282d8682acac903358ed9859c1	-91	2437	1560915392055
1560915406866	TYPE_WIFI	fa16983de14fc32528436269151fed86aa7c9b1a	af2edb906224a32365eaad806a3e16d0f6ee9cef	-83	2417	1560915395953
1560915406866	TYPE_WIFI	40926c30cf2a4e8d332a32b77fd01beb653ba27e	d79d7f1b77c2fbcc4fad8cf8eb1b77994302fe66	-54	2437	1560915406471
1560915406866	TYPE_WIFI	e4aa4d9ef8dc2c8062650d95611e338f257fe387	15b3ec7c49a15cbe5ef6a5ca75e4c40478181ed7	-83	2462	1560915385393
1560915406866	TYPE_WIFI	05b530ad0fb56286fe051d5f8be5b8453f1cd93f	e72cb37311f7a307ed5f2129677f0aaca71478a1	-87	2412	1560915405737
1560915406866	TYPE_WIFI	a1e6825b8806d3892f91bbbe781f9a962b9102ba	5799622d5529a09fa33508433dd7efee10d89f0a	-78	2437	1560915405224
1560915406866	TYPE_WIFI	979f091a5523c6a8962a3132225a43da17066fa3	e7d58322e0dff69433771d6a7d8b76c15163ec46	-77	2437	1560915389436
1560915406866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0c66d0ddf9874a89612e9ae5ffc091348ad393bf	-80	2412	1560915392600
1560915406866	TYPE_WIFI	12d7f18aa9333fa1f77788ec193ba7fd3ca66efd	c12c16500804c11d28afcca01471d02b95218b73	-86	2422	1560915405791
1560915406866	TYPE_WIFI	9f49d1b466ef75c7fa44a207a441d825c9efcaee	92ac9c684b1680e717a255949fc4ceaddf6fd3e9	-85	2412	1560915394582
1560915406866	TYPE_WIFI	116423df01b34d1b9cdb2d2962264f8ecc23cc07	9eb57a148b3d7d5a9af8a85f8f4e6b5077d43498	-84	2462	1560915404614
1560915406866	TYPE_WIFI	183cb9502ce3ebe7c23770724704818472ef5dc6	04df74df4b1bc0c9d1e3bdecb3b8a92418741c6d	-66	2462	1560915393546
1560915406866	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	41f3d87a2214149b1cc8880931981840c316e638	-80	2437	1560915405230
1560915406866	TYPE_WIFI	b1e32753c8cfd3624253d16d9bc944d917c451e4	8760dd3789b36258dea5d2b3687be70eb2163310	-83	2452	1560915393504
1560915406866	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	49918856fe8d4d3431832fa2a4545c0f8bcadee1	-85	2437	1560915396067
1560915406866	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	1a1cdba8d222ce0421947daa6779280b04ff5778	-85	2437	1560915405888
1560915406866	TYPE_WIFI	c78ae6dc71090628ce5ade829d3398af290c294a	3520b243964a1bb8ffd7b1b42b9959180de262a1	-74	5785	1560915406441
1560915406866	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	b9108eecbcf62e71f71db1ed64c77d2969fc865a	-84	2437	1560915405213
1560915406866	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	5ab6fd95b4e68af6dd9d507a5355e77d6c4fe301	-83	2437	1560915406451
1560915406866	TYPE_WIFI	1c272b862f9c11063f919f28866e391bab37092a	eaf827622badc813c94e1d79db3caf925d60f1e3	-87	2437	1560915385944
1560915406866	TYPE_WIFI	f7e56542c7ef541fb4ce8f402f63c0ee98671584	69a3e1b3c6b1439b674a26ca55a36045caf3e405	-84	2422	1560915390686
1560915406866	TYPE_WIFI	053201dccc0a09a6ae542c56d2939bf9a1d6edf3	70301b27c75add5010fad988c6221595960070af	-82	2457	1560915391502
1560915406866	TYPE_WIFI	bd56240b1064c9e8e62ec3b8b1825d1104c16dcc	51e058eb65d3e5b3838e8dba0f3006028d5fd864	-81	2422	1560915405787
1560915406866	TYPE_WIFI	bd7dc968003861ac97ea1066d557e660c4daedae	0a085c8b573c8245a1ecdb5505ce610ea5c6dc68	-87	2462	1560915390861
1560915406866	TYPE_WIFI	bc9647523e75f4514d9b269e82765d6f36e3b195	827959a530a54966db24f9e97557ca1dd34e25ea	-84	2412	1560915395890
1560915406866	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	41e714c956183ad440bca2c01b4db76bf6087c74	-76	2412	1560915395228
1560915406866	TYPE_WIFI	1de7bca86dcd443d9ca18938bcbbe57f08ad4a96	722762b49b03d6a35fa20ad9da5bf22681d19a00	-87	2422	1560915405772
1560915406866	TYPE_WIFI	1cfcfe466c2f3b0bcd7bf677d9fb63d03d4b1c7a	6e0eaab903ff6a70e494f2117bda755b2683f37d	-85	2412	1560915394599
1560915406866	TYPE_WIFI	ac8818ec5ea604be47002b921cc6b9d784086bc3	af6e821cac5e75ef1c1dc92ba4e70ccaa7778ade	-85	2437	1560915395385
1560915406866	TYPE_WIFI	ba5357c0ff22a68a579e26fd52f577d09edd6796	047b05712518d357ae9242c7ef3cad50fdb9fb09	-81	2457	1560915388886
1560915406866	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	5c22905e35f93103dca9129d8ccb9cf155c34c77	-82	2462	1560915404609
1560915406866	TYPE_WIFI	46eced1574167922fcfbd277f0d267103d0b662b	08ce00d3934c722ddb32bfe6c6c83a3f758510e5	-82	2462	1560915390865
1560915406866	TYPE_WIFI	4d9f2c73c3b7a8bade6205929cc28b5dda860a82	e7c4986deebecb0eb227e981dc55bf20f13d836a	-77	2472	1560915385422
1560915406866	TYPE_WIFI	936b15bfa740fc7a3e1bd9b14e787aae8ea020ff	a001f2a9467b89508ff96a1903eb8e1d235f7044	-87	2457	1560915381942
1560915406866	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	172c74f739b9f5fb35e1280be425108d84a7bd41	-84	2457	1560915386019
1560915406866	TYPE_WIFI	4fd0d4f401a092cb60b9aa4d83d0148fa9ffcbf8	54246a579990bdb68f1a1592dec63b9941609a83	-86	2412	1560915395882
1560915406866	TYPE_WIFI	67972367da3ec7833ef335235cca4915fabe9b43	bddd489183653779c90248b60caf136ab030c1a0	-85	2412	1560915395221
1560915406866	TYPE_WIFI	85993dce7b856742de5f6282dc29890147e65fc9	a8f16be1958479b9e47d1859bd7975932a9b9fdf	-85	2412	1560915405731
1560915406866	TYPE_WIFI	870d02a31cc1e7eed0e3d5794fa0fcb8f82b8406	cfb9aaec37bac5dd91a22cabdde8a0c1d7d4cfb2	-89	2437	1560915378025
1560915406866	TYPE_WIFI	08f7d346867db977a689aa5bc5c35f48bd5b5004	f2349ac54241529368a676a4f981bdde25000804	-86	2412	1560915405720
1560915406866	TYPE_WIFI	eeff45cd5d1dbda32f24791c0409c528323be486	7bf4eb26fcb675395a049e3c568bfe3e53a7e76e	-89	2437	1560915378621
1560915406866	TYPE_WIFI	2044e7983c2a8cba04868a6cc675d9b339cf61a7	83473d05dc820a8bedc33111eae529c30b919d40	-86	2427	1560915405147
1560915406866	TYPE_WIFI	04c5332e6f7506e39ba435588943a3ebf30116cb	4f26b1e5feeef2d6147c1959bc04f4ed3ff68b5d	-87	2412	1560915395222
1560915406866	TYPE_WIFI	4d2eeb03bb9a1fa2ae77c6073e9e760629b78224	d4a48a32c2fd473167100bd146a3f8cdbb84dd25	-88	2412	1560915405739
1560915406866	TYPE_WIFI	7fa0759a8f35bf111c3d0efae03cf1ac30546134	997e90ed4f8cfbeadc3cec9d0f98f4e88b67b81e	-85	2452	1560915384554
1560915406866	TYPE_WIFI	e1ccc0b57954f2af6c9a1d9c6cca123bb71866af	478649c2e1fd0d3177af350fdbca009bb46442fb	-77	5180	1560915385122
1560915406866	TYPE_WIFI	f6a995684d1b65d51c7523d250f41fe1403f8859	1aa1ae570d7dc0f73d5332a6e1ec9f44f461c3ea	-84	2462	1560915388163
1560915406866	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	f2a4a42ff59d8c37e8789f86469b3ff45c93a88f	-90	5180	1560915379822
1560915406866	TYPE_WIFI	752d6c82543bed7a0f653f0ed1133be74acc1469	28aaef1e729a97d2eee36dc1fac0cf3e75d503d2	-78	2412	1560915384365
1560915406866	TYPE_WIFI	21657f0d24cacdb2bab72f75e0e6f69e2f26d0c3	e95fa4c1a36fe826c46d174a703b069a0620f0d3	-86	2462	1560915386882
1560915406866	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	94d0f090ad2d2a5951ac536f21724fc781acd3af	-92	2437	1560915380607
1560915406866	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b8d7b45e3b1d3183124b3c20145a2e5be988ff44	-88	2412	1560915405084
1560915406866	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	f02fc8dcaf3e3919e97e1c7d87f026fdb3fb23a5	-87	2412	1560915405084
1560915406866	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7440a5b95e8b4d055bed8cda757c4db7b3d7bad7	-89	2412	1560915405085
1560915406866	TYPE_WIFI	e130a8f31e04775b5bb3f23ab98ac69d0c4236b2	6d83f5b6609acf5583265fbf1f0e262e31730a2a	-81	2462	1560915390882
1560915406866	TYPE_WIFI	93e6bc6ad506f054caedae49ca71f65c104c5ee0	f9eabfd9007d35c8ce4c8f9c2134859f5a46bec1	-86	2472	1560915390351
1560915406866	TYPE_WIFI	bee00bfc02bf60300dc65531356221d1d1c2350a	bc9948674ac5862f500caf9722a2970100abac5e	-83	5765	1560915381785
1560915406866	TYPE_WIFI	5d90206c8eb02802e933faed316f47e80ac7f50f	3c9779f540eaf6f1880e851c3d93885d35aabadb	-81	2457	1560915381927
1560915406866	TYPE_WIFI	aef128db7bc2f69687b5deea58b57710a6e90405	4f25417cafe3451b23312220f8c7418f1903318c	-89	5180	1560915382376
1560915406866	TYPE_WIFI	0c4c77ab07bbb1bc75f44b6030bac7611992eefe	d04250a6b8ac06edd59efe413907e14032fb9074	-81	2412	1560915389962
1560915406866	TYPE_WIFI	9ad4f2efe5ae086ddb57fe0de3ccd55498c0a80e	135d9980594e8c641414810cff915e2f836152d6	-88	2412	1560915383737
1560915406866	TYPE_WIFI	7a88e19ce15ed5969b3eebcb15597ab515fab964	ad370a38016572265822d02f437ba9107e0bc41b	-89	2437	1560915391406
1560915406866	TYPE_WIFI	f864f2d46fa32921b7f5acfb07754297c5c46419	46ed41383acf61f612ea2670fedf0b9af9e74a64	-84	2457	1560915383903
1560915406866	TYPE_WIFI	dff6b0ccb67095212988659accdd2878a2722a91	af6079a68e925e1e013e3c910f513218a553ee9d	-87	2422	1560915388715
1560915406866	TYPE_WIFI	1aac2c6419e636534a0ac4bec370897d6d0480ac	e9a8a1996efa2a7a5617d371931d95dcf5e1bb3a	-87	2427	1560915384444
1560915406866	TYPE_WIFI	200b2e3142eec466cdba97970904256d7b21c3f1	2d78b273da7e0b3f35aaf072039c2706d125a008	-88	2427	1560915390714
1560915406866	TYPE_WIFI	e3a273fe2a850683f04deb6ae3aa6a1fccd86cef	4bd8ac04973e44be990bae49b760e679c3a14c24	-88	2427	1560915385237
1560915406866	TYPE_WIFI	fae8f975355a4aa363cd8ae672c33563e66e7612	22d2cf909505def2c8471bc92f0f7a63be082c25	-87	2437	1560915385287
1560915406866	TYPE_WIFI	8e41f04798144a4f74cf86dfd08f322886f516fe	e2752f6fe9185db54f95de23afe168aab0ebdc94	-90	2437	1560915386791
1560915406866	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	20867744d688ef609ed96940fab541e17605fbad	-87	2412	1560915405086
1560915406866	TYPE_WIFI	ca5e4c3d2d5b1ad06afcb117201134e6d9352d7b	428e35d92cecd81e62f8bbf974fb038fc0b95d0a	-88	2462	1560915389587
1560915406866	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	cce9baf0f0f1258ea988b8748011e971116c90ba	-84	2412	1560915389953
1560915406866	TYPE_WIFI	c617b90a26d74f353bb03a29fbb875596e25518d	4eabada336f4f2342b9978492494bccb1ae58afe	-88	2422	1560915390696
1560915406866	TYPE_WIFI	5e875427cdc3454d066ebce66fcc4ad11b3c78eb	e4f2b60d76bb805bcbd5b6f7fa70f59b5184d130	-87	2412	1560915391252
1560915406866	TYPE_WIFI	9f4921b51c2e573cead9af22c0e0d1a14ad7b643	b6c960c129b24f8fe6ad85e2543cb94b083055ca	-90	2437	1560915392047
1560915406853	TYPE_ACCELEROMETER	-0.79008484	-0.97683716	10.125076
1560915406853	TYPE_MAGNETIC_FIELD	1.4399999	-37.2	-44.1
1560915406853	TYPE_GYROSCOPE	-0.35905457	0.022842407	0.20814514
1560915406853	TYPE_ROTATION_VECTOR	0.023446327	-0.015556868	-0.99947673
1560915406853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.92	-37.8	-99.24
1560915406853	TYPE_GYROSCOPE_UNCALIBRATED	-0.37338257	0.032485962	0.21092224
1560915406853	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79008484	-0.97683716	10.125076
1560915406873	TYPE_ACCELEROMETER	-0.5793915	-0.39265442	8.966278
1560915406873	TYPE_MAGNETIC_FIELD	1.38	-37.02	-44.04
1560915406873	TYPE_GYROSCOPE	-0.08581543	0.08782959	0.21347046
1560915406873	TYPE_ROTATION_VECTOR	0.02373811	-0.010485775	-0.99956983
1560915406873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-37.62	-99.18
1560915406873	TYPE_GYROSCOPE_UNCALIBRATED	-0.10014343	0.097473145	0.21624756
1560915406873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5793915	-0.39265442	8.966278
1560915406893	TYPE_ACCELEROMETER	-0.19392395	0.06703186	8.152252
1560915406893	TYPE_MAGNETIC_FIELD	1.38	-37.02	-44.04
1560915406893	TYPE_GYROSCOPE	0.0047302246	0.103271484	0.21881104
1560915406893	TYPE_ROTATION_VECTOR	0.02373811	-0.010485775	-0.99956983
1560915406893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.859999	-37.62	-99.18
1560915406893	TYPE_GYROSCOPE_UNCALIBRATED	-0.009597778	0.11291504	0.22158813
1560915406893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	0.06703186	8.152252
1560915406913	TYPE_ACCELEROMETER	0.11253357	0.43814087	7.795517
1560915406913	TYPE_MAGNETIC_FIELD	1.3199999	-36.719997	-44.1
1560915406913	TYPE_GYROSCOPE	-0.06291199	-0.024551392	0.17086792
1560915406913	TYPE_ROTATION_VECTOR	0.024209568	-0.008486674	-0.99960387
1560915406913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-37.319996	-99.24
1560915406913	TYPE_GYROSCOPE_UNCALIBRATED	-0.07723999	-0.014907837	0.17364502
1560915406913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19392395	0.06703186	8.152252
1560915406932	TYPE_ACCELEROMETER	0.08859253	0.7374115	7.850586
1560915406932	TYPE_MAGNETIC_FIELD	1.1999999	-36.6	-44.34
1560915406932	TYPE_GYROSCOPE	-0.16784668	-0.16410828	0.0952301
1560915406932	TYPE_ROTATION_VECTOR	0.025325064	-0.008401506	-0.9995998
1560915406932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-37.199997	-99.479996
1560915406932	TYPE_GYROSCOPE_UNCALIBRATED	-0.18217468	-0.15446472	0.0980072
1560915406932	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	0.43814087	7.795517
1560915406952	TYPE_ACCELEROMETER	-0.17477417	0.8954315	8.154648
1560915406952	TYPE_MAGNETIC_FIELD	0.9	-36.239998	-44.64
1560915406952	TYPE_GYROSCOPE	-0.21257019	-0.20033264	0.064331055
1560915406952	TYPE_ROTATION_VECTOR	0.025808513	-0.008295669	-0.9996053
1560915406952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-36.839996	-99.78
1560915406952	TYPE_GYROSCOPE_UNCALIBRATED	-0.2268982	-0.19068909	0.067108154
1560915406952	TYPE_ACCELEROMETER_UNCALIBRATED	0.08859253	0.7374115	7.850586
1560915406972	TYPE_ACCELEROMETER	-0.12928772	0.9002228	8.765167
1560915406972	TYPE_MAGNETIC_FIELD	0.9	-36.239998	-44.64
1560915406972	TYPE_GYROSCOPE	-0.20565796	-0.13694763	0.12133789
1560915406972	TYPE_ROTATION_VECTOR	0.025808513	-0.008295669	-0.9996053
1560915406972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.38	-36.839996	-99.78
1560915406972	TYPE_GYROSCOPE_UNCALIBRATED	-0.21998596	-0.12730408	0.12411499
1560915406972	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	0.9002228	8.765167
1560915406992	TYPE_ACCELEROMETER	0.17956543	0.5746155	9.421188
1560915406992	TYPE_MAGNETIC_FIELD	0.71999997	-36.0	-44.94
1560915406992	TYPE_GYROSCOPE	-0.16357422	-0.035217285	0.21188354
1560915406992	TYPE_ROTATION_VECTOR	0.023890236	-0.006239128	-0.9996792
1560915406992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199999	-36.6	-100.08
1560915406992	TYPE_GYROSCOPE_UNCALIBRATED	-0.17790222	-0.02557373	0.21466064
1560915406992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12928772	0.9002228	8.765167
1560915407012	TYPE_ACCELEROMETER	0.375885	0.28970337	10.546463
1560915407012	TYPE_MAGNETIC_FIELD	0.42	-35.1	-45.6
1560915407012	TYPE_GYROSCOPE	-0.12734985	0.020187378	0.22892761
1560915407012	TYPE_ROTATION_VECTOR	0.020570228	-0.002134272	-0.9997791
1560915407012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.9	-35.699997	-100.74
1560915407012	TYPE_GYROSCOPE_UNCALIBRATED	-0.14167786	0.029830933	0.23170471
1560915407012	TYPE_ACCELEROMETER_UNCALIBRATED	0.17956543	0.5746155	9.421188
1560915407031	TYPE_ACCELEROMETER	0.45729065	0.1149292	11.16655
1560915407031	TYPE_MAGNETIC_FIELD	0.29999998	-35.1	-45.84
1560915407031	TYPE_GYROSCOPE	-0.040008545	-0.039474487	0.15701294
1560915407031	TYPE_ROTATION_VECTOR	0.02021916	-5.628448E-4	-0.99979407
1560915407031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.779999	-35.699997	-100.979996
1560915407031	TYPE_GYROSCOPE_UNCALIBRATED	-0.054336548	-0.029830933	0.15979004
1560915407031	TYPE_ACCELEROMETER_UNCALIBRATED	0.45729065	0.1149292	11.16655
1560915407051	TYPE_ACCELEROMETER	0.50038147	0.21786499	10.97023
1560915407051	TYPE_MAGNETIC_FIELD	0.29999998	-35.1	-45.84
1560915407051	TYPE_GYROSCOPE	0.060668945	-0.1662445	0.025985718
