#	startTime:1561085915515
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085915516	TYPE_WAYPOINT	148.24092	101.74479
1561085916883	TYPE_GYROSCOPE	-0.12336731	-0.1946106	0.31289673
1561085916883	TYPE_ROTATION_VECTOR	-0.014461797	0.09258474	0.1445414
1561085916883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	70.86	0.060001373	-93.72
1561085916883	TYPE_GYROSCOPE_UNCALIBRATED	-0.18418884	-0.13163757	0.28373718
1561085916883	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	-0.25842285	5.112274
1561085916903	TYPE_ACCELEROMETER	0.41516113	0.061019897	4.9005127
1561085916903	TYPE_MAGNETIC_FIELD	13.92	28.32	-32.579998
1561085916903	TYPE_GYROSCOPE	-0.1856842	-0.13169861	0.28448486
1561085916903	TYPE_ROTATION_VECTOR	-0.015069867	0.09062726	0.14762379
1561085916903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.1	-0.11999893	-94.2
1561085916903	TYPE_GYROSCOPE_UNCALIBRATED	-0.18418884	-0.13163757	0.28373718
1561085916903	TYPE_ACCELEROMETER_UNCALIBRATED	0.21057129	-0.017944336	5.0488586
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-84	5805	1561085916399
1561085916945	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-65	2462	1561085904489
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8977bfa502da9cb89e2febaede5da6b3ce679c26	-77	2422	1561085916351
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-75	5745	1561085916360
1561085916945	TYPE_WIFI	5236dfcacc8ead3f2b622b15129c9a368882309e	80d20543f705c079a0219e248a95356957943c1d	-80	2412	1561085909741
1561085916945	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-71	2462	1561085915917
1561085916945	TYPE_WIFI	e77872302f4c1bae15899028003c98fac563cbf5	17df2c20f1973da33d426862433dcc11f4007935	-58	2417	1561085915616
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-88	5745	1561085904218
1561085916945	TYPE_WIFI	c545139d03bc5b83041406f3864694dfa7d214ef	370f83efaee42cac88455d06e1bee434ad963a6b	-83	2437	1561085902835
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-73	2422	1561085916374
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-77	2447	1561085915788
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	636b6f4a2345ab0301fd7193949056369436c965	-66	2447	1561085916528
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3fe1ec2cb674a3ac82a90ad05b287940a5e2dca6	-75	5785	1561085916384
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-78	2422	1561085916377
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4a18d19fb5ce0c757c3c9e9246b1925989a429f	-56	2472	1561085916732
1561085916945	TYPE_WIFI	1a8bc4f68337e80313ceae887a00e7280a9419b9	936b73884b5a8122150746bdb772420d034f973c	-77	2412	1561085911113
1561085916945	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-64	2412	1561085904205
1561085916945	TYPE_WIFI	353449b1a0c73f7109cd82fcd8fba8d88dda00a4	aef3012e84171636e0618f30d0b680c59a06952c	-90	2412	1561085911130
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	26590005ecdd07bc9f3a0c1e012fc8bfc6e9e4bb	-86	2422	1561085910551
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5b2287ddbc68c2181af0427eacb5aa921cca0851	-87	5785	1561085915648
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-79	2422	1561085916353
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b16ab371d3abd45a9e0a65d369082fb8f934a486	-51	2422	1561085916370
1561085916945	TYPE_WIFI	86e5c077482f30efa47942259d9cc1c414bd8dda	b60c58b16a64775c8a9f1d311724e41d7b92afdb	-51	2462	1561085916651
1561085916945	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-70	2427	1561085897886
1561085916945	TYPE_WIFI	4e980546425ab23499668c9b55fd36d21aa68e2f	05701a582c219f70902aa1d73c7f821529154ab8	-73	2412	1561085915571
1561085916945	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	86c871e56dfa7d0359ad94a8d02d504026681230	-71	2412	1561085888788
1561085916945	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	ccfa3f5e925816283c86d7d3f0d487c2e06d5529	-87	2412	1561085909763
1561085916945	TYPE_WIFI	2775ae8bb9ade003fde227b6ca866ab5cb71e776	f8b038c65ab6553739c1e6bc11137f9306c780ba	-78	5765	1561085905716
1561085916945	TYPE_WIFI	3eadd3276e77a01a80e12615137a92e220ba3024	34c78cd87ce63c706bda4df38cceb57575a8ee20	-74	2437	1561085898672
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	bed5a3f87639351f203f384f8621c6ac429661d8	-79	2447	1561085910689
1561085916945	TYPE_WIFI	83d6311e87d4775ca4b3a411e3a334581ad8951e	2fc1edae8ff6ad472f666ea79521838b33ce6abc	-73	2437	1561085892799
1561085916945	TYPE_WIFI	8f5c31cedc2e975bb887cfe3992552562728482b	f77a395cff8c1576172872be36d2427df2c6b409	-79	2412	1561085915573
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8e2e27637e74518322ae4575f9dae471c53e3c62	-75	2422	1561085916374
1561085916945	TYPE_WIFI	21ca86073cba95f2762c922bc5ecf4885c1a8720	834f89ec9c1be792d1c00abeeb6bc22decc19eca	-89	2412	1561085911143
1561085916945	TYPE_WIFI	3f1cf24e44400da737a91a463587abb81badf546	ed27fae81c0287f0e26c183a9db2338fe48b1ae4	-75	2472	1561085916028
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de10eba5c22deb0d9c1d2c8209a29db564aecf33	-80	2447	1561085905241
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27ee29a99ce95f1d998262e89de0a7ff1009978c	-81	2472	1561085907386
1561085916945	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d885252df94a38cada9bbf648861b95447e02a50	-73	2462	1561085904526
1561085916945	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-66	2432	1561085903626
1561085916945	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-71	2437	1561085902827
1561085916945	TYPE_WIFI	a9556f0573b228869f8f93698339f903ddc810d8	dabd2caee2893748b375fa6abc923127940d3a0b	-82	2462	1561085908737
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3543f10df63c5d5609b15d86d061383b5173176a	-81	2447	1561085906622
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-78	5805	1561085898594
1561085916945	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-78	2447	1561085915805
1561085916945	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-67	2472	1561085889247
1561085916945	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-72	2472	1561085904630
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-76	2472	1561085916017
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-84	2472	1561085910827
1561085916945	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7aa31a3b00c660cd56bea5c79b012d1c23db942a	-79	2447	1561085910686
1561085916945	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	9247a905d343c0a2bae0561d7c65713abbba495c	-74	2412	1561085905006
1561085916945	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	10ece0907196ae6b8cd1ad782e4735af2d1afdb9	-88	2412	1561085907719
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-90	5805	1561085904348
1561085916945	TYPE_WIFI	c2bdfc13c0cbc5fe4ef72e1f015b6e24c4aa0c5e	f7d29cc3d0389b745e52b81d02bc2894744a1f30	-74	2462	1561085911413
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-73	2472	1561085916029
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f14db75b0cd7bee990c2911c3e8006d830725596	-82	2472	1561085916710
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-77	2472	1561085916018
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-88	5745	1561085915608
1561085916945	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-73	2457	1561085916605
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-75	2472	1561085893883
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-87	5805	1561085902784
1561085916945	TYPE_WIFI	22431366d03ef0c03372cd766b54670e702a100c	175052387a68031bf1de2a80c4649d5eece75cc1	-71	2437	1561085894375
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-66	2447	1561085892857
1561085916945	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-69	2457	1561085892134
1561085916945	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58dc0419447939a7145e32c327688b693976a184	-89	2412	1561085915569
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-74	2447	1561085903711
1561085916945	TYPE_WIFI	15a27f7849bc8f3021b50d9c0956feeacef644dd	133f21ad4b5203967e8c754e7925af1c07f95a46	-79	2462	1561085906709
1561085916945	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	f4d7e67e927b562968cd204dad76ce6b11a8015e	-68	2412	1561085897769
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14a9bc97cbd58baed8b859710e7e9bdda90b4b5b	-85	5805	1561085915701
1561085916945	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	e318aed000b55d19ccc7cf6c3f2f0f0b41a5bf2c	-84	2437	1561085916473
1561085916945	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-82	2462	1561085908089
1561085916945	TYPE_WIFI	bfb90c5157348e6b1cc9e4714857b168c5c18701	2a5d3d71222e6d49e03d137148b82f8b49245265	-78	2462	1561085904531
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a0fd0e004c2c2a2d8870465e007c81761d0c792a	-77	2472	1561085893016
1561085916945	TYPE_WIFI	2e7f60c40441cb28d91f5f619cd788b2259f79b4	bf45a70c04d5dc5b9841a8cd2bc83c09dce62c0c	-83	5320	1561085904753
1561085916945	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	5f7bf403471017be97ff2e676c84d35221450abb	-90	5240	1561085903456
1561085916945	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	5647c9bf226da6dabde585716e2aa3640128b0f2	-93	5240	1561085903457
1561085916945	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	664d66091a4f1e05bb4652993c0caf3c26420778	-90	5240	1561085903457
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-84	5745	1561085904236
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5c41b5b8326dc305e813fd99b1638f40b1095a2	-86	2422	1561085907147
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-84	5785	1561085904321
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-72	2472	1561085903142
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-87	5765	1561085903535
1561085916945	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	b8caca15f3a70e55f6e77c572ec5827eca435953	-84	5765	1561085904255
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-89	5785	1561085888119
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	80d3b4a4e67040ef1afe2ff04e328cea84bef350	-71	2447	1561085903729
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	516eabeeecf45e25dbf0e667cb9d153b1e05ab8d	-74	2472	1561085904618
1561085916945	TYPE_WIFI	ad5f0777db0e0b402a58be23397c73a343d14fbe	d08b7e92bb1e6e751a197989d437beb71f7dfb9f	-82	5745	1561085895625
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-77	5745	1561085903493
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	429a0c44cef22faab744fe4ebe34378d0f4e6748	-84	5745	1561085904237
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5968d28852bbc876532b324c794cc54a84026e00	-90	5765	1561085904255
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-91	5745	1561085904235
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4bd320c725455f59f2388b5bb38d987e2ace685a	-85	5785	1561085887294
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-89	5745	1561085902682
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-87	5805	1561085902786
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-79	2447	1561085907976
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-77	2472	1561085888430
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-78	5785	1561085895691
1561085916945	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-68	2442	1561085893684
1561085916945	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-86	2437	1561085906575
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c1ab40199345564d7af1bcf47347d3e956509236	-80	2447	1561085915790
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-80	2472	1561085897606
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-78	2422	1561085888894
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	572047805e2e9fe33931d531c6df721a62f78e75	-83	5785	1561085904302
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	18f1a31976c50e4ff0207beed817c744caca9649	-73	2422	1561085889628
1561085916945	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-77	2437	1561085905170
1561085916945	TYPE_WIFI	5e7e6b6a2e7658256bf2e32ec5a1c53a18ff2b73	d750b161f4858296c52f09ff05005e6592510d35	-78	2417	1561085889598
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2986570c4cf146231aedc2ea18004a30c71ce396	-73	2422	1561085889634
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-88	5785	1561085904303
1561085916945	TYPE_WIFI	c2bdfc13c0cbc5fe4ef72e1f015b6e24c4aa0c5e	323e9c5fa3c8f0a7702422e99e2a14f523e2a269	-86	5745	1561085898527
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c7b81bb2faa1108627d7cac9e48408223441c03d	-87	5785	1561085890383
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dbfce002931ac556bd9374b91edf3a251bbc665c	-90	5805	1561085890434
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	440172b1cc5ba0cee8c7374a0854c133097ac63d	-91	5745	1561085891120
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e4d92d285f46f0c7aefe7c26be68f1746a31390e	-88	5745	1561085897784
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2be4b450e70cae2e340ad506635b9c2160866040	-85	2422	1561085906477
1561085916945	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	9af589c29f6e26788bb2c6d683cc573bd15a47c7	-84	2462	1561085910756
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-80	2422	1561085893498
1561085916945	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8bcefc547c6e331d4a2c8d87d295298d9ad1ec52	-75	2412	1561085894159
1561085916945	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-75	2412	1561085894160
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	09a7b6fce98b4a1c408454e593afb9b25831f736	-83	2422	1561085894889
1561085916945	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	705fa8999839b7985e633c2115f7d210bd6db17d	-75	2462	1561085895145
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	379eba54a58c5462db15a7bbbd61f01099ab42e4	-82	2422	1561085895644
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-88	5785	1561085895683
1561085916945	TYPE_WIFI	ae0fbe0c27e781ad72a839ae15783a56702bf3eb	b27b99af6a7e4f45af7f94301a1fe88fa3c89437	-77	2452	1561085895818
1561085916945	TYPE_WIFI	8a8d00f8a5b0461cb057080b81f0c4311396280a	d3598a2915ca0a5b07339337e0ba2946bb2b8e9c	-77	2412	1561085898468
1561085916945	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-75	2472	1561085903140
1561085916945	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	45a52c54761e4b22a943753d4d67e5739478e424	-81	2462	1561085911421
1561085916945	TYPE_WIFI	c7630978d038bb8a5c8cb1d7d236a806f2c881fd	aee10af0f1545095f8400c94f7301bf8d6067089	-84	2412	1561085906371
1561085916945	TYPE_WIFI	e700c19b7c74335a7eec3c769985ae02103094e2	9991354ba69e54d1aa92b8ac99031bab78cdd924	-88	2437	1561085906564
1561085916922	TYPE_ACCELEROMETER	0.38764954	0.2596283	4.7150574
1561085916922	TYPE_MAGNETIC_FIELD	13.98	28.019999	-32.46
1561085916922	TYPE_GYROSCOPE	-0.20584106	-0.007080078	0.20904541
1561085916922	TYPE_ROTATION_VECTOR	-0.016383436	0.08916059	0.15048307
1561085916922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.16	-0.42000008	-94.08
1561085916922	TYPE_GYROSCOPE_UNCALIBRATED	-0.2043457	-0.007019043	0.20829773
1561085916922	TYPE_ACCELEROMETER_UNCALIBRATED	0.45703125	0.16630554	4.7270203
1561085916941	TYPE_ACCELEROMETER	0.01675415	0.51446533	5.0105743
1561085916941	TYPE_MAGNETIC_FIELD	13.98	28.019999	-32.46
1561085916941	TYPE_GYROSCOPE	-0.29960632	0.049423218	0.13238525
1561085916941	TYPE_ROTATION_VECTOR	-0.016383436	0.08916059	0.15048307
1561085916941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.16	-0.42000008	-94.08
1561085916941	TYPE_GYROSCOPE_UNCALIBRATED	-0.2043457	-0.007019043	0.20829773
1561085916941	TYPE_ACCELEROMETER_UNCALIBRATED	0.45703125	0.16630554	4.7270203
1561085916960	TYPE_ACCELEROMETER	0.25125122	0.43429565	5.5214386
1561085916960	TYPE_MAGNETIC_FIELD	14.5199995	27.9	-32.579998
1561085916960	TYPE_GYROSCOPE	-0.38023376	0.11723328	0.11833191
1561085916960	TYPE_ROTATION_VECTOR	-0.02092102	0.08887249	0.15413466
1561085916960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.7	-0.539999	-94.2
1561085916960	TYPE_GYROSCOPE_UNCALIBRATED	-0.3787384	0.11729431	0.11758423
1561085916960	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	0.49172974	5.25943
1561085916980	TYPE_ACCELEROMETER	0.027511597	0.5886383	5.9437714
1561085916980	TYPE_MAGNETIC_FIELD	14.5199995	27.9	-32.7
1561085916980	TYPE_GYROSCOPE	-0.41261292	0.18504333	0.07649231
1561085916980	TYPE_ROTATION_VECTOR	-0.024565993	0.089435235	0.15554632
1561085916980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.7	-0.539999	-94.32
1561085916980	TYPE_GYROSCOPE_UNCALIBRATED	-0.41111755	0.18510437	0.07574463
1561085916980	TYPE_ACCELEROMETER_UNCALIBRATED	0.22132874	0.44865417	5.7966156
1561085916999	TYPE_ACCELEROMETER	0.07058716	0.7752838	5.8002167
1561085916999	TYPE_MAGNETIC_FIELD	14.5199995	27.9	-32.76
1561085916999	TYPE_GYROSCOPE	-0.3869629	0.25865173	0.037994385
1561085916999	TYPE_ROTATION_VECTOR	-0.028654447	0.090574585	0.15657577
1561085916999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.7	-0.539999	-94.38
1561085916999	TYPE_GYROSCOPE_UNCALIBRATED	-0.38546753	0.25871277	0.037246704
1561085916999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	0.722641	5.87558
1561085917018	TYPE_ACCELEROMETER	-0.28833008	1.076767	6.2979126
1561085917018	TYPE_MAGNETIC_FIELD	14.639999	27.9	-32.76
1561085917018	TYPE_GYROSCOPE	-0.46697998	0.20550537	-0.023086548
1561085917018	TYPE_ROTATION_VECTOR	-0.032672822	0.09244497	0.1572014
1561085917018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82	-0.539999	-94.38
1561085917018	TYPE_GYROSCOPE_UNCALIBRATED	-0.46548462	0.2055664	-0.023834229
1561085917018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0047912598	0.89372253	5.91626
1561085917037	TYPE_ACCELEROMETER	-0.44386292	1.2789612	7.696518
1561085917037	TYPE_MAGNETIC_FIELD	14.7	27.96	-32.28
1561085917037	TYPE_GYROSCOPE	-0.5903778	0.14318848	-0.09486389
1561085917037	TYPE_ROTATION_VECTOR	-0.037384763	0.09367011	0.15733533
1561085917037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.88	-0.47999954	-93.899994
1561085917037	TYPE_GYROSCOPE_UNCALIBRATED	-0.58888245	0.14324951	-0.09561157
1561085917037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	1.199997	6.948761
1561085917057	TYPE_ACCELEROMETER	-0.19621277	1.6031952	8.554352
1561085917057	TYPE_MAGNETIC_FIELD	14.639999	28.019999	-32.1
1561085917057	TYPE_GYROSCOPE	-0.5781708	0.1386261	-0.13548279
1561085917057	TYPE_ROTATION_VECTOR	-0.043224994	0.094095096	0.15692203
1561085917057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	71.82	-0.42000008	-93.72
1561085917057	TYPE_GYROSCOPE_UNCALIBRATED	-0.5766754	0.13868713	-0.13623047
1561085917057	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	1.3722839	8.311478
1561085917076	TYPE_ACCELEROMETER	-0.3014984	1.5050964	9.265015
1561085917076	TYPE_MAGNETIC_FIELD	14.94	28.32	-31.92
