#	startTime:1560829956855
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829956856	TYPE_WAYPOINT	161.40434	68.56478
1560829972295	TYPE_WIFI	db1439f4891cda6ad53286e363118aaf73767b5c	2ecabbe7bf3de33aac3e7823b7eb2498326b2d21	-71	2462	1560829971513
1560829972295	TYPE_WIFI	3c01bdbb26f358bab27f267924aa2c9a03fcfdb8	643f2b94d827cd37c8dee57b17308ea59c8d2ed5	-77	2437	1560829970562
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47f9d7f8cc60bf2c30ecceac578fcdc68b5370f9	-65	2462	1560829960214
1560829972295	TYPE_WIFI	3c1542a19cbe54ca7ac690306c63171f8792d155	6c480e3b9d2396e7c706d54e92a9ae508ad35bf3	-67	2437	1560829969233
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f31b67eaf135b93808b5d4498bcaafe0999fd56a	-80	2412	1560829969737
1560829972295	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	bb729846560340fd009e089287012df7d6c540b6	-56	2412	1560829960649
1560829972295	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-74	2412	1560829962871
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d1e534a89c4b444aa567bf354638af62024ee5a1	-67	2462	1560829970767
1560829972295	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-84	2417	1560829967681
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	90d1e1a7f66973d830b6c7c31adb161f8be9225c	-63	2437	1560829971932
1560829972295	TYPE_WIFI	b144599df5b9973435563870d7ba296904ec1710	0607a7d41d6e8f1ab94a0aa79bacdf07270993aa	-80	2472	1560829972192
1560829972295	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-76	2427	1560829942545
1560829972295	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-76	2422	1560829947255
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	84e3d3f8beffb9efa1a05d74cb16b467076f6019	-84	5785	1560829965682
1560829972295	TYPE_WIFI	90ba5802ce71b833337b1717879ba340d75c931a	d5e291c92c859b24997180ba08d72695729a3899	-88	2412	1560829956913
1560829972295	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0f8a5216ed48c089ee8487e0cb762e43dd47462e	-74	2462	1560829946825
1560829972295	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	bb51ab09f81d703c53f90cb7a2035e7d704a621e	-76	2462	1560829957238
1560829972295	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	c8544797d8b9d7e8b0b88dbc9f355f92ceeeaa8b	-77	2462	1560829949597
1560829972295	TYPE_WIFI	bfdbac981ccb0fbf00715d8b96308414008b9d05	487af970c9f1c6846385e71ad9b23c7e3a92e15c	-81	2422	1560829958546
1560829972295	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	24d25d93540482f2474f6234899ef4319b6ef85d	-75	2467	1560829968688
1560829972295	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	aecb8e47a05f7062481e4217612ea577382a42df	-84	5785	1560829956989
1560829972295	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	92b4b9be2c982fe98baa0845f347a9223ceab656	-85	5785	1560829956989
1560829972295	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	63b5a2e466b9578649abc840064b951984576e12	-76	2442	1560829949456
1560829972295	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	90bb2f827f583f5a080c94a8875dba0fca8dec7e	-84	2422	1560829963557
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-82	2462	1560829972097
1560829972295	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	3ac1eeebf66a820e3fe275c74e3aa351cb3b425b	-79	2462	1560829946180
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-84	2412	1560829961311
1560829972295	TYPE_WIFI	973b25f4585c730e2886911533b0f6132c10414f	c2d5a98d35e5e9ed009d136694dbefc3a4bf4c9e	-87	2417	1560829969066
1560829972295	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-83	2412	1560829969747
1560829972295	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	197a73acaadeb252583b5cfa82bec458f00d3b6b	-80	2462	1560829968643
1560829972295	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	1dd6ca52922b480dd70e28276835158c5db773bf	-77	2462	1560829949594
1560829972295	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	35f243bc6206c11b71aea0239ae3d0ce6d06fa77	-76	2462	1560829957237
1560829972295	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	5c96e3f62eb11f4fff246c8867462b044990bb92	-78	2462	1560829960204
1560829972295	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	5668096a4fbad5af9fd50fa230f619c94bb00171	-78	2462	1560829960205
1560829972295	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	ca2c78ca08521f141688a65a3b41ff1888f39c86	-72	2452	1560829944037
1560829972295	TYPE_WIFI	140a49d2a8e71dfd2fd81d81e5ebbcb2a136b228	98cdfabed572f238908c31fd47522d81c7856297	-77	2467	1560829963293
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60a7c126fa43bd233030246f13bac9feef13de4f	-84	2412	1560829945126
1560829972295	TYPE_WIFI	546befa5178d17138e3bc6dabf64ae2c110362b5	3512097cfede34a374469474ce1841677eb81b36	-75	2462	1560829947543
1560829972295	TYPE_WIFI	d34b9310f80ae8b0d653873567f822747f0f0001	2f8afa47e571422862074b9af97560277692315f	-90	5745	1560829949267
1560829972295	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	b4b590ad20c4ae51ce97eab985750daff6fbe346	-82	2437	1560829957092
1560829972295	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	9353f473e836b0a2d657617f89e4d2d0f35139c4	-82	2437	1560829957093
1560829972295	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	a785323dd7928ed66d1fcd8f22e9dcc2f86b708c	-81	2437	1560829957098
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	26e481742faa7cb61ca742a0a087f958b3473911	-87	5785	1560829971210
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6f3e754559b591db009a181dfdc111a933ce580c	-88	5805	1560829960767
1560829972295	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dd9d4fa4414f7e55ab0552329721d3a2ccd49e1d	-72	2437	1560829964386
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	443b68f4d80baa10982dd4deec3c97e24b1a196d	-82	2437	1560829964388
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f36409d2ad3ef4d550baa14e7d2d61091c9e6b78	-86	2412	1560829971757
1560829972295	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	7e7493126f3689bb678c34516ed8f34b1e3c6b3e	-72	2437	1560829964381
1560829972295	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	8aaca325ea91e9c17287da7eb78b4b2c35cd7e43	-66	2437	1560829971354
1560829972295	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	a6994431741c713e36d0fd0455b459708e2aba17	-72	2437	1560829964389
1560829972295	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	f843b426b6d7103b375c51e551c02c5b3b014be9	-73	2437	1560829964390
1560829972295	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	d1d376e614d4977686f44135a59506a047184fdc	-71	2437	1560829964390
1560829972295	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	605d7f443efeb55e2d87a47d4f5db6982819cea1	-71	2437	1560829964391
1560829972295	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	da3dd888f5a43f90b7563c55ed3d180ea21aad2c	-85	2412	1560829967660
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5ec221dd73296772e5ec45fb6799be311fc355ae	-74	2412	1560829971146
1560829972295	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a8440cb6d37bc6d621a634eda95052f07cdacc6e	-76	2462	1560829969371
1560829972295	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-81	2412	1560829970413
1560829972295	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a59d1d8c2e76bc2ad3010595fc4f0aeb7c5074b9	-72	2462	1560829971511
1560829972295	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0fa430fc9e6f98f447c717914ae2ad8e7a16aab0	-77	2462	1560829971521
1560829972295	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	a8d0015ae65d586202d49d6ca8866f837c775efc	-80	2437	1560829971907
1560829972295	TYPE_ACCELEROMETER	0.8547363	-2.3582916	12.351685
1560829972295	TYPE_MAGNETIC_FIELD	-11.94	22.68	-23.519999
1560829972295	TYPE_GYROSCOPE	-0.09541321	-0.051345825	-0.32720947
1560829972295	TYPE_ROTATION_VECTOR	0.01648974	-0.030721216	-0.15169936
1560829972295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3599997	37.199997	-162.72
1560829972295	TYPE_GYROSCOPE_UNCALIBRATED	0.047409058	-0.029296875	-0.3526001
1560829972295	TYPE_ACCELEROMETER_UNCALIBRATED	1.0510559	-1.960846	12.605469
1560829972315	TYPE_ACCELEROMETER	0.5961609	-2.308014	11.051636
1560829972315	TYPE_MAGNETIC_FIELD	-11.94	22.68	-23.519999
1560829972315	TYPE_GYROSCOPE	0.04786682	-0.028442383	-0.35437012
1560829972315	TYPE_ROTATION_VECTOR	0.01648974	-0.030721216	-0.15169936
1560829972315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.3599997	37.199997	-162.72
1560829972315	TYPE_GYROSCOPE_UNCALIBRATED	0.047409058	-0.029296875	-0.3526001
1560829972315	TYPE_ACCELEROMETER_UNCALIBRATED	1.0510559	-1.960846	12.605469
1560829972335	TYPE_ACCELEROMETER	0.5793915	-2.106903	9.72525
1560829972335	TYPE_MAGNETIC_FIELD	-11.94	22.68	-23.519999
1560829972335	TYPE_GYROSCOPE	0.11390686	-0.048690796	-0.35917664
1560829972335	TYPE_ROTATION_VECTOR	0.01648974	-0.030721216	-0.15169936
1560829972335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.88	37.02	-162.24
1560829972335	TYPE_GYROSCOPE_UNCALIBRATED	0.047409058	-0.029296875	-0.3526001
1560829972335	TYPE_ACCELEROMETER_UNCALIBRATED	0.5793915	-2.106903	9.72525
1560829972355	TYPE_ACCELEROMETER	0.5985565	-1.8770599	9.299072
1560829972355	TYPE_MAGNETIC_FIELD	-12.12	22.32	-23.519999
1560829972355	TYPE_GYROSCOPE	0.029220581	-0.051345825	-0.3692932
1560829972355	TYPE_ROTATION_VECTOR	0.017513532	-0.031254508	-0.15521379
1560829972355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.6999998	36.66	-162.24
1560829972355	TYPE_GYROSCOPE_UNCALIBRATED	0.1134491	-0.049545288	-0.35740662
1560829972355	TYPE_ACCELEROMETER_UNCALIBRATED	0.5985565	-1.8770599	9.299072
1560829972376	TYPE_ACCELEROMETER	0.79966736	-1.6208801	9.686935
1560829972376	TYPE_MAGNETIC_FIELD	-12.36	22.439999	-23.46
1560829972376	TYPE_GYROSCOPE	-0.09754944	-0.04762268	-0.37036133
1560829972376	TYPE_ROTATION_VECTOR	0.018397266	-0.031774867	-0.15883105
1560829972376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.46	36.78	-162.18
1560829972376	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	-0.052200317	-0.3675232
1560829972376	TYPE_ACCELEROMETER_UNCALIBRATED	0.79966736	-1.6208801	9.686935
1560829972396	TYPE_ACCELEROMETER	0.5410919	-1.280899	9.983826
1560829972396	TYPE_MAGNETIC_FIELD	-12.599999	22.14	-23.4
1560829972396	TYPE_GYROSCOPE	-0.11991882	0.01737976	-0.37675476
1560829972396	TYPE_ROTATION_VECTOR	0.018088385	-0.032221414	-0.16256133
1560829972396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.2200003	36.48	-162.12
1560829972396	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	-0.048477173	-0.3685913
1560829972396	TYPE_ACCELEROMETER_UNCALIBRATED	0.79966736	-1.6208801	9.686935
1560829972416	TYPE_ACCELEROMETER	0.0047912598	-0.9145813	8.896851
1560829972416	TYPE_MAGNETIC_FIELD	-12.96	22.14	-23.279999
1560829972416	TYPE_GYROSCOPE	0.024429321	0.12390137	-0.34692383
1560829972416	TYPE_ROTATION_VECTOR	0.010913957	-0.031047318	-0.16707598
1560829972416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8599997	36.48	-162.0
1560829972416	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	0.016525269	-0.37498474
1560829972416	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	-0.9145813	8.896851
1560829972437	TYPE_ACCELEROMETER	-0.12210083	-0.6943207	7.4411774
1560829972437	TYPE_MAGNETIC_FIELD	-12.96	22.14	-23.22
1560829972437	TYPE_GYROSCOPE	0.11444092	0.17236328	-0.26435852
1560829972437	TYPE_ROTATION_VECTOR	0.0064925556	-0.027590439	-0.1712612
1560829972437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8599997	36.48	-161.94
1560829972437	TYPE_GYROSCOPE_UNCALIBRATED	0.023971558	0.123046875	-0.3451538
1560829972437	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	-0.9145813	8.896851
1560829972457	TYPE_ACCELEROMETER	-0.16520691	-0.41659546	6.7731934
1560829972457	TYPE_MAGNETIC_FIELD	-13.0199995	22.26	-23.22
1560829972457	TYPE_GYROSCOPE	0.07609558	0.16064453	-0.20629883
1560829972457	TYPE_ROTATION_VECTOR	0.007736792	-0.026161402	-0.17428392
1560829972457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.8000002	36.6	-161.94
1560829972457	TYPE_GYROSCOPE_UNCALIBRATED	0.113983154	0.17150879	-0.2625885
1560829972457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12210083	-0.6943207	7.4411774
1560829972477	TYPE_ACCELEROMETER	-0.2059021	-0.22505188	6.7181244
1560829972477	TYPE_MAGNETIC_FIELD	-13.44	22.439999	-23.46
1560829972477	TYPE_GYROSCOPE	-0.012863159	0.11218262	-0.15304565
1560829972477	TYPE_ROTATION_VECTOR	0.009133951	-0.024608266	-0.17654912
1560829972477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3800001	36.78	-162.18
1560829972477	TYPE_GYROSCOPE_UNCALIBRATED	0.07563782	0.15979004	-0.20452881
1560829972477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16520691	-0.41659546	6.7731934
1560829972497	TYPE_ACCELEROMETER	-0.32081604	-0.08859253	7.364563
1560829972497	TYPE_MAGNETIC_FIELD	-13.92	22.98	-23.46
1560829972497	TYPE_GYROSCOPE	-0.15667725	0.048797607	-0.10456848
1560829972497	TYPE_ROTATION_VECTOR	0.009179496	-0.02236586	-0.17960736
1560829972497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.8999996	37.32	-162.18
1560829972497	TYPE_GYROSCOPE_UNCALIBRATED	-0.013320923	0.111328125	-0.15127563
1560829972497	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2059021	-0.22505188	6.7181244
1560829972518	TYPE_ACCELEROMETER	-0.24659729	-0.07661438	8.42041
1560829972518	TYPE_MAGNETIC_FIELD	-13.92	22.98	-23.46
1560829972518	TYPE_GYROSCOPE	-0.25894165	0.12548828	-0.04118347
1560829972518	TYPE_ROTATION_VECTOR	0.009179496	-0.02236586	-0.17960736
1560829972518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.8999996	37.32	-162.18
1560829972518	TYPE_GYROSCOPE_UNCALIBRATED	-0.15713501	0.047943115	-0.10279846
1560829972518	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24659729	-0.07661438	8.42041
1560829972538	TYPE_ACCELEROMETER	-0.13647461	-0.18914795	8.568848
1560829972538	TYPE_MAGNETIC_FIELD	-13.92	22.859999	-23.519999
1560829972538	TYPE_GYROSCOPE	-0.20780945	0.22190857	0.04244995
1560829972538	TYPE_ROTATION_VECTOR	0.007125393	-0.021289222	-0.18042146
1560829972538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.8999996	37.199997	-162.24
1560829972538	TYPE_GYROSCOPE_UNCALIBRATED	-0.2593994	0.12463379	-0.039413452
1560829972538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	-0.18914795	8.568848
1560829972558	TYPE_ACCELEROMETER	0.0047912598	-0.1771698	8.212112
1560829972558	TYPE_MAGNETIC_FIELD	-13.92	22.92	-23.46
1560829972558	TYPE_GYROSCOPE	-0.15454102	0.21017456	0.11009216
1560829972558	TYPE_ROTATION_VECTOR	0.0049740737	-0.0189722	-0.18045065
1560829972558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.8999996	37.260002	-162.18
1560829972558	TYPE_GYROSCOPE_UNCALIBRATED	-0.20826721	0.22105408	0.04421997
1560829972558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	-0.18914795	8.568848
1560829972579	TYPE_ACCELEROMETER	0.01914978	0.08140564	8.389282
1560829972579	TYPE_MAGNETIC_FIELD	-13.74	22.92	-23.58
1560829972579	TYPE_GYROSCOPE	-0.2040863	0.13720703	0.14790344
1560829972579	TYPE_ROTATION_VECTOR	0.0037026727	-0.016418759	-0.17968535
1560829972579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0799999	37.260002	-162.3
1560829972579	TYPE_GYROSCOPE_UNCALIBRATED	-0.15499878	0.20932007	0.11186218
1560829972579	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	-0.1771698	8.212112
1560829972599	TYPE_ACCELEROMETER	0.13647461	0.296875	8.856155
1560829972599	TYPE_MAGNETIC_FIELD	-13.86	23.039999	-23.519999
1560829972599	TYPE_GYROSCOPE	-0.24136353	0.10206604	0.19052124
1560829972599	TYPE_ROTATION_VECTOR	0.0022793761	-0.014347201	-0.17839368
1560829972599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.96000004	37.379997	-162.24
1560829972599	TYPE_GYROSCOPE_UNCALIBRATED	-0.20454407	0.13635254	0.14967346
1560829972599	TYPE_ACCELEROMETER_UNCALIBRATED	0.13647461	0.296875	8.856155
1560829972619	TYPE_ACCELEROMETER	0.5386963	0.48362732	9.691727
1560829972619	TYPE_MAGNETIC_FIELD	-13.86	23.039999	-23.46
1560829972619	TYPE_GYROSCOPE	-0.2557373	0.11323547	0.2341919
1560829972619	TYPE_ROTATION_VECTOR	0.0012066704	-0.01259365	-0.17659464
1560829972619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.96000004	37.379997	-162.18
1560829972619	TYPE_GYROSCOPE_UNCALIBRATED	-0.24182129	0.10121155	0.19229126
1560829972619	TYPE_ACCELEROMETER_UNCALIBRATED	0.5386963	0.48362732	9.691727
1560829972639	TYPE_ACCELEROMETER	0.70388794	0.588974	10.050858
1560829972639	TYPE_MAGNETIC_FIELD	-13.799999	23.039999	-23.4
1560829972639	TYPE_GYROSCOPE	-0.18437195	0.11856079	0.25335693
1560829972639	TYPE_ROTATION_VECTOR	2.101867E-4	-0.012529029	-0.17439051
1560829972639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0200005	37.379997	-162.12
1560829972639	TYPE_GYROSCOPE_UNCALIBRATED	-0.25619507	0.11238098	0.23596191
1560829972639	TYPE_ACCELEROMETER_UNCALIBRATED	0.5386963	0.48362732	9.691727
1560829972660	TYPE_ACCELEROMETER	1.043869	0.68473816	9.935944
1560829972660	TYPE_MAGNETIC_FIELD	-13.799999	23.16	-23.4
1560829972660	TYPE_GYROSCOPE	-0.08369446	0.082351685	0.28318787
1560829972660	TYPE_ROTATION_VECTOR	-0.0019209556	-0.010851777	-0.17200233
1560829972660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.0200005	37.5	-162.12
1560829972660	TYPE_GYROSCOPE_UNCALIBRATED	-0.08415222	0.08149719	0.2849579
1560829972660	TYPE_ACCELEROMETER_UNCALIBRATED	0.70388794	0.588974	10.050858
1560829972680	TYPE_ACCELEROMETER	0.9313507	0.8427582	9.708481
1560829972680	TYPE_MAGNETIC_FIELD	-13.5	22.859999	-23.22
1560829972680	TYPE_GYROSCOPE	-0.0054016113	0.09246826	0.26081848
1560829972680	TYPE_ROTATION_VECTOR	-0.0011700387	-0.01288944	-0.16931283
1560829972680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	37.199997	-161.94
1560829972680	TYPE_GYROSCOPE_UNCALIBRATED	-0.08415222	0.08149719	0.2849579
1560829972680	TYPE_ACCELEROMETER_UNCALIBRATED	0.9313507	0.8427582	9.708481
1560829972700	TYPE_ACCELEROMETER	0.28970337	0.802063	9.789886
1560829972700	TYPE_MAGNETIC_FIELD	-13.5	23.039999	-23.1
1560829972700	TYPE_GYROSCOPE	0.023361206	0.16543579	0.25656128
1560829972700	TYPE_ROTATION_VECTOR	8.090422E-4	-0.014736648	-0.16648765
1560829972700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	37.379997	-161.82
1560829972700	TYPE_GYROSCOPE_UNCALIBRATED	-0.005859375	0.09161377	0.2625885
1560829972700	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	0.802063	9.789886
1560829972721	TYPE_ACCELEROMETER	0.10534668	0.6081238	10.795456
1560829972721	TYPE_MAGNETIC_FIELD	-13.5	23.039999	-23.1
1560829972721	TYPE_GYROSCOPE	-0.10020447	0.263443	0.29917908
1560829972721	TYPE_ROTATION_VECTOR	8.090422E-4	-0.014736648	-0.16648765
1560829972721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	37.379997	-161.82
1560829972721	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	0.1645813	0.2583313
1560829972721	TYPE_ACCELEROMETER_UNCALIBRATED	0.10534668	0.6081238	10.795456
1560829972741	TYPE_ACCELEROMETER	0.3136444	0.34477234	12.078751
1560829972741	TYPE_MAGNETIC_FIELD	-13.5	23.46	-23.16
1560829972741	TYPE_GYROSCOPE	-0.236557	0.24107361	0.32048035
1560829972741	TYPE_ROTATION_VECTOR	0.002803953	-0.013256624	-0.16408062
1560829972741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3199997	37.8	-161.88
1560829972741	TYPE_GYROSCOPE_UNCALIBRATED	-0.10066223	0.2625885	0.3009491
1560829972741	TYPE_ACCELEROMETER_UNCALIBRATED	0.10534668	0.6081238	10.795456
1560829972761	TYPE_ACCELEROMETER	0.6177063	-0.0143585205	12.713211
1560829972761	TYPE_MAGNETIC_FIELD	-13.62	23.64	-23.1
1560829972761	TYPE_GYROSCOPE	-0.21260071	0.16171265	0.3252716
1560829972761	TYPE_ROTATION_VECTOR	0.002979932	-0.011043356	-0.16129112
1560829972761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.1999998	37.98	-161.82
1560829972761	TYPE_GYROSCOPE_UNCALIBRATED	-0.23701477	0.24021912	0.32225037
1560829972761	TYPE_ACCELEROMETER_UNCALIBRATED	0.6177063	-0.0143585205	12.713211
1560829972781	TYPE_ACCELEROMETER	0.5051727	-0.18196106	12.464218
1560829972781	TYPE_MAGNETIC_FIELD	-13.259999	23.939999	-22.859999
1560829972781	TYPE_GYROSCOPE	-0.03416443	0.18675232	0.26774597
1560829972781	TYPE_ROTATION_VECTOR	0.0015196563	-0.007983064	-0.15820165
1560829972781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.5600004	38.28	-161.58
1560829972781	TYPE_GYROSCOPE_UNCALIBRATED	-0.21305847	0.16085815	0.32704163
1560829972781	TYPE_ACCELEROMETER_UNCALIBRATED	0.6177063	-0.0143585205	12.713211
1560829972802	TYPE_ACCELEROMETER	0.40940857	-0.48602295	11.276688
1560829972802	TYPE_MAGNETIC_FIELD	-12.719999	24.48	-22.619999
1560829972802	TYPE_GYROSCOPE	0.11817932	0.17929077	0.24751282
1560829972802	TYPE_ROTATION_VECTOR	-0.0017870883	-0.0037922827	-0.15194088
1560829972802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.6199999	38.699997	-161.64
1560829972802	TYPE_GYROSCOPE_UNCALIBRATED	0.11772156	0.17843628	0.24928284
1560829972802	TYPE_ACCELEROMETER_UNCALIBRATED	0.5051727	-0.18196106	12.464218
1560829972822	TYPE_ACCELEROMETER	0.45968628	-0.7852936	11.022903
1560829972822	TYPE_MAGNETIC_FIELD	-12.66	24.66	-22.619999
1560829972822	TYPE_GYROSCOPE	0.02230835	0.12548828	0.24749756
1560829972822	TYPE_ROTATION_VECTOR	-8.286072E-4	-0.0020182948	-0.14944361
1560829972822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1000004	38.82	-161.34
1560829972822	TYPE_GYROSCOPE_UNCALIBRATED	0.11772156	0.17843628	0.24928284
1560829972822	TYPE_ACCELEROMETER_UNCALIBRATED	0.40940857	-0.48602295	11.276688
1560829972842	TYPE_ACCELEROMETER	-0.06463623	-1.2880859	11.575958
1560829972842	TYPE_MAGNETIC_FIELD	-12.66	24.66	-22.619999
1560829972842	TYPE_GYROSCOPE	-0.093826294	0.26185608	0.24909973
1560829972842	TYPE_ROTATION_VECTOR	-8.286072E-4	-0.0020182948	-0.14944361
1560829972842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.1599998	39.0	-161.34
1560829972842	TYPE_GYROSCOPE_UNCALIBRATED	0.021850586	0.12463379	0.24926758
1560829972842	TYPE_ACCELEROMETER_UNCALIBRATED	0.45968628	-0.7852936	11.022903
1560829972862	TYPE_ACCELEROMETER	-0.4812317	-1.9201508	12.01889
