#	startTime:1561083201480
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083201481	TYPE_WAYPOINT	58.894367	80.66992
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-70	2472	1561083201925
1561083213636	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-69	2412	1561083193013
1561083213636	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-72	2472	1561083209192
1561083213636	TYPE_WIFI	1247986952206b82e9a5357e97c5d8cb28757e02	a06e30dd8a2eb93c59a9e5ce9c9bf4a128ce6c42	-64	2462	1561083206774
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-65	2422	1561083212846
1561083213636	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-88	5825	1561083204170
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6b3cf0c2d28c4c0549055e2337c4ba0f67a1ec72	-72	2472	1561083196514
1561083213636	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-79	2427	1561083211348
1561083213636	TYPE_WIFI	79b5cdc420a6ab3e54918c2cb458f7c92ffb6201	0f3cec092c08e5e9e8bc7d00e9aa2ea1a51e4be6	-82	2437	1561083185105
1561083213636	TYPE_WIFI	483e2dcf5362e2fc1065b8a2893e450a7cfbf1dc	b3ba98e6820b948574877ce3ccbdd2dc5cacd94d	-68	2457	1561083213060
1561083213636	TYPE_WIFI	9faed964fef80190696bb2b0b98ed45cb7120c93	414e1dee4eda0b56b29a17dda77533b7b7091d4c	-69	2457	1561083213061
1561083213636	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-83	2437	1561083186634
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c2356d1f138d9c9ec6a6a556aa7a3779d27f331d	-71	2447	1561083197030
1561083213636	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	8330a0c871db27d6d99763bf32a136e31981864b	-74	2462	1561083186863
1561083213636	TYPE_WIFI	473de38c20636447af61ce6f3694b46649b092ea	6dac67fa566d93c477ea8978904aff478653cf51	-74	2412	1561083212744
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	35443b65ce577730d832034c3e9fb580ee60f9a8	-79	2422	1561083187269
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e0f435f5d6831aeea86c8e2275dc6cd4e013f72	-79	2447	1561083187435
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	552280d1619809b59e59f810e51004b965c49b63	-85	5765	1561083188355
1561083213636	TYPE_WIFI	4c8954721f004a040e8701c92d56e90686de5df8	68380bfa29f989d87aa13c97fb5e8cc00bc50c81	-78	2412	1561083190669
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-89	5745	1561083209610
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-90	5745	1561083212011
1561083213636	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-84	2412	1561083211988
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-78	5745	1561083211243
1561083213636	TYPE_WIFI	3b9b0a989b082f8e2b9ed45e8a1324067d840e0f	0e55750d405f83ae17f55d48c21a983f72741b54	-90	5745	1561083189916
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1e2cbbdd92405ee4edb30eeeb31ef8d4b7cbcc4	-68	2422	1561083212075
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d4c7cb82bcf6a9db1ae961e67d96585ae17e17a8	-72	2472	1561083208494
1561083213636	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f229769cd8ccc452c4cd2e843817208df2ebfab1	-85	2412	1561083191435
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-79	5805	1561083212844
1561083213636	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-65	2462	1561083192576
1561083213636	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	026a74bfe12eef9e9541ed01bc858f0a736d016e	-80	2437	1561083193921
1561083213636	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-80	2412	1561083194478
1561083213636	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	25d6bd99681cb91b86701df952cc4595dd38c683	-83	2412	1561083212754
1561083213636	TYPE_WIFI	9c7445b7aa59bae0bce6257f7dd9bf2f620ad386	499dc40a1892580c321e23d5cea98ea10101f473	-87	5745	1561083210386
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2237a1827645d4908d7ab8c18608100c3e1b1ee4	-89	5745	1561083195393
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-72	2447	1561083208260
1561083213636	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-90	5260	1561083196969
1561083213636	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-90	5260	1561083196969
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-75	2472	1561083212466
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-86	5805	1561083212858
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-75	2472	1561083206871
1561083213636	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-87	5745	1561083204816
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	615c43159fed07989c2498d11792ebf3501f52d9	-88	5745	1561083204816
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-89	5765	1561083212034
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-73	2472	1561083205279
1561083213636	TYPE_WIFI	502b2df304e095c881aa1735f0dab6ca0ade59e0	eea89d0e5ae762693bb63696c95a0313578338ec	-77	2447	1561083208251
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e2d6ca9544633afc9e2b3a4a7128c65df8deee4	-80	2447	1561083205933
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-75	2472	1561083212458
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ecad3c256eeab72119188a808a55ec57de00f693	-87	5765	1561083212034
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-76	2472	1561083206870
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-73	2422	1561083207337
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-83	2472	1561083207738
1561083213636	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-73	2412	1561083207967
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	031685db77ea5f37731bdda94c7174a1283686f4	-88	5745	1561083207992
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1917aba1e89d854ce059d96c64973774b2234872	-86	5805	1561083212845
1561083213636	TYPE_WIFI	9613e7d5b62a26cc868fe21ef56fae23ecaad1c3	cd629aa1b6e8db5c198c728a0e1e8aa086c2aeb0	-75	2437	1561083208194
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-78	2447	1561083208280
1561083213636	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-73	2457	1561083208347
1561083213636	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-73	2412	1561083212756
1561083213636	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5faa913dbbaa929e1c4bb6643944f7546f86b604	-77	2412	1561083208747
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c5a59dbd56ea323c92c38272f9124d6ae133b4ae	-90	5785	1561083212055
1561083213636	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	10fb10f211de639ec2f338c81388bdf581777d6a	-76	2462	1561083209964
1561083213636	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-90	5180	1561083211181
1561083213636	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-90	5180	1561083211181
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-88	5745	1561083212797
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	983c2c8736edb4d9f52b8706f81576976ab4ebf0	-73	2447	1561083211463
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	837c08b3e3ae57135080a7b7a8afecd47ad154cb	-78	2472	1561083211698
1561083213636	TYPE_WIFI	391b6629d9b645d3073c6f5ad432c40537646604	6101d22bbcbd3f837039d39ba820af8283d43fcb	-85	2412	1561083211964
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-88	5785	1561083212838
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-83	2422	1561083212838
1561083213636	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	558a381793257df50614ebfe67a4755c70f6ffe9	-77	2422	1561083212848
1561083213619	TYPE_ACCELEROMETER	-0.43429565	1.3531494	9.278168
1561083213619	TYPE_MAGNETIC_FIELD	-27.72	0.12	-29.039999
1561083213619	TYPE_GYROSCOPE	-0.0063934326	-0.05899048	-0.053009033
1561083213619	TYPE_ROTATION_VECTOR	0.059928853	-0.021699399	-0.6054362
1561083213619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-27.779999	-89.399994
1561083213619	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048980713	-0.058929443	-0.053756714
1561083213619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	1.3375854	9.202805
1561083213639	TYPE_ACCELEROMETER	-0.34695435	1.3352051	9.303299
1561083213639	TYPE_MAGNETIC_FIELD	-27.72	0.12	-29.039999
1561083213639	TYPE_GYROSCOPE	-0.014328003	-0.041290283	-0.039276123
1561083213639	TYPE_ROTATION_VECTOR	0.059928853	-0.021699399	-0.6054362
1561083213639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.699999	-27.779999	-89.399994
1561083213639	TYPE_GYROSCOPE_UNCALIBRATED	-0.0048980713	-0.058929443	-0.053756714
1561083213639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44625854	1.3375854	9.202805
1561083213658	TYPE_ACCELEROMETER	-0.40678406	1.3136597	9.367905
1561083213658	TYPE_MAGNETIC_FIELD	-28.5	-0.12	-29.46
1561083213658	TYPE_GYROSCOPE	-0.019515991	-0.03578186	-0.0395813
1561083213658	TYPE_ROTATION_VECTOR	0.060287427	-0.021998167	-0.6067552
1561083213658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-28.02	-89.81999
1561083213658	TYPE_GYROSCOPE_UNCALIBRATED	-0.01802063	-0.035720825	-0.04032898
1561083213658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	1.3184509	9.28775
1561083213677	TYPE_ACCELEROMETER	-0.5312195	1.298111	9.787842
1561083213677	TYPE_MAGNETIC_FIELD	-28.5	-0.12	-29.46
1561083213677	TYPE_GYROSCOPE	-0.043029785	-0.05227661	-0.04812622
1561083213677	TYPE_ROTATION_VECTOR	0.060287427	-0.021998167	-0.6067552
1561083213677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-28.02	-89.81999
1561083213677	TYPE_GYROSCOPE_UNCALIBRATED	-0.01802063	-0.035720825	-0.04032898
1561083213677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	1.3184509	9.28775
1561083213696	TYPE_ACCELEROMETER	-0.55274963	1.2693939	9.949356
1561083213696	TYPE_MAGNETIC_FIELD	-28.5	-0.12	-29.46
1561083213696	TYPE_GYROSCOPE	-0.010665894	-0.03945923	-0.04019165
1561083213696	TYPE_ROTATION_VECTOR	0.060287427	-0.021998167	-0.6067552
1561083213696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-28.02	-89.81999
1561083213696	TYPE_GYROSCOPE_UNCALIBRATED	-0.01802063	-0.035720825	-0.04032898
1561083213696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	1.3184509	9.28775
1561083213716	TYPE_ACCELEROMETER	-0.7920227	1.3734894	9.093933
1561083213716	TYPE_MAGNETIC_FIELD	-28.5	-0.12	-29.46
1561083213716	TYPE_GYROSCOPE	0.041870117	-0.013183594	-0.031326294
1561083213716	TYPE_ROTATION_VECTOR	0.060287427	-0.021998167	-0.6067552
1561083213716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-28.02	-89.81999
1561083213716	TYPE_GYROSCOPE_UNCALIBRATED	-0.01802063	-0.035720825	-0.04032898
1561083213716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	1.3184509	9.28775
1561083213735	TYPE_ACCELEROMETER	-1.1677094	1.6450653	8.707489
1561083213735	TYPE_MAGNETIC_FIELD	-28.5	-0.12	-29.46
1561083213735	TYPE_GYROSCOPE	0.08401489	0.12945557	-0.014831543
1561083213735	TYPE_ROTATION_VECTOR	0.060287427	-0.021998167	-0.6067552
1561083213735	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-28.02	-89.81999
1561083213735	TYPE_GYROSCOPE_UNCALIBRATED	-0.01802063	-0.035720825	-0.04032898
1561083213735	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	1.3184509	9.28775
1561083213754	TYPE_ACCELEROMETER	-0.91885376	1.532608	8.707489
1561083213754	TYPE_MAGNETIC_FIELD	-28.5	-0.12	-29.46
1561083213754	TYPE_GYROSCOPE	0.0043029785	0.046066284	0.04319763
1561083213754	TYPE_ROTATION_VECTOR	0.060287427	-0.021998167	-0.6067552
1561083213754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-28.02	-89.81999
1561083213754	TYPE_GYROSCOPE_UNCALIBRATED	-0.01802063	-0.035720825	-0.04032898
1561083213754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	1.3184509	9.28775
1561083213773	TYPE_ACCELEROMETER	-0.6352997	1.3029022	9.457642
1561083213773	TYPE_MAGNETIC_FIELD	-28.439999	-0.12	-29.64
1561083213773	TYPE_GYROSCOPE	-0.10839844	-0.035491943	0.056930542
1561083213773	TYPE_ROTATION_VECTOR	0.060589287	-0.021694766	-0.60639966
1561083213773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-28.02	-90.0
1561083213773	TYPE_GYROSCOPE_UNCALIBRATED	-0.106903076	-0.03543091	0.05618286
1561083213773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7956238	1.4428864	9.224335
1561083213792	TYPE_ACCELEROMETER	-0.324234	1.1377869	9.403793
1561083213792	TYPE_MAGNETIC_FIELD	-28.439999	-0.12	-29.64
1561083213792	TYPE_GYROSCOPE	-0.06716919	0.028045654	0.07220459
1561083213792	TYPE_ROTATION_VECTOR	0.05955499	-0.021368686	-0.6060109
1561083213792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-28.02	-90.0
1561083213792	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	0.02810669	0.07145691
1561083213792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	1.2275238	9.443283
1561083213812	TYPE_ACCELEROMETER	-0.19502258	1.0540466	9.585648
1561083213812	TYPE_MAGNETIC_FIELD	-28.439999	-0.12	-29.64
1561083213812	TYPE_GYROSCOPE	-0.057403564	0.04850769	0.071899414
1561083213812	TYPE_ROTATION_VECTOR	0.05955499	-0.021368686	-0.6060109
1561083213812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-28.02	-90.0
1561083213812	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	0.02810669	0.07145691
1561083213812	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	1.2275238	9.443283
1561083213831	TYPE_ACCELEROMETER	-0.26202393	1.1473694	9.334412
1561083213831	TYPE_MAGNETIC_FIELD	-28.439999	-0.12	-29.64
1561083213831	TYPE_GYROSCOPE	-0.06137085	-0.0049438477	0.04899597
1561083213831	TYPE_ROTATION_VECTOR	0.05955499	-0.021368686	-0.6060109
1561083213831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-28.02	-90.0
1561083213831	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	0.02810669	0.07145691
1561083213831	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	1.2275238	9.443283
1561083213850	TYPE_ACCELEROMETER	-0.41755676	1.2610168	8.790039
1561083213850	TYPE_MAGNETIC_FIELD	-28.439999	-0.12	-29.64
1561083213850	TYPE_GYROSCOPE	-0.054336548	-0.015930176	0.027008057
1561083213850	TYPE_ROTATION_VECTOR	0.05955499	-0.021368686	-0.6060109
1561083213850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-28.02	-90.0
1561083213850	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	0.02810669	0.07145691
1561083213850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	1.2275238	9.443283
1561083213869	TYPE_ACCELEROMETER	-0.81596375	1.3328094	8.69194
1561083213869	TYPE_MAGNETIC_FIELD	-28.439999	-0.12	-29.64
1561083213869	TYPE_GYROSCOPE	-0.08213806	0.0152282715	0.011123657
1561083213869	TYPE_ROTATION_VECTOR	0.05955499	-0.021368686	-0.6060109
1561083213869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.98	-28.02	-90.0
1561083213869	TYPE_GYROSCOPE_UNCALIBRATED	-0.06567383	0.02810669	0.07145691
1561083213869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	1.2275238	9.443283
1561083213889	TYPE_ACCELEROMETER	-0.78126526	1.2741852	8.8450775
1561083213889	TYPE_MAGNETIC_FIELD	-28.5	-0.12	-29.76
1561083213889	TYPE_GYROSCOPE	-0.121536255	0.02407837	0.028533936
1561083213889	TYPE_ROTATION_VECTOR	0.058004778	-0.019677892	-0.60435206
1561083213889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-28.02	-90.119995
1561083213889	TYPE_GYROSCOPE_UNCALIBRATED	-0.12004089	0.024139404	0.027786255
1561083213889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	1.3339996	8.761322
1561083213908	TYPE_ACCELEROMETER	-0.6759796	1.2299194	8.958725
1561083213908	TYPE_MAGNETIC_FIELD	-28.5	-0.12	-29.76
1561083213908	TYPE_GYROSCOPE	-0.14199829	-0.0067749023	0.04197693
1561083213908	TYPE_ROTATION_VECTOR	0.058004778	-0.019677892	-0.60435206
1561083213908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-28.02	-90.119995
1561083213908	TYPE_GYROSCOPE_UNCALIBRATED	-0.12004089	0.024139404	0.027786255
1561083213908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	1.3339996	8.761322
1561083213927	TYPE_ACCELEROMETER	-0.62931824	1.2705994	8.902496
1561083213927	TYPE_MAGNETIC_FIELD	-28.5	-0.12	-29.76
1561083213927	TYPE_GYROSCOPE	-0.14535522	-0.014404297	0.046554565
1561083213927	TYPE_ROTATION_VECTOR	0.058004778	-0.019677892	-0.60435206
1561083213927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-28.02	-90.119995
1561083213927	TYPE_GYROSCOPE_UNCALIBRATED	-0.12004089	0.024139404	0.027786255
1561083213927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	1.3339996	8.761322
1561083213946	TYPE_ACCELEROMETER	-0.6089783	1.5110626	8.934799
1561083213946	TYPE_MAGNETIC_FIELD	-28.5	-0.12	-29.76
1561083213946	TYPE_GYROSCOPE	-0.19087219	-0.057769775	0.059692383
1561083213946	TYPE_ROTATION_VECTOR	0.058004778	-0.019677892	-0.60435206
1561083213946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-28.02	-90.119995
1561083213946	TYPE_GYROSCOPE_UNCALIBRATED	-0.12004089	0.024139404	0.027786255
1561083213946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	1.3339996	8.761322
1561083213966	TYPE_ACCELEROMETER	-0.35414124	1.5457764	9.2434845
1561083213966	TYPE_MAGNETIC_FIELD	-28.5	-0.12	-29.76
1561083213966	TYPE_GYROSCOPE	-0.2498169	-0.10267639	0.09298706
1561083213966	TYPE_ROTATION_VECTOR	0.058004778	-0.019677892	-0.60435206
1561083213966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-28.02	-90.119995
1561083213966	TYPE_GYROSCOPE_UNCALIBRATED	-0.12004089	0.024139404	0.027786255
1561083213966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	1.3339996	8.761322
1561083213985	TYPE_ACCELEROMETER	-0.1328125	1.4045868	9.766312
1561083213985	TYPE_MAGNETIC_FIELD	-28.5	-0.12	-29.76
1561083213985	TYPE_GYROSCOPE	-0.26783752	-0.06510925	0.1134491
1561083213985	TYPE_ROTATION_VECTOR	0.058004778	-0.019677892	-0.60435206
1561083213985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-28.02	-90.119995
1561083213985	TYPE_GYROSCOPE_UNCALIBRATED	-0.12004089	0.024139404	0.027786255
1561083213985	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	1.3339996	8.761322
1561083214004	TYPE_ACCELEROMETER	-0.21774292	1.3447723	10.124039
1561083214004	TYPE_MAGNETIC_FIELD	-28.5	-0.12	-29.76
1561083214004	TYPE_GYROSCOPE	-0.24005127	-0.039154053	0.11009216
1561083214004	TYPE_ROTATION_VECTOR	0.058004778	-0.019677892	-0.60435206
1561083214004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.919998	-28.02	-90.119995
1561083214004	TYPE_GYROSCOPE_UNCALIBRATED	-0.12004089	0.024139404	0.027786255
1561083214004	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	1.3339996	8.761322
1561083214023	TYPE_ACCELEROMETER	-0.011962891	1.0384827	10.405197
1561083214023	TYPE_MAGNETIC_FIELD	-27.599998	0.29999998	-29.519999
1561083214023	TYPE_GYROSCOPE	-0.18904114	-0.012893677	0.104888916
1561083214023	TYPE_ROTATION_VECTOR	0.045537535	-0.013497725	-0.6008493
1561083214023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.82	-27.6	-89.88
1561083214023	TYPE_GYROSCOPE_UNCALIBRATED	-0.18754578	-0.012832642	0.104141235
1561083214023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2141571	1.2658081	10.186249
1561083214043	TYPE_ACCELEROMETER	0.16271973	0.76330566	10.748566
1561083214043	TYPE_MAGNETIC_FIELD	-28.14	1.3199999	-29.22
1561083214043	TYPE_GYROSCOPE	-0.13925171	0.020095825	0.086257935
1561083214043	TYPE_ROTATION_VECTOR	0.041585296	-0.013434003	-0.5980616
1561083214043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-26.58	-89.579994
1561083214043	TYPE_GYROSCOPE_UNCALIBRATED	-0.13775635	0.02015686	0.085510254
1561083214043	TYPE_ACCELEROMETER_UNCALIBRATED	0.17947388	0.850647	10.662415
1561083214062	TYPE_ACCELEROMETER	0.027526855	0.72143555	10.547562
1561083214062	TYPE_MAGNETIC_FIELD	-28.14	1.3199999	-29.22
1561083214062	TYPE_GYROSCOPE	-0.07357788	-0.029067993	0.033721924
1561083214062	TYPE_ROTATION_VECTOR	0.041585296	-0.013434003	-0.5980616
1561083214062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-26.58	-89.579994
1561083214062	TYPE_GYROSCOPE_UNCALIBRATED	-0.13775635	0.02015686	0.085510254
1561083214062	TYPE_ACCELEROMETER_UNCALIBRATED	0.17947388	0.850647	10.662415
1561083214081	TYPE_ACCELEROMETER	-0.1710968	0.89253235	10.046265
1561083214081	TYPE_MAGNETIC_FIELD	-28.14	1.3199999	-29.22
1561083214081	TYPE_GYROSCOPE	-0.009140015	-0.05747986	0.014785767
1561083214081	TYPE_ROTATION_VECTOR	0.041585296	-0.013434003	-0.5980616
1561083214081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.279999	-26.58	-89.579994
1561083214081	TYPE_GYROSCOPE_UNCALIBRATED	-0.13775635	0.02015686	0.085510254
1561083214081	TYPE_ACCELEROMETER_UNCALIBRATED	0.17947388	0.850647	10.662415
