#	startTime:1559715394271
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba3e2acfd2d33b608c6	FloorName:B1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559715394272	TYPE_WAYPOINT	56.688953	98.49965
1559715402525	TYPE_MAGNETIC_FIELD	-36.3	-6.96	-22.439999
1559715402525	TYPE_GYROSCOPE	-0.19537354	0.019012451	0.27827454
1559715402525	TYPE_ROTATION_VECTOR	0.10385771	-0.07632797	-0.73738074
1559715402525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.08	-57.6	-164.94
1559715402525	TYPE_GYROSCOPE_UNCALIBRATED	-0.24006653	0.11300659	0.25532532
1559715402525	TYPE_ACCELEROMETER_UNCALIBRATED	0.112457275	2.526825	9.841675
1559715402545	TYPE_ACCELEROMETER	0.2715912	2.703888	9.902695
1559715402545	TYPE_MAGNETIC_FIELD	-36.36	-6.7799997	-22.619999
1559715402545	TYPE_GYROSCOPE	-0.18864441	0.051986694	0.23918152
1559715402545	TYPE_ROTATION_VECTOR	0.10187727	-0.075407386	-0.73551995
1559715402545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.140001	-57.42	-165.12
1559715402545	TYPE_GYROSCOPE_UNCALIBRATED	-0.19973755	0.062316895	0.19973755
1559715402545	TYPE_ACCELEROMETER_UNCALIBRATED	0.24645996	2.6632233	9.805786
1559715402564	TYPE_ACCELEROMETER	0.22851562	2.477768	10.04866
1559715402564	TYPE_MAGNETIC_FIELD	-36.42	-6.8399997	-22.68
1559715402564	TYPE_GYROSCOPE	-0.22592163	0.108795166	0.17749023
1559715402564	TYPE_ROTATION_VECTOR	0.10014329	-0.075048536	-0.7338891
1559715402564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.199999	-57.48	-165.18
1559715402564	TYPE_GYROSCOPE_UNCALIBRATED	-0.19300842	0.09529114	0.16064453
1559715402564	TYPE_ACCELEROMETER_UNCALIBRATED	0.24287415	2.6201477	9.960129
1559715402584	TYPE_ACCELEROMETER	0.27638245	2.2360992	10.287949
1559715402584	TYPE_MAGNETIC_FIELD	-36.6	-6.3599997	-22.68
1559715402584	TYPE_GYROSCOPE	-0.2020874	0.124694824	0.120666504
1559715402584	TYPE_ROTATION_VECTOR	0.09855678	-0.07369112	-0.7325816
1559715402584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.379999	-57.0	-165.18
1559715402584	TYPE_GYROSCOPE_UNCALIBRATED	-0.20645142	0.16799927	0.042129517
1559715402584	TYPE_ACCELEROMETER_UNCALIBRATED	0.25483704	2.341385	10.195816
1559715402604	TYPE_ACCELEROMETER	0.08734131	2.0231323	10.259232
1559715402604	TYPE_MAGNETIC_FIELD	-36.6	-6.3599997	-22.8
1559715402604	TYPE_GYROSCOPE	-0.16604614	0.1362915	0.021728516
1559715402604	TYPE_ROTATION_VECTOR	0.09696397	-0.07186505	-0.7316675
1559715402604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.379999	-57.0	-165.3
1559715402604	TYPE_GYROSCOPE_UNCALIBRATED	-0.20645142	0.16799927	0.042129517
1559715402604	TYPE_ACCELEROMETER_UNCALIBRATED	0.22013855	2.1320038	10.287949
1559715402624	TYPE_ACCELEROMETER	-0.19023132	1.9872437	10.219742
1559715402624	TYPE_MAGNETIC_FIELD	-36.66	-6.3599997	-23.039999
1559715402624	TYPE_GYROSCOPE	-0.11412048	0.048934937	-0.06929016
1559715402624	TYPE_ROTATION_VECTOR	0.09583306	-0.06979911	-0.7312075
1559715402624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	-57.0	-165.54
1559715402624	TYPE_GYROSCOPE_UNCALIBRATED	-0.17041016	0.17959595	-0.05680847
1559715402624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	1.9549408	10.207779
1559715402643	TYPE_ACCELEROMETER	-0.32302856	2.1786652	10.319061
1559715402643	TYPE_MAGNETIC_FIELD	-36.719997	-6.2999997	-22.98
1559715402643	TYPE_GYROSCOPE	-0.038391113	-0.0664978	-0.11878967
1559715402643	TYPE_ROTATION_VECTOR	0.09504211	-0.06792943	-0.7314331
1559715402643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.499998	-56.94	-165.48
1559715402643	TYPE_GYROSCOPE_UNCALIBRATED	-0.1184845	0.09223938	-0.14782715
1559715402643	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	2.0901337	10.29512
1559715402663	TYPE_ACCELEROMETER	-0.27038574	2.2576294	10.143173
1559715402663	TYPE_MAGNETIC_FIELD	-36.719997	-5.8799996	-22.92
1559715402663	TYPE_GYROSCOPE	0.057510376	-0.027404785	-0.115722656
1559715402663	TYPE_ROTATION_VECTOR	0.094105594	-0.06735684	-0.7321726
1559715402663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.499998	-56.52	-165.42
1559715402663	TYPE_GYROSCOPE_UNCALIBRATED	-0.042755127	-0.02319336	-0.19732666
1559715402663	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27398682	2.0901337	10.29512
1559715402683	TYPE_ACCELEROMETER	-0.22253418	2.197815	9.824936
1559715402683	TYPE_MAGNETIC_FIELD	-36.719997	-5.64	-22.8
1559715402683	TYPE_GYROSCOPE	0.16319275	0.07336426	-0.09188843
1559715402683	TYPE_ROTATION_VECTOR	0.09348259	-0.067837596	-0.7330662
1559715402683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.499998	-56.28	-165.3
1559715402683	TYPE_GYROSCOPE_UNCALIBRATED	0.053146362	0.015899658	-0.19425964
1559715402683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3146515	2.2432709	10.268799
1559715402702	TYPE_ACCELEROMETER	-0.31704712	2.2169495	9.605988
1559715402702	TYPE_MAGNETIC_FIELD	-36.059998	-5.7	-22.98
1559715402702	TYPE_GYROSCOPE	0.23771667	0.1338501	-0.10472107
1559715402702	TYPE_ROTATION_VECTOR	0.094166055	-0.068512805	-0.7336508
1559715402702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.839998	-56.34	-165.48
1559715402702	TYPE_GYROSCOPE_UNCALIBRATED	0.15882874	0.1166687	-0.17042542
1559715402702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	2.2014008	9.693329
1559715402722	TYPE_ACCELEROMETER	-0.6029968	2.2552338	9.416962
1559715402722	TYPE_MAGNETIC_FIELD	-35.76	-5.46	-22.98
1559715402722	TYPE_GYROSCOPE	0.28414917	0.100860596	-0.14198303
1559715402722	TYPE_ROTATION_VECTOR	0.09619227	-0.06926773	-0.73403406
1559715402722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.539999	-56.1	-165.48
1559715402722	TYPE_GYROSCOPE_UNCALIBRATED	0.23335266	0.17715454	-0.18325806
1559715402722	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24047852	2.2014008	9.693329
1559715402742	TYPE_ACCELEROMETER	-0.7848511	2.3976135	9.156143
1559715402742	TYPE_MAGNETIC_FIELD	-35.7	-5.7	-23.279999
1559715402742	TYPE_GYROSCOPE	0.31285095	-0.0060424805	-0.1639862
1559715402742	TYPE_ROTATION_VECTOR	0.09905662	-0.07006259	-0.7345231
1559715402742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.480001	-56.34	-165.78
1559715402742	TYPE_GYROSCOPE_UNCALIBRATED	0.27978516	0.14416504	-0.22052002
1559715402742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4618225	2.2468567	9.524628
1559715402761	TYPE_ACCELEROMETER	-0.9032898	2.724228	8.891724
1559715402761	TYPE_MAGNETIC_FIELD	-35.7	-5.7	-23.279999
1559715402761	TYPE_GYROSCOPE	0.30245972	-0.027420044	-0.1285553
1559715402761	TYPE_ROTATION_VECTOR	0.09905662	-0.07006259	-0.7345231
1559715402761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.480001	-56.34	-165.78
1559715402761	TYPE_GYROSCOPE_UNCALIBRATED	0.30848694	0.037261963	-0.2425232
1559715402761	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	2.2863464	9.30809
1559715402781	TYPE_ACCELEROMETER	-0.8422699	2.7828522	8.7469635
1559715402781	TYPE_MAGNETIC_FIELD	-35.64	-5.58	-23.4
1559715402781	TYPE_GYROSCOPE	0.23344421	-0.02130127	-0.038742065
1559715402781	TYPE_ROTATION_VECTOR	0.10184779	-0.07168354	-0.735275
1559715402781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	-56.22	-165.9
1559715402781	TYPE_GYROSCOPE_UNCALIBRATED	0.2980957	0.0158844	-0.20709229
1559715402781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.899704	2.7768707	8.793625
1559715402801	TYPE_ACCELEROMETER	-0.5084686	2.7314148	8.945572
1559715402801	TYPE_MAGNETIC_FIELD	-35.64	-5.58	-23.4
1559715402801	TYPE_GYROSCOPE	0.16992188	-0.07872009	0.038223267
1559715402801	TYPE_ROTATION_VECTOR	0.10184779	-0.07168354	-0.735275
1559715402801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.42	-56.22	-165.9
1559715402801	TYPE_GYROSCOPE_UNCALIBRATED	0.2290802	0.022003174	-0.11727905
1559715402801	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6915283	2.773285	8.797226
1559715402820	TYPE_ACCELEROMETER	-0.2141571	2.6261292	9.1035
1559715402820	TYPE_MAGNETIC_FIELD	-35.7	-5.64	-23.64
1559715402820	TYPE_GYROSCOPE	0.14181519	-0.17889404	0.08097839
1559715402820	TYPE_ROTATION_VECTOR	0.10511883	-0.07550648	-0.7363243
1559715402820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.480001	-56.28	-166.14
1559715402820	TYPE_GYROSCOPE_UNCALIBRATED	0.16555786	-0.03541565	-0.04031372
1559715402820	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34695435	2.6847534	9.087952
1559715402840	TYPE_ACCELEROMETER	-0.095718384	2.5531464	8.876175
1559715402840	TYPE_MAGNETIC_FIELD	-35.7	-5.8799996	-23.939999
1559715402840	TYPE_GYROSCOPE	0.15769958	-0.21861267	0.07608032
1559715402840	TYPE_ROTATION_VECTOR	0.106801495	-0.0786219	-0.73629975
1559715402840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.480001	-56.52	-166.44
1559715402840	TYPE_GYROSCOPE_UNCALIBRATED	0.13745117	-0.1355896	0.0024414062
1559715402840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15075684	2.567505	8.999405
1559715402860	TYPE_ACCELEROMETER	0.022735596	2.5340118	8.903687
1559715402860	TYPE_MAGNETIC_FIELD	-35.46	-6.2999997	-23.939999
1559715402860	TYPE_GYROSCOPE	0.10699463	-0.14958191	0.073654175
1559715402860	TYPE_ROTATION_VECTOR	0.10654881	-0.08115755	-0.7358814
1559715402860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	-56.94	-166.44
1559715402860	TYPE_GYROSCOPE_UNCALIBRATED	0.15333557	-0.17530823	-0.002456665
1559715402860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	2.5567322	8.833099
1559715402879	TYPE_ACCELEROMETER	-0.16151428	2.449051	9.365509
1559715402879	TYPE_MAGNETIC_FIELD	-35.46	-6.54	-24.18
1559715402879	TYPE_GYROSCOPE	-0.023117065	-0.043899536	0.04737854
1559715402879	TYPE_ROTATION_VECTOR	0.10557303	-0.084190436	-0.7354387
1559715402879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.24	-57.18	-166.68
1559715402879	TYPE_GYROSCOPE_UNCALIBRATED	0.102630615	-0.106277466	-0.0048828125
1559715402879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0335083	2.4993134	9.105881
1559715402899	TYPE_ACCELEROMETER	-0.31944275	2.4143524	9.72084
1559715402899	TYPE_MAGNETIC_FIELD	-35.76	-6.54	-24.0
1559715402899	TYPE_GYROSCOPE	-0.086639404	-0.059173584	0.007675171
1559715402899	TYPE_ROTATION_VECTOR	0.104690194	-0.08672862	-0.7350363
1559715402899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.539999	-57.18	-166.5
1559715402899	TYPE_GYROSCOPE_UNCALIBRATED	-0.02748108	-5.950928E-4	-0.031158447
1559715402899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	2.4071808	9.573685
1559715402919	TYPE_ACCELEROMETER	-0.25364685	2.4694061	10.017563
1559715402919	TYPE_MAGNETIC_FIELD	-35.82	-6.66	-23.82
1559715402919	TYPE_GYROSCOPE	-0.08908081	-0.10865784	0.0021820068
1559715402919	TYPE_ROTATION_VECTOR	0.103260145	-0.087265186	-0.73460585
1559715402919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-57.3	-166.32
1559715402919	TYPE_GYROSCOPE_UNCALIBRATED	-0.093444824	-0.06535339	-0.07635498
1559715402919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29432678	2.4466705	9.839294
1559715402938	TYPE_ACCELEROMETER	-0.17468262	2.423935	10.308289
1559715402938	TYPE_MAGNETIC_FIELD	-36.0	-6.8999996	-23.699999
1559715402938	TYPE_GYROSCOPE	-0.0695343	-0.12515259	-0.0027008057
1559715402938	TYPE_ROTATION_VECTOR	0.1017136	-0.08701979	-0.7347627
1559715402938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.780001	-57.54	-166.2
1559715402938	TYPE_GYROSCOPE_UNCALIBRATED	-0.093444824	-0.06535339	-0.07635498
1559715402938	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21536255	2.4538422	10.218552
1559715402958	TYPE_ACCELEROMETER	-0.15673828	2.457428	10.00798
1559715402958	TYPE_MAGNETIC_FIELD	-36.059998	-6.96	-23.4
1559715402958	TYPE_GYROSCOPE	0.025146484	-0.12208557	-0.024093628
1559715402958	TYPE_ROTATION_VECTOR	0.099822395	-0.087010816	-0.7349539
1559715402958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.839998	-57.6	-165.9
1559715402958	TYPE_GYROSCOPE_UNCALIBRATED	-0.073898315	-0.081848145	-0.08123779
1559715402958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15194702	2.4155579	10.235306
1559715402978	TYPE_ACCELEROMETER	-0.14117432	2.6117706	9.422943
1559715402978	TYPE_MAGNETIC_FIELD	-35.82	-6.66	-23.039999
1559715402978	TYPE_GYROSCOPE	0.11921692	-0.08970642	-0.04118347
1559715402978	TYPE_ROTATION_VECTOR	0.098401934	-0.08749258	-0.7351835
1559715402978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.6	-57.3	-165.54
1559715402978	TYPE_GYROSCOPE_UNCALIBRATED	0.02078247	-0.07878113	-0.102630615
1559715402978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15792847	2.535202	9.704102
1559715402997	TYPE_ACCELEROMETER	-0.03111267	2.6967163	9.142975
1559715402997	TYPE_MAGNETIC_FIELD	-36.239998	-6.6	-23.039999
1559715402997	TYPE_GYROSCOPE	0.11126709	-0.010314941	-0.035690308
1559715402997	TYPE_ROTATION_VECTOR	0.098061904	-0.08896469	-0.73544914
1559715402997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.019999	-57.239998	-165.54
1559715402997	TYPE_GYROSCOPE_UNCALIBRATED	0.114852905	-0.046401978	-0.11972046
1559715402997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09811401	2.675171	9.233902
1559715403017	TYPE_ACCELEROMETER	0.04067993	2.6644135	9.219543
1559715403017	TYPE_MAGNETIC_FIELD	-36.42	-6.8399997	-22.74
1559715403017	TYPE_GYROSCOPE	0.028198242	0.0018920898	-0.025314331
1559715403017	TYPE_ROTATION_VECTOR	0.09852207	-0.09057271	-0.7356578
1559715403017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.199999	-57.48	-165.24
1559715403017	TYPE_GYROSCOPE_UNCALIBRATED	0.023834229	0.045196533	-0.10385132
1559715403017	TYPE_ACCELEROMETER_UNCALIBRATED	0.03111267	2.6799622	9.148956
1559715403037	TYPE_ACCELEROMETER	-0.06700134	2.624939	9.437302
1559715403037	TYPE_MAGNETIC_FIELD	-36.54	-6.7799997	-22.8
1559715403037	TYPE_GYROSCOPE	-0.04815674	-0.06222534	-0.039367676
1559715403037	TYPE_ROTATION_VECTOR	0.0989522	-0.09136283	-0.7357617
1559715403037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.320002	-57.42	-165.3
1559715403037	TYPE_GYROSCOPE_UNCALIBRATED	-0.052520752	-0.018920898	-0.11790466
1559715403037	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	2.6548462	9.305695
1559715403056	TYPE_ACCELEROMETER	-0.090927124	2.563919	9.76033
1559715403056	TYPE_MAGNETIC_FIELD	-36.66	-6.8399997	-22.68
1559715403056	TYPE_GYROSCOPE	-0.09580994	-0.11843872	-0.04119873
1559715403056	TYPE_ROTATION_VECTOR	0.09853175	-0.09159555	-0.7360029
1559715403056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	-57.48	-165.18
1559715403056	TYPE_GYROSCOPE_UNCALIBRATED	-0.10017395	-0.07513428	-0.11973572
1559715403056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08375549	2.5914307	9.614365
1559715403091	TYPE_WIFI	174868bd3d84f22ad011829bd0b6bf4ae31183c9	1236de293ae1c2d7803902a0c688cccc7c9191e0	-70	2452	1559715379424
1559715403091	TYPE_WIFI	1988839bcd4b8ff9ebb22ac7c9be0c2c5d4d95d9	ff69d817cb757c0aaf5058bc9e7f82241a55bb79	-66	2437	1559715400078
1559715403091	TYPE_WIFI	3b32b1716ffeabca5ede84dfa3b306e944311cc3	611b03417e7eba78cfd648b1ec1da04f65ffb6af	-75	2412	1559715374306
1559715403091	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	4a60243f7e65adf704352a26464475cd2d6f5bd9	-81	5785	1559715402551
1559715403091	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	8446875911fef90985425ab2ea0a1d6d6bd2bd9e	-81	5785	1559715402551
1559715403091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	762d7fd04c988f75811d52cda7b2956b82558069	-83	5785	1559715401218
1559715403091	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	dcb39bf71c3a2995a0deacf6833016b72adf485c	-72	2412	1559715377018
1559715403091	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	df503b13d17c96c99420f35606f145fb24c805cd	-83	5300	1559715380427
1559715403091	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	67981cbd22637164f0ac213e4454c433e5b611dd	-83	5300	1559715380427
1559715403091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c5e3582801dfacaebddd0c41179d8a547d954d5	-83	5300	1559715380428
1559715403091	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	9d301b8c9f0cb590baca8a1d0059b096d2f5c703	-75	2412	1559715382205
1559715403091	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	398a32a35adecc8b04af25285653d5109f95f2ec	-72	2412	1559715377032
1559715403091	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	97799e121787d29094a73c93bc9ad832537d5eee	-53	2442	1559715402696
1559715403091	TYPE_WIFI	3472877d143ec328914977abba71faf0613fee9c	f568b3f92262072f83a06d35afe4ff53cdff1608	-86	5220	1559715402463
1559715403091	TYPE_WIFI	01af3aa2c34427a230d655bed1ba5ad85fe91c17	b35710040537b5613f8e62d8dca142d19278d1fd	-71	2462	1559715401470
1559715403091	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	dfc3b715977ba7d60c87d56dfeaa37e53e0ba8f1	-76	2412	1559715400490
1559715403091	TYPE_WIFI	4f28985a690e668897a156eab8dfe8eea1018b30	ddae8db85a153504f36a556d40f317aff99c09b4	-93	5745	1559715384398
1559715403091	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	ae45b281e899868d7fb3f8515faebb1165bd6193	-69	2412	1559715398444
1559715403091	TYPE_WIFI	111f0dd45e01b1420526a3459edd02d54f19a536	d4b855e1b2be5de537bbcc26ce6a298f1429a595	-74	2462	1559715402828
1559715403091	TYPE_WIFI	d48422d56765dd6a8ab4f5a2d507fae9ae4143cf	3ecc4e72d3dd6c5325a8901de612bf21b9ca7590	-54	2432	1559715401255
1559715403091	TYPE_WIFI	001620461e6f6465f6eecf4e97520159907ac8ff	2b71dcf400f59a07f9595d9d059acfc7c0da9045	-70	2437	1559715401290
1559715403091	TYPE_WIFI	d3a403819197968ff83f121a6e8565f7955f4d10	af90ccfbf1d1273e0d988b030cbeb504b913666f	-60	2462	1559715402832
1559715403091	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d7f9b82e0d69a3c4a959332d22aead34a1ba4aff	-92	5180	1559715394904
1559715403091	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	780f405c6fb06f7d58e755104f437b817c53234e	-93	5180	1559715394904
1559715403091	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	2b580820151c74ee567ba832e3e7bd30fa7dc46d	-91	5220	1559715402464
1559715403091	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	092327339add042b161a283242469f0a939cfdb8	-87	5220	1559715379155
1559715403091	TYPE_WIFI	cb612356cbf3d562f4cd3f4b7c2bb13c8f33a1de	29094f17c06ff5bc5a2a76fc9ae066881d22ba52	-50	2437	1559715402651
1559715403091	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	3f0b8c76c312b2248fdb24906f2ef9be76733c54	-87	5300	1559715398133
1559715403091	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6e1233aefabddb92c7a5786f0ee8ed1823a52e7f	-87	5300	1559715398133
1559715403091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4b69764c3359c354f33a38e2792a052481ad7ce3	-87	5300	1559715398133
1559715403091	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	038b66e8d93ff297c62d31060b76d3ac3f4a74c6	-93	5300	1559715395339
1559715403091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	967e434fba842921751773cbf47fe68ed00f1a1b	-82	5300	1559715380389
1559715403091	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	6b9380656c239162257dc0fdb95fcfcc056b25b2	-83	5300	1559715380389
1559715403091	TYPE_WIFI	580f957cceb417a542e844364d90be115e1a3b03	f60cdcb6e7742fcd136076ab518287bc676b2611	-56	2412	1559715402454
1559715403091	TYPE_WIFI	cfd86a51235028df45da2ba0ac0deeb329a7c99f	a5cf63fb6bb32d9546d04ea85c3d79bec499b891	-65	2442	1559715402704
1559715403091	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	24bfc0c16a86465a042696b37705e5a1c4391350	-92	5805	1559715395713
1559715403091	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	a19bbb67d529859787bef6654ad90fa47dc1749f	-91	5805	1559715395720
1559715403091	TYPE_WIFI	deb24ea562e220374f953cf9fd9898aec4033a58	d5e26117b1134932c3066f2939aa1586be9baa2e	-92	5220	1559715377696
1559715403091	TYPE_WIFI	e7b4749484a8bae920af6f72a0c550a058c99d15	aecb0968083c1637116cf50747b09e4f0f1bf772	-75	2412	1559715402447
1559715403091	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-61	2422	1559715399947
1559715403091	TYPE_WIFI	dfda0bf4e7175360097b90b5607398f43a59b75f	4a64b981e54f9a15fb1728856956f98ca21cf070	-79	5745	1559715402487
1559715403091	TYPE_WIFI	fd2c1b58876f8ded633b5f561d76aa6ab89368df	5c4793b0f25dfb7b27a214baa7b9b3e894e5e37e	-75	2412	1559715400506
1559715403091	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-62	2437	1559715395750
1559715403091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f808397d902bb17c82f65ec1aae6dd34158daa3b	-66	2437	1559715384545
1559715403091	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-76	2462	1559715382601
1559715403091	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	fe7e7d5cadbfdb32b7a92a6441a77320b0d7e55f	-73	2462	1559715399457
1559715403091	TYPE_WIFI	6d16edadb2fb45ebe7e77ddad2072400b88800c5	c57fd0fc42ed618a648c6c8e47db6d0d2ed5f27e	-68	2412	1559715401157
1559715403091	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	771415f28a10232e60d44c9af31927d0f3f2e781	-72	2412	1559715401160
1559715403091	TYPE_WIFI	21398af27d3a59336e1a49fbc84b8d631ac9887e	e1310f34cfe2c565f6b7e1c38395d755177466ad	-76	2412	1559715400482
1559715403091	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	af5dbdbd15f9cdcba718c2544d08bf86b3c9d3e7	-74	2462	1559715399459
1559715403091	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-72	2457	1559715387880
1559715403091	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	80f3c5a3acd87010ccfa5c77a9762cfb33725082	-84	5805	1559715394380
1559715403091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4d0930a5f2b8f922f1357f2a0f79a28a43d39212	-62	2442	1559715401347
1559715403091	TYPE_WIFI	0885c1cb8ec2e9b2a32f4752ee94a6357a435af1	502cc7077d45a93e78dc431562680d08a98ccff0	-91	5220	1559715376314
1559715403091	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-81	2462	1559715395198
1559715403091	TYPE_WIFI	c2f42e8d78eb7c8ef53fbcd8b308ad3af011dba3	60a190b8f954677054b6f85ea4101e48255b2b59	-79	2437	1559715401307
1559715403091	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	e361c668dd75429d0fc0a91bfc5c63723f124380	-70	2462	1559715373456
1559715403091	TYPE_WIFI	bd6c96a0b36cc05ef5d6ca8ea840fc4b88305210	f3a09189b188dc4d5d69cc96b2adc6b6fcd723f0	-67	2462	1559715400201
1559715403091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2c802460c44d0ba3930963b65f1be6acb78141a7	-72	2462	1559715402840
1559715403091	TYPE_WIFI	6f279186435a04fe13cf1fa340ab8fc259b4db89	52d9eae54caf059fa6de02550399cd166d957822	-77	2462	1559715375944
