#	startTime:1561090654117
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561090654117	TYPE_WAYPOINT	180.55635	118.19861
1561090659922	TYPE_ACCELEROMETER	-0.9990082	-0.17349243	13.343582
1561090659922	TYPE_MAGNETIC_FIELD	-35.579998	-7.3799996	-43.26
1561090659922	TYPE_GYROSCOPE	0.23674011	0.07537842	-0.46138
1561090659922	TYPE_ROTATION_VECTOR	0.045481786	0.09358651	-0.82889414
1561090659922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.380001	-32.88	-102.24
1561090659922	TYPE_GYROSCOPE_UNCALIBRATED	0.23823547	0.07543945	-0.4621277
1561090659922	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3339996	0.4247284	13.147369
1561090659942	TYPE_ACCELEROMETER	-0.47737122	-1.0552368	13.607986
1561090659942	TYPE_MAGNETIC_FIELD	-35.64	-8.099999	-44.1
1561090659942	TYPE_GYROSCOPE	0.13716125	0.047286987	-0.25306702
1561090659942	TYPE_ROTATION_VECTOR	0.04890543	0.090081535	-0.8354636
1561090659942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-33.6	-103.08
1561090659942	TYPE_GYROSCOPE_UNCALIBRATED	0.13865662	0.047348022	-0.2538147
1561090659942	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3864441	-1.2598267	13.083954
1561090659961	TYPE_ACCELEROMETER	-0.4019928	-1.375885	12.113663
1561090659961	TYPE_MAGNETIC_FIELD	-35.7	-8.34	-44.34
1561090659961	TYPE_GYROSCOPE	0.1783905	-0.13871765	-0.21765137
1561090659961	TYPE_ROTATION_VECTOR	0.049186513	0.08898513	-0.8366998
1561090659961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-33.84	-103.32
1561090659961	TYPE_GYROSCOPE_UNCALIBRATED	0.17988586	-0.13865662	-0.21839905
1561090659961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4402771	-1.4380951	11.03331
1561090659980	TYPE_ACCELEROMETER	-0.45942688	-1.5182495	9.997223
1561090659980	TYPE_MAGNETIC_FIELD	-35.76	-8.7	-44.82
1561090659980	TYPE_GYROSCOPE	0.38212585	-0.25265503	-0.22375488
1561090659980	TYPE_ROTATION_VECTOR	0.04853768	0.08572652	-0.8382104
1561090659980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-34.2	-103.8
1561090659980	TYPE_GYROSCOPE_UNCALIBRATED	0.38362122	-0.252594	-0.22450256
1561090659980	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	-1.6139679	9.08316
1561090659999	TYPE_ACCELEROMETER	-0.653244	-1.5804596	7.6905365
1561090659999	TYPE_MAGNETIC_FIELD	-35.76	-9.3	-44.94
1561090659999	TYPE_GYROSCOPE	0.49879456	-0.1234436	-0.13975525
1561090659999	TYPE_ROTATION_VECTOR	0.04915605	0.08106303	-0.8396587
1561090659999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-34.8	-103.92
1561090659999	TYPE_GYROSCOPE_UNCALIBRATED	0.5002899	-0.12338257	-0.14050293
1561090659999	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9176483	-1.454834	6.731018
1561090660019	TYPE_ACCELEROMETER	-0.702301	-1.5649109	6.906891
1561090660019	TYPE_MAGNETIC_FIELD	-35.76	-10.0199995	-45.36
1561090660019	TYPE_GYROSCOPE	0.38456726	-0.0040283203	-0.017288208
1561090660019	TYPE_ROTATION_VECTOR	0.05102541	0.07696746	-0.8404599
1561090660019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-35.52	-104.34
1561090660019	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	-0.003967285	-0.018035889
1561090660019	TYPE_ACCELEROMETER_UNCALIBRATED	0.16989136	-1.9082794	7.475189
1561090660038	TYPE_ACCELEROMETER	0.7848511	-2.054245	7.8640137
1561090660038	TYPE_MAGNETIC_FIELD	-35.76	-10.38	-45.36
1561090660038	TYPE_GYROSCOPE	0.017745972	0.10592651	0.122924805
1561090660038	TYPE_ROTATION_VECTOR	0.052849326	0.075594164	-0.840303
1561090660038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-35.88	-104.34
1561090660038	TYPE_GYROSCOPE_UNCALIBRATED	0.019241333	0.10598755	0.122177124
1561090660038	TYPE_ACCELEROMETER_UNCALIBRATED	0.62812805	-1.9034882	7.7407837
1561090660057	TYPE_ACCELEROMETER	0.12562561	-1.680954	7.568512
1561090660057	TYPE_MAGNETIC_FIELD	-35.76	-10.98	-45.539997
1561090660057	TYPE_GYROSCOPE	-0.20155334	-0.07548523	0.08015442
1561090660057	TYPE_ROTATION_VECTOR	0.05249073	0.07668672	-0.839483
1561090660057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.2	-36.48	-104.52
1561090660057	TYPE_GYROSCOPE_UNCALIBRATED	-0.20005798	-0.075424194	0.07940674
1561090660057	TYPE_ACCELEROMETER_UNCALIBRATED	0.62812805	-1.9034882	7.7407837
1561090660076	TYPE_ACCELEROMETER	-0.78126526	-1.2921295	7.3375854
1561090660076	TYPE_MAGNETIC_FIELD	-35.64	-11.099999	-45.36
1561090660076	TYPE_GYROSCOPE	-0.24554443	-0.26852417	-0.10340881
1561090660076	TYPE_ROTATION_VECTOR	0.04995262	0.07761599	-0.8394925
1561090660076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.32	-36.6	-104.34
1561090660076	TYPE_GYROSCOPE_UNCALIBRATED	-0.24404907	-0.26846313	-0.104156494
1561090660076	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42951965	-1.4739838	7.4201508
1561090660096	TYPE_ACCELEROMETER	-0.447464	-0.92362976	7.1114807
1561090660096	TYPE_MAGNETIC_FIELD	-35.28	-11.82	-45.12
1561090660096	TYPE_GYROSCOPE	-0.2892151	-0.37634277	-0.13731384
1561090660096	TYPE_ROTATION_VECTOR	0.03761019	0.08011353	-0.84061587
1561090660096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-37.32	-104.1
1561090660096	TYPE_GYROSCOPE_UNCALIBRATED	-0.28771973	-0.37628174	-0.13806152
1561090660096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453613	-1.1042938	7.276581
1561090660115	TYPE_ACCELEROMETER	0.1375885	-0.54437256	6.3792725
1561090660115	TYPE_MAGNETIC_FIELD	-35.28	-11.82	-45.12
1561090660115	TYPE_GYROSCOPE	-0.2516632	-0.28533936	-0.03163147
1561090660115	TYPE_ROTATION_VECTOR	0.03761019	0.08011353	-0.84061587
1561090660115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-37.32	-104.1
1561090660115	TYPE_GYROSCOPE_UNCALIBRATED	-0.28771973	-0.37628174	-0.13806152
1561090660115	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17707825	0.20100403	5.4053955
1561090660134	TYPE_ACCELEROMETER	0.2596283	-0.25006104	5.5621185
1561090660134	TYPE_MAGNETIC_FIELD	-35.28	-11.82	-45.12
1561090660134	TYPE_GYROSCOPE	-0.16184998	-0.106033325	-0.0072021484
1561090660134	TYPE_ROTATION_VECTOR	0.03761019	0.08011353	-0.84061587
1561090660134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-37.32	-104.1
1561090660134	TYPE_GYROSCOPE_UNCALIBRATED	-0.28771973	-0.37628174	-0.13806152
1561090660134	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17707825	0.20100403	5.4053955
1561090660153	TYPE_ACCELEROMETER	0.017944336	0.051452637	5.3431854
1561090660153	TYPE_MAGNETIC_FIELD	-35.28	-11.82	-45.12
1561090660153	TYPE_GYROSCOPE	-0.11604309	-0.0012817383	-0.07714844
1561090660153	TYPE_ROTATION_VECTOR	0.03761019	0.08011353	-0.84061587
1561090660153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-37.32	-104.1
1561090660153	TYPE_GYROSCOPE_UNCALIBRATED	-0.28771973	-0.37628174	-0.13806152
1561090660153	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17707825	0.20100403	5.4053955
1561090660173	TYPE_ACCELEROMETER	-0.34576416	0.324234	5.5992126
1561090660173	TYPE_MAGNETIC_FIELD	-35.28	-12.24	-45.719997
1561090660173	TYPE_GYROSCOPE	-0.101379395	0.052490234	-0.15808105
1561090660173	TYPE_ROTATION_VECTOR	0.04039983	0.08775139	-0.8421734
1561090660173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-37.739998	-104.7
1561090660173	TYPE_GYROSCOPE_UNCALIBRATED	-0.09988403	0.05255127	-0.15882874
1561090660173	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17707825	0.20100403	5.4053955
1561090660192	TYPE_ACCELEROMETER	-0.496521	0.43310547	6.1136627
1561090660192	TYPE_MAGNETIC_FIELD	-35.28	-12.24	-45.719997
1561090660192	TYPE_GYROSCOPE	-0.08366394	0.12120056	-0.16296387
1561090660192	TYPE_ROTATION_VECTOR	0.04039983	0.08775139	-0.8421734
1561090660192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-37.739998	-104.7
1561090660192	TYPE_GYROSCOPE_UNCALIBRATED	-0.09988403	0.05255127	-0.15882874
1561090660192	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	0.6412811	8.869003
1561090660211	TYPE_ACCELEROMETER	-0.20817566	0.27638245	7.133011
1561090660211	TYPE_MAGNETIC_FIELD	-35.28	-12.24	-45.719997
1561090660211	TYPE_GYROSCOPE	-0.08030701	0.20733643	-0.08355713
1561090660211	TYPE_ROTATION_VECTOR	0.04039983	0.08775139	-0.8421734
1561090660211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-37.739998	-104.7
1561090660211	TYPE_GYROSCOPE_UNCALIBRATED	-0.09988403	0.05255127	-0.15882874
1561090660211	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	0.6412811	8.869003
1561090660230	TYPE_ACCELEROMETER	0.12922668	0.21176147	8.199005
1561090660230	TYPE_MAGNETIC_FIELD	-35.28	-12.24	-45.719997
1561090660230	TYPE_GYROSCOPE	-0.11177063	0.21069336	0.0065460205
1561090660230	TYPE_ROTATION_VECTOR	0.04039983	0.08775139	-0.8421734
1561090660230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-37.739998	-104.7
1561090660230	TYPE_GYROSCOPE_UNCALIBRATED	-0.09988403	0.05255127	-0.15882874
1561090660230	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	0.6412811	8.869003
1561090660250	TYPE_ACCELEROMETER	-0.0335083	0.5228424	8.675186
1561090660250	TYPE_MAGNETIC_FIELD	-35.28	-12.24	-45.719997
1561090660250	TYPE_GYROSCOPE	-0.09832764	0.18534851	0.027008057
1561090660250	TYPE_ROTATION_VECTOR	0.04039983	0.08775139	-0.8421734
1561090660250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.68	-37.739998	-104.7
1561090660250	TYPE_GYROSCOPE_UNCALIBRATED	-0.09988403	0.05255127	-0.15882874
1561090660250	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	0.6412811	8.869003
1561090660269	TYPE_ACCELEROMETER	0.3361969	0.68434143	9.182465
1561090660269	TYPE_MAGNETIC_FIELD	-34.2	-13.679999	-46.92
1561090660269	TYPE_GYROSCOPE	-0.050369263	0.11784363	0.014785767
1561090660269	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-39.18	-105.899994
1561090660269	TYPE_GYROSCOPE_UNCALIBRATED	-0.0488739	0.11790466	0.014038086
1561090660269	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	0.6412811	8.869003
1561090660288	TYPE_ACCELEROMETER	0.46899414	0.7154541	10.289139
1561090660288	TYPE_MAGNETIC_FIELD	-34.2	-13.679999	-46.92
1561090660288	TYPE_GYROSCOPE	-0.040893555	0.04270935	0.036468506
1561090660288	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-39.18	-105.899994
1561090660288	TYPE_GYROSCOPE_UNCALIBRATED	-0.0488739	0.11790466	0.014038086
1561090660288	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	0.51446533	13.655838
1561090660307	TYPE_ACCELEROMETER	0.24047852	0.707077	11.25824
1561090660307	TYPE_MAGNETIC_FIELD	-34.2	-13.679999	-46.92
1561090660307	TYPE_GYROSCOPE	-0.014328003	0.102264404	0.019683838
1561090660307	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-39.18	-105.899994
1561090660307	TYPE_GYROSCOPE_UNCALIBRATED	-0.0488739	0.11790466	0.014038086
1561090660307	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	0.51446533	13.655838
1561090660327	TYPE_ACCELEROMETER	-0.12921143	0.7381897	11.885162
1561090660327	TYPE_MAGNETIC_FIELD	-34.2	-13.679999	-46.92
1561090660327	TYPE_GYROSCOPE	0.059280396	0.1599884	-0.0029296875
1561090660327	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-39.18	-105.899994
1561090660327	TYPE_GYROSCOPE_UNCALIBRATED	-0.0488739	0.11790466	0.014038086
1561090660327	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	0.51446533	13.655838
1561090660346	TYPE_ACCELEROMETER	-0.12921143	0.6149597	12.549164
1561090660346	TYPE_MAGNETIC_FIELD	-34.2	-13.679999	-46.92
1561090660346	TYPE_GYROSCOPE	0.07546997	0.124572754	-0.0154418945
1561090660346	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-39.18	-105.899994
1561090660346	TYPE_GYROSCOPE_UNCALIBRATED	-0.0488739	0.11790466	0.014038086
1561090660346	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	0.51446533	13.655838
1561090660365	TYPE_ACCELEROMETER	-0.008377075	0.45703125	13.306488
1561090660365	TYPE_MAGNETIC_FIELD	-34.2	-13.679999	-46.92
1561090660365	TYPE_GYROSCOPE	0.022018433	0.006362915	-0.0154418945
1561090660365	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.759998	-39.18	-105.899994
1561090660365	TYPE_GYROSCOPE_UNCALIBRATED	-0.0488739	0.11790466	0.014038086
1561090660365	TYPE_ACCELEROMETER_UNCALIBRATED	0.13879395	0.51446533	13.655838
1561090660384	TYPE_ACCELEROMETER	0.24885559	0.6412811	13.831711
1561090660384	TYPE_MAGNETIC_FIELD	-33.899998	-13.74	-47.16
1561090660384	TYPE_GYROSCOPE	-0.0076141357	-0.046173096	-0.024002075
1561090660384	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-40.92	-106.02
1561090660384	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660384	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	-1.3746796	7.8221436
1561090660403	TYPE_ACCELEROMETER	-0.3972168	0.34934998	13.427322
1561090660403	TYPE_MAGNETIC_FIELD	-33.899998	-13.74	-47.16
1561090660403	TYPE_GYROSCOPE	0.08370972	-0.011657715	-0.05607605
1561090660403	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-40.92	-106.02
1561090660403	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660403	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	-1.3746796	7.8221436
1561090660423	TYPE_ACCELEROMETER	-1.2167511	-0.19502258	13.123444
1561090660423	TYPE_MAGNETIC_FIELD	-33.899998	-13.74	-47.16
1561090660423	TYPE_GYROSCOPE	0.24009705	0.1905365	-0.075927734
1561090660423	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-40.92	-106.02
1561090660423	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660423	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	-1.3746796	7.8221436
1561090660442	TYPE_ACCELEROMETER	-2.042282	-0.7728882	12.809982
1561090660442	TYPE_MAGNETIC_FIELD	-33.899998	-13.74	-47.16
1561090660442	TYPE_GYROSCOPE	0.28163147	0.36647034	-0.07409668
1561090660442	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-40.92	-106.02
1561090660442	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660442	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	-1.3746796	7.8221436
1561090660461	TYPE_ACCELEROMETER	-2.1403809	-1.4608307	12.649658
1561090660461	TYPE_MAGNETIC_FIELD	-33.899998	-13.74	-47.16
1561090660461	TYPE_GYROSCOPE	0.21687317	0.2882843	-0.081726074
1561090660461	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-40.92	-106.02
1561090660461	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660461	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	-1.3746796	7.8221436
1561090660480	TYPE_ACCELEROMETER	-1.5541382	-1.7611237	11.893524
1561090660480	TYPE_MAGNETIC_FIELD	-33.899998	-13.74	-47.16
1561090660480	TYPE_GYROSCOPE	0.15579224	0.18687439	-0.03315735
1561090660480	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-40.92	-106.02
1561090660480	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660480	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	-1.3746796	7.8221436
1561090660500	TYPE_ACCELEROMETER	-1.6331024	-1.6881409	10.237686
1561090660500	TYPE_MAGNETIC_FIELD	-33.899998	-13.74	-47.16
1561090660500	TYPE_GYROSCOPE	0.22695923	0.08760071	-0.01789856
1561090660500	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-40.92	-106.02
1561090660500	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660500	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	-1.3746796	7.8221436
1561090660519	TYPE_ACCELEROMETER	-1.7335968	-1.5074768	8.930023
1561090660519	TYPE_MAGNETIC_FIELD	-33.899998	-13.74	-47.16
1561090660519	TYPE_GYROSCOPE	0.32133484	0.07783508	-0.016662598
1561090660519	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-40.92	-106.02
1561090660519	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	-1.3746796	7.8221436
1561090660538	TYPE_ACCELEROMETER	-1.4943237	-1.4333038	8.062622
1561090660538	TYPE_MAGNETIC_FIELD	-33.899998	-13.74	-47.16
1561090660538	TYPE_GYROSCOPE	0.28651428	0.16641235	0.060913086
1561090660538	TYPE_ROTATION_VECTOR	0.04544699	0.09087787	-0.841725
1561090660538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.919998	-40.92	-106.02
1561090660538	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660538	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	-1.3746796	7.8221436
1561090660557	TYPE_ACCELEROMETER	-1.1174469	-1.2143555	7.6917267
1561090660557	TYPE_MAGNETIC_FIELD	-31.859999	-15.839999	-47.039997
1561090660557	TYPE_GYROSCOPE	0.14234924	0.22566223	0.15101624
1561090660557	TYPE_ROTATION_VECTOR	0.06647393	0.08284523	-0.8437815
1561090660557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-41.34	-106.02
1561090660557	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660557	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2921295	-1.3746796	7.8221436
1561090660577	TYPE_ACCELEROMETER	-1.0061798	-0.86021423	7.328018
1561090660577	TYPE_MAGNETIC_FIELD	-31.859999	-15.839999	-47.039997
1561090660577	TYPE_GYROSCOPE	-0.072052	0.165802	0.15803528
1561090660577	TYPE_ROTATION_VECTOR	0.06647393	0.08284523	-0.8437815
1561090660577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-41.34	-106.02
1561090660577	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	0.42593384	6.9140625
1561090660596	TYPE_ACCELEROMETER	-0.80158997	-0.39720154	7.1880493
1561090660596	TYPE_MAGNETIC_FIELD	-31.859999	-15.839999	-47.039997
1561090660596	TYPE_GYROSCOPE	-0.26631165	0.01889038	0.122924805
1561090660596	TYPE_ROTATION_VECTOR	0.06647393	0.08284523	-0.8437815
1561090660596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-41.34	-106.02
1561090660596	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660596	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	0.42593384	6.9140625
1561090660615	TYPE_ACCELEROMETER	-0.3972168	-0.0047912598	7.1976166
1561090660615	TYPE_MAGNETIC_FIELD	-31.859999	-15.839999	-47.039997
1561090660615	TYPE_GYROSCOPE	-0.41629028	-0.11306763	0.110702515
1561090660615	TYPE_ROTATION_VECTOR	0.06647393	0.08284523	-0.8437815
1561090660615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-41.34	-106.02
1561090660615	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	0.42593384	6.9140625
1561090660634	TYPE_ACCELEROMETER	-0.06341553	0.26441956	7.1808624
1561090660634	TYPE_MAGNETIC_FIELD	-31.859999	-15.839999	-47.039997
1561090660634	TYPE_GYROSCOPE	-0.4813385	-0.25326538	0.11405945
1561090660634	TYPE_ROTATION_VECTOR	0.06647393	0.08284523	-0.8437815
1561090660634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-41.34	-106.02
1561090660634	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660634	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	0.42593384	6.9140625
1561090660654	TYPE_ACCELEROMETER	-0.1483612	0.40559387	7.0361023
1561090660654	TYPE_MAGNETIC_FIELD	-31.859999	-15.839999	-47.039997
1561090660654	TYPE_GYROSCOPE	-0.42056274	-0.24317932	0.11618042
1561090660654	TYPE_ROTATION_VECTOR	0.06647393	0.08284523	-0.8437815
1561090660654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.1	-41.34	-106.02
1561090660654	TYPE_GYROSCOPE_UNCALIBRATED	0.1438446	0.22572327	0.15026855
1561090660654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	0.42593384	6.9140625
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-88	5765	1561090639262
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-86	5785	1561090641883
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-84	5745	1561090638454
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-88	5745	1561090646624
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-78	5805	1561090659870
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72733ca5b7ea2e092b61da6484ddbc59b9f7a824	-89	5805	1561090637697
1561090660693	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-64	2457	1561090658526
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	20c26a6ca19222113338d9bc2d4b471909a62d1d	-80	2472	1561090640485
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77dcb82879fa3b7bedb921bbf08400e73e2e13ce	-70	2472	1561090657868
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-75	5805	1561090659871
1561090660693	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-67	2427	1561090633475
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d7ee4af9c3aa4333e13e6ba5013c120f7aa1407d	-90	5765	1561090641860
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8b9c1579c67fb006817c70d282d7a4adabc84aa9	-66	2422	1561090637655
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-90	5805	1561090659079
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-79	5785	1561090659054
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8cf2f304f3f7676c87f4b205b655c97918d92b01	-89	5745	1561090657441
1561090660693	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-68	2422	1561090659815
1561090660693	TYPE_WIFI	043fa4782cb4d663f966adc050226bb840a5e88b	41bfe24755c9669cbbc6d55c8a73184167fdbd14	-83	5765	1561090639262
