#	startTime:1560830409174
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969db39e2fc0b4afe9bc0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560830409174	TYPE_WAYPOINT	64.68887	169.31412
1560830425779	TYPE_ACCELEROMETER	-1.1162567	-0.43669128	9.317657
1560830425779	TYPE_MAGNETIC_FIELD	-16.38	-27.84	-12.48
1560830425779	TYPE_GYROSCOPE	0.29049683	-0.04914856	-0.40948486
1560830425779	TYPE_ROTATION_VECTOR	0.03366372	-0.061338637	-0.96520996
1560830425779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	-53.4	-80.399994
1560830425779	TYPE_GYROSCOPE_UNCALIBRATED	-0.058044434	-0.13957214	-0.41264343
1560830425779	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1162567	-0.43669128	9.317657
1560830425798	TYPE_ACCELEROMETER	-0.19262695	-1.0277252	9.227921
1560830425798	TYPE_MAGNETIC_FIELD	-16.02	-27.84	-12.719999
1560830425798	TYPE_GYROSCOPE	0.062042236	0.15975952	-0.2237854
1560830425798	TYPE_ROTATION_VECTOR	0.032920107	-0.06332474	-0.9661954
1560830425798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-53.4	-80.64
1560830425798	TYPE_GYROSCOPE_UNCALIBRATED	0.29229736	-0.050079346	-0.41264343
1560830425798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19262695	-1.0277252	9.227921
1560830425817	TYPE_ACCELEROMETER	-0.7800598	-1.1557312	9.402603
1560830425817	TYPE_MAGNETIC_FIELD	-15.719999	-27.66	-12.599999
1560830425817	TYPE_GYROSCOPE	-0.16551208	0.15611267	-0.20362854
1560830425817	TYPE_ROTATION_VECTOR	0.03445431	-0.065020055	-0.96678025
1560830425817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.86	-53.22	-80.52
1560830425817	TYPE_GYROSCOPE_UNCALIBRATED	0.06384277	0.15882874	-0.22694397
1560830425817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7800598	-1.1557312	9.402603
1560830425836	TYPE_ACCELEROMETER	-0.6795654	-1.0671997	8.709885
1560830425836	TYPE_MAGNETIC_FIELD	-15.36	-27.84	-12.66
1560830425836	TYPE_GYROSCOPE	-0.18080139	0.05531311	-0.14468384
1560830425836	TYPE_ROTATION_VECTOR	0.035989963	-0.06380503	-0.967228
1560830425836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	-53.4	-80.58
1560830425836	TYPE_GYROSCOPE_UNCALIBRATED	-0.16371155	0.15518188	-0.20678711
1560830425836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6795654	-1.0671997	8.709885
1560830425855	TYPE_ACCELEROMETER	-0.08135986	-0.70469666	7.161728
1560830425855	TYPE_MAGNETIC_FIELD	-15.299999	-27.779999	-12.48
1560830425855	TYPE_GYROSCOPE	-0.11878967	-0.04396057	-0.034118652
1560830425855	TYPE_ROTATION_VECTOR	0.036742467	-0.06165722	-0.9677472
1560830425855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-53.339996	-80.399994
1560830425855	TYPE_GYROSCOPE_UNCALIBRATED	-0.17900085	0.054382324	-0.1478424
1560830425855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08135986	-0.70469666	7.161728
1560830425875	TYPE_ACCELEROMETER	0.20936584	-0.47138977	6.1495514
1560830425875	TYPE_MAGNETIC_FIELD	-15.299999	-27.779999	-12.48
1560830425875	TYPE_GYROSCOPE	-0.17102051	-0.07725525	0.020553589
1560830425875	TYPE_ROTATION_VECTOR	0.036426492	-0.06028236	-0.96803546
1560830425875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-53.22	-80.82
1560830425875	TYPE_GYROSCOPE_UNCALIBRATED	-0.16921997	-0.078186035	0.01739502
1560830425875	TYPE_ACCELEROMETER_UNCALIBRATED	0.20936584	-0.47138977	6.1495514
1560830425894	TYPE_ACCELEROMETER	0.5778656	-0.62931824	5.8289185
1560830425894	TYPE_MAGNETIC_FIELD	-15.12	-27.66	-12.9
1560830425894	TYPE_GYROSCOPE	-0.2910614	-0.08152771	0.020248413
1560830425894	TYPE_ROTATION_VECTOR	0.034201603	-0.05733243	-0.96822286
1560830425894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-53.4	-81.119995
1560830425894	TYPE_GYROSCOPE_UNCALIBRATED	-0.36102295	-0.054656982	-0.047958374
1560830425894	TYPE_ACCELEROMETER_UNCALIBRATED	0.9009094	-0.5491638	6.2261353
1560830425913	TYPE_ACCELEROMETER	0.9009094	-0.5491638	6.2261353
1560830425913	TYPE_MAGNETIC_FIELD	-15.12	-27.66	-12.9
1560830425913	TYPE_GYROSCOPE	-0.3628235	-0.053726196	-0.044799805
1560830425913	TYPE_ROTATION_VECTOR	0.034201603	-0.05733243	-0.96822286
1560830425913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-53.4	-81.119995
1560830425913	TYPE_GYROSCOPE_UNCALIBRATED	-0.36102295	-0.054656982	-0.047958374
1560830425913	TYPE_ACCELEROMETER_UNCALIBRATED	0.9009094	-0.5491638	6.2261353
1560830425939	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-68	2447	1560830425490
1560830425939	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-68	2472	1560830425695
1560830425939	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-65	2427	1560830425409
1560830425939	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-60	2447	1560830424228
1560830425939	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-60	2447	1560830422917
1560830425939	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-59	2412	1560830424032
1560830425939	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-56	5220	1560830425320
1560830425939	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-69	5220	1560830425315
1560830425939	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-56	5220	1560830425315
1560830425939	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-69	5220	1560830425316
1560830425939	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-56	2417	1560830425337
1560830425939	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-84	5240	1560830425336
1560830425939	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-85	5745	1560830425350
1560830425939	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-75	5765	1560830425364
1560830425939	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-60	2447	1560830422906
1560830425939	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-63	2472	1560830424965
1560830425939	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-85	5200	1560830425280
1560830425939	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-69	2412	1560830424055
1560830425939	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-66	2437	1560830420873
1560830425939	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-47	2412	1560830424523
1560830425939	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-65	2412	1560830422678
1560830425939	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-67	2472	1560830424972
1560830425939	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-73	2472	1560830418062
1560830425939	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-57	2412	1560830425303
1560830425939	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-52	2412	1560830425278
1560830425939	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-89	5260	1560830424254
1560830425939	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-65	2462	1560830423694
1560830425939	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	7b08e35220c9fffd3f118aff099d3ff93589a2fc	-91	5200	1560830421974
1560830425939	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	aaa8693f7208e8da7fd50dffd5a4ed191a7cd516	-87	5805	1560830421427
1560830425939	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-53	2462	1560830425629
1560830425939	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-73	2412	1560830424510
1560830425939	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-63	2462	1560830425633
1560830425939	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	05e815a6321768a94d839adfdedbb93782c8899f	-62	2462	1560830414010
1560830425939	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-65	2427	1560830422788
1560830425939	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-62	2437	1560830422853
1560830425939	TYPE_WIFI	36e7ecfe17f4820835acfadf14e0a7689a9974b1	a01f7945c16e9561109f71223b2846cbd69674ce	-66	2412	1560830425296
1560830425939	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-57	2412	1560830425302
1560830425939	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-78	2412	1560830401280
1560830425939	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	4f03d8088294330235fdc0f67e6ea3b638e7b06f	-88	5745	1560830415028
1560830425939	TYPE_WIFI	12b8b7450b2bf4407cd07267a975fa766946a3ea	26a177e5f469831189740ee085eff2f4d3916efa	-77	2442	1560830415799
1560830425939	TYPE_WIFI	167d19ac277c959b8e7e741a1727e1978a71ae5b	99dc97d48c945da5de44fbc458f5b436c6c24d0a	-80	2442	1560830418507
1560830425939	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-81	2452	1560830413024
1560830425939	TYPE_WIFI	75d3d277e65af1256ca088febc5dc9d018557ded	9519c37b34a63ba7ead1e5c164c3d7b74943901b	-68	2442	1560830412935
1560830425939	TYPE_WIFI	af6db5847f85cc87edb9fe3778db3e46f297e41b	0feb6632c8b03550c916e23c9576719eb0176deb	-82	2462	1560830416613
1560830425939	TYPE_WIFI	b78a178dd911bee9abcabf8aa3c83dd1b4b8ab55	fb8808aaf400dab2853dc9a1f8e847d97c810ead	-61	2432	1560830416368
1560830425939	TYPE_WIFI	3a2ea11e9b6156d086c465c1113b7d117949fb70	b212389077648d2b1e5458605a47bb9bcba2ca19	-90	5180	1560830414349
1560830425939	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	ef73ba08d4ab192ff95e2f6051dd16a0c3394830	-66	2437	1560830417119
1560830425939	TYPE_WIFI	4dcd153d413c9d87ea8259ba1e14337d51841c12	2733e19be1fda1bb26a6fb635aac9665424052ff	-76	2462	1560830412649
1560830425939	TYPE_WIFI	7934556e3a20a0b207a1cc611feeb7c96b2800ad	7ceb852614214f2bde80d3eb7ea2b34312905640	-67	2442	1560830412929
1560830425939	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50a1e49064789d22418e1878e4a54cf194962010	-78	2462	1560830413979
1560830425939	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-73	2462	1560830420400
1560830425939	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-76	2417	1560830422017
1560830425939	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-71	2412	1560830411811
1560830425939	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-75	2412	1560830403311
1560830425939	TYPE_WIFI	98d8f7b24281f5daa8e4c0b9b3d79ec58fc099d7	c9a50699147f552829865626791a314647ad8787	-75	2442	1560830398360
1560830425939	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-78	2462	1560830412145
1560830425939	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-75	2412	1560830418762
1560830425939	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-80	2462	1560830418595
1560830425939	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-70	2472	1560830421071
1560830425939	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-66	2437	1560830421459
1560830425939	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-57	2437	1560830422848
1560830425939	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-64	2422	1560830422756
1560830425939	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-69	2422	1560830423388
1560830425939	TYPE_WIFI	7c5ce900ae2a38c470917596020a2b4ad31641ee	086f8098371da7b0cdaefa06eb57184529ea0f56	-76	2462	1560830398527
1560830425939	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-70	2462	1560830417280
1560830425939	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-77	2462	1560830410184
1560830425939	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-73	2462	1560830425639
1560830425939	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-86	2472	1560830396622
1560830425939	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-78	2472	1560830420499
1560830425939	TYPE_WIFI	076cd1f945c6bf71f2fef9dee6c4b5ac94ee90a3	7d6ae49fc199b49189de140125be71bdb4ab6023	-83	2417	1560830397594
1560830425939	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d84954621e2e9fa8deefc580bd7ca69ca9a1cf95	-68	2462	1560830399050
1560830425939	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-78	2442	1560830400424
1560830425939	TYPE_WIFI	d8da84c3b241b3442ef5bacb716cd6db87d2c6de	e50dda3bbd60de74704c65c91ee0b8366f04b93c	-80	2412	1560830400662
1560830425939	TYPE_WIFI	3ee688147323d04dfa92b8bf7e607a9231048d1e	b115c923468b39591386c925e8abb605e52144a3	-82	2462	1560830403012
1560830425939	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-79	2452	1560830409509
1560830425939	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-73	2442	1560830413848
1560830425939	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-76	2452	1560830413892
1560830425939	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-80	5805	1560830421438
1560830425939	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-74	2437	1560830414529
1560830425939	TYPE_WIFI	4a58d23e6d009c0e9fd6edb4518d1e66d02b31ff	ed3786b47c60299f4985a788bf13acb84c955142	-77	2457	1560830414671
1560830425939	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-70	2447	1560830420307
1560830425939	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-79	2472	1560830416002
1560830425939	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-71	2442	1560830416435
1560830425939	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-74	2412	1560830418280
1560830425939	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-87	5785	1560830425376
1560830425939	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-75	2437	1560830421463
1560830425939	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-64	2447	1560830422187
1560830425939	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-67	2462	1560830422318
1560830425939	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	3dbe995f63fdb801f7d4b8b03908cc69a8c819a2	-76	2452	1560830424269
1560830425939	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-75	2447	1560830425501
1560830425932	TYPE_ACCELEROMETER	0.9152527	-0.4558258	5.9234314
1560830425932	TYPE_MAGNETIC_FIELD	-15.179999	-27.779999	-13.38
1560830425932	TYPE_GYROSCOPE	-0.2693634	-0.07695007	-0.1819458
1560830425932	TYPE_ROTATION_VECTOR	0.03282734	-0.054294594	-0.9684286
1560830425932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	-53.339996	-81.299995
1560830425932	TYPE_GYROSCOPE_UNCALIBRATED	-0.26756287	-0.07788086	-0.18510437
1560830425932	TYPE_ACCELEROMETER_UNCALIBRATED	0.9152527	-0.4558258	5.9234314
1560830425952	TYPE_ACCELEROMETER	0.6006012	-0.20458984	5.387436
1560830425952	TYPE_MAGNETIC_FIELD	-15.48	-28.019999	-13.5
1560830425952	TYPE_GYROSCOPE	-0.111465454	-0.02532959	-0.27418518
1560830425952	TYPE_ROTATION_VECTOR	0.03152358	-0.051241487	-0.9688738
1560830425952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-53.579998	-81.42
1560830425952	TYPE_GYROSCOPE_UNCALIBRATED	-0.06384277	0.09439087	-0.29719543
1560830425952	TYPE_ACCELEROMETER_UNCALIBRATED	0.09213257	-0.17826843	5.5812683
1560830425971	TYPE_ACCELEROMETER	0.09213257	-0.17826843	5.5812683
1560830425971	TYPE_MAGNETIC_FIELD	-15.48	-28.019999	-13.5
1560830425971	TYPE_GYROSCOPE	-0.06564331	0.095321655	-0.29403687
1560830425971	TYPE_ROTATION_VECTOR	0.03152358	-0.051241487	-0.9688738
1560830425971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-53.579998	-81.42
1560830425971	TYPE_GYROSCOPE_UNCALIBRATED	-0.06384277	0.09439087	-0.29719543
1560830425971	TYPE_ACCELEROMETER_UNCALIBRATED	0.09213257	-0.17826843	5.5812683
1560830425990	TYPE_ACCELEROMETER	-0.20698547	-0.30628967	6.448654
1560830425990	TYPE_MAGNETIC_FIELD	-15.48	-28.019999	-13.5
1560830425990	TYPE_GYROSCOPE	-0.105651855	0.153656	-0.25035095
1560830425990	TYPE_ROTATION_VECTOR	0.03152358	-0.051241487	-0.9688738
1560830425990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-53.579998	-81.42
1560830425990	TYPE_GYROSCOPE_UNCALIBRATED	-0.06384277	0.09439087	-0.29719543
1560830425990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20698547	-0.30628967	6.448654
1560830426009	TYPE_ACCELEROMETER	-0.30747986	-0.3469696	7.6175537
1560830426009	TYPE_MAGNETIC_FIELD	-15.12	-28.08	-14.759999
1560830426009	TYPE_GYROSCOPE	-0.11909485	0.21076965	-0.16331482
1560830426009	TYPE_ROTATION_VECTOR	0.030561896	-0.04922244	-0.96987075
1560830426009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-53.64	-81.84
1560830426009	TYPE_GYROSCOPE_UNCALIBRATED	-0.07423401	0.21380615	-0.10140991
1560830426009	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	-0.08016968	7.8257294
1560830426029	TYPE_ACCELEROMETER	-0.27757263	-0.08016968	7.8257294
1560830426029	TYPE_MAGNETIC_FIELD	-15.12	-28.08	-14.759999
1560830426029	TYPE_GYROSCOPE	-0.076034546	0.21473694	-0.09825134
1560830426029	TYPE_ROTATION_VECTOR	0.030561896	-0.04922244	-0.96987075
1560830426029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-53.64	-81.84
1560830426029	TYPE_GYROSCOPE_UNCALIBRATED	-0.07423401	0.21380615	-0.10140991
1560830426029	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27757263	-0.08016968	7.8257294
1560830426048	TYPE_ACCELEROMETER	0.102890015	0.06341553	8.252838
1560830426048	TYPE_MAGNETIC_FIELD	-15.12	-28.08	-14.759999
1560830426048	TYPE_GYROSCOPE	-0.09037781	0.13899231	-0.058547974
1560830426048	TYPE_ROTATION_VECTOR	0.03548358	-0.044613935	-0.9715463
1560830426048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-53.64	-82.68
1560830426048	TYPE_GYROSCOPE_UNCALIBRATED	-0.07423401	0.21380615	-0.10140991
1560830426048	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	0.06341553	8.252838
1560830426067	TYPE_ACCELEROMETER	0.3433838	-0.1710968	10.261627
1560830426067	TYPE_MAGNETIC_FIELD	-14.759999	-28.019999	-14.88
1560830426067	TYPE_GYROSCOPE	-0.18109131	0.009796143	-0.07046509
1560830426067	TYPE_ROTATION_VECTOR	0.03707576	-0.043545958	-0.97167563
1560830426067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-53.579998	-82.799995
1560830426067	TYPE_GYROSCOPE_UNCALIBRATED	-0.08857727	0.13806152	-0.061706543
1560830426067	TYPE_ACCELEROMETER_UNCALIBRATED	0.3433838	-0.1710968	10.261627
1560830426086	TYPE_ACCELEROMETER	0.18305969	-0.32302856	12.201004
1560830426086	TYPE_MAGNETIC_FIELD	-14.46	-28.019999	-14.88
1560830426086	TYPE_GYROSCOPE	-0.117263794	-0.08732605	-0.11383057
1560830426086	TYPE_ROTATION_VECTOR	0.03754342	-0.04207765	-0.97182864
1560830426086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-53.579998	-82.799995
1560830426086	TYPE_GYROSCOPE_UNCALIBRATED	-0.17929077	0.008865356	-0.07362366
1560830426086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	-0.4235382	12.710678
1560830426106	TYPE_ACCELEROMETER	-0.45703125	-0.4235382	12.710678
1560830426106	TYPE_MAGNETIC_FIELD	-14.46	-28.019999	-14.88
1560830426106	TYPE_GYROSCOPE	0.1194458	-0.0519104	-0.100997925
1560830426106	TYPE_ROTATION_VECTOR	0.03754342	-0.04207765	-0.97182864
1560830426106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.12	-53.579998	-82.799995
1560830426106	TYPE_GYROSCOPE_UNCALIBRATED	-0.17929077	0.008865356	-0.07362366
1560830426106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45703125	-0.4235382	12.710678
1560830426125	TYPE_ACCELEROMETER	-0.16749573	-0.49291992	12.690338
1560830426125	TYPE_MAGNETIC_FIELD	-14.099999	-27.96	-14.7
1560830426125	TYPE_GYROSCOPE	0.25994873	0.11242676	-0.027694702
1560830426125	TYPE_ROTATION_VECTOR	0.036718294	-0.040477302	-0.9721211
1560830426125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.48	-53.519997	-82.619995
1560830426125	TYPE_GYROSCOPE_UNCALIBRATED	0.12124634	-0.052841187	-0.104156494
1560830426125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16749573	-0.49291992	12.690338
1560830426144	TYPE_ACCELEROMETER	0.14237976	-0.45463562	13.447662
1560830426144	TYPE_MAGNETIC_FIELD	-13.799999	-27.84	-14.7
1560830426144	TYPE_GYROSCOPE	0.21595764	0.26208496	-0.020370483
1560830426144	TYPE_ROTATION_VECTOR	0.036559172	-0.042544063	-0.97246295
1560830426144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-53.4	-82.619995
