#	startTime:1561088866003
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088866004	TYPE_WAYPOINT	212.82812	90.87981
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-65	2422	1561088866149
1561088872990	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-71	2437	1561088859827
1561088872990	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-73	2462	1561088867179
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-78	2472	1561088872719
1561088872990	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-59	2412	1561088872300
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-72	2472	1561088872727
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-70	2422	1561088847016
1561088872990	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-74	2437	1561088846357
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-70	2447	1561088870151
1561088872990	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-74	2457	1561088867133
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-79	2472	1561088856075
1561088872990	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-77	2437	1561088871702
1561088872990	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-85	5765	1561088872374
1561088872990	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-73	2437	1561088860601
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-63	2447	1561088872514
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-83	5765	1561088870778
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-84	5745	1561088870730
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-67	2447	1561088872547
1561088872990	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-78	2437	1561088844636
1561088872990	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-71	2412	1561088846174
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-86	5785	1561088871631
1561088872990	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-65	2472	1561088860854
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-84	5805	1561088872432
1561088872990	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-77	2437	1561088869301
1561088872990	TYPE_WIFI	c00b1b0cfe6a6fc44de277cb565ae559b9c970c5	8c47320bfd15751e623a3c86de4c37acb3d43a03	-76	2432	1561088845485
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-90	5765	1561088872348
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-75	2447	1561088872531
1561088872990	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-87	5765	1561088848517
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-72	2447	1561088866331
1561088872990	TYPE_WIFI	d6b806448f2bf4d33780c7be8b522fecacd96da5	a2d26bcd08e8e580058ba46c700e572e8200ca67	-70	2437	1561088847076
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-91	5745	1561088869132
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-80	2472	1561088845696
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-85	5765	1561088871589
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-89	5745	1561088872334
1561088872990	TYPE_WIFI	8a433d620d52ac10451e3ec80310f17759747070	0dda0da65c30f340d39681ab07717a8b9f2c08b7	-73	2437	1561088863054
1561088872990	TYPE_WIFI	1acab325521b0a08863c5eb967acd76b98e12b28	2fa30402356aa97678f936315d201718f1a6aa85	-79	2437	1561088843887
1561088872990	TYPE_WIFI	663880bb1d9235f40afc3a3a70e9bad1bbb28cef	0442f41f73c3cae5fe9d7541ee75726d598305bb	-69	2412	1561088858804
1561088872990	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-74	2437	1561088866250
1561088872990	TYPE_WIFI	c843abe7e4111bf38ec7177e8508be935ecb0514	72a6a0e16aa84cee9caead7320bf41c6d357bfe0	-81	2462	1561088851202
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c48906e6e1ec350093bc7e0caaf91c69f23af33a	-79	2447	1561088869395
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	62417f1f7086c122338ad49f5f940d0a31733f9c	-81	2472	1561088851278
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-71	2472	1561088852926
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-68	2422	1561088857963
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-76	2472	1561088872732
1561088872990	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-77	2437	1561088850217
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-88	5805	1561088869253
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-82	2447	1561088849448
1561088872990	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	819c5ee9951f7189be2e7c550e58b0246cfab5c8	-80	2462	1561088845640
1561088872990	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-70	2462	1561088845659
1561088872990	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-72	2412	1561088847716
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cf440b80a6ae2ebf708ce72036003db2a93e8eb0	-90	5745	1561088872316
1561088872990	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-75	2427	1561088848542
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-70	2472	1561088860858
1561088872990	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-82	2412	1561088850044
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-66	2472	1561088860869
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0cf3f3a24e7d4fb3267a6b81737f963fbcf7a51f	-84	5745	1561088862910
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-77	2422	1561088850946
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7e66a94e6f3c48a000affe94b5dcb4ac153ee03c	-90	5785	1561088866900
1561088872990	TYPE_WIFI	b2f6d8e9d52fcc17ec91a033867cc70c2b03c6c6	09c82b0572063d53c57e59e7dc525b2b2cd57faf	-79	2447	1561088851921
1561088872990	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-79	2457	1561088851976
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-88	5785	1561088852526
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	83d96e381885e0eee332a6a19b15bfcedbc841a7	-89	5745	1561088857123
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a544be12ec468618320a6042f94090eb4f1ed454	-87	5785	1561088870036
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e373a716601c478fe40180c635a1755e1736ff5d	-78	2422	1561088854096
1561088872990	TYPE_WIFI	3ae6c5eccca19f0413a3eccb0874246f87b887e2	7719c44693ba6b36be9e50de47576166f789f15c	-70	2462	1561088860803
1561088872990	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97888caf89af361931a9290843f547831370c9cd	-84	5200	1561088859598
1561088872990	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fcca5933851f911c6f51ca6ffa4d955932300b4f	-84	5200	1561088859599
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2f00c93a63203b069a9bafc07670310061adfe72	-89	5805	1561088856448
1561088872990	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-75	2462	1561088867176
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df0a0615610d8d8ef98bb1ad45336f9e03f87f6d	-90	5785	1561088857224
1561088872990	TYPE_WIFI	5cfd4c8b444702fc97087ce79abea0861a2f9912	58e4c5808a9c24b458623470ae18623c75ab2cc7	-74	2432	1561088859778
1561088872990	TYPE_WIFI	772633e72aeb09b4603ed142f1b076036f0aae0e	ec1c103f2710a18881ebe6df8382eee639077ec0	-75	2437	1561088858993
1561088872990	TYPE_WIFI	4ef32183a5b347d74e97eda8102373518f616abb	3880ff4d1935b2493130bee51f002058ff04129b	-82	2462	1561088860797
1561088872990	TYPE_WIFI	d233a13d30700ebd83bff27493d776076725c9bb	c1068336020b4b02563288b313cd7e5d92c32374	-74	2417	1561088859651
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a2f8ed4898142c4fb4821817540e5331dbf64e6e	-90	5745	1561088862935
1561088872990	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-77	2442	1561088863099
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89a06d7eefd88243a6ee552eac81dabd17e7af74	-77	2447	1561088867032
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f23a18d08a759a62a45c74067756a8cd69099ccb	-77	2472	1561088867202
1561088872990	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-89	5765	1561088870790
1561088872990	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-90	5785	1561088869189
1561088872990	TYPE_WIFI	3db0188d4d14f2f95a287751877e9aecc1e3efb8	2a6f9c17ce1b2bd6f7b54b7fc3ef5ffc668e3882	-81	2437	1561088871676
1561088872990	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c83d1a50d5465c5da4e7bd3fb3c55b8ff914ab8a	-87	5805	1561088872443
1561088872974	TYPE_ACCELEROMETER	-0.9523468	-3.9517517	19.942978
1561088872974	TYPE_MAGNETIC_FIELD	-16.44	-8.94	-25.98
1561088872974	TYPE_GYROSCOPE	-1.7204895	0.77911377	0.02670288
1561088872974	TYPE_ROTATION_VECTOR	-0.10501671	0.10370453	-0.7285517
1561088872974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-34.14	-88.44
1561088872974	TYPE_GYROSCOPE_UNCALIBRATED	-1.4993896	0.9535675	0.03817749
1561088872974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65444946	-4.503296	22.174286
1561088872993	TYPE_ACCELEROMETER	0.12921143	-4.528427	23.95694
1561088872993	TYPE_MAGNETIC_FIELD	-16.44	-8.94	-25.98
1561088872993	TYPE_GYROSCOPE	-1.500885	0.95350647	0.03892517
1561088872993	TYPE_ROTATION_VECTOR	-0.10501671	0.10370453	-0.7285517
1561088872993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-34.14	-88.44
1561088872993	TYPE_GYROSCOPE_UNCALIBRATED	-1.4993896	0.9535675	0.03817749
1561088872993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65444946	-4.503296	22.174286
1561088872134	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	44a470fc584b1e4729ce3d317e5c4197aae3174a	-59	-80	9.521557509550805	b700ac369bd027f9e38a8c1de922610429cdd9851561088873014	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-76	12.653074624407068	56e220b5b6f2599e755d8d8e79643398148f70081561088873013	TYPE_ACCELEROMETER	-1.2682037	-4.631317	25.655853
1561088873013	TYPE_MAGNETIC_FIELD	-15.66	-7.44	-26.939999
1561088873013	TYPE_GYROSCOPE	-0.9932556	0.786438	-0.25642395
1561088873013	TYPE_ROTATION_VECTOR	-0.11587709	0.13749026	-0.72615415
1561088873013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-32.64	-89.399994
1561088873013	TYPE_GYROSCOPE_UNCALIBRATED	-0.99176025	0.786499	-0.25717163
1561088873013	TYPE_ACCELEROMETER_UNCALIBRATED	0.029907227	-4.4231415	25.201218
1561088873032	TYPE_ACCELEROMETER	-2.349762	-5.4915314	24.601807
1561088873032	TYPE_MAGNETIC_FIELD	-15.54	-6.42	-27.42
1561088873032	TYPE_GYROSCOPE	-0.34848022	0.21466064	-0.443985
1561088873032	TYPE_ROTATION_VECTOR	-0.11753107	0.15224598	-0.72589266
1561088873032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.679996	-31.619999	-89.88
1561088873032	TYPE_GYROSCOPE_UNCALIBRATED	-0.99176025	0.786499	-0.25717163
1561088873032	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0925293	-5.0799713	25.323242
1561088873051	TYPE_ACCELEROMETER	-1.4069824	-5.93779	22.914871
1561088873051	TYPE_MAGNETIC_FIELD	-15.299999	-5.58	-27.72
1561088873051	TYPE_GYROSCOPE	0.25689697	-0.19155884	-0.34042358
1561088873051	TYPE_ROTATION_VECTOR	-0.11888004	0.1596941	-0.7280047
1561088873051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-30.779999	-90.18
1561088873051	TYPE_GYROSCOPE_UNCALIBRATED	-0.34698486	0.21472168	-0.44473267
1561088873051	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0494537	-5.7846527	23.79663
1561088873070	TYPE_ACCELEROMETER	-0.63290405	-5.4592285	20.34378
1561088873070	TYPE_MAGNETIC_FIELD	-15.0	-4.74	-28.019999
1561088873070	TYPE_GYROSCOPE	0.91908264	-0.39285278	-0.31355286
1561088873070	TYPE_ROTATION_VECTOR	-0.119889975	0.15942924	-0.73045707
1561088873070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	-29.939999	-90.479996
1561088873070	TYPE_GYROSCOPE_UNCALIBRATED	0.25839233	-0.1914978	-0.34117126
1561088873070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8757782	-5.822937	21.859634
1561088873090	TYPE_ACCELEROMETER	-0.6999054	-4.515259	15.263824
1561088873090	TYPE_MAGNETIC_FIELD	-15.0	-4.38	-28.32
1561088873090	TYPE_GYROSCOPE	1.7144318	-0.5363922	-0.42686462
1561088873090	TYPE_ROTATION_VECTOR	-0.118949935	0.15321572	-0.7328186
1561088873090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.219997	-29.579998	-90.78
1561088873090	TYPE_GYROSCOPE_UNCALIBRATED	0.920578	-0.39279175	-0.31430054
1561088873090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	-5.001007	18.116074
1561088873109	TYPE_ACCELEROMETER	-1.105484	-3.5557404	9.568909
1561088873109	TYPE_MAGNETIC_FIELD	-14.82	-4.44	-28.439999
1561088873109	TYPE_GYROSCOPE	2.277954	-0.54556274	-0.46199036
1561088873109	TYPE_ROTATION_VECTOR	-0.1145943	0.14061339	-0.73644745
1561088873109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	-29.64	-90.899994
1561088873109	TYPE_GYROSCOPE_UNCALIBRATED	2.2794495	-0.5455017	-0.46273804
1561088873109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9128723	-4.0211334	12.236893
1561088873128	TYPE_ACCELEROMETER	-1.0767822	-2.9240417	6.312271
1561088873128	TYPE_MAGNETIC_FIELD	-14.82	-4.62	-28.619999
1561088873128	TYPE_GYROSCOPE	2.2315369	-0.36993408	-0.34165955
1561088873128	TYPE_ROTATION_VECTOR	-0.10636411	0.122051306	-0.7413114
1561088873128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	-29.82	-91.08
1561088873128	TYPE_GYROSCOPE_UNCALIBRATED	2.2794495	-0.5455017	-0.46273804
1561088873128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9128723	-4.0211334	12.236893
1561088873147	TYPE_ACCELEROMETER	-1.3567352	-2.7230377	4.975876
1561088873147	TYPE_MAGNETIC_FIELD	-14.94	-4.62	-28.439999
1561088873147	TYPE_GYROSCOPE	1.8075867	-0.16835022	-0.17060852
1561088873147	TYPE_ROTATION_VECTOR	-0.10636411	0.122051306	-0.7413114
1561088873147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	-29.82	-91.08
1561088873147	TYPE_GYROSCOPE_UNCALIBRATED	2.2330322	-0.36987305	-0.34240723
1561088873147	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7467651	-2.9168549	5.4508514
1561088873167	TYPE_ACCELEROMETER	-0.6687927	-2.428711	4.3992004
1561088873167	TYPE_MAGNETIC_FIELD	-14.94	-4.62	-28.439999
1561088873167	TYPE_GYROSCOPE	1.3292847	-0.02357483	0.035247803
1561088873167	TYPE_ROTATION_VECTOR	-0.09569699	0.102134205	-0.7459482
1561088873167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-29.82	-90.899994
1561088873167	TYPE_GYROSCOPE_UNCALIBRATED	1.809082	-0.16828918	-0.1713562
1561088873167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9224396	-2.5627136	4.6863403
1561088873186	TYPE_ACCELEROMETER	-0.20936584	-2.1643066	3.6681976
1561088873186	TYPE_MAGNETIC_FIELD	-14.759999	-5.1	-28.26
1561088873186	TYPE_GYROSCOPE	0.96824646	-0.13719177	0.099090576
1561088873186	TYPE_ROTATION_VECTOR	-0.08514294	0.08560748	-0.749214
1561088873186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-30.3	-90.72
1561088873186	TYPE_GYROSCOPE_UNCALIBRATED	1.33078	-0.023513794	0.034500122
1561088873186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4139557	-2.2947235	4.080963
1561088873205	TYPE_ACCELEROMETER	0.24645996	-1.8161621	2.8283234
1561088873205	TYPE_MAGNETIC_FIELD	-14.759999	-5.1	-28.26
1561088873205	TYPE_GYROSCOPE	0.7236023	-0.2554016	0.0740509
1561088873205	TYPE_ROTATION_VECTOR	-0.08514294	0.08560748	-0.749214
1561088873205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-30.3	-90.72
1561088873205	TYPE_GYROSCOPE_UNCALIBRATED	0.9697418	-0.13713074	0.098342896
1561088873205	TYPE_ACCELEROMETER_UNCALIBRATED	0.0	-2.0099792	3.2111664
1561088873224	TYPE_ACCELEROMETER	0.84228516	-1.4763794	2.2660065
1561088873224	TYPE_MAGNETIC_FIELD	-14.759999	-5.94	-28.26
1561088873224	TYPE_GYROSCOPE	0.5415497	-0.25141907	0.015411377
1561088873224	TYPE_ROTATION_VECTOR	-0.07211729	0.06941458	-0.7508929
1561088873224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-31.14	-90.72
1561088873224	TYPE_GYROSCOPE_UNCALIBRATED	0.72509766	-0.25534058	0.07330322
1561088873224	TYPE_ACCELEROMETER_UNCALIBRATED	0.5359955	-1.6450653	2.5244293
1561088873244	TYPE_ACCELEROMETER	1.2897339	-1.0600281	1.7671051
1561088873244	TYPE_MAGNETIC_FIELD	-15.12	-7.74	-27.779999
1561088873244	TYPE_GYROSCOPE	0.4074707	-0.15704346	-0.10585022
1561088873244	TYPE_ROTATION_VECTOR	-0.06336272	0.05198972	-0.750535
1561088873244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-32.94	-90.24
1561088873244	TYPE_GYROSCOPE_UNCALIBRATED	0.54304504	-0.25135803	0.014663696
1561088873244	TYPE_ACCELEROMETER_UNCALIBRATED	1.1174622	-1.2753754	2.0171509
1561088873263	TYPE_ACCELEROMETER	0.97029114	-0.6580353	1.3052826
1561088873263	TYPE_MAGNETIC_FIELD	-15.059999	-8.5199995	-27.42
1561088873263	TYPE_GYROSCOPE	0.2727661	-0.069381714	-0.29736328
1561088873263	TYPE_ROTATION_VECTOR	-0.061901856	0.047252912	-0.75084674
1561088873263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.159996	-33.719997	-89.88
1561088873263	TYPE_GYROSCOPE_UNCALIBRATED	0.27426147	-0.06932068	-0.29811096
1561088873263	TYPE_ACCELEROMETER_UNCALIBRATED	1.2406769	-0.85902405	1.5397797
1561088873282	TYPE_ACCELEROMETER	0.34098816	-0.22612	0.9367981
1561088873282	TYPE_MAGNETIC_FIELD	-15.36	-8.94	-27.18
1561088873282	TYPE_GYROSCOPE	0.08554077	-0.0315094	-0.45436096
1561088873282	TYPE_ROTATION_VECTOR	-0.06062248	0.04396799	-0.7521521
1561088873282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.859997	-34.14	-89.64
1561088873282	TYPE_GYROSCOPE_UNCALIBRATED	0.27426147	-0.06932068	-0.29811096
1561088873282	TYPE_ACCELEROMETER_UNCALIBRATED	0.6388855	-0.4355011	1.0911255
1561088873301	TYPE_ACCELEROMETER	-0.10169983	-0.029922485	0.66760254
1561088873301	TYPE_MAGNETIC_FIELD	-15.36	-9.24	-27.06
1561088873301	TYPE_GYROSCOPE	-0.17132568	-0.06236267	-0.4699402
1561088873301	TYPE_ROTATION_VECTOR	-0.05989149	0.042129364	-0.75464207
1561088873301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.859997	-34.44	-89.52
1561088873301	TYPE_GYROSCOPE_UNCALIBRATED	0.08703613	-0.031448364	-0.45510864
1561088873301	TYPE_ACCELEROMETER_UNCALIBRATED	0.0945282	-0.08016968	0.80400085
1561088873321	TYPE_ACCELEROMETER	-0.3744812	-0.13041687	0.8889313
1561088873321	TYPE_MAGNETIC_FIELD	-15.719999	-9.84	-26.88
1561088873321	TYPE_GYROSCOPE	-0.5057831	-0.07640076	-0.37219238
1561088873321	TYPE_ROTATION_VECTOR	-0.06060395	0.041831337	-0.7575831
1561088873321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.5	-35.04	-89.34
1561088873321	TYPE_GYROSCOPE_UNCALIBRATED	-0.16983032	-0.062301636	-0.47068787
1561088873321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	-0.057434082	0.65682983
1561088873340	TYPE_ACCELEROMETER	-0.51686096	-0.32183838	1.7850494
1561088873340	TYPE_MAGNETIC_FIELD	-16.14	-10.08	-26.939999
1561088873340	TYPE_GYROSCOPE	-0.904068	-0.06266785	-0.21244812
1561088873340	TYPE_ROTATION_VECTOR	-0.063328795	0.043464743	-0.76008195
1561088873340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-35.28	-89.399994
1561088873340	TYPE_GYROSCOPE_UNCALIBRATED	-0.90257263	-0.06260681	-0.2131958
1561088873340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4630127	-0.22253418	1.2921295
1561088873359	TYPE_ACCELEROMETER	-0.25723267	-0.39123535	2.8486633
1561088873359	TYPE_MAGNETIC_FIELD	-16.32	-10.08	-26.82
1561088873359	TYPE_GYROSCOPE	-1.2678375	-0.032730103	-0.015457153
1561088873359	TYPE_ROTATION_VECTOR	-0.0683425	0.047972366	-0.76157546
1561088873359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	-35.28	-89.28
1561088873359	TYPE_GYROSCOPE_UNCALIBRATED	-0.90257263	-0.06260681	-0.2131958
1561088873359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	-0.3900299	2.3330078
1561088873378	TYPE_ACCELEROMETER	0.035888672	-0.4749756	3.9349976
1561088873378	TYPE_MAGNETIC_FIELD	-16.26	-10.139999	-26.939999
