#	startTime:1560827877772
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827877772	TYPE_WAYPOINT	72.21352	162.31746
1560827880086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-88	5320	1560827873780
1560827880086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-94	5320	1560827873915
1560827880086	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-76	2412	1560827872279
1560827880086	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-80	2462	1560827879903
1560827880086	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-69	2447	1560827870695
1560827880086	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-79	2462	1560827860517
1560827880086	TYPE_WIFI	45a95c50be583bd2f5723b4576d1387627555940	45057dae8eef14eacbfe8fe48dcab33cb0f09d5a	-71	2442	1560827855372
1560827880086	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-70	2447	1560827868190
1560827880086	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-71	2442	1560827872983
1560827880086	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	93271a7461452e6eecf436e66f7e7a47367fce8b	-83	2412	1560827860154
1560827880086	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-76	2422	1560827870541
1560827880086	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-80	2462	1560827868312
1560827880086	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-72	2412	1560827872288
1560827880086	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-78	2422	1560827869979
1560827880086	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-76	2437	1560827871836
1560827880086	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-81	2472	1560827872113
1560827880086	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-80	2447	1560827866439
1560827880086	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b870610f8bbe8dacaa29aac62b58a7293a5b92f5	-79	2437	1560827862225
1560827880086	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-78	2447	1560827878648
1560827880086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-93	5320	1560827866118
1560827880086	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-82	2472	1560827861814
1560827880086	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-71	2447	1560827868157
1560827880086	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-85	2427	1560827859206
1560827880086	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	863af0a80807ca56549f9f2191c18979e6d34ecf	-79	2437	1560827878592
1560827880086	TYPE_WIFI	f73f374330a132c4c3a5b1d88d37cf93139ad198	8e498f8d2746d9ea82751a1e56e68b53cc00211d	-77	5805	1560827879589
1560827880086	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	7667d3ebfd7336073bacf1f27889578817cb08ab	-79	2437	1560827861093
1560827880086	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-85	2412	1560827878849
1560827880086	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-68	2417	1560827878479
1560827880086	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-75	2427	1560827871167
1560827880086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72dc80b0b52dc381bd63518957c124cfac7bb605	-81	2437	1560827870643
1560827880086	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	8b10a25255b3b46d765c8e08abe19cb0c8986442	-83	2417	1560827853406
1560827880086	TYPE_WIFI	b2d6884c2fcc21c3047fce7c3ebcd8a2b010820a	8af83901f4ff1d822ba0451eacfbdc3d12bfdd01	-81	2432	1560827854082
1560827880086	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-76	2412	1560827854594
1560827880086	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-78	2412	1560827861413
1560827880086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8391051ca0f6d7922e75684111e3ea9edb73e85d	-81	2437	1560827871235
1560827880086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8150474144ffa364bb14bf919931fc369484a9b3	-81	2437	1560827862208
1560827880086	TYPE_WIFI	6e1f938a3268a16629796efc387cce8c2b41227f	1e2c7f4e04a7d8b1d5da659fa29fde8c586b56b1	-81	2452	1560827862910
1560827880086	TYPE_WIFI	033e369b3b959868030bfdec4d0ba7253cfa3ca2	4a74d7cd5343b0fa180c15555a4d6a03b02d3463	-87	2442	1560827865184
1560827880086	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-79	2412	1560827867382
1560827880086	TYPE_WIFI	f49b69247d6cdc548ecb81dd702f536f96e3ba12	14b3f374317e285cc58e31239db47370fd5bc1bd	-83	2432	1560827868041
1560827880086	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-83	2412	1560827869917
1560827880086	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6e243ebb786e377a39fdad3723ad03c08c666b54	-70	2442	1560827870684
1560827880086	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-86	2472	1560827872099
1560827880086	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	8d6724794a70ad17de9a6455ae63938f0e1d0069	-84	2472	1560827879198
1560827880086	TYPE_ACCELEROMETER	0.10050964	0.63171387	1.7539368
1560827880086	TYPE_MAGNETIC_FIELD	37.92	-1.02	-39.059998
1560827880086	TYPE_GYROSCOPE	0.09196472	0.0287323	0.3168335
1560827880086	TYPE_ROTATION_VECTOR	0.015693022	0.035409838	0.7382201
1560827880086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.159996	-28.08	-88.38
1560827880086	TYPE_GYROSCOPE_UNCALIBRATED	0.09376526	0.027801514	0.31367493
1560827880086	TYPE_ACCELEROMETER_UNCALIBRATED	-0.013168335	0.49053955	1.8843536
1560827880106	TYPE_ACCELEROMETER	-0.08854675	0.7429657	1.8400879
1560827880106	TYPE_MAGNETIC_FIELD	37.92	-1.62	-38.76
1560827880106	TYPE_GYROSCOPE	-0.1673584	0.021408081	0.3079834
1560827880106	TYPE_ROTATION_VECTOR	0.016195875	0.036203444	0.7402284
1560827880106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.159996	-28.68	-88.08
1560827880106	TYPE_GYROSCOPE_UNCALIBRATED	-0.16555786	0.020477295	0.30482483
1560827880106	TYPE_ACCELEROMETER_UNCALIBRATED	0.056228638	0.7262268	1.745575
1560827880125	TYPE_ACCELEROMETER	-0.124435425	0.6257324	2.8367004
1560827880125	TYPE_MAGNETIC_FIELD	38.16	-2.04	-39.0
1560827880125	TYPE_GYROSCOPE	-0.5057678	0.042785645	0.2875061
1560827880125	TYPE_ROTATION_VECTOR	0.015079938	0.03511138	0.7422757
1560827880125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-29.099998	-88.32
1560827880125	TYPE_GYROSCOPE_UNCALIBRATED	-0.5039673	0.04185486	0.28434753
1560827880125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18545532	0.7118683	2.1475677
1560827880144	TYPE_ACCELEROMETER	0.028717041	0.34457397	4.7940216
1560827880144	TYPE_MAGNETIC_FIELD	38.46	-2.52	-38.82
1560827880144	TYPE_GYROSCOPE	-0.838089	0.09593201	0.26856995
1560827880144	TYPE_ROTATION_VECTOR	0.011651657	0.0317647	0.74427915
1560827880144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-29.58	-88.14
1560827880144	TYPE_GYROSCOPE_UNCALIBRATED	-0.83628845	0.09500122	0.26541138
1560827880144	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	0.4737854	3.817749
1560827880163	TYPE_ACCELEROMETER	-0.032302856	0.31227112	6.528824
1560827880163	TYPE_MAGNETIC_FIELD	38.34	-2.58	-38.579998
1560827880163	TYPE_GYROSCOPE	-0.97676086	0.09806824	0.18489075
1560827880163	TYPE_ROTATION_VECTOR	0.0057182075	0.026390035	0.7462314
1560827880163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-29.64	-87.899994
1560827880163	TYPE_GYROSCOPE_UNCALIBRATED	-0.9749603	0.09713745	0.18173218
1560827880163	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	0.324234	5.641083
1560827880183	TYPE_ACCELEROMETER	0.3254242	0.15792847	8.288742
1560827880183	TYPE_MAGNETIC_FIELD	38.16	-2.58	-38.76
1560827880183	TYPE_GYROSCOPE	-1.0186005	0.03239441	0.18243408
1560827880183	TYPE_ROTATION_VECTOR	-0.0011887533	0.019995725	0.74763745
1560827880183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-29.64	-88.08
1560827880183	TYPE_GYROSCOPE_UNCALIBRATED	-1.0167999	0.031463623	0.17927551
1560827880183	TYPE_ACCELEROMETER_UNCALIBRATED	0.08615112	0.23330688	7.5302124
1560827880202	TYPE_ACCELEROMETER	0.20219421	-0.25004578	9.359528
1560827880202	TYPE_MAGNETIC_FIELD	38.16	-2.58	-39.0
1560827880202	TYPE_GYROSCOPE	-0.9526367	0.08555603	0.092941284
1560827880202	TYPE_ROTATION_VECTOR	-0.007852499	0.012922986	0.74895316
1560827880202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-29.64	-88.32
1560827880202	TYPE_GYROSCOPE_UNCALIBRATED	-0.9508362	0.084625244	0.089782715
1560827880202	TYPE_ACCELEROMETER_UNCALIBRATED	0.37806702	0.0023956299	8.757736
1560827880221	TYPE_ACCELEROMETER	0.061019897	-0.6496582	12.926041
1560827880221	TYPE_MAGNETIC_FIELD	38.16	-2.58	-39.12
1560827880221	TYPE_GYROSCOPE	-1.1759033	0.26818848	-0.06312561
1560827880221	TYPE_ROTATION_VECTOR	-0.014485047	0.0066412473	0.7496249
1560827880221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-29.64	-88.44
1560827880221	TYPE_GYROSCOPE_UNCALIBRATED	-1.1741028	0.2672577	-0.06628418
1560827880221	TYPE_ACCELEROMETER_UNCALIBRATED	0.12802124	-0.38165283	10.625336
1560827880240	TYPE_ACCELEROMETER	0.55752563	-1.9393921	19.04808
1560827880240	TYPE_MAGNETIC_FIELD	38.04	-2.52	-39.12
1560827880240	TYPE_GYROSCOPE	-1.5897675	0.26086426	-0.11627197
1560827880240	TYPE_ROTATION_VECTOR	-0.02383218	-9.353851E-5	0.7492182
1560827880240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-29.58	-88.44
1560827880240	TYPE_GYROSCOPE_UNCALIBRATED	-1.5879669	0.25993347	-0.11943054
1560827880240	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	-1.3029022	15.950562
1560827880260	TYPE_ACCELEROMETER	0.48814392	-1.7491608	23.016571
1560827880260	TYPE_MAGNETIC_FIELD	38.34	-2.22	-39.18
1560827880260	TYPE_GYROSCOPE	-1.4135284	0.20619202	-0.20515442
1560827880260	TYPE_ROTATION_VECTOR	-0.035825897	-0.009906761	0.74832743
1560827880260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.58	-29.279999	-88.5
1560827880260	TYPE_GYROSCOPE_UNCALIBRATED	-1.4117279	0.20526123	-0.20831299
1560827880260	TYPE_ACCELEROMETER_UNCALIBRATED	0.78245544	-2.1128693	21.633514
1560827880279	TYPE_ACCELEROMETER	0.43070984	-0.7896271	21.966125
1560827880279	TYPE_MAGNETIC_FIELD	38.219997	-1.56	-39.059998
1560827880279	TYPE_GYROSCOPE	-0.59954834	0.17259216	-0.39024353
1560827880279	TYPE_ROTATION_VECTOR	-0.046242323	-0.018798925	0.7467572
1560827880279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.45999	-28.619999	-88.38
1560827880279	TYPE_GYROSCOPE_UNCALIBRATED	-0.5977478	0.17166138	-0.3934021
1560827880279	TYPE_ACCELEROMETER_UNCALIBRATED	0.3361969	-1.2119598	22.998627
1560827880298	TYPE_ACCELEROMETER	0.16271973	-0.5778656	19.676178
1560827880298	TYPE_MAGNETIC_FIELD	38.28	-1.0799999	-39.18
1560827880298	TYPE_GYROSCOPE	0.11212158	0.326828	-0.46354675
1560827880298	TYPE_ROTATION_VECTOR	-0.05123303	-0.022195766	0.7440829
1560827880298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.52	-28.14	-88.5
1560827880298	TYPE_GYROSCOPE_UNCALIBRATED	0.11392212	0.32589722	-0.46670532
1560827880298	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	-0.5395813	20.681168
1560827880317	TYPE_ACCELEROMETER	-0.3637085	-1.6307068	18.957138
1560827880317	TYPE_MAGNETIC_FIELD	38.46	-0.17999999	-39.3
1560827880317	TYPE_GYROSCOPE	0.29995728	0.37509155	-0.44369507
1560827880317	TYPE_ROTATION_VECTOR	-0.052757505	-0.01957497	0.74098545
1560827880317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-27.24	-88.619995
1560827880317	TYPE_GYROSCOPE_UNCALIBRATED	0.3017578	0.37416077	-0.44685364
1560827880317	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20817566	-1.0456696	19.13182
1560827880337	TYPE_ACCELEROMETER	-0.30867004	-2.5100708	18.023941
1560827880337	TYPE_MAGNETIC_FIELD	38.64	0.17999999	-39.18
1560827880337	TYPE_GYROSCOPE	0.41633606	0.09713745	-0.3832245
1560827880337	TYPE_ROTATION_VECTOR	-0.053420465	-0.015249391	0.7379773
1560827880337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.88	-26.88	-88.5
1560827880337	TYPE_GYROSCOPE_UNCALIBRATED	0.4181366	0.096206665	-0.38638306
1560827880337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35533142	-2.0578308	18.6389
1560827880356	TYPE_ACCELEROMETER	-0.31466675	-2.5256348	15.562927
1560827880356	TYPE_MAGNETIC_FIELD	38.64	0.53999996	-39.059998
1560827880356	TYPE_GYROSCOPE	0.7581177	-0.22569275	-0.35694885
1560827880356	TYPE_ROTATION_VECTOR	-0.051390044	-0.011878932	0.7355084
1560827880356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.88	-26.52	-88.38
1560827880356	TYPE_GYROSCOPE_UNCALIBRATED	0.7599182	-0.22662354	-0.36010742
1560827880356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31227112	-2.719452	17.046463
1560827880375	TYPE_ACCELEROMETER	0.41874695	-2.0159607	11.498718
1560827880375	TYPE_MAGNETIC_FIELD	38.879997	1.02	-39.059998
1560827880375	TYPE_GYROSCOPE	1.2636108	-0.4288025	-0.33711243
1560827880375	TYPE_ROTATION_VECTOR	-0.044889037	-0.008186045	0.73337203
1560827880375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-26.039999	-88.38
1560827880375	TYPE_GYROSCOPE_UNCALIBRATED	1.2654114	-0.42973328	-0.340271
1560827880375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07058716	-2.2767792	13.654648
1560827880394	TYPE_ACCELEROMETER	0.70588684	-1.3639221	7.6414795
1560827880394	TYPE_MAGNETIC_FIELD	38.879997	1.38	-38.879997
1560827880394	TYPE_GYROSCOPE	1.5601807	-0.34725952	-0.27052307
1560827880394	TYPE_ROTATION_VECTOR	-0.033605598	-0.002227791	0.7313916
1560827880394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-25.68	-88.2
1560827880394	TYPE_GYROSCOPE_UNCALIBRATED	1.5619812	-0.3481903	-0.27368164
1560827880394	TYPE_ACCELEROMETER_UNCALIBRATED	0.7465668	-1.6821594	9.41217
1560827880414	TYPE_ACCELEROMETER	0.3625183	-1.0504456	5.4640045
1560827880414	TYPE_MAGNETIC_FIELD	38.94	1.14	-38.7
1560827880414	TYPE_GYROSCOPE	1.4221344	-0.17651367	-0.17797852
1560827880414	TYPE_ROTATION_VECTOR	-0.021006558	0.0063216975	0.7296869
1560827880414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.17999	-25.92	-88.020004
1560827880414	TYPE_GYROSCOPE_UNCALIBRATED	1.4239349	-0.17744446	-0.18113708
1560827880414	TYPE_ACCELEROMETER_UNCALIBRATED	0.49531555	-1.134201	6.283554
1560827880433	TYPE_ACCELEROMETER	0.08494568	-1.3411865	5.4843445
1560827880433	TYPE_MAGNETIC_FIELD	39.059998	0.65999997	-38.879997
1560827880433	TYPE_GYROSCOPE	0.97924805	-0.055252075	-0.049987793
1560827880433	TYPE_ROTATION_VECTOR	-0.010474517	0.015056197	0.7284013
1560827880433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.299995	-26.4	-88.2
1560827880433	TYPE_GYROSCOPE_UNCALIBRATED	0.9810486	-0.05618286	-0.053146362
1560827880433	TYPE_ACCELEROMETER_UNCALIBRATED	0.24406433	-1.1174469	5.223526
1560827880452	TYPE_ACCELEROMETER	0.117248535	-1.6307068	5.8695984
1560827880452	TYPE_MAGNETIC_FIELD	39.059998	0.42	-38.82
1560827880452	TYPE_GYROSCOPE	0.55285645	-0.17803955	-0.028305054
1560827880452	TYPE_ROTATION_VECTOR	-0.0036615515	0.021523284	0.72790176
1560827880452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.299995	-26.64	-88.14
1560827880452	TYPE_GYROSCOPE_UNCALIBRATED	0.554657	-0.17897034	-0.031463623
1560827880452	TYPE_ACCELEROMETER_UNCALIBRATED	0.088531494	-1.5613251	5.8133698
1560827880471	TYPE_ACCELEROMETER	0.43789673	-1.552948	5.5944214
1560827880471	TYPE_MAGNETIC_FIELD	38.879997	-0.42	-39.059998
1560827880471	TYPE_GYROSCOPE	0.32286072	-0.44866943	-0.107406616
1560827880471	TYPE_ROTATION_VECTOR	0.0012329739	0.024243027	0.7275935
1560827880471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-27.48	-88.38
1560827880471	TYPE_GYROSCOPE_UNCALIBRATED	0.32466125	-0.44960022	-0.110565186
1560827880471	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	-1.6115723	5.7738953
1560827880491	TYPE_ACCELEROMETER	0.60539246	-1.2801666	4.7533417
1560827880491	TYPE_MAGNETIC_FIELD	38.879997	-0.71999997	-39.12
1560827880491	TYPE_GYROSCOPE	0.22879028	-0.48286438	-0.1761322
1560827880491	TYPE_ROTATION_VECTOR	0.006443723	0.023565866	0.7268002
1560827880491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-27.779999	-88.44
1560827880491	TYPE_GYROSCOPE_UNCALIBRATED	0.23059082	-0.48379517	-0.17929077
1560827880491	TYPE_ACCELEROMETER_UNCALIBRATED	0.56352234	-1.434494	5.2450714
1560827880510	TYPE_ACCELEROMETER	0.48454285	-1.0887299	4.001999
1560827880510	TYPE_MAGNETIC_FIELD	38.879997	-0.71999997	-39.12
1560827880510	TYPE_GYROSCOPE	0.18572998	-0.27975464	-0.21951294
1560827880510	TYPE_ROTATION_VECTOR	0.006443723	0.023565866	0.7268002
1560827880510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-27.779999	-88.44
1560827880510	TYPE_GYROSCOPE_UNCALIBRATED	0.18753052	-0.28068542	-0.22267151
1560827880510	TYPE_ACCELEROMETER_UNCALIBRATED	0.5886383	-1.1605225	4.3322144
1560827880529	TYPE_ACCELEROMETER	0.16989136	-0.9128723	3.5724792
1560827880529	TYPE_MAGNETIC_FIELD	38.879997	-0.71999997	-39.12
1560827880529	TYPE_GYROSCOPE	0.12005615	-0.02746582	-0.221344
1560827880529	TYPE_ROTATION_VECTOR	0.006443723	0.023565866	0.7268002
1560827880529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-27.779999	-88.44
1560827880529	TYPE_GYROSCOPE_UNCALIBRATED	0.12185669	-0.028396606	-0.22450256
1560827880529	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	-1.0193481	3.7208405
1560827880548	TYPE_ACCELEROMETER	0.11845398	-0.6424713	3.3906403
1560827880548	TYPE_MAGNETIC_FIELD	38.879997	-1.26	-39.18
1560827880548	TYPE_GYROSCOPE	0.02079773	0.031784058	-0.22561646
1560827880548	TYPE_ROTATION_VECTOR	0.013128012	0.021533076	0.72481126
1560827880548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-28.32	-88.5
1560827880548	TYPE_GYROSCOPE_UNCALIBRATED	0.022598267	0.030853271	-0.22877502
1560827880548	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	-0.7645111	3.4719849
1560827880568	TYPE_ACCELEROMETER	0.30029297	-0.5252228	3.5318146
1560827880568	TYPE_MAGNETIC_FIELD	38.52	-2.1599998	-39.3
1560827880568	TYPE_GYROSCOPE	-0.069000244	-0.03326416	-0.25524902
1560827880568	TYPE_ROTATION_VECTOR	0.015220442	0.022535536	0.7210468
1560827880568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.759995	-29.22	-88.619995
1560827880568	TYPE_GYROSCOPE_UNCALIBRATED	-0.06719971	-0.034194946	-0.2584076
1560827880568	TYPE_ACCELEROMETER_UNCALIBRATED	0.31106567	-0.5778656	3.4121704
1560827880587	TYPE_ACCELEROMETER	-0.06581116	-0.31825256	3.8679962
1560827880587	TYPE_MAGNETIC_FIELD	38.28	-1.86	-39.48
1560827880587	TYPE_GYROSCOPE	-0.14108276	-0.07144165	-0.3511505
1560827880587	TYPE_ROTATION_VECTOR	0.014938132	0.021882601	0.71936625
1560827880587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.52	-28.92	-88.8
1560827880587	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.07237244	-0.35430908
1560827880587	TYPE_ACCELEROMETER_UNCALIBRATED	0.15074158	-0.45703125	3.702896
1560827880606	TYPE_ACCELEROMETER	-0.29910278	-0.17707825	3.8608246
1560827880606	TYPE_MAGNETIC_FIELD	38.219997	-1.68	-39.3
1560827880606	TYPE_GYROSCOPE	-0.15330505	-0.036315918	-0.40856934
1560827880606	TYPE_ROTATION_VECTOR	0.014417769	0.020482162	0.71703845
1560827880606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.45999	-28.74	-88.619995
1560827880606	TYPE_GYROSCOPE_UNCALIBRATED	-0.15150452	-0.037246704	-0.4117279
1560827880606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23210144	-0.20458984	3.9314117
1560827880625	TYPE_ACCELEROMETER	-0.7130585	-0.026321411	3.7364044
1560827880625	TYPE_MAGNETIC_FIELD	38.04	-1.68	-39.48
1560827880625	TYPE_GYROSCOPE	-0.19667053	-9.0026855E-4	-0.39971924
1560827880625	TYPE_ROTATION_VECTOR	0.013567749	0.019243661	0.714337
1560827880625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-28.74	-88.8
1560827880625	TYPE_GYROSCOPE_UNCALIBRATED	-0.19487	-0.0018310547	-0.4028778
1560827880625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44267273	-0.13879395	3.722046
1560827880645	TYPE_ACCELEROMETER	-1.2873383	0.37806702	5.0321045
1560827880645	TYPE_MAGNETIC_FIELD	38.04	-1.62	-39.42
1560827880645	TYPE_GYROSCOPE	-0.46392822	0.017425537	-0.28608704
1560827880645	TYPE_ROTATION_VECTOR	0.01218805	0.017948112	0.71169245
1560827880645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.28	-28.68	-88.74
1560827880645	TYPE_GYROSCOPE_UNCALIBRATED	-0.4621277	0.016494751	-0.2892456
1560827880645	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0432739	0.21057129	4.2006073
1560827880664	TYPE_ACCELEROMETER	-1.2095795	0.25842285	6.6759796
1560827880664	TYPE_MAGNETIC_FIELD	37.98	-1.26	-39.3
1560827880664	TYPE_GYROSCOPE	-0.7935028	0.0137786865	0.016586304
1560827880664	TYPE_ROTATION_VECTOR	0.008915775	0.014954194	0.70983785
1560827880664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.22	-28.32	-88.619995
1560827880664	TYPE_GYROSCOPE_UNCALIBRATED	-0.7917023	0.0128479	0.013427734
1560827880664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4763794	0.31944275	5.9509583
1560827880687	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-92	5320	1560827873908
1560827880687	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-69	2472	1560827880562
1560827880687	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-68	2412	1560827880150
1560827880687	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-64	2472	1560827880556
