#	startTime:1561093906097
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969ed39e2fc0b4afeb291	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561093906097	TYPE_WAYPOINT	61.742817	49.277412
1561093918094	TYPE_GYROSCOPE_UNCALIBRATED	1.0580139	-0.3267975	0.0519104
1561093918094	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38763428	1.0911255	8.123642
1561093918113	TYPE_ACCELEROMETER	-0.27877808	0.88175964	8.163116
1561093918113	TYPE_MAGNETIC_FIELD	-9.66	-18.779999	-9.36
1561093918113	TYPE_GYROSCOPE	0.19802856	-0.1253357	0.14776611
1561093918113	TYPE_ROTATION_VECTOR	0.008462629	0.13042489	0.9898095
1561093918113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.899998	-34.019997	-151.98
1561093918113	TYPE_GYROSCOPE_UNCALIBRATED	0.13562012	-0.053756714	0.06840515
1561093918113	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27877808	0.88175964	8.163116
1561093918133	TYPE_ACCELEROMETER	-0.5024872	0.65682983	8.108093
1561093918133	TYPE_MAGNETIC_FIELD	-9.66	-18.96	-9.48
1561093918133	TYPE_GYROSCOPE	-0.046920776	-0.004989624	0.12210083
1561093918133	TYPE_ROTATION_VECTOR	0.011245725	0.1341786	0.9893404
1561093918133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.899998	-34.199997	-152.09999
1561093918133	TYPE_GYROSCOPE_UNCALIBRATED	0.13562012	-0.053756714	0.06840515
1561093918133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5024872	0.65682983	8.108093
1561093918152	TYPE_ACCELEROMETER	-0.7262268	0.4857483	8.076981
1561093918152	TYPE_MAGNETIC_FIELD	-9.78	-19.14	-9.179999
1561093918152	TYPE_GYROSCOPE	-0.13671875	-0.050811768	0.12516785
1561093918152	TYPE_ROTATION_VECTOR	0.011838452	0.13461755	0.98934376
1561093918152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.019997	-34.379997	-151.79999
1561093918152	TYPE_GYROSCOPE_UNCALIBRATED	-0.10932922	0.066589355	0.04273987
1561093918152	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7262268	0.4857483	8.076981
1561093918171	TYPE_ACCELEROMETER	-0.8829498	0.40319824	7.890335
1561093918171	TYPE_MAGNETIC_FIELD	-10.139999	-19.5	-9.179999
1561093918171	TYPE_GYROSCOPE	-0.14466858	-0.03492737	0.16609192
1561093918171	TYPE_ROTATION_VECTOR	0.012114762	0.13360626	0.98953533
1561093918171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.379997	-34.739998	-151.79999
1561093918171	TYPE_GYROSCOPE_UNCALIBRATED	-0.1991272	0.020767212	0.045806885
1561093918171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8829498	0.40319824	7.890335
1561093918191	TYPE_ACCELEROMETER	-0.9020996	0.58265686	7.377075
1561093918191	TYPE_MAGNETIC_FIELD	-10.139999	-20.16	-9.3
1561093918191	TYPE_GYROSCOPE	-0.06463623	0.045715332	0.23573303
1561093918191	TYPE_ROTATION_VECTOR	0.012791512	0.13213009	0.9897921
1561093918191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.379997	-35.4	-151.92
1561093918191	TYPE_GYROSCOPE_UNCALIBRATED	-0.20707703	0.03665161	0.08673096
1561093918191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9020996	0.58265686	7.377075
1561093918210	TYPE_ACCELEROMETER	-0.36968994	1.125824	6.6580353
1561093918210	TYPE_MAGNETIC_FIELD	-10.38	-20.4	-9.179999
1561093918210	TYPE_GYROSCOPE	0.081970215	0.06768799	0.3096466
1561093918210	TYPE_ROTATION_VECTOR	0.012912453	0.13100168	0.99003655
1561093918210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.62	-35.64	-151.79999
1561093918210	TYPE_GYROSCOPE_UNCALIBRATED	-0.12704468	0.11729431	0.15637207
1561093918210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	1.125824	6.6580353
1561093918229	TYPE_ACCELEROMETER	-0.009567261	1.6426849	5.8085785
1561093918229	TYPE_MAGNETIC_FIELD	-10.679999	-20.4	-9.059999
1561093918229	TYPE_GYROSCOPE	0.18702698	0.06097412	0.29071045
1561093918229	TYPE_ROTATION_VECTOR	0.012662248	0.13103765	0.99016905
1561093918229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.92	-35.64	-151.68
1561093918229	TYPE_GYROSCOPE_UNCALIBRATED	0.019561768	0.13926697	0.23028564
1561093918229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	1.125824	6.6580353
1561093918249	TYPE_ACCELEROMETER	-0.20339966	1.9286194	5.3443756
1561093918249	TYPE_MAGNETIC_FIELD	-10.8	-20.64	-9.0
1561093918249	TYPE_GYROSCOPE	0.16442871	-0.014160156	0.21923828
1561093918249	TYPE_ROTATION_VECTOR	0.012662248	0.13103765	0.99016905
1561093918249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.039997	-35.879997	-151.62
1561093918249	TYPE_GYROSCOPE_UNCALIBRATED	0.12461853	0.1325531	0.21134949
1561093918249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20339966	1.9286194	5.3443756
1561093918268	TYPE_ACCELEROMETER	-0.5862427	2.1667023	5.6243286
1561093918268	TYPE_MAGNETIC_FIELD	-10.8	-20.699999	-9.12
1561093918268	TYPE_GYROSCOPE	0.022705078	-0.10211182	0.19052124
1561093918268	TYPE_ROTATION_VECTOR	0.01258116	0.13425456	0.9899899
1561093918268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.039997	-35.94	-151.73999
1561093918268	TYPE_GYROSCOPE_UNCALIBRATED	-0.03970337	-0.030532837	0.11116028
1561093918268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5862427	2.1667023	5.6243286
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-52	2462	1561093916573
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-66	2412	1561093910404
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e172ff8d74bb5da8524ee41597cee16b59d20b4d	-82	5785	1561093917740
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-63	2462	1561093892020
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	1cb238366caf0e2424a5214080c1bb9924246c5a	-86	5785	1561093900157
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-80	5785	1561093917045
1561093918280	TYPE_WIFI	be5827d6d5d75474d27af8d7f5a09c0f0a0ecd36	7a5e4e76cce714345814ac70a0a5a9d29d525a6b	-71	2427	1561093902354
1561093918280	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7cc6c60505db0e0090ceb17315f19e1515096fb9	-52	2437	1561093894608
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	edddd3813c1f50e962e9cfbc233888ce8e9a2438	-86	5785	1561093909768
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-69	2412	1561093914617
1561093918280	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-71	2462	1561093910829
1561093918280	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-90	5745	1561093916226
1561093918280	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-55	2437	1561093917867
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	b7d1508264f37c8ef186b784cc03d6b0c1c37cdc	-65	5745	1561093917687
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-81	5785	1561093917742
1561093918280	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-60	2472	1561093918159
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-58	2462	1561093916608
1561093918280	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02a30554e7a3236a87484fc547dcf05c6b6d7cd6	-75	2412	1561093916196
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-30	2437	1561093917847
1561093918280	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-63	2437	1561093898851
1561093918280	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3b08acc6d325a2b9b0f92387e405ae9b6339b0d4	-77	2437	1561093910632
1561093918280	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-67	2417	1561093914657
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	bcbf7fbe2399d8f0a1c51e41516026198dc4b473	-67	2437	1561093917171
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	e7ae88e504158dcf1e73d2c701c740f699a19462	-66	2412	1561093890260
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-52	2412	1561093916191
1561093918280	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-71	5785	1561093917751
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	989786b99353d6b72ec53ae8dc208db75e25f86f	-69	2412	1561093888930
1561093918280	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-52	2422	1561093914694
1561093918280	TYPE_WIFI	cd29671592707b99e990903cbc45b780aa2ceb78	372315768c6c69f9906aeb4922a6132cd0e4acd6	-78	2417	1561093896573
1561093918280	TYPE_WIFI	31f11cf32a12db4b59277a9492927ab47bffc627	348c405bd7e4dd21f9ead89de51ed0e3238b47c8	-69	2462	1561093892026
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-45	2412	1561093917657
1561093918280	TYPE_WIFI	38ca89cab251390b681b89f042389ad2cd03cb96	7c6f304e4bf01d47ab954932ba0bf8a17269e5c3	-86	5745	1561093898673
1561093918280	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-68	2437	1561093913490
1561093918280	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0a9ee268794ba725b43ddd4db9172057016588b5	-80	5745	1561093898688
1561093918280	TYPE_WIFI	db6dbd50c235f9b319bae78458bbcb956db188a7	510bf42fcf7e9f05a5eebdb14dac32de066e0ddb	-62	2437	1561093889120
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	ec640890bf3eb63533db9e60e9f25b0c8590ac2d	-63	2462	1561093915777
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-49	2462	1561093918090
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-60	2462	1561093917375
1561093918280	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-59	2412	1561093917667
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-53	5745	1561093917688
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-57	2412	1561093916962
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-82	5745	1561093917693
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-82	5745	1561093917669
1561093918280	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-63	2442	1561093917910
1561093918280	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-76	2412	1561093909665
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-71	5805	1561093917767
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-53	2412	1561093917641
1561093918280	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-88	5785	1561093911266
1561093918280	TYPE_WIFI	701b389b848a2b1cfab867093101d8d5ac56addd	644177aee2efe5fb6fcb3ee694069dc2f8e049a0	-75	2462	1561093892005
1561093918280	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-60	2462	1561093916604
1561093918280	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-68	2412	1561093896532
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	ee038796d8cc58dbfbf17f58035d07bc06dd6fd2	-79	5745	1561093917668
1561093918280	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	794e286a4ea5496f33962628844d3aeb5064a8a3	-86	5765	1561093917714
1561093918280	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	efa2fcb960aad9909106baaf22aab17c6af3b209	-68	2462	1561093915775
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-90	5745	1561093910468
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-86	5745	1561093902261
1561093918280	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	30473a8fed45e69b7a3c5d89a5e3a383a6b70133	-87	5785	1561093917742
1561093918280	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-65	2437	1561093898164
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	5f3cf07659e53ecf23934f3b150cf44314ab2bbd	-84	5745	1561093914637
1561093918280	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0a44135984d525c29733aec7e7ae3205a9b1ce	-53	2432	1561093900966
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-73	2412	1561093912563
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	e0c7d96f47443534631b880228e09091e64d8c00	-88	5805	1561093900218
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-68	2462	1561093915785
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	30723ce0fd087b1f1cbe40a1e48b777237b0bac7	-66	2462	1561093901194
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	86683fbaf07079845d28cade341806d09ba5a4ed	-80	5805	1561093907605
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	976bcb159235af4060b5591b95f70b5d43411c24	-79	5745	1561093917689
1561093918280	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	8828377caecd2b8cd40c014a8183c2677b42d42f	-89	5745	1561093907541
1561093918280	TYPE_WIFI	6ee50127c49ee717b21756b447d612451bfac823	551bb27f42c5ac03c4d24ea007569109bf4ace2c	-86	5825	1561093907639
1561093918280	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-56	2437	1561093915612
1561093918280	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	7ad6b7e327fad42e6ff5314b819f6cd38250c8e7	-75	2437	1561093913465
1561093918280	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	2fd9e061d233671dd91d7eee0802691ae3a5bd67	-87	5805	1561093917767
1561093918280	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	777176ab364441af4818062e4763a0c39f34ea0f	-86	2412	1561093916197
1561093918287	TYPE_ACCELEROMETER	-0.5623169	2.3078766	6.4366913
1561093918287	TYPE_MAGNETIC_FIELD	-11.4	-21.06	-8.82
1561093918287	TYPE_GYROSCOPE	-0.14100647	-0.1821289	0.20762634
1561093918287	TYPE_ROTATION_VECTOR	0.013421149	0.13519841	0.98992515
1561093918287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.64	-36.3	-151.44
1561093918287	TYPE_GYROSCOPE_UNCALIBRATED	-0.20341492	-0.11054993	0.12826538
1561093918287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	2.3078766	6.4366913
1561093918307	TYPE_ACCELEROMETER	-0.22851562	2.4921265	7.507477
1561093918307	TYPE_MAGNETIC_FIELD	-11.759999	-21.359999	-9.059999
1561093918307	TYPE_GYROSCOPE	-0.26560974	-0.20962524	0.20152283
1561093918307	TYPE_ROTATION_VECTOR	0.015030101	0.1345278	0.99005973
1561093918307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.999996	-36.6	-151.68
1561093918307	TYPE_GYROSCOPE_UNCALIBRATED	-0.20341492	-0.11054993	0.12826538
1561093918307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22851562	2.4921265	7.507477
1561093918326	TYPE_ACCELEROMETER	0.0035858154	2.646469	8.389236
1561093918326	TYPE_MAGNETIC_FIELD	-12.059999	-21.48	-9.599999
1561093918326	TYPE_GYROSCOPE	-0.36579895	-0.11860657	0.15693665
1561093918326	TYPE_ROTATION_VECTOR	0.017209819	0.1324433	0.9903697
1561093918326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.299995	-36.72	-152.22
1561093918326	TYPE_GYROSCOPE_UNCALIBRATED	-0.3280182	-0.13804626	0.122161865
1561093918326	TYPE_ACCELEROMETER_UNCALIBRATED	0.0035858154	2.646469	8.389236
1561093918345	TYPE_ACCELEROMETER	-0.21177673	2.6285248	9.503098
1561093918345	TYPE_MAGNETIC_FIELD	-12.48	-21.779999	-9.48
1561093918345	TYPE_GYROSCOPE	-0.4537506	-0.06790161	0.09950256
1561093918345	TYPE_ROTATION_VECTOR	0.019019896	0.12934567	0.99079883
1561093918345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.719997	-37.019997	-152.09999
1561093918345	TYPE_GYROSCOPE_UNCALIBRATED	-0.51615906	0.0036773682	0.020141602
1561093918345	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21177673	2.6285248	9.503098
1561093918365	TYPE_ACCELEROMETER	-0.4091797	2.5579224	10.955551
1561093918365	TYPE_MAGNETIC_FIELD	-12.66	-21.84	-9.719999
1561093918365	TYPE_GYROSCOPE	-0.4146576	-0.11004639	0.09095764
1561093918365	TYPE_ROTATION_VECTOR	0.019723818	0.12533073	0.9913369
1561093918365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.899998	-37.08	-152.34
1561093918365	TYPE_GYROSCOPE_UNCALIBRATED	-0.47706604	-0.038467407	0.01159668
1561093918365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	2.5579224	10.955551
1561093918384	TYPE_ACCELEROMETER	-0.2644043	2.6608124	11.71167
1561093918384	TYPE_MAGNETIC_FIELD	-12.84	-22.199999	-10.0199995
1561093918384	TYPE_GYROSCOPE	-0.1703186	-0.060577393	0.10562134
1561093918384	TYPE_ROTATION_VECTOR	0.020570938	0.120906785	0.9918909
1561093918384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.079998	-37.44	-152.64
1561093918384	TYPE_GYROSCOPE_UNCALIBRATED	-0.47706604	-0.038467407	0.01159668
1561093918384	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2644043	2.6608124	11.71167
1561093918403	TYPE_ACCELEROMETER	0.10409546	2.7720947	11.556137
1561093918403	TYPE_MAGNETIC_FIELD	-13.2	-22.26	-10.32
1561093918403	TYPE_GYROSCOPE	0.17663574	-0.009262085	0.07019043
1561093918403	TYPE_ROTATION_VECTOR	0.021520443	0.11783679	0.992266
1561093918403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.44	-37.5	-152.94
1561093918403	TYPE_GYROSCOPE_UNCALIBRATED	0.114227295	0.062316895	-0.009170532
1561093918403	TYPE_ACCELEROMETER_UNCALIBRATED	0.10409546	2.7720947	11.556137
1561093918423	TYPE_ACCELEROMETER	0.5132599	2.7565308	11.1254425
1561093918423	TYPE_MAGNETIC_FIELD	-13.5	-22.56	-10.8
1561093918423	TYPE_GYROSCOPE	0.45581055	-0.07707214	-0.03364563
1561093918423	TYPE_ROTATION_VECTOR	0.02183472	0.117798835	0.9922933
1561093918423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-37.8	-153.42
1561093918423	TYPE_GYROSCOPE_UNCALIBRATED	0.114227295	0.062316895	-0.009170532
1561093918423	TYPE_ACCELEROMETER_UNCALIBRATED	0.5132599	2.7565308	11.1254425
1561093918442	TYPE_ACCELEROMETER	0.72143555	2.5172577	10.82634
1561093918442	TYPE_MAGNETIC_FIELD	-13.5	-22.56	-11.46
1561093918442	TYPE_GYROSCOPE	0.5150604	-0.113708496	-0.16194153
1561093918442	TYPE_ROTATION_VECTOR	0.022288514	0.12096404	0.9919106
1561093918442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.739998	-37.8	-154.08
1561093918442	TYPE_GYROSCOPE_UNCALIBRATED	0.3934021	-0.005493164	-0.11300659
1561093918442	TYPE_ACCELEROMETER_UNCALIBRATED	0.72143555	2.5172577	10.82634
1561093918461	TYPE_ACCELEROMETER	0.16870117	2.4789581	10.649261
1561093918461	TYPE_MAGNETIC_FIELD	-13.679999	-22.68	-11.759999
1561093918461	TYPE_GYROSCOPE	0.3458557	-0.028808594	-0.22668457
1561093918461	TYPE_ROTATION_VECTOR	0.023407351	0.12591179	0.99123853
1561093918461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.92	-37.92	-154.37999
1561093918461	TYPE_GYROSCOPE_UNCALIBRATED	0.45265198	-0.042129517	-0.24130249
1561093918461	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	2.4789581	10.649261
1561093918481	TYPE_ACCELEROMETER	0.08135986	2.4311066	10.430313
1561093918481	TYPE_MAGNETIC_FIELD	-13.74	-22.56	-11.58
1561093918481	TYPE_GYROSCOPE	0.1289978	0.041427612	-0.1869812
1561093918481	TYPE_ROTATION_VECTOR	0.024018168	0.13021371	0.9906008
1561093918481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.979996	-37.8	-154.2
1561093918481	TYPE_GYROSCOPE_UNCALIBRATED	0.28344727	0.042770386	-0.30604553
1561093918481	TYPE_ACCELEROMETER_UNCALIBRATED	0.16870117	2.4789581	10.649261
1561093918500	TYPE_ACCELEROMETER	0.5647125	2.3330078	10.539185
1561093918500	TYPE_MAGNETIC_FIELD	-13.74	-22.56	-11.58
1561093918500	TYPE_GYROSCOPE	-0.08174133	0.037765503	-0.17170715
1561093918500	TYPE_ROTATION_VECTOR	0.02371368	0.13252078	0.9902328
1561093918500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.799995	-37.68	-154.68
1561093918500	TYPE_GYROSCOPE_UNCALIBRATED	0.066589355	0.11300659	-0.26634216
1561093918500	TYPE_ACCELEROMETER_UNCALIBRATED	0.08135986	2.4311066	10.430313
1561093918519	TYPE_ACCELEROMETER	1.3387909	2.3150635	10.861023
1561093918519	TYPE_MAGNETIC_FIELD	-13.559999	-22.439999	-12.059999
1561093918519	TYPE_GYROSCOPE	-0.31204224	0.010894775	-0.21141052
1561093918519	TYPE_ROTATION_VECTOR	0.02371368	0.13252078	0.9902328
1561093918519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.799995	-37.68	-154.68
1561093918519	TYPE_GYROSCOPE_UNCALIBRATED	-0.14414978	0.10934448	-0.25106812
1561093918519	TYPE_ACCELEROMETER_UNCALIBRATED	0.5647125	2.3330078	10.539185
1561093918539	TYPE_ACCELEROMETER	1.3699036	1.848465	11.623138
1561093918539	TYPE_MAGNETIC_FIELD	-13.74	-22.74	-12.12
1561093918539	TYPE_GYROSCOPE	-0.52949524	-0.07585144	-0.35923767
1561093918539	TYPE_ROTATION_VECTOR	0.023048129	0.1328041	0.9901511
1561093918539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.979996	-37.98	-154.73999
1561093918539	TYPE_GYROSCOPE_UNCALIBRATED	-0.37445068	0.082473755	-0.29077148
1561093918539	TYPE_ACCELEROMETER_UNCALIBRATED	1.3699036	1.848465	11.623138
1561093918558	TYPE_ACCELEROMETER	0.13519287	1.3256226	12.587448
1561093918558	TYPE_MAGNETIC_FIELD	-13.74	-22.74	-12.12
1561093918558	TYPE_GYROSCOPE	-0.8325043	0.045715332	-0.36412048
1561093918558	TYPE_ROTATION_VECTOR	0.023048129	0.1328041	0.9901511
1561093918558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.979996	-37.98	-154.73999
1561093918558	TYPE_GYROSCOPE_UNCALIBRATED	-0.8949127	0.11729431	-0.44348145
1561093918558	TYPE_ACCELEROMETER_UNCALIBRATED	0.13519287	1.3256226	12.587448
1561093918578	TYPE_ACCELEROMETER	-0.07537842	0.7238312	13.02533
1561093918578	TYPE_MAGNETIC_FIELD	-13.74	-23.039999	-12.12
1561093918578	TYPE_GYROSCOPE	-0.89907837	0.24546814	-0.12649536
1561093918578	TYPE_ROTATION_VECTOR	0.022275459	0.1292941	0.990519
1561093918578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.979996	-38.28	-154.73999
1561093918578	TYPE_GYROSCOPE_UNCALIBRATED	-0.8949127	0.11729431	-0.44348145
1561093918578	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07537842	0.7238312	13.02533
1561093918597	TYPE_ACCELEROMETER	0.83270264	0.55633545	12.713074
