#	startTime:1560832358526
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832358527	TYPE_WAYPOINT	77.4305	20.480259
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a6736b42e300cbde3a466385fefcc769291293ea	-80	5805	1560832378507
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b655b3ac5013b0a55ad9f0d4d435e9c70e285735	-70	5805	1560832379369
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	8f272d9f7ed21f8e3bb0bc03c1daba5c2a5a2262	-77	5825	1560832379401
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2f4dd66ccabaca391d930fc951ef7abaf671832e	-85	5785	1560832379314
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	85010ec44ef57ee6b5f4eef8e10c1455ec342477	-82	5825	1560832378569
1560832379912	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-62	2412	1560832379161
1560832379912	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	c70b470c0843b1f85b5113348aa03f3da771bb3d	-82	5220	1560832379187
1560832379912	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	cc500f9ac9bf4f6b1ccfd1bc3269f5cf38e89305	-83	5220	1560832379188
1560832379912	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	410b001756ebc3ecd0b86b8b5c0735bdd5bc4a6e	-88	5220	1560832375938
1560832379912	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	b92c617baf702ad694292c20b62bab67ca867d86	-89	5260	1560832379479
1560832379912	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	88f58f34c04e4cc53ba8eddb95211ce001e7babc	-84	5260	1560832378661
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d171112c47167d01e8ad4d6bd9c6174bd1eb8d9a	-82	5785	1560832379330
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	992c910faf757fbad354ed49006975b081d96cea	-78	5805	1560832379339
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	262d03ca2d24a22002dc5752a7a8c28e95d51885	-52	2437	1560832379413
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	929e8ca6be8c17595193165d30365a81c045e6bc	-57	2412	1560832379151
1560832379912	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-89	5745	1560832366013
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2b89355b2390c6d77891d5f2a90425abbb1aecd4	-81	5765	1560832379277
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bee97b49e4740a08ea230adaa919834607ee0fea	-86	5805	1560832379338
1560832379912	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-67	2452	1560832379494
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0a334622701e33b21098178e4a0195f76819b87b	-60	2412	1560832378336
1560832379912	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	b7d1d1f9b0cf76e7f5384764e2bd159d47f20857	-85	5745	1560832379232
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	01922e1f44b127505b7b8cc92b41edfee901d8e4	-88	5745	1560832379231
1560832379912	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	7e6b98db0eaf1ffaee1c7cab36419d3f986124ba	-67	2427	1560832379299
1560832379912	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	4cece8f8a03954ed6a6feff22809bb22d381916e	-62	2432	1560832376060
1560832379912	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d40590bb9898aafaaf6b75a6260a142ff65c603c	-56	2437	1560832377788
1560832379912	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-54	2437	1560832377789
1560832379912	TYPE_WIFI	4a3d6afcaf93c4045da2c750a9a3a715732e4ee8	930a4ff4b96c2bfcce654836d8c63e7d96cab90e	-62	2437	1560832377779
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-58	2412	1560832377576
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	631e04725219072e711bfdac44fd778b3b2f8ed1	-84	5765	1560832379253
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-86	5825	1560832377764
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	12e080101340b732b0445708883bfe5a3f33324b	-87	5825	1560832378561
1560832379912	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	ee4ea4327bcca24a536f93fe48e082c558c1fac9	-79	5745	1560832375952
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5882e499812156a9944c543ce0f4955dca58111b	-86	5765	1560832375161
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	51cdf8a4665fc3ff28336a0c907d5c7fdbe35001	-89	5765	1560832375142
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	abf48c36f8a9378e2ea49f5de44c050df2827888	-82	5765	1560832379253
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5c71a0167751b27a4801327a19a80aced8435534	-87	5785	1560832370326
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-90	5785	1560832376057
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	140b9f1a18f4fdd766824dd5a0d3ab97711b5728	-61	2437	1560832374483
1560832379912	TYPE_WIFI	8451491b302c93dafc3103eee11264f4d169c697	32292d8847fc5f00db67f2168164baa75e354a7d	-66	2442	1560832379408
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82233df71365ab2be617f967cd3285c99e8f09e9	-63	2462	1560832377149
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	788afb7d2b17ada96ca2605e3a9d02bf923910da	-53	2412	1560832379156
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	92e9be2bce60e4d35c95329927cc594044e15717	-88	5745	1560832378421
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-89	5785	1560832375198
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	837ff2c66ead1fd664f20ec386601cb437ca4ab5	-56	2437	1560832374481
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	16a0428adcaba20b5ac5d63eaba1bfcefd2669f8	-87	5825	1560832371192
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-86	5825	1560832365323
1560832379912	TYPE_WIFI	f54303e2c1f57f1b23b5f405f96f048889e903be	2fb3dc8b60410b22db84b6a9cb536d6dcef83bd1	-73	2452	1560832379505
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7ffd8008fa4171fae2dc1e8d9aabcf1894ede329	-60	2462	1560832379592
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	53685664f970a605bd6679e95357e4f3f8b5f3a8	-62	2412	1560832374250
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4b169307e0de3d5f62865d05895f75d16313dd	-43	2412	1560832379173
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-80	5745	1560832379231
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3465c0ca3d61a9ab0974d89729f8e962b2187c8b	-63	2437	1560832372836
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9ec995b03c8810c257a3d037191b4a99512fa485	-62	2462	1560832376297
1560832379912	TYPE_WIFI	105aa74a4a2f6ea888860896344bf6df65b05cd9	0b05fbd5cac268f46100c58e25f5e0abdcb2e48f	-67	2462	1560832379560
1560832379912	TYPE_WIFI	4e7662714a2a8420c60e3ce888c46ac2a2c3569f	60c7d7d809f8ac3fcc6891108cc3a458ee9547b0	-66	2462	1560832377938
1560832379912	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	7ab55773a9bb65e3bf42dca2f1935cfaf0d97739	-91	5180	1560832364244
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9cb36c3b659e642377b3526358100cc420d6c1c1	-58	2412	1560832379169
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-59	2412	1560832376736
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b02cfedf03878ab734aafddc6bd31e345055a554	-68	2462	1560832379597
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5276471a3dcccfd7428ec545699172bb477805b2	-62	2412	1560832369287
1560832379912	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	c8fde89db9a52544b962c04d54bd1af03dec0302	-89	5240	1560832371869
1560832379912	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	453ddcc19f2c3925d426be254e4ef24199c6d009	-89	5240	1560832371869
1560832379912	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	4d9eb2c574a19ffa657db521fd746f0c710308e9	-88	5240	1560832371870
1560832379912	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-57	2417	1560832378390
1560832379912	TYPE_WIFI	88c0891971b9828309d30468ebdb532aee94477a	63c2ee2bc44df81789b47fde9f9bf2b186d78102	-75	2422	1560832361096
1560832379912	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-67	2432	1560832371986
1560832379912	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cd8750fe469d137586b6d7673c3ef93203637471	-63	2442	1560832372890
1560832379912	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-91	5300	1560832378795
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-63	2412	1560832379138
1560832379912	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e7c36e37a7db9cc4032f738125c58a11369e8221	-70	2412	1560832360997
1560832379912	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37f80c9e03d2cfd06320ade3157e967149c2ba41	-87	5745	1560832361063
1560832379912	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	eef049b77f7db94de20140d25b3564e939688793	-63	2437	1560832369482
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e239171da65eab04bb86371416d8e3add261975b	-66	2437	1560832379378
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bada673c2579595aa3f13f6c54e07c16388ce1ae	-55	2412	1560832375033
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60cb49130992489478d8abda82ff4eb0e256ec7e	-62	2462	1560832362246
1560832379912	TYPE_WIFI	22299d0df1da3b6a4cf75b31a791ba9f2f61645b	62cc6603ca4f40484c805a77cc8acf4f639481c3	-85	5220	1560832378369
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b9dee0e5dbfe78227d51db3ccad54e043af1d47c	-62	2412	1560832375063
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	259094a14f8b1248abe7147494740c186c4282d4	-66	2437	1560832379379
1560832379912	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-73	2442	1560832379402
1560832379912	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bd4a58d20ef2676797fc4406272fa8ac08f6f349	-91	5180	1560832364226
1560832379912	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	133bf58f5f31aed244b48fefb91e8ad4ff5127d2	-91	5180	1560832364226
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	122f5c4fe8bc43924d7537ca5eca3268c9012589	-88	5805	1560832363598
1560832379912	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-73	2447	1560832375294
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	69d872a1e221d00e23f8ee6488fce9755b96a5eb	-59	2462	1560832377157
1560832379912	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	2720cb667b54cf92453b28c7c1511d9e441c1210	-89	5180	1560832364231
1560832379912	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	10ae9b5df35977a911fda4c4ad66af493583d2b9	-89	5180	1560832364231
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	304c17a7e29b0c4f70a4e630824cc493882d429e	-86	5765	1560832365203
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	125d7bbaa828c98b572cdcb7277299def5bb2846	-89	5805	1560832373602
1560832379912	TYPE_WIFI	c342c40e97ae099294f4a02bca155378c61af921	9c7a3ebf6c248c61dfb846678926f7a068bf5b43	-60	2447	1560832379452
1560832379912	TYPE_WIFI	f7498051b3429a92f7d431c99c361cb4f5aa9431	695cdc868acc2ba1c4e28ef7cbe19037817ed720	-63	2452	1560832373764
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c6184c639a02852214157d7ab3142cc3729d0b6a	-64	2412	1560832373427
1560832379912	TYPE_WIFI	38c325f65a8c27e84a83b3a872db47dc0e4b619f	d978bbe88ab5b8811640b233ba9975738ff044c3	-81	5220	1560832379189
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60b5ee0528a07c2c51f9d0be24ca94ecc44477f3	-85	5765	1560832379276
1560832379912	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	50da5090f9566db0b611fc2ca490feba57a14479	-75	2472	1560832369678
1560832379912	TYPE_WIFI	09f222291ea031a861ad80f0d7b2e0dc9f2af1af	555e270ccc9ac434b3c2d4c746b284c9ff8f7d4e	-65	2437	1560832366139
1560832379912	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-80	5745	1560832370222
1560832379912	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31a338e4a4a93c159d5b9d657db518035d23bbe9	-81	5745	1560832370226
1560832379912	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	9c33d066413624b0651a31fd875cb96386a9d19f	-54	2417	1560832367683
1560832379912	TYPE_WIFI	a19922ae9720d40a976b63814c3d743d37025551	91bb8c1a16f1b242a15ba5713facca3ad90c70da	-69	2462	1560832378661
1560832379912	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-66	2462	1560832368040
1560832379912	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	3a672feeffca4006200532fd6a359032401d2725	-71	2462	1560832368810
1560832379912	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	63dcbafee5c3da91e127ebf7e19313ad5484bd34	-70	2462	1560832368810
1560832379912	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	31ead1fc0eec2d45641e7b81bfd5b5fb8c35b9c4	-69	2462	1560832375436
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4aec140232e1a16fd880c4d169d15fde90beaf84	-85	5785	1560832379319
1560832379912	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	4dd2744bdfa85551a6bf2a210c9559dfa61da133	-67	2462	1560832373842
1560832379912	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	943bbee18988c72609300fe9c6ba6e7b1a890c79	-61	2462	1560832369643
1560832379912	TYPE_WIFI	c57e83aef6dc74f65f26b5bd25ce881b1f5ffc90	d32a6a948d6e6e83ab22b6648519ca8632d27c8e	-68	2412	1560832376729
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	07b1a957443ee1a2fbdc18e66b81e6da261dfb45	-65	2412	1560832370960
1560832379912	TYPE_WIFI	da44fdd8e94e9436d776a391e840f1fe6cc93b4b	daacde1accf9329d9bd69f5062acf1830ca034e8	-61	2432	1560832371100
1560832379912	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5563a89c837ee942ba232a1d92d5abe8fa9e08e8	-64	2437	1560832377768
1560832379912	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	1c05b79ca46b09d735aae6e68e54be30464999d3	-58	2422	1560832372732
1560832379912	TYPE_WIFI	b09f858bb72a205eb3e2bb16e05da833f0a51cf0	58f09bc9edc8189cae779290dff37c3f385140ae	-71	2437	1560832372842
1560832379912	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	2b7851347ec6e5702ca2e0c974b8aec4677ae90b	-77	2412	1560832373399
1560832379912	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	3aac51dcb6558441373911a1a249b570e6980999	-68	2462	1560832379571
1560832379912	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	df0445ab3a609842b38278e0ccde94e8a4695dab	-88	5805	1560832377741
1560832379912	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	113a9c19f840bfca8938ed9f13c667c8f1a7c057	-65	2412	1560832376719
1560832379912	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	93064876e1712e9b9c61476bf70e9d5edaa09b94	-80	5220	1560832375053
1560832379912	TYPE_WIFI	db56a6ac31913b7f1173ac12be8c8c5441e26682	1cc4fda2ecd44abea32e030e88df4d8bb66796db	-59	2417	1560832379204
1560832379912	TYPE_WIFI	386ff47692d06b7750108d929b80ec9c7c1f5db2	4189f6ce201267cc2e7d3f67b3a1496c9fcb9155	-68	2462	1560832378667
1560832379912	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	da888f1838cda23f3c24af0f70c57017e8f82980	-71	2462	1560832379569
1560832379925	TYPE_ACCELEROMETER	0.72784424	0.4118042	9.878479
1560832379925	TYPE_MAGNETIC_FIELD	-29.519999	-17.64	-32.94
1560832379925	TYPE_GYROSCOPE	-0.20088196	-0.057739258	0.060546875
1560832379925	TYPE_ROTATION_VECTOR	-0.03394105	0.004268275	-0.8695813
1560832379925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	-1.6199989	-168.78
1560832379925	TYPE_GYROSCOPE_UNCALIBRATED	-0.15872192	0.05859375	0.13316345
1560832379925	TYPE_ACCELEROMETER_UNCALIBRATED	0.94810486	0.47166443	10.491394
1560832379945	TYPE_ACCELEROMETER	0.94810486	0.47166443	10.491394
1560832379945	TYPE_MAGNETIC_FIELD	-29.519999	-17.64	-32.94
1560832379945	TYPE_GYROSCOPE	-0.15826416	0.059448242	0.13139343
1560832379945	TYPE_ROTATION_VECTOR	-0.03394105	0.004268275	-0.8695813
1560832379945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	-1.6199989	-168.78
1560832379945	TYPE_GYROSCOPE_UNCALIBRATED	-0.15872192	0.05859375	0.13316345
1560832379945	TYPE_ACCELEROMETER_UNCALIBRATED	0.94810486	0.47166443	10.491394
1560832379965	TYPE_ACCELEROMETER	1.1516113	0.5626373	10.369293
1560832379965	TYPE_MAGNETIC_FIELD	-29.699999	-17.46	-33.059998
1560832379965	TYPE_GYROSCOPE	-0.058135986	0.13294983	0.16441345
1560832379965	TYPE_ROTATION_VECTOR	-0.03400844	0.0044813887	-0.86892843
1560832379965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.5	-1.4399986	-168.9
1560832379965	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.13209534	0.16618347
1560832379965	TYPE_ACCELEROMETER_UNCALIBRATED	1.1516113	0.5626373	10.369293
1560832379985	TYPE_ACCELEROMETER	0.96006775	0.6536102	10.21846
1560832379985	TYPE_MAGNETIC_FIELD	-29.519999	-17.22	-33.3
1560832379985	TYPE_GYROSCOPE	-0.037887573	0.117507935	0.12818909
1560832379985	TYPE_ROTATION_VECTOR	-0.033161834	0.003917504	-0.86810625
1560832379985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.32	-1.1999989	-169.14
1560832379985	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	0.13209534	0.16618347
1560832379985	TYPE_ACCELEROMETER_UNCALIBRATED	0.96006775	0.6536102	10.21846
1560832380006	TYPE_ACCELEROMETER	0.64404297	0.44532776	10.611099
1560832380006	TYPE_MAGNETIC_FIELD	-29.58	-17.039999	-33.3
1560832380006	TYPE_GYROSCOPE	-0.11087036	0.07649231	0.095703125
1560832380006	TYPE_ROTATION_VECTOR	-0.032068025	0.0031371403	-0.867493
1560832380006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.380001	-1.0199986	-169.14
1560832380006	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	0.11665344	0.1299591
1560832380006	TYPE_ACCELEROMETER_UNCALIBRATED	0.64404297	0.44532776	10.611099
1560832380026	TYPE_ACCELEROMETER	0.5410919	0.10055542	11.585541
1560832380026	TYPE_MAGNETIC_FIELD	-29.4	-16.92	-33.6
1560832380026	TYPE_GYROSCOPE	-0.22857666	0.034942627	0.100494385
1560832380026	TYPE_ROTATION_VECTOR	-0.03143983	0.0033654028	-0.8670753
1560832380026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.200001	-0.8999996	-169.44
1560832380026	TYPE_GYROSCOPE_UNCALIBRATED	-0.22903442	0.034088135	0.102264404
1560832380026	TYPE_ACCELEROMETER_UNCALIBRATED	0.5410919	0.10055542	11.585541
1560832380046	TYPE_ACCELEROMETER	0.806839	-0.0861969	12.722794
1560832380046	TYPE_MAGNETIC_FIELD	-29.64	-16.92	-33.84
1560832380046	TYPE_GYROSCOPE	-0.27331543	-0.03590393	0.1287384
1560832380046	TYPE_ROTATION_VECTOR	-0.031835143	0.004967051	-0.86661965
1560832380046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.440001	-0.8999996	-169.68
1560832380046	TYPE_GYROSCOPE_UNCALIBRATED	-0.2737732	-0.036758423	0.13050842
1560832380046	TYPE_ACCELEROMETER_UNCALIBRATED	0.806839	-0.0861969	12.722794
1560832380067	TYPE_ACCELEROMETER	1.2521667	-0.0287323	13.328522
1560832380067	TYPE_MAGNETIC_FIELD	-29.58	-16.859999	-33.6
1560832380067	TYPE_GYROSCOPE	-0.11087036	-0.039627075	0.13565063
1560832380067	TYPE_ROTATION_VECTOR	-0.03351152	0.007219737	-0.8659444
1560832380067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.380001	-0.83999825	-169.44
1560832380067	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	-0.040481567	0.13742065
1560832380067	TYPE_ACCELEROMETER_UNCALIBRATED	1.2521667	-0.0287323	13.328522
1560832380087	TYPE_ACCELEROMETER	1.1372528	0.04309082	11.95665
1560832380087	TYPE_MAGNETIC_FIELD	-29.58	-16.619999	-33.48
1560832380087	TYPE_GYROSCOPE	0.24493408	0.03387451	0.08984375
1560832380087	TYPE_ROTATION_VECTOR	-0.034418333	0.008051577	-0.8652355
1560832380087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.380001	-0.5999985	-169.31999
1560832380087	TYPE_GYROSCOPE_UNCALIBRATED	-0.111328125	-0.040481567	0.13742065
1560832380087	TYPE_ACCELEROMETER_UNCALIBRATED	1.1372528	0.04309082	11.95665
1560832380107	TYPE_ACCELEROMETER	0.588974	-0.12928772	10.594345
1560832380107	TYPE_MAGNETIC_FIELD	-29.34	-16.619999	-33.84
1560832380107	TYPE_GYROSCOPE	0.40953064	0.12709045	0.064819336
1560832380107	TYPE_ROTATION_VECTOR	-0.032892	0.006127808	-0.86480725
1560832380107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.140001	-0.5999985	-169.68
1560832380107	TYPE_GYROSCOPE_UNCALIBRATED	0.24447632	0.03302002	0.09161377
1560832380107	TYPE_ACCELEROMETER_UNCALIBRATED	0.588974	-0.12928772	10.594345
1560832380127	TYPE_ACCELEROMETER	-0.14364624	-0.35673523	10.046066
1560832380127	TYPE_MAGNETIC_FIELD	-29.34	-16.44	-33.84
1560832380127	TYPE_GYROSCOPE	0.33389282	0.110580444	0.048309326
1560832380127	TYPE_ROTATION_VECTOR	-0.029703937	0.003211009	-0.8645367
1560832380127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.140001	-0.42000008	-169.68
1560832380127	TYPE_GYROSCOPE_UNCALIBRATED	0.40907288	0.12623596	0.066589355
1560832380127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14364624	-0.35673523	10.046066
1560832380148	TYPE_ACCELEROMETER	-0.5961609	-1.0366821	10.668564
1560832380148	TYPE_MAGNETIC_FIELD	-29.34	-16.56	-33.6
1560832380148	TYPE_GYROSCOPE	0.13467407	0.18461609	0.12979126
1560832380148	TYPE_ROTATION_VECTOR	-0.027041951	8.657473E-4	-0.8643306
1560832380148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.140001	-0.539999	-169.44
1560832380148	TYPE_GYROSCOPE_UNCALIBRATED	0.13421631	0.1837616	0.13156128
