#	startTime:1560832781012
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560832781013	TYPE_WAYPOINT	25.691387	94.627945
1560832782389	TYPE_WIFI	76a484e866e9b2edb46f2c5f57262ce0f2856f21	7978dfce9251cdee2119842f9137d972711b1108	-66	2412	1560832781743
1560832782389	TYPE_WIFI	cde782be8b675144b1c3a413d952e5058ca53d38	99120692330558e5a4d2b079382f308c6a034402	-65	2437	1560832781256
1560832782389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8819a0a59662cb9bf212d0acfcc2e78df8198046	-58	2417	1560832781770
1560832782389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	29801ec9afc40a81340b3dc5a6fdc74b45868567	-90	5200	1560832765398
1560832782389	TYPE_WIFI	e037bf8e0864637cebd88133058f8b986452a937	7f28d922d69ef2cea6f3199570115b7f00cc805c	-89	5745	1560832760472
1560832782389	TYPE_WIFI	d8c7bc6d05ec0e8dc5c24526f544c1cfd9ceb2a8	0527e834849178de592b794891bf606468a07703	-70	2462	1560832781366
1560832782389	TYPE_WIFI	4aa8f80f0fdc111a21be1ac8150ede3c081c240c	db10f1237696774b663df713d90ad4de16f187a0	-76	2412	1560832765361
1560832782389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	02d981a394f34ea409fbc37d77526b547e4b5e8b	-63	2462	1560832761475
1560832782389	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b1074e2f7be7230e218c8fee2978ddceb58fc975	-64	2412	1560832771071
1560832782389	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	65e105482f242b39a13703beea066478e8ae0059	-72	2412	1560832781732
1560832782389	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	51a0da9e3171655b9c6ce21aef4692649675fcdb	-64	2462	1560832782113
1560832782389	TYPE_WIFI	f1f5a57c919fe5316714096bb9a16839dce72d67	0e73b1ba38888c905ece783eca3c18b165d83633	-77	2452	1560832770664
1560832782389	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c418ef585121d2bff8bcfc3cf656eb3a0b4b5fa3	-84	5220	1560832764029
1560832782389	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	076147a0c360e5bdbf77e07238b17b572962554b	-84	5785	1560832781871
1560832782389	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5aee2ac930f6a0232f846bc643054045b51db5c5	-86	5825	1560832781916
1560832782389	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	95c9c60b544c2ac31441f6b8e50c91166377abe7	-62	2437	1560832771295
1560832782389	TYPE_WIFI	e5f37c1b03f961a4b67ed44d6e9534d9b73665f9	78b6eeb0ea1d1d34b4437eb1b79325b903f1a377	-69	2417	1560832768269
1560832782389	TYPE_WIFI	910e4cedccb819ce0142ac7cc4785ff19bb37eb2	336b33f87be9bb93a015f2720ad3c77fdf61b7ad	-75	2417	1560832752710
1560832782389	TYPE_WIFI	d5c89e5baa81964371c27352ee59fb4a99dccdaf	d1faab2a10df5751de6c63d6c1743c0c51505d09	-72	2462	1560832782137
1560832782389	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	0b774a74a7b6118e68d0b00174c46b35318be209	-77	2427	1560832755551
1560832782389	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	63eb39d4a6bcd69ab05f9cbfb94a5ea1bb23b6d2	-89	5745	1560832759700
1560832782389	TYPE_WIFI	fc55b1374f58c64fd1ab51c329ebd9224f713f8f	c942c236b7b734000718ee22ccc24e4527c822c5	-81	2437	1560832761249
1560832782389	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	3d825ef43c3426bdbcd867b317564f68522cdf62	-68	2412	1560832781726
1560832782389	TYPE_WIFI	891f1a005ba9bfbfe193c300ff5af3018c44a023	eeecb51782c150e06aa477055a01b5c518e09256	-72	2412	1560832765394
1560832782389	TYPE_WIFI	0873053e46d0a9274d493bc25253b491fa600d03	1f799d02457072e4924e36c2dfac1f2e021df820	-79	2447	1560832765618
1560832782389	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	83c74da909700972659156eb310637931d5e3540	-72	2412	1560832781754
1560832782389	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	dad512f74190e53fc9da003463974180a7f4ed63	-87	5180	1560832781739
1560832782389	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	8c4fb2435b9d78d5dcb9bd1177cdd0c62d6bbd0e	-75	2412	1560832767507
1560832782389	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-71	2412	1560832769663
1560832782389	TYPE_WIFI	f301a84468ba4dd24cc579c4da4075bc8a807da6	f6fc4353a3660d3dbf3cde88dfc781b9b01c1fab	-77	2437	1560832769845
1560832782389	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-88	5180	1560832781739
1560832782401	TYPE_ACCELEROMETER	-0.7182617	-0.39743042	7.7859497
1560832782401	TYPE_MAGNETIC_FIELD	-15.42	-27.9	-37.14
1560832782401	TYPE_GYROSCOPE	0.35359192	0.21498108	0.17506409
1560832782401	TYPE_ROTATION_VECTOR	0.009706186	-0.04727835	-0.9654799
1560832782401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.6599989	-12.179998	-172.98
1560832782401	TYPE_GYROSCOPE_UNCALIBRATED	0.35313416	0.21412659	0.1768341
1560832782401	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7182617	-0.39743042	7.7859497
1560832782422	TYPE_ACCELEROMETER	-0.5051727	-0.20829773	7.1778107
1560832782422	TYPE_MAGNETIC_FIELD	-15.78	-28.439999	-37.14
1560832782422	TYPE_GYROSCOPE	0.24972534	0.028015137	0.16441345
1560832782422	TYPE_ROTATION_VECTOR	0.016217919	-0.052456655	-0.9640978
1560832782422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999912	-12.419998	-172.98
1560832782422	TYPE_GYROSCOPE_UNCALIBRATED	0.35313416	0.21412659	0.1768341
1560832782422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5051727	-0.20829773	7.1778107
1560832782442	TYPE_ACCELEROMETER	-0.48362732	-0.06942749	7.0030365
1560832782442	TYPE_MAGNETIC_FIELD	-15.78	-28.74	-36.899998
1560832782442	TYPE_GYROSCOPE	-0.0096588135	-0.14242554	0.18092346
1560832782442	TYPE_ROTATION_VECTOR	0.018273769	-0.055256482	-0.96345615
1560832782442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.41999912	-12.719999	-172.73999
1560832782442	TYPE_GYROSCOPE_UNCALIBRATED	0.24926758	0.027160645	0.16618347
1560832782442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48362732	-0.06942749	7.0030365
1560832782462	TYPE_ACCELEROMETER	-0.4620819	-0.07182312	8.157043
1560832782462	TYPE_MAGNETIC_FIELD	-15.9	-29.039999	-36.96
1560832782462	TYPE_GYROSCOPE	-0.24934387	-0.11633301	0.2272644
1560832782462	TYPE_ROTATION_VECTOR	0.01784704	-0.056833297	-0.9629457
1560832782462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.29999924	-13.019999	-172.79999
1560832782462	TYPE_GYROSCOPE_UNCALIBRATED	-0.010116577	-0.14328003	0.18269348
1560832782462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	-0.07182312	8.157043
1560832782483	TYPE_ACCELEROMETER	-0.16041565	-0.13407898	9.150635
1560832782483	TYPE_MAGNETIC_FIELD	-16.02	-28.859999	-36.84
1560832782483	TYPE_GYROSCOPE	-0.26054382	0.018966675	0.25230408
1560832782483	TYPE_ROTATION_VECTOR	0.015774764	-0.05579986	-0.9625204
1560832782483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.1799984	-12.839998	-172.68
1560832782483	TYPE_GYROSCOPE_UNCALIBRATED	-0.2610016	0.018112183	0.2540741
1560832782483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16041565	-0.13407898	9.150635
1560832782503	TYPE_ACCELEROMETER	0.07182312	-0.12928772	9.088394
1560832782503	TYPE_MAGNETIC_FIELD	-16.14	-29.099998	-36.6
1560832782503	TYPE_GYROSCOPE	-0.22750854	0.008850098	0.20596313
1560832782503	TYPE_ROTATION_VECTOR	0.014475883	-0.053265747	-0.9620153
1560832782503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	-13.079998	-172.44
1560832782503	TYPE_GYROSCOPE_UNCALIBRATED	-0.22796631	0.0079956055	0.20773315
1560832782503	TYPE_ACCELEROMETER_UNCALIBRATED	0.07182312	-0.12928772	9.088394
1560832782523	TYPE_ACCELEROMETER	-0.21548462	0.0023956299	8.865723
1560832782523	TYPE_MAGNETIC_FIELD	-16.14	-29.16	-36.84
1560832782523	TYPE_GYROSCOPE	-0.23283386	-0.14828491	0.123931885
1560832782523	TYPE_ROTATION_VECTOR	0.014094596	-0.0508796	-0.9614886
1560832782523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	-13.139999	-172.68
1560832782523	TYPE_GYROSCOPE_UNCALIBRATED	-0.23329163	-0.1491394	0.1257019
1560832782523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21548462	0.0023956299	8.865723
1560832782543	TYPE_ACCELEROMETER	-0.65600586	0.21308899	8.717285
1560832782543	TYPE_MAGNETIC_FIELD	-16.14	-29.099998	-37.079998
1560832782543	TYPE_GYROSCOPE	-0.23657227	-0.21273804	0.05947876
1560832782543	TYPE_ROTATION_VECTOR	0.0127331475	-0.048855864	-0.9611584
1560832782543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	-13.079998	-172.92
1560832782543	TYPE_GYROSCOPE_UNCALIBRATED	-0.23329163	-0.1491394	0.1257019
1560832782543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65600586	0.21308899	8.717285
1560832782564	TYPE_ACCELEROMETER	-0.8930359	0.4908142	8.652649
1560832782564	TYPE_MAGNETIC_FIELD	-16.14	-28.619999	-37.079998
1560832782564	TYPE_GYROSCOPE	-0.26905823	-0.1706543	0.045639038
1560832782564	TYPE_ROTATION_VECTOR	0.010170334	-0.047047745	-0.961058
1560832782564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	-12.599998	-172.92
1560832782564	TYPE_GYROSCOPE_UNCALIBRATED	-0.23703003	-0.21359253	0.06124878
1560832782564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8930359	0.4908142	8.652649
1560832782584	TYPE_ACCELEROMETER	-0.70150757	0.6655884	8.856155
1560832782584	TYPE_MAGNETIC_FIELD	-16.14	-28.56	-37.38
1560832782584	TYPE_GYROSCOPE	-0.31806946	-0.08277893	0.05682373
1560832782584	TYPE_ROTATION_VECTOR	0.0076396633	-0.045128208	-0.96106684
1560832782584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.059999466	-12.539999	-173.22
1560832782584	TYPE_GYROSCOPE_UNCALIBRATED	-0.269516	-0.17150879	0.047409058
1560832782584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70150757	0.6655884	8.856155
1560832782604	TYPE_ACCELEROMETER	-0.4237671	0.8236084	8.877701
1560832782604	TYPE_MAGNETIC_FIELD	-16.32	-28.26	-37.38
1560832782604	TYPE_GYROSCOPE	-0.29089355	-0.023117065	0.07014465
1560832782604	TYPE_ROTATION_VECTOR	0.0055817673	-0.04256488	-0.96107304
1560832782604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.12000084	-12.24	-173.22
1560832782604	TYPE_GYROSCOPE_UNCALIBRATED	-0.29135132	-0.023971558	0.07191467
1560832782604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4237671	0.8236084	8.877701
1560832782625	TYPE_ACCELEROMETER	-0.1771698	0.8954315	8.681381
1560832782625	TYPE_MAGNETIC_FIELD	-16.32	-27.84	-37.44
1560832782625	TYPE_GYROSCOPE	-0.25627136	-0.056671143	0.053085327
1560832782625	TYPE_ROTATION_VECTOR	0.0043694247	-0.03964863	-0.96102756
1560832782625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.12000084	-11.82	-173.28
1560832782625	TYPE_GYROSCOPE_UNCALIBRATED	-0.29135132	-0.023971558	0.07191467
1560832782625	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1771698	0.8954315	8.681381
1560832782645	TYPE_ACCELEROMETER	-0.28012085	1.0486603	8.746017
1560832782645	TYPE_MAGNETIC_FIELD	-16.199999	-27.84	-37.44
1560832782645	TYPE_GYROSCOPE	-0.23550415	-0.11047363	0.014755249
1560832782645	TYPE_ROTATION_VECTOR	0.0033064194	-0.037098803	-0.9609446
1560832782645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-11.82	-173.28
1560832782645	TYPE_GYROSCOPE_UNCALIBRATED	-0.23596191	-0.111328125	0.016525269
1560832782645	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28012085	1.0486603	8.746017
1560832782665	TYPE_ACCELEROMETER	-0.6392517	1.2138672	9.296692
1560832782665	TYPE_MAGNETIC_FIELD	-16.32	-27.539999	-37.739998
1560832782665	TYPE_GYROSCOPE	-0.220047	-0.14189148	-0.009231567
1560832782665	TYPE_ROTATION_VECTOR	0.0018801284	-0.034990948	-0.96094435
1560832782665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.12000084	-11.519999	-173.57999
1560832782665	TYPE_GYROSCOPE_UNCALIBRATED	-0.23596191	-0.111328125	0.016525269
1560832782665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6392517	1.2138672	9.296692
1560832782685	TYPE_ACCELEROMETER	-0.6201019	1.4029999	9.780319
1560832782685	TYPE_MAGNETIC_FIELD	-16.38	-27.359999	-37.8
1560832782685	TYPE_GYROSCOPE	-0.17318726	-0.086502075	0.021133423
1560832782685	TYPE_ROTATION_VECTOR	5.3554817E-5	-0.03319374	-0.96102816
1560832782685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.1800003	-11.339998	-173.64
1560832782685	TYPE_GYROSCOPE_UNCALIBRATED	-0.17364502	-0.08735657	0.022903442
1560832782685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6201019	1.4029999	9.780319
1560832782706	TYPE_ACCELEROMETER	-0.2849121	1.5682068	9.830597
1560832782706	TYPE_MAGNETIC_FIELD	-16.5	-26.82	-38.04
1560832782706	TYPE_GYROSCOPE	-0.10606384	-0.06573486	0.050430298
1560832782706	TYPE_ROTATION_VECTOR	-0.0015513625	-0.031639926	-0.96108884
1560832782706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.30000114	-10.799999	-173.88
1560832782706	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	-0.066589355	0.052200317
1560832782706	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2849121	1.5682068	9.830597
1560832782726	TYPE_ACCELEROMETER	-0.07661438	1.7094574	9.914383
1560832782726	TYPE_MAGNETIC_FIELD	-16.5	-26.939999	-38.399998
1560832782726	TYPE_GYROSCOPE	-0.044830322	-0.14509583	0.064819336
1560832782726	TYPE_ROTATION_VECTOR	-0.0024863724	-0.030552154	-0.9610242
1560832782726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.30000114	-10.919998	-174.23999
1560832782726	TYPE_GYROSCOPE_UNCALIBRATED	-0.10652161	-0.066589355	0.052200317
1560832782726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	1.7094574	9.914383
1560832782746	TYPE_ACCELEROMETER	0.08140564	1.6160889	10.285492
1560832782746	TYPE_MAGNETIC_FIELD	-16.5	-26.76	-38.399998
1560832782746	TYPE_GYROSCOPE	0.009521484	-0.22711182	0.078125
1560832782746	TYPE_ROTATION_VECTOR	-0.0035544476	-0.030228721	-0.9608793
1560832782746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.30000114	-10.74	-174.23999
1560832782746	TYPE_GYROSCOPE_UNCALIBRATED	0.009063721	-0.22796631	0.07989502
1560832782746	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	1.6160889	10.285492
1560832782767	TYPE_ACCELEROMETER	0.11253357	1.3814545	10.9079895
1560832782767	TYPE_MAGNETIC_FIELD	-16.619999	-26.82	-38.7
1560832782767	TYPE_GYROSCOPE	0.06384277	-0.15893555	0.079193115
1560832782767	TYPE_ROTATION_VECTOR	-0.0054732044	-0.030735116	-0.96066844
1560832782767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.42000008	-10.799999	-174.54
1560832782767	TYPE_GYROSCOPE_UNCALIBRATED	0.009063721	-0.22796631	0.07989502
1560832782767	TYPE_ACCELEROMETER_UNCALIBRATED	0.11253357	1.3814545	10.9079895
1560832782787	TYPE_ACCELEROMETER	0.16758728	1.1923065	11.259933
1560832782787	TYPE_MAGNETIC_FIELD	-16.8	-26.64	-38.879997
1560832782787	TYPE_GYROSCOPE	0.06491089	-0.107803345	0.081329346
1560832782787	TYPE_ROTATION_VECTOR	-0.00737799	-0.031762615	-0.960425
1560832782787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.6000004	-10.619999	-174.72
1560832782787	TYPE_GYROSCOPE_UNCALIBRATED	0.06338501	-0.15979004	0.080963135
1560832782787	TYPE_ACCELEROMETER_UNCALIBRATED	0.16758728	1.1923065	11.259933
1560832782807	TYPE_ACCELEROMETER	0.29447937	0.89782715	11.726807
1560832782807	TYPE_MAGNETIC_FIELD	-16.92	-26.4	-38.879997
1560832782807	TYPE_GYROSCOPE	0.019104004	-0.1040802	0.017944336
1560832782807	TYPE_ROTATION_VECTOR	-0.008307552	-0.032890104	-0.9601558
1560832782807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7200012	-10.379999	-174.72
1560832782807	TYPE_GYROSCOPE_UNCALIBRATED	0.01864624	-0.10493469	0.019714355
1560832782807	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	0.89782715	11.726807
1560832782827	TYPE_ACCELEROMETER	0.19154358	0.8738861	12.160156
1560832782827	TYPE_MAGNETIC_FIELD	-16.98	-26.34	-38.94
1560832782827	TYPE_GYROSCOPE	0.044677734	-0.098220825	-0.07421875
1560832782827	TYPE_ROTATION_VECTOR	-0.009260235	-0.033567343	-0.95996636
1560832782827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.7800007	-10.32	-174.78
1560832782827	TYPE_GYROSCOPE_UNCALIBRATED	0.04421997	-0.09907532	-0.07244873
1560832782827	TYPE_ACCELEROMETER_UNCALIBRATED	0.19154358	0.8738861	12.160156
1560832782848	TYPE_ACCELEROMETER	0.17956543	1.0414734	11.803421
1560832782848	TYPE_MAGNETIC_FIELD	-17.1	-26.22	-38.76
1560832782848	TYPE_GYROSCOPE	0.15119934	-0.16000366	-0.12747192
1560832782848	TYPE_ROTATION_VECTOR	-0.0101355165	-0.034032937	-0.9600297
1560832782848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	-10.199999	-174.59999
1560832782848	TYPE_GYROSCOPE_UNCALIBRATED	0.15074158	-0.16085815	-0.1257019
1560832782848	TYPE_ACCELEROMETER_UNCALIBRATED	0.17956543	1.0414734	11.803421
1560832782868	TYPE_ACCELEROMETER	0.70150757	0.6296692	11.149796
1560832782868	TYPE_MAGNETIC_FIELD	-17.1	-26.4	-38.64
1560832782868	TYPE_GYROSCOPE	0.23002625	-0.23510742	-0.17381287
1560832782868	TYPE_ROTATION_VECTOR	-0.011043568	-0.03527797	-0.9602876
1560832782868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.9000015	-10.379999	-174.48
1560832782868	TYPE_GYROSCOPE_UNCALIBRATED	0.22956848	-0.23596191	-0.17204285
1560832782868	TYPE_ACCELEROMETER_UNCALIBRATED	0.70150757	0.6296692	11.149796
1560832782888	TYPE_ACCELEROMETER	0.90740967	0.06942749	10.776306
1560832782888	TYPE_MAGNETIC_FIELD	-17.34	-26.4	-38.579998
1560832782888	TYPE_GYROSCOPE	0.1522522	-0.4124756	-0.23826599
1560832782888	TYPE_ROTATION_VECTOR	-0.012249842	-0.037778493	-0.96058506
1560832782888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.1400013	-10.379999	-174.42
1560832782888	TYPE_GYROSCOPE_UNCALIBRATED	0.15179443	-0.41333008	-0.23649597
1560832782888	TYPE_ACCELEROMETER_UNCALIBRATED	0.90740967	0.06942749	10.776306
1560832782909	TYPE_ACCELEROMETER	1.0558472	-0.76135254	11.774689
1560832782909	TYPE_MAGNETIC_FIELD	-17.82	-26.519999	-38.34
1560832782909	TYPE_GYROSCOPE	-0.033096313	-0.41513062	-0.23719788
1560832782909	TYPE_ROTATION_VECTOR	-0.014710359	-0.040821668	-0.9610549
1560832782909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6200008	-10.499998	-174.18
1560832782909	TYPE_GYROSCOPE_UNCALIBRATED	0.15179443	-0.41333008	-0.23649597
1560832782909	TYPE_ACCELEROMETER_UNCALIBRATED	1.0558472	-0.76135254	11.774689
1560832782929	TYPE_ACCELEROMETER	1.1085205	-1.5131378	13.160919
1560832782929	TYPE_MAGNETIC_FIELD	-17.94	-26.34	-38.34
1560832782929	TYPE_GYROSCOPE	-0.054397583	-0.3006134	-0.26116943
1560832782929	TYPE_ROTATION_VECTOR	-0.016688585	-0.041987304	-0.9613302
1560832782929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7400017	-10.32	-174.18
1560832782929	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	-0.4159851	-0.23542786
1560832782929	TYPE_ACCELEROMETER_UNCALIBRATED	1.1085205	-1.5131378	13.160919
1560832782949	TYPE_ACCELEROMETER	0.96006775	-1.7166443	13.239929
1560832782949	TYPE_MAGNETIC_FIELD	-17.88	-26.64	-38.34
1560832782949	TYPE_GYROSCOPE	0.0899353	-0.13124084	-0.28460693
1560832782949	TYPE_ROTATION_VECTOR	-0.020716103	-0.04285326	-0.9619149
1560832782949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.6800003	-10.619999	-174.18
1560832782949	TYPE_GYROSCOPE_UNCALIBRATED	0.08947754	-0.13209534	-0.2828369
1560832782949	TYPE_ACCELEROMETER_UNCALIBRATED	0.96006775	-1.7166443	13.239929
1560832782969	TYPE_ACCELEROMETER	0.4620819	-1.5131378	11.717224
1560832782969	TYPE_MAGNETIC_FIELD	-18.0	-26.699999	-38.34
1560832782969	TYPE_GYROSCOPE	0.3397522	0.12176514	-0.27288818
1560832782969	TYPE_ROTATION_VECTOR	-0.023675336	-0.04319758	-0.9625767
1560832782969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.8000011	-10.679998	-174.18
1560832782969	TYPE_GYROSCOPE_UNCALIBRATED	0.33929443	0.120910645	-0.27111816
1560832782969	TYPE_ACCELEROMETER_UNCALIBRATED	0.4620819	-1.5131378	11.717224
1560832782990	TYPE_ACCELEROMETER	0.08140564	-1.3072357	9.619904
1560832782990	TYPE_MAGNETIC_FIELD	-18.0	-26.82	-38.16
1560832782990	TYPE_GYROSCOPE	0.39460754	0.17715454	-0.25798035
1560832782990	TYPE_ROTATION_VECTOR	-0.024596311	-0.044493064	-0.96326816
1560832782990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.8000011	-10.799999	-174.0
1560832782990	TYPE_GYROSCOPE_UNCALIBRATED	0.39414978	0.17630005	-0.25621033
1560832782990	TYPE_ACCELEROMETER_UNCALIBRATED	0.08140564	-1.3072357	9.619904
1560832783010	TYPE_ACCELEROMETER	-0.11013794	-1.2162476	8.738831
1560832783010	TYPE_MAGNETIC_FIELD	-18.0	-26.939999	-38.04
1560832783010	TYPE_GYROSCOPE	0.21990967	0.09353638	-0.2505188
1560832783010	TYPE_ROTATION_VECTOR	-0.022392176	-0.047542658	-0.96386415
1560832783010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.8000011	-10.919998	-173.88
1560832783010	TYPE_GYROSCOPE_UNCALIBRATED	0.2194519	0.092681885	-0.24874878
1560832783010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11013794	-1.2162476	8.738831
1560832783030	TYPE_ACCELEROMETER	-0.12689209	-1.3431396	9.397247
1560832783030	TYPE_MAGNETIC_FIELD	-18.24	-27.3	-37.98
1560832783030	TYPE_GYROSCOPE	0.005264282	-0.03643799	-0.24412537
1560832783030	TYPE_ROTATION_VECTOR	-0.019504795	-0.05097213	-0.9643826
1560832783030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.040001	-11.279999	-173.81999
1560832783030	TYPE_GYROSCOPE_UNCALIBRATED	0.0048065186	-0.03729248	-0.24235535
1560832783030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12689209	-1.3431396	9.397247
1560832783051	TYPE_ACCELEROMETER	0.20829773	-1.2593536	10.285492
1560832783051	TYPE_MAGNETIC_FIELD	-18.18	-27.42	-37.68
1560832783051	TYPE_GYROSCOPE	-0.049606323	-0.09768677	-0.24838257
1560832783051	TYPE_ROTATION_VECTOR	-0.017879741	-0.052929375	-0.96493787
1560832783051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.9800014	-11.4	-173.51999
1560832783051	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	-0.09854126	-0.24661255
1560832783051	TYPE_ACCELEROMETER_UNCALIBRATED	0.20829773	-1.2593536	10.285492
1560832782108	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-84	20.608563656834086	5a2b5ba6217d492320c18d4c4a803451771015c21560832782328	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	970d7f60c1ff2ff1a14ec1d6c7e0f72d2d697f0b	-59	-76	6.447880072893823	f8bb8c2a9c48c5c395cf72bebbfe553d40d700a91560832783071	TYPE_ACCELEROMETER	0.4118042	-0.93852234	9.871292
1560832783071	TYPE_MAGNETIC_FIELD	-17.94	-27.539999	-37.86
1560832783071	TYPE_GYROSCOPE	0.033493042	-0.018859863	-0.24093628
1560832783071	TYPE_ROTATION_VECTOR	-0.018083194	-0.053125784	-0.9655591
1560832783071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.7400017	-11.519999	-173.7
1560832783071	TYPE_GYROSCOPE_UNCALIBRATED	-0.050064087	-0.09854126	-0.24661255
1560832783071	TYPE_ACCELEROMETER_UNCALIBRATED	0.4118042	-0.93852234	9.871292
1560832783091	TYPE_ACCELEROMETER	0.12449646	-0.48841858	8.504211
1560832783091	TYPE_MAGNETIC_FIELD	-17.82	-27.84	-37.8
1560832783091	TYPE_GYROSCOPE	0.108047485	0.09725952	-0.20417786
