#	startTime:1561078898377
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561078898378	TYPE_WAYPOINT	213.56099	69.34522
1561078921725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-39.3	-77.52
1561078921725	TYPE_GYROSCOPE_UNCALIBRATED	-0.15608215	0.14324951	0.43951416
1561078921725	TYPE_ACCELEROMETER_UNCALIBRATED	0.5372009	1.0121765	8.609375
1561078921744	TYPE_ACCELEROMETER	0.49293518	1.0241241	8.77449
1561078921744	TYPE_MAGNETIC_FIELD	22.98	-16.56	-23.699999
1561078921744	TYPE_GYROSCOPE	-0.2580719	0.14778137	0.37672424
1561078921744	TYPE_ROTATION_VECTOR	0.012566167	0.034392107	0.8742995
1561078921744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.8	-39.3	-77.399994
1561078921744	TYPE_GYROSCOPE_UNCALIBRATED	-0.23060608	0.14723206	0.40316772
1561078921744	TYPE_ACCELEROMETER_UNCALIBRATED	0.3972168	1.0301056	8.869003
1561078921763	TYPE_ACCELEROMETER	0.27038574	1.0337067	8.879776
1561078921763	TYPE_MAGNETIC_FIELD	22.859999	-16.68	-23.519999
1561078921763	TYPE_GYROSCOPE	-0.27609253	0.16793823	0.32939148
1561078921763	TYPE_ROTATION_VECTOR	0.01027441	0.032869685	0.8761497
1561078921763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-39.42	-77.21999
1561078921763	TYPE_GYROSCOPE_UNCALIBRATED	-0.27093506	0.15638733	0.35002136
1561078921763	TYPE_ACCELEROMETER_UNCALIBRATED	0.16749573	1.080368	8.8989105
1561078921782	TYPE_ACCELEROMETER	0.114852905	1.1330109	9.065216
1561078921782	TYPE_MAGNETIC_FIELD	23.1	-16.8	-23.519999
1561078921782	TYPE_GYROSCOPE	-0.2864685	0.18229675	0.3019104
1561078921782	TYPE_ROTATION_VECTOR	0.0077256854	0.031308983	0.8777597
1561078921782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-39.54	-77.21999
1561078921782	TYPE_GYROSCOPE_UNCALIBRATED	-0.27488708	0.17807007	0.31245422
1561078921782	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	1.1617279	9.317657
1561078921802	TYPE_ACCELEROMETER	-0.0023956299	1.2119751	9.546173
1561078921802	TYPE_MAGNETIC_FIELD	22.68	-17.039999	-23.58
1561078921802	TYPE_GYROSCOPE	-0.32312012	0.17160034	0.28755188
1561078921802	TYPE_ROTATION_VECTOR	0.004999244	0.029735258	0.8792309
1561078921802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-39.78	-77.28
1561078921802	TYPE_GYROSCOPE_UNCALIBRATED	-0.3048401	0.17930603	0.2932129
1561078921802	TYPE_ACCELEROMETER_UNCALIBRATED	0.02154541	1.2897339	9.718445
1561078921821	TYPE_ACCELEROMETER	0.12802124	1.3148651	9.929016
1561078921821	TYPE_MAGNETIC_FIELD	22.74	-16.98	-23.699999
1561078921821	TYPE_GYROSCOPE	-0.3228302	0.14257812	0.2765503
1561078921821	TYPE_ROTATION_VECTOR	0.002195205	0.027812589	0.88062954
1561078921821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-39.72	-77.399994
1561078921821	TYPE_GYROSCOPE_UNCALIBRATED	-0.32774353	0.15974426	0.28129578
1561078921821	TYPE_ACCELEROMETER_UNCALIBRATED	0.26202393	1.2897339	10.216156
1561078921840	TYPE_ACCELEROMETER	0.31466675	1.2502594	10.565506
1561078921840	TYPE_MAGNETIC_FIELD	22.56	-16.859999	-23.82
1561078921840	TYPE_GYROSCOPE	-0.27853394	0.106536865	0.2554779
1561078921840	TYPE_ROTATION_VECTOR	-3.7256614E-4	0.025741175	0.8819699
1561078921840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-39.6	-77.52
1561078921840	TYPE_GYROSCOPE_UNCALIBRATED	-0.3048401	0.12553406	0.2687683
1561078921840	TYPE_ACCELEROMETER_UNCALIBRATED	0.25125122	1.2251282	10.852646
1561078921859	TYPE_ACCELEROMETER	0.06341553	1.3016968	10.8694
1561078921859	TYPE_MAGNETIC_FIELD	22.5	-17.16	-23.64
1561078921859	TYPE_GYROSCOPE	-0.18537903	0.035690308	0.21638489
1561078921859	TYPE_ROTATION_VECTOR	-0.0024268369	0.02389006	0.88318247
1561078921859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-39.9	-77.34
1561078921859	TYPE_GYROSCOPE_UNCALIBRATED	-0.23518372	0.078811646	0.23396301
1561078921859	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	1.4428711	10.46022
1561078921879	TYPE_ACCELEROMETER	-0.2093811	1.4452667	10.080963
1561078921879	TYPE_MAGNETIC_FIELD	22.56	-17.34	-23.58
1561078921879	TYPE_GYROSCOPE	-0.12214661	-0.07672119	0.2224884
1561078921879	TYPE_ROTATION_VECTOR	-0.0034862894	0.02253033	0.88419056
1561078921879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-40.08	-77.28
1561078921879	TYPE_GYROSCOPE_UNCALIBRATED	-0.1383667	-0.02015686	0.20890808
1561078921879	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	1.4428711	10.46022
1561078921898	TYPE_ACCELEROMETER	0.26919556	1.2394867	10.578674
1561078921898	TYPE_MAGNETIC_FIELD	22.56	-17.46	-23.58
1561078921898	TYPE_GYROSCOPE	-0.18566895	-0.13871765	0.2814331
1561078921898	TYPE_ROTATION_VECTOR	-0.0033013737	0.021202348	0.8852085
1561078921898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-40.199997	-77.28
1561078921898	TYPE_GYROSCOPE_UNCALIBRATED	-0.14447021	-0.11880493	0.25320435
1561078921898	TYPE_ACCELEROMETER_UNCALIBRATED	0.049057007	1.3435822	10.218552
1561078921917	TYPE_ACCELEROMETER	0.2823639	1.1078796	10.447067
1561078921917	TYPE_MAGNETIC_FIELD	22.56	-17.46	-23.58
1561078921917	TYPE_GYROSCOPE	-0.13284302	-0.099624634	0.27593994
1561078921917	TYPE_ROTATION_VECTOR	-0.0033013737	0.021202348	0.8852085
1561078921917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-40.199997	-77.28
1561078921917	TYPE_GYROSCOPE_UNCALIBRATED	-0.18693542	-0.13040161	0.2858734
1561078921917	TYPE_ACCELEROMETER_UNCALIBRATED	0.20698547	1.1270142	9.891937
1561078921936	TYPE_ACCELEROMETER	0.13998413	1.1533356	9.3703
1561078921936	TYPE_MAGNETIC_FIELD	22.56	-17.46	-23.58
1561078921936	TYPE_GYROSCOPE	0.023544312	-0.03211975	0.2484436
1561078921936	TYPE_ROTATION_VECTOR	-0.0033013737	0.021202348	0.8852085
1561078921936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-40.199997	-77.28
1561078921936	TYPE_GYROSCOPE_UNCALIBRATED	-0.04460144	-0.06413269	0.2599182
1561078921936	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	1.1868439	9.090332
1561078921955	TYPE_ACCELEROMETER	0.19741821	1.1916199	9.114273
1561078921955	TYPE_MAGNETIC_FIELD	22.68	-17.64	-23.82
1561078921955	TYPE_GYROSCOPE	0.018356323	-0.0055389404	0.24447632
1561078921955	TYPE_ROTATION_VECTOR	-0.0027097198	0.01806453	0.8871414
1561078921955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-40.379997	-77.52
1561078921955	TYPE_GYROSCOPE_UNCALIBRATED	0.046417236	-0.010375977	0.24250793
1561078921955	TYPE_ACCELEROMETER_UNCALIBRATED	0.13639832	1.1868439	9.090332
1561078921975	TYPE_ACCELEROMETER	0.38763428	1.0253296	9.7495575
1561078921975	TYPE_MAGNETIC_FIELD	22.56	-17.76	-23.88
1561078921975	TYPE_GYROSCOPE	-0.08580017	-0.020812988	0.2548523
1561078921975	TYPE_ROTATION_VECTOR	-0.0018977149	0.017721543	0.88989824
1561078921975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-40.5	-77.579994
1561078921975	TYPE_GYROSCOPE_UNCALIBRATED	-0.033309937	-0.014038086	0.24830627
1561078921975	TYPE_ACCELEROMETER_UNCALIBRATED	0.29312134	1.1270142	9.375092
1561078921994	TYPE_ACCELEROMETER	0.4785614	0.83509827	10.27478
1561078921994	TYPE_MAGNETIC_FIELD	22.5	-17.699999	-23.58
1561078921994	TYPE_GYROSCOPE	-0.099853516	0.014923096	0.25698853
1561078921994	TYPE_ROTATION_VECTOR	-0.001990815	0.016928494	0.8910209
1561078921994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-40.44	-77.28
1561078921994	TYPE_GYROSCOPE_UNCALIBRATED	-0.10935974	-0.01159668	0.25837708
1561078921994	TYPE_ACCELEROMETER_UNCALIBRATED	0.501297	0.8135681	10.291534
1561078922013	TYPE_ACCELEROMETER	0.4355011	0.8422699	10.214966
1561078922013	TYPE_MAGNETIC_FIELD	22.26	-17.699999	-23.519999
1561078922013	TYPE_GYROSCOPE	-0.0131073	0.078445435	0.22523499
1561078922013	TYPE_ROTATION_VECTOR	-0.0024505965	0.01615127	0.89215624
1561078922013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-40.44	-77.21999
1561078922013	TYPE_GYROSCOPE_UNCALIBRATED	-0.059265137	0.0488739	0.24525452
1561078922013	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	0.9260254	10.168304
1561078922032	TYPE_ACCELEROMETER	0.0945282	1.0372925	10.21257
1561078922032	TYPE_MAGNETIC_FIELD	22.38	-17.34	-23.699999
1561078922032	TYPE_GYROSCOPE	0.043395996	0.082107544	0.15498352
1561078922032	TYPE_ROTATION_VECTOR	-0.0030893304	0.016405737	0.8931275
1561078922032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-40.08	-77.399994
1561078922032	TYPE_GYROSCOPE_UNCALIBRATED	0.026260376	0.091934204	0.1914978
1561078922032	TYPE_ACCELEROMETER_UNCALIBRATED	0.25364685	0.9260254	10.168304
1561078922052	TYPE_ACCELEROMETER	0.01914978	1.2741852	10.425537
1561078922052	TYPE_MAGNETIC_FIELD	22.26	-17.4	-23.64
1561078922052	TYPE_GYROSCOPE	0.05041504	0.008804321	0.10305786
1561078922052	TYPE_ROTATION_VECTOR	-0.0035332278	0.01718319	0.8937846
1561078922052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-40.14	-77.34
1561078922052	TYPE_GYROSCOPE_UNCALIBRATED	0.049468994	0.051315308	0.124313354
1561078922052	TYPE_ACCELEROMETER_UNCALIBRATED	0.041885376	1.1473541	10.310669
1561078922071	TYPE_ACCELEROMETER	-0.20100403	1.5110626	10.39801
1561078922071	TYPE_MAGNETIC_FIELD	22.14	-17.279999	-23.82
1561078922071	TYPE_GYROSCOPE	0.08981323	-0.03791809	0.06976318
1561078922071	TYPE_ROTATION_VECTOR	-0.003327329	0.017729785	0.89421755
1561078922071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-40.019997	-77.52
1561078922071	TYPE_GYROSCOPE_UNCALIBRATED	0.06352234	-0.027786255	0.0836792
1561078922071	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06581116	1.4057922	10.450653
1561078922090	TYPE_ACCELEROMETER	-0.49890137	1.5900269	10.254456
1561078922090	TYPE_MAGNETIC_FIELD	22.08	-17.1	-23.82
1561078922090	TYPE_GYROSCOPE	0.16862488	0.04057312	0.07557678
1561078922090	TYPE_ROTATION_VECTOR	-0.0025721395	0.018435756	0.8945008
1561078922090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-39.84	-77.52
1561078922090	TYPE_GYROSCOPE_UNCALIBRATED	0.12979126	-0.01159668	0.06565857
1561078922090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	1.6163483	10.341782
1561078922109	TYPE_ACCELEROMETER	-0.44148254	1.7024994	10.414764
1561078922109	TYPE_MAGNETIC_FIELD	21.96	-17.039999	-23.58
1561078922109	TYPE_GYROSCOPE	0.23001099	0.13800049	0.10948181
1561078922109	TYPE_ROTATION_VECTOR	-0.0021539405	0.02016826	0.8947913
1561078922109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-39.78	-77.28
1561078922109	TYPE_GYROSCOPE_UNCALIBRATED	0.2037201	0.098968506	0.09132385
1561078922109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30747986	1.8412781	10.29393
1561078922129	TYPE_ACCELEROMETER	-0.22253418	1.971695	9.988846
1561078922129	TYPE_MAGNETIC_FIELD	22.14	-16.74	-23.58
1561078922129	TYPE_GYROSCOPE	0.30300903	0.10899353	0.1134491
1561078922129	TYPE_ROTATION_VECTOR	-0.0022756679	0.022844117	0.89520496
1561078922129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-39.48	-77.28
1561078922129	TYPE_GYROSCOPE_UNCALIBRATED	0.26449585	0.13897705	0.1166687
1561078922129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23570251	2.0697937	9.603592
1561078922148	TYPE_ACCELEROMETER	-0.31944275	2.1176605	9.276978
1561078922148	TYPE_MAGNETIC_FIELD	22.199999	-16.98	-23.88
1561078922148	TYPE_GYROSCOPE	0.353714	0.07171631	0.100616455
1561078922148	TYPE_ROTATION_VECTOR	-0.0018232	0.026050273	0.89561194
1561078922148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-39.72	-77.579994
1561078922148	TYPE_GYROSCOPE_UNCALIBRATED	0.3399353	0.07728577	0.10322571
1561078922148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45942688	2.0901337	9.146576
1561078922167	TYPE_ACCELEROMETER	-0.5874481	1.9609222	9.303299
1561078922167	TYPE_MAGNETIC_FIELD	22.26	-16.98	-23.88
1561078922167	TYPE_GYROSCOPE	0.2920227	0.15174866	0.14888
1561078922167	TYPE_ROTATION_VECTOR	-8.5178664E-4	0.02955492	0.8959404
1561078922167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-39.72	-77.579994
1561078922167	TYPE_GYROSCOPE_UNCALIBRATED	0.34024048	0.10110474	0.11392212
1561078922167	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5754852	1.6701965	9.698105
1561078922186	TYPE_ACCELEROMETER	-0.4008026	1.228714	9.964905
1561078922186	TYPE_MAGNETIC_FIELD	22.5	-16.74	-23.88
1561078922186	TYPE_GYROSCOPE	0.14785767	0.21710205	0.26463318
1561078922186	TYPE_ROTATION_VECTOR	-8.3951E-4	0.032845873	0.896481
1561078922186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-39.48	-77.579994
1561078922186	TYPE_GYROSCOPE_UNCALIBRATED	0.2232666	0.19761658	0.20127869
1561078922186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5754852	1.6701965	9.698105
1561078922206	TYPE_ACCELEROMETER	-0.0012054443	0.43070984	9.968506
1561078922206	TYPE_MAGNETIC_FIELD	22.5	-16.68	-23.88
1561078922206	TYPE_GYROSCOPE	0.07241821	0.27148438	0.35565186
1561078922206	TYPE_ROTATION_VECTOR	-0.001978251	0.03506902	0.89754146
1561078922206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-39.42	-77.579994
1561078922206	TYPE_GYROSCOPE_UNCALIBRATED	0.09864807	0.23091125	0.3179474
1561078922206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	0.85902405	9.732803
1561078922225	TYPE_ACCELEROMETER	0.4199524	-0.63171387	10.08815
1561078922225	TYPE_MAGNETIC_FIELD	22.439999	-16.74	-23.58
1561078922225	TYPE_GYROSCOPE	0.058059692	0.3142395	0.36177063
1561078922225	TYPE_ROTATION_VECTOR	-0.0038798428	0.03683839	0.8989967
1561078922225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	-39.48	-77.28
1561078922225	TYPE_GYROSCOPE_UNCALIBRATED	0.05680847	0.31124878	0.3787384
1561078922225	TYPE_ACCELEROMETER_UNCALIBRATED	0.44985962	-0.19023132	10.381271
1561078922244	TYPE_ACCELEROMETER	-0.026321411	-1.085144	10.2017975
1561078922244	TYPE_MAGNETIC_FIELD	22.38	-16.74	-23.1
1561078922244	TYPE_GYROSCOPE	0.01927185	0.22016907	0.21850586
1561078922244	TYPE_ROTATION_VECTOR	-0.0062111793	0.03866125	0.9004652
1561078922244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-39.48	-76.799995
1561078922244	TYPE_GYROSCOPE_UNCALIBRATED	0.061691284	0.27459717	0.2956543
1561078922244	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36849976	-1.1880493	10.711472
1561078922263	TYPE_ACCELEROMETER	-0.5120697	-1.1964111	11.09433
1561078922263	TYPE_MAGNETIC_FIELD	22.38	-16.98	-22.98
1561078922263	TYPE_GYROSCOPE	-0.0708313	0.13128662	0.10336304
1561078922263	TYPE_ROTATION_VECTOR	-0.007949149	0.039757557	0.9013495
1561078922263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-39.72	-76.67999
1561078922263	TYPE_GYROSCOPE_UNCALIBRATED	-0.03819275	0.17623901	0.14874268
1561078922263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43070984	-1.1126556	11.181671
1561078922283	TYPE_ACCELEROMETER	-0.38523865	-0.9415741	10.901703
1561078922283	TYPE_MAGNETIC_FIELD	22.26	-17.1	-22.8
1561078922283	TYPE_GYROSCOPE	0.009490967	0.06652832	0.06976318
1561078922283	TYPE_ROTATION_VECTOR	-0.009344858	0.039701004	0.9017963
1561078922283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-39.84	-76.5
1561078922283	TYPE_GYROSCOPE_UNCALIBRATED	-0.051620483	0.09162903	0.08093262
1561078922283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5001068	-0.707077	10.2508545
1561078922302	TYPE_ACCELEROMETER	-0.7082825	-0.45703125	9.483963
1561078922302	TYPE_MAGNETIC_FIELD	22.08	-17.16	-22.5
1561078922302	TYPE_GYROSCOPE	0.17991638	0.033859253	0.023651123
1561078922302	TYPE_ROTATION_VECTOR	-0.009478519	0.04158399	0.9021029
1561078922302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-39.9	-76.2
1561078922302	TYPE_GYROSCOPE_UNCALIBRATED	0.09925842	0.05039978	0.049468994
1561078922302	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98583984	-0.029907227	8.0686035
1561078922321	TYPE_ACCELEROMETER	-0.99780273	-0.124420166	8.439499
1561078922321	TYPE_MAGNETIC_FIELD	22.08	-17.16	-22.5
1561078922321	TYPE_GYROSCOPE	0.2236023	-0.0052490234	-0.005065918
1561078922321	TYPE_ROTATION_VECTOR	-0.009478519	0.04158399	0.9021029
1561078922321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-39.9	-76.2
1561078922321	TYPE_GYROSCOPE_UNCALIBRATED	0.09925842	0.05039978	0.049468994
1561078922321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98583984	-0.029907227	8.0686035
1561078922340	TYPE_ACCELEROMETER	-1.0193481	0.026321411	7.728821
1561078922340	TYPE_MAGNETIC_FIELD	21.779999	-17.58	-22.199999
1561078922340	TYPE_GYROSCOPE	0.16311646	-0.027236938	0.016311646
1561078922340	TYPE_ROTATION_VECTOR	-0.008519239	0.043491278	0.90199196
1561078922340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-40.32	-75.899994
1561078922340	TYPE_GYROSCOPE_UNCALIBRATED	0.19851685	-0.026565552	0.0015106201
1561078922340	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1377869	0.04307556	7.4763794
1561078922360	TYPE_ACCELEROMETER	-1.2478638	0.032318115	7.389038
1561078922360	TYPE_MAGNETIC_FIELD	21.96	-17.64	-21.9
1561078922360	TYPE_GYROSCOPE	0.08401489	0.04637146	0.049606323
1561078922360	TYPE_ROTATION_VECTOR	-0.0076281503	0.045720026	0.90215427
1561078922360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.78	-40.379997	-75.6
1561078922360	TYPE_GYROSCOPE_UNCALIBRATED	0.12980652	0.0021514893	0.030838013
1561078922360	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2789612	-0.046661377	7.4201508
1561078921878	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	e3272abcb8b17545897e14b28d61c19eb1c68621	-59	-86	16.545591294123085	9d2ea139b49b785b4a367a903ca0edb49349e0e71561078922126	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	23bf8fb201798c91a3c4f2c5061f2cfd261ec7ae	-59	-96	38.48730609756074	1d9b8e4367c9730fd022e1465e6da3ab5c3042a41561078922354	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	cb8aeca0dbf756a2e09a010770823c6e6d0c677d	-59	-97	41.679062626650634	65a0b23af314ef4df714bf6995d3734f41e1d2cb1561078922379	TYPE_ACCELEROMETER	-1.2012024	-0.17826843	7.582855
1561078922379	TYPE_MAGNETIC_FIELD	22.38	-17.76	-21.9
1561078922379	TYPE_GYROSCOPE	-0.05831909	0.07936096	0.102752686
1561078922379	TYPE_ROTATION_VECTOR	-0.008502878	0.045557097	0.9025931
1561078922379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-40.5	-75.6
1561078922379	TYPE_GYROSCOPE_UNCALIBRATED	0.023208618	0.07698059	0.073287964
1561078922379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97029114	-0.45224	8.813965
1561078922398	TYPE_ACCELEROMETER	-0.99302673	-0.42114258	8.443085
1561078922398	TYPE_MAGNETIC_FIELD	22.38	-17.76	-21.9
1561078922398	TYPE_GYROSCOPE	-0.24707031	0.043319702	0.14520264
1561078922398	TYPE_ROTATION_VECTOR	-0.008502878	0.045557097	0.9025931
1561078922398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-40.5	-75.6
1561078922398	TYPE_GYROSCOPE_UNCALIBRATED	-0.32162476	0.026885986	0.15179443
1561078922398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97029114	-0.45224	8.813965
1561078922417	TYPE_ACCELEROMETER	-0.899704	-0.4665985	9.098709
1561078922417	TYPE_MAGNETIC_FIELD	22.199999	-18.06	-21.84
1561078922417	TYPE_GYROSCOPE	-0.36924744	0.017959595	0.15620422
1561078922417	TYPE_ROTATION_VECTOR	-0.009821957	0.043623447	0.90328676
1561078922417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-40.8	-75.53999
1561078922417	TYPE_GYROSCOPE_UNCALIBRATED	-0.32162476	0.026885986	0.15179443
1561078922417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7489624	-0.46420288	9.363113
1561078922437	TYPE_ACCELEROMETER	-0.61735535	-0.4019928	9.645462
1561078922437	TYPE_MAGNETIC_FIELD	22.08	-18.18	-22.02
1561078922437	TYPE_GYROSCOPE	-0.40864563	0.039352417	0.1589508
1561078922437	TYPE_ROTATION_VECTOR	-0.012337219	0.038834624	0.9044775
1561078922437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-40.92	-75.72
1561078922437	TYPE_GYROSCOPE_UNCALIBRATED	-0.3934021	0.022613525	0.159729
1561078922437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40438843	-0.053848267	10.6827545
1561078922456	TYPE_ACCELEROMETER	-0.4462738	-0.20458984	10.372894
1561078922456	TYPE_MAGNETIC_FIELD	22.08	-18.18	-22.02
1561078922456	TYPE_GYROSCOPE	-0.4028473	0.08119202	0.11314392
1561078922456	TYPE_ROTATION_VECTOR	-0.012337219	0.038834624	0.9044775
1561078922456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-40.92	-75.72
1561078922456	TYPE_GYROSCOPE_UNCALIBRATED	-0.376297	0.078811646	0.07757568
1561078922456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40438843	-0.053848267	10.6827545
1561078922482	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-61	2472	1561078921281
1561078922482	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-56	2422	1561078921825
1561078922482	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-56	2422	1561078921825
1561078922482	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-68	2422	1561078920168
1561078922482	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-60	2472	1561078921282
1561078922482	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-65	2472	1561078921280
1561078922482	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-63	2412	1561078921762
1561078922482	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-59	2447	1561078921977
1561078922482	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-68	2472	1561078921271
1561078922482	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-86	5220	1561078921759
1561078922482	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-86	5220	1561078921760
1561078922482	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-85	5240	1561078920970
1561078922482	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-86	5240	1561078920970
1561078922482	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-86	5240	1561078920970
1561078922482	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-86	5240	1561078920973
1561078922482	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-86	5240	1561078920973
1561078922482	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-86	5240	1561078920974
