#	startTime:1560824718500
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824718500	TYPE_WAYPOINT	116.910934	36.163994
1560824720565	TYPE_ROTATION_VECTOR	-0.03994814	0.021647725	0.8211632
1560824720565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.699997	6.3599997	-166.73999
1560824720565	TYPE_GYROSCOPE_UNCALIBRATED	-0.37550354	-0.5486145	-0.04421997
1560824720565	TYPE_ACCELEROMETER_UNCALIBRATED	0.9528961	-1.1851349	12.480972
1560824720585	TYPE_ACCELEROMETER	0.6536102	-0.90501404	10.307037
1560824720585	TYPE_MAGNETIC_FIELD	34.32	-13.44	-27.9
1560824720585	TYPE_GYROSCOPE	-0.0129852295	-0.32429504	-0.19673157
1560824720585	TYPE_ROTATION_VECTOR	-0.037578892	0.015362114	0.8211953
1560824720585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.699997	6.1799994	-166.68
1560824720585	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	-0.5912323	-0.23010254
1560824720585	TYPE_ACCELEROMETER_UNCALIBRATED	0.9528961	-1.1851349	12.480972
1560824720606	TYPE_ACCELEROMETER	0.99838257	-1.6136932	11.336548
1560824720606	TYPE_MAGNETIC_FIELD	34.079998	-13.2	-28.199999
1560824720606	TYPE_GYROSCOPE	-0.2856903	-0.040390015	-0.17010498
1560824720606	TYPE_ROTATION_VECTOR	-0.032796927	0.011732806	0.82007736
1560824720606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.46	6.419999	-166.98
1560824720606	TYPE_GYROSCOPE_UNCALIBRATED	-0.0138549805	-0.32492065	-0.19548035
1560824720606	TYPE_ACCELEROMETER_UNCALIBRATED	0.99838257	-1.6136932	11.336548
1560824720626	TYPE_ACCELEROMETER	1.2737122	-2.427719	13.084305
1560824720626	TYPE_MAGNETIC_FIELD	33.899998	-13.32	-28.199999
1560824720626	TYPE_GYROSCOPE	-0.2537384	-0.08140564	-0.3373413
1560824720626	TYPE_ROTATION_VECTOR	-0.030196942	0.009685993	0.81904405
1560824720626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.28	6.299999	-166.98
1560824720626	TYPE_GYROSCOPE_UNCALIBRATED	-0.28656006	-0.041015625	-0.16885376
1560824720626	TYPE_ACCELEROMETER_UNCALIBRATED	1.2737122	-2.427719	13.084305
1560824720646	TYPE_ACCELEROMETER	0.6248932	-2.5426483	12.617447
1560824720646	TYPE_MAGNETIC_FIELD	33.84	-13.139999	-28.5
1560824720646	TYPE_GYROSCOPE	0.11378479	-0.18313599	-0.5099182
1560824720646	TYPE_ROTATION_VECTOR	-0.031519637	0.0070339604	0.8180926
1560824720646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.22	6.4799995	-167.28
1560824720646	TYPE_GYROSCOPE_UNCALIBRATED	-0.25460815	-0.08203125	-0.3360901
1560824720646	TYPE_ACCELEROMETER_UNCALIBRATED	0.6248932	-2.5426483	12.617447
1560824720666	TYPE_ACCELEROMETER	-0.23703003	-2.2481537	11.274292
1560824720666	TYPE_MAGNETIC_FIELD	33.78	-13.2	-28.619999
1560824720666	TYPE_GYROSCOPE	0.4466858	-0.15065002	-0.51737976
1560824720666	TYPE_ROTATION_VECTOR	-0.032346815	0.004356825	0.81617934
1560824720666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	6.419999	-167.4
1560824720666	TYPE_GYROSCOPE_UNCALIBRATED	0.11291504	-0.1837616	-0.508667
1560824720666	TYPE_ACCELEROMETER_UNCALIBRATED	0.6248932	-2.5426483	12.617447
1560824720687	TYPE_ACCELEROMETER	-1.0127411	-2.142807	10.278305
1560824720687	TYPE_MAGNETIC_FIELD	33.78	-13.139999	-29.34
1560824720687	TYPE_GYROSCOPE	0.5031433	-0.21669006	-0.42149353
1560824720687	TYPE_ROTATION_VECTOR	-0.030209461	0.0040467535	0.8132572
1560824720687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	6.4799995	-168.12
1560824720687	TYPE_GYROSCOPE_UNCALIBRATED	0.44581604	-0.15127563	-0.51612854
1560824720687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23703003	-2.2481537	11.274292
1560824720707	TYPE_ACCELEROMETER	-0.68473816	-2.003952	9.433151
1560824720707	TYPE_MAGNETIC_FIELD	33.719997	-12.96	-29.64
1560824720707	TYPE_GYROSCOPE	0.18890381	-0.16183472	-0.24946594
1560824720707	TYPE_ROTATION_VECTOR	-0.026365865	0.006667773	0.810221
1560824720707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	6.659999	-168.42
1560824720707	TYPE_GYROSCOPE_UNCALIBRATED	0.50227356	-0.21731567	-0.4202423
1560824720707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68473816	-2.003952	9.433151
1560824720727	TYPE_ACCELEROMETER	0.02394104	-1.9393005	9.713272
1560824720727	TYPE_MAGNETIC_FIELD	33.719997	-12.96	-29.64
1560824720727	TYPE_GYROSCOPE	-0.198349	0.18173218	-0.14027405
1560824720727	TYPE_ROTATION_VECTOR	-0.026365865	0.006667773	0.810221
1560824720727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	6.659999	-168.42
1560824720727	TYPE_GYROSCOPE_UNCALIBRATED	0.18803406	-0.16246033	-0.24821472
1560824720727	TYPE_ACCELEROMETER_UNCALIBRATED	0.02394104	-1.9393005	9.713272
1560824720748	TYPE_ACCELEROMETER	0.55545044	-1.7477722	10.3980255
1560824720748	TYPE_MAGNETIC_FIELD	33.6	-12.719999	-29.76
1560824720748	TYPE_GYROSCOPE	-0.3160553	0.21847534	-0.08540344
1560824720748	TYPE_ROTATION_VECTOR	-0.021652238	0.009390618	0.80773
1560824720748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.979996	6.8999996	-168.54
1560824720748	TYPE_GYROSCOPE_UNCALIBRATED	-0.19921875	0.18110657	-0.13902283
1560824720748	TYPE_ACCELEROMETER_UNCALIBRATED	0.55545044	-1.7477722	10.3980255
1560824720768	TYPE_ACCELEROMETER	0.8236084	-1.3287811	9.373306
1560824720768	TYPE_MAGNETIC_FIELD	33.719997	-12.54	-30.0
1560824720768	TYPE_GYROSCOPE	-0.14187622	0.10076904	-0.12695312
1560824720768	TYPE_ROTATION_VECTOR	-0.019215241	0.0099262055	0.8062502
1560824720768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	7.079999	-168.78
1560824720768	TYPE_GYROSCOPE_UNCALIBRATED	-0.31692505	0.21784973	-0.08415222
1560824720768	TYPE_ACCELEROMETER_UNCALIBRATED	0.8236084	-1.3287811	9.373306
1560824720788	TYPE_ACCELEROMETER	0.5985565	-0.79966736	7.704544
1560824720788	TYPE_MAGNETIC_FIELD	33.54	-12.36	-30.3
1560824720788	TYPE_GYROSCOPE	0.12284851	0.05015564	-0.20524597
1560824720788	TYPE_ROTATION_VECTOR	-0.02555206	0.008093142	0.8048526
1560824720788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	7.2599993	-169.08
1560824720788	TYPE_GYROSCOPE_UNCALIBRATED	-0.14274597	0.10014343	-0.1257019
1560824720788	TYPE_ACCELEROMETER_UNCALIBRATED	0.8236084	-1.3287811	9.373306
1560824720808	TYPE_ACCELEROMETER	-0.26815796	-0.5602417	5.6670685
1560824720808	TYPE_MAGNETIC_FIELD	33.54	-12.36	-30.3
1560824720808	TYPE_GYROSCOPE	0.22190857	-0.029205322	-0.203125
1560824720808	TYPE_ROTATION_VECTOR	-0.02555206	0.008093142	0.8048526
1560824720808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	7.2599993	-169.08
1560824720808	TYPE_GYROSCOPE_UNCALIBRATED	0.12197876	0.04953003	-0.20399475
1560824720808	TYPE_ACCELEROMETER_UNCALIBRATED	0.5985565	-0.79966736	7.704544
1560824720829	TYPE_ACCELEROMETER	-0.7445984	-0.43574524	4.5753174
1560824720829	TYPE_MAGNETIC_FIELD	33.54	-12.12	-30.539999
1560824720829	TYPE_GYROSCOPE	-0.09500122	-0.008956909	-0.091796875
1560824720829	TYPE_ROTATION_VECTOR	-0.026938332	0.00873679	0.80282146
1560824720829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.1	7.2599993	-169.14
1560824720829	TYPE_GYROSCOPE_UNCALIBRATED	0.22103882	-0.029830933	-0.20187378
1560824720829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26815796	-0.5602417	5.6670685
1560824720849	TYPE_ACCELEROMETER	-0.07661438	-0.52433777	7.323868
1560824720849	TYPE_MAGNETIC_FIELD	33.54	-12.12	-30.539999
1560824720849	TYPE_GYROSCOPE	-0.4529419	0.1018219	-0.077423096
1560824720849	TYPE_ROTATION_VECTOR	-0.026938332	0.00873679	0.80282146
1560824720849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	7.499999	-169.31999
1560824720849	TYPE_GYROSCOPE_UNCALIBRATED	-0.09587097	-0.0095825195	-0.090545654
1560824720849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7445984	-0.43574524	4.5753174
1560824720869	TYPE_ACCELEROMETER	0.04309082	-0.6296692	9.56723
1560824720869	TYPE_MAGNETIC_FIELD	33.78	-12.36	-30.66
1560824720869	TYPE_GYROSCOPE	-0.19728088	0.08477783	-0.18501282
1560824720869	TYPE_ROTATION_VECTOR	-0.02759182	0.0080450345	0.8008716
1560824720869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	7.2599993	-169.44
1560824720869	TYPE_GYROSCOPE_UNCALIBRATED	-0.45381165	0.10119629	-0.076171875
1560824720869	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07661438	-0.52433777	7.323868
1560824720890	TYPE_ACCELEROMETER	-0.509964	-0.15322876	8.068466
1560824720890	TYPE_MAGNETIC_FIELD	33.78	-12.24	-30.66
1560824720890	TYPE_GYROSCOPE	0.28475952	0.1524353	-0.25105286
1560824720890	TYPE_ROTATION_VECTOR	-0.030780988	0.005277329	0.8000974
1560824720890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	7.379999	-169.44
1560824720890	TYPE_GYROSCOPE_UNCALIBRATED	-0.19815063	0.08415222	-0.1837616
1560824720890	TYPE_ACCELEROMETER_UNCALIBRATED	0.04309082	-0.6296692	9.56723
1560824720910	TYPE_ACCELEROMETER	-1.1396332	0.15322876	6.0261993
1560824720910	TYPE_MAGNETIC_FIELD	33.78	-12.059999	-30.66
1560824720910	TYPE_GYROSCOPE	0.27038574	0.22540283	-0.19033813
1560824720910	TYPE_ROTATION_VECTOR	-0.031263594	0.0064011775	0.7986807
1560824720910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.159996	7.5599995	-169.44
1560824720910	TYPE_GYROSCOPE_UNCALIBRATED	0.28388977	0.15180969	-0.24980164
1560824720910	TYPE_ACCELEROMETER_UNCALIBRATED	-0.509964	-0.15322876	8.068466
1560824720930	TYPE_ACCELEROMETER	-0.9457092	-0.0023956299	7.218521
1560824720930	TYPE_MAGNETIC_FIELD	34.2	-11.759999	-30.72
1560824720930	TYPE_GYROSCOPE	-0.20739746	0.26374817	-0.027877808
1560824720930	TYPE_ROTATION_VECTOR	-0.031263594	0.0064011775	0.7986807
1560824720930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.58	7.8599997	-169.5
1560824720930	TYPE_GYROSCOPE_UNCALIBRATED	0.269516	0.22477722	-0.18908691
1560824720930	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1396332	0.15322876	6.0261993
1560824720950	TYPE_ACCELEROMETER	-0.15083313	-0.5817871	10.886429
1560824720950	TYPE_MAGNETIC_FIELD	34.38	-11.639999	-30.72
1560824720950	TYPE_GYROSCOPE	-0.40660095	0.2110138	0.03816223
1560824720950	TYPE_ROTATION_VECTOR	-0.03068421	0.010422895	0.79710966
1560824720950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.58	7.8599997	-169.5
1560824720950	TYPE_GYROSCOPE_UNCALIBRATED	-0.20826721	0.26312256	-0.026626587
1560824720950	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9457092	-0.0023956299	7.218521
1560824720971	TYPE_ACCELEROMETER	0.2633667	-0.56503296	12.9263
1560824720971	TYPE_MAGNETIC_FIELD	34.739998	-11.639999	-30.84
1560824720971	TYPE_GYROSCOPE	-0.117385864	-0.02760315	-0.016708374
1560824720971	TYPE_ROTATION_VECTOR	-0.036794446	0.010890667	0.7964542
1560824720971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.119995	7.9799995	-169.62
1560824720971	TYPE_GYROSCOPE_UNCALIBRATED	-0.4074707	0.21038818	0.039413452
1560824720971	TYPE_ACCELEROMETER_UNCALIBRATED	0.2633667	-0.56503296	12.9263
1560824720991	TYPE_ACCELEROMETER	-0.08380127	-0.30166626	12.605469
1560824720991	TYPE_MAGNETIC_FIELD	34.8	-11.34	-30.9
1560824720991	TYPE_GYROSCOPE	0.34388733	-0.17993164	-0.07688904
1560824720991	TYPE_ROTATION_VECTOR	-0.039436355	0.009060034	0.7965679
1560824720991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.18	8.279999	-169.68
1560824720991	TYPE_GYROSCOPE_UNCALIBRATED	-0.118255615	-0.02822876	-0.015457153
1560824720991	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	-0.30166626	12.605469
1560824721011	TYPE_ACCELEROMETER	-0.4740448	-0.14125061	10.809814
1560824721011	TYPE_MAGNETIC_FIELD	34.8	-11.16	-30.96
1560824721011	TYPE_GYROSCOPE	0.5345764	-0.16130066	-0.03215027
1560824721011	TYPE_ROTATION_VECTOR	-0.037770048	0.009162654	0.7962801
1560824721011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.18	8.459999	-169.73999
1560824721011	TYPE_GYROSCOPE_UNCALIBRATED	0.34301758	-0.18055725	-0.07563782
1560824721011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4740448	-0.14125061	10.809814
1560824721032	TYPE_ACCELEROMETER	-0.15083313	-0.3543396	9.84256
1560824721032	TYPE_MAGNETIC_FIELD	34.92	-11.16	-31.019999
1560824721032	TYPE_GYROSCOPE	0.22669983	0.02192688	0.048828125
1560824721032	TYPE_ROTATION_VECTOR	-0.03317667	0.012003624	0.7958765
1560824721032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.299995	8.459999	-169.8
1560824721032	TYPE_GYROSCOPE_UNCALIBRATED	0.53370667	-0.16192627	-0.030899048
1560824721032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4740448	-0.14125061	10.809814
1560824721052	TYPE_ACCELEROMETER	0.16041565	-0.7948761	11.080368
1560824721052	TYPE_MAGNETIC_FIELD	34.92	-11.46	-31.199999
1560824721052	TYPE_GYROSCOPE	-0.29101562	0.28186035	0.09889221
1560824721052	TYPE_ROTATION_VECTOR	-0.029752312	0.014919691	0.79592144
1560824721052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.299995	8.159999	-169.98
1560824721052	TYPE_GYROSCOPE_UNCALIBRATED	0.22583008	0.02130127	0.050079346
1560824721052	TYPE_ACCELEROMETER_UNCALIBRATED	0.16041565	-0.7948761	11.080368
1560824721072	TYPE_ACCELEROMETER	-0.08380127	-1.3287811	13.704407
1560824721072	TYPE_MAGNETIC_FIELD	35.219997	-11.94	-31.32
1560824721072	TYPE_GYROSCOPE	-0.45399475	0.25576782	0.1020813
1560824721072	TYPE_ROTATION_VECTOR	-0.031292506	0.015633378	0.7963292
1560824721072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.6	7.6799994	-170.1
1560824721072	TYPE_GYROSCOPE_UNCALIBRATED	-0.29188538	0.28123474	0.10014343
1560824721072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	-1.3287811	13.704407
1560824721092	TYPE_ACCELEROMETER	-0.6823425	-1.2952576	14.48732
1560824721092	TYPE_MAGNETIC_FIELD	35.1	-12.24	-31.5
1560824721092	TYPE_GYROSCOPE	-0.19674683	-0.051574707	0.037094116
1560824721092	TYPE_ROTATION_VECTOR	-0.03652532	0.014133607	0.7969754
1560824721092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.479996	7.379999	-170.28
1560824721092	TYPE_GYROSCOPE_UNCALIBRATED	-0.4548645	0.2551422	0.10333252
1560824721092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08380127	-1.3287811	13.704407
1560824721113	TYPE_ACCELEROMETER	-1.0175323	-1.0079651	13.067551
1560824721113	TYPE_MAGNETIC_FIELD	34.739998	-12.599999	-31.74
1560824721113	TYPE_GYROSCOPE	0.22724915	-0.27635193	0.017929077
1560824721113	TYPE_ROTATION_VECTOR	-0.039663367	0.011907995	0.79741704
1560824721113	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.119995	7.0199995	-170.52
1560824721113	TYPE_GYROSCOPE_UNCALIBRATED	-0.19761658	-0.052200317	0.038345337
1560824721113	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0175323	-1.0079651	13.067551
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-84	2437	1560824712575
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	547b18fbb57367a47986f406985225e02f1bb2da	-84	5765	1560824707973
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-85	5825	1560824709350
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1dbadbea6e00951cc24221a0455c884d3570f76	-86	2412	1560824712443
1560824721117	TYPE_WIFI	08ded4f89f63803639f86558c4cca8dd0af3e225	f5303cf7a576b0648ae4c285c3476a89c4b27408	-76	2442	1560824718765
1560824721117	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-82	2457	1560824712126
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-77	2437	1560824706916
1560824721117	TYPE_WIFI	41407e577e97814dd6c80c676924db39cc32364d	5e2026695404e6726e4790644150c2faf5cf00d1	-72	2412	1560824714413
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-88	5765	1560824708633
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-87	5785	1560824707351
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	bacbc0c93d160a856166a60f5714098116d29518	-86	5745	1560824697415
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-88	5805	1560824712501
1560824721117	TYPE_WIFI	8c253e2408cca54070641bea91b2c4311007adab	b8bb4f09e5143d082142f7b6ff3bb9d72dda8d31	-72	2462	1560824720847
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9e327edaf93f968c7a45a8578488b527f1052b86	-81	2462	1560824712168
1560824721117	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-90	2442	1560824713261
1560824721117	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-76	2437	1560824714572
1560824721117	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-83	2462	1560824720074
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-71	2462	1560824720841
1560824721117	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-59	2472	1560824706394
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-87	2412	1560824713732
1560824721117	TYPE_WIFI	5f888a7a4b36145761bc96b587201e6cc6ca5d33	4e9b88445c15d127f2a67665b23f8203f87dd9f1	-66	2412	1560824720519
1560824721117	TYPE_WIFI	5a56678a2ebf36fab5d0a8a5f0b4f56dcfc62cc4	9b21410f5a12ab2b88164194b565bd777708c84f	-63	2417	1560824718592
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-82	5745	1560824720519
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	29f5890e340a478eb9fe3d3c94be1a2921fd026e	-71	5785	1560824720571
1560824721117	TYPE_WIFI	41dd72b0490f5e41b9c927c9982e4d36d8bc2e64	d1cc26c577eb85433d76b8f8f066453c9b9cc8cc	-83	5785	1560824692008
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-88	5805	1560824694183
1560824721117	TYPE_WIFI	4382d991747f717a7c05a27fb6780558990d7ae9	818f0a209aabfcbec7e8f572bd6c5a2dec04ff02	-73	2437	1560824718724
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	22a4ea8afc1d34e426165b4bc00c72a9aa54d09e	-88	5765	1560824714432
1560824721117	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	86128cdf5d453547d6eba8f7bb51bb319545eee7	-69	2422	1560824718622
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4c4fc2c14fc00120c801b2db9ba082e67c0e176d	-81	5825	1560824719920
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	345c8610649de21797b3380411d3a4ebd36d4254	-83	2462	1560824720086
1560824721117	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	90d32b246811a6fa9e686cb6aeeef2f3baff9113	-62	2462	1560824707153
1560824721117	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-74	2412	1560824719190
1560824721117	TYPE_WIFI	b2eda249239de47c29707ec3c85cf6b5f8cb202f	e0b121ae1c7f5e02de0e7e1c0da1f4549c628221	-73	2437	1560824718726
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-79	2462	1560824706369
1560824721117	TYPE_WIFI	dd120b3110f00e220e025e486651f287b42feda4	46289e8e7c59f80e777265b2e044557cc7943665	-83	2462	1560824720096
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d53779305b240b1931db600af985749c4d650092	-67	2462	1560824720844
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-69	2437	1560824720655
1560824721117	TYPE_WIFI	d519a22970ae3d54048f2e562a758aba14736940	87d47437d2b274235e05c13d0fe2203d9bb60c0b	-71	2437	1560824718739
1560824721117	TYPE_WIFI	ad53fa1a1eeffcb73a26b5b2b960858134067a6e	58076fbd22ab35c0c8b0c9575beaa43923cf2407	-73	2437	1560824718728
1560824721117	TYPE_WIFI	f10ab536e80c6308b14d3f18ef6182f27c153131	f994f843bb4d0a20b46ddfee6c78d54d2ba2caf8	-80	2412	1560824707329
1560824721117	TYPE_WIFI	e8204c5176003efa5b90014db1989c971c23cda7	2c1dc4ad678b0bbf4ab0b62c153846973b94f279	-83	2432	1560824719938
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c5e9f1339d494ee0c9db85ef294d86c8613a05f9	-56	2412	1560824720514
1560824721117	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	8b98af4004332ce3b4fe64db668cdb8461242ac4	-88	2437	1560824713830
1560824721117	TYPE_WIFI	12016f00a1aa391f47302836e09365d1f911e4af	90cf1980da5664e26fa42c6af6ad40a967816239	-80	2452	1560824719352
1560824721117	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	60eaf02bc16746f41cc529eede8f66094a08ba14	-82	2432	1560824720680
1560824721117	TYPE_WIFI	4bc2447cc4dd3ce21243cde377ceed676a77cf52	af4cc98094cdfdf28e0874ceb5e560e4ad545bbc	-89	2437	1560824718748
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	35b88a8241bba79799d93cef6c9abf534b225ff5	-79	2412	1560824720506
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	86e6066660ff966538cbfd35d205be3892ba80ee	-88	5805	1560824719903
1560824721117	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8754dadcc5b86a85ac0d8fb320c4568fc05369b0	-75	2452	1560824713900
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	713aefff229fadac82abef0d5bd79d91d37c6777	-88	2412	1560824718565
1560824721117	TYPE_WIFI	fb7f28b20931d5434a5b1d0d522b84b3ebca12e7	a10444f3d64ea9519cbad0d0812e023268dd0778	-73	2462	1560824703661
1560824721117	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	316e23328f32ce26acac09f15a1c570a34cd01bf	-87	2412	1560824704090
1560824721117	TYPE_WIFI	61dff4044d5ee7b0041b8503643d4bdaf74fb2eb	a0bd443fe7b21d80a067436544d27ee9797b8365	-83	2417	1560824712486
1560824721117	TYPE_WIFI	839260e96e8f8eb9f58070d395911364fd96081d	04ca50e911da183bba845e3f652d4ebc2de0f76a	-83	2417	1560824712489
1560824721133	TYPE_ACCELEROMETER	-0.8595123	-1.0103607	10.821793
1560824721133	TYPE_MAGNETIC_FIELD	34.8	-12.9	-31.619999
1560824721133	TYPE_GYROSCOPE	0.42218018	-0.24919128	0.07545471
1560824721133	TYPE_ROTATION_VECTOR	-0.038075335	0.010863069	0.79758465
1560824721133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.18	6.7199993	-170.4
1560824721133	TYPE_GYROSCOPE_UNCALIBRATED	0.2263794	-0.27697754	0.019180298
1560824721133	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8595123	-1.0103607	10.821793
1560824721153	TYPE_ACCELEROMETER	-0.82839966	-1.1564026	9.722855
1560824721153	TYPE_MAGNETIC_FIELD	34.98	-13.32	-31.56
1560824721153	TYPE_GYROSCOPE	0.14414978	-0.012161255	0.15960693
1560824721153	TYPE_ROTATION_VECTOR	-0.033337157	0.012111925	0.7979059
1560824721153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.36	6.299999	-170.34
