#	startTime:1559378759361
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5ae2acfd2d33b5854e	FloorName:F1
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559378759362	TYPE_WAYPOINT	37.727207	131.03531
1559378775194	TYPE_MAGNETIC_FIELD	12.12	-34.14	-8.76
1559378775194	TYPE_GYROSCOPE	-0.30290222	-0.07925415	0.28445435
1559378775194	TYPE_ROTATION_VECTOR	-0.06208151	0.25974748	0.9617512
1559378775194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.4	-72.3	-155.21999
1559378775194	TYPE_GYROSCOPE_UNCALIBRATED	-0.28648376	-0.018325806	0.2852478
1559378775194	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1102753	2.7972107	9.080765
1559378775214	TYPE_ACCELEROMETER	-0.6652069	4.1479645	7.9250336
1559378775214	TYPE_MAGNETIC_FIELD	12.179999	-34.26	-8.58
1559378775214	TYPE_GYROSCOPE	-0.30534363	0.051452637	0.104278564
1559378775214	TYPE_ROTATION_VECTOR	-0.06078907	0.2570156	0.96273303
1559378775214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-72.42	-155.04
1559378775214	TYPE_GYROSCOPE_UNCALIBRATED	-0.3182373	0.015899658	0.115448
1559378775214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	3.7328033	8.275589
1559378775234	TYPE_WIFI	2ab4331b9b1b30d3d83078109b7b5b31a4e2e027	84fc2451718a5989a0120676946b4cb348ccb1d9	-72	2472	1559378775086
1559378775234	TYPE_WIFI	cdae8b128d7f0539352cb41d9ee2e60007e5888f	cce24248beea38f92c34607f23a55becb9d2f45c	-67	2422	1559378774719
1559378775234	TYPE_WIFI	d21632f70a2f2d80b2be989a963385d80b103ed6	3be9c0dd50ffbc14a9141c1d9bd2551740516bef	-64	2412	1559378774655
1559378775234	TYPE_WIFI	5f7938dfe0ad0493b7ab102032491e11d94af10e	ea14a9edf06013092075060f3ffb98e6846342f7	-66	2412	1559378774650
1559378775234	TYPE_WIFI	f509255f03dddc8a6e6442153b538421d9936b48	4ef1e8deda8a49df08c677eaf17887dbd49277af	-70	2462	1559378774976
1559378775234	TYPE_WIFI	2f17439791f306fa61920300e601be64b54f876e	7d6814e523833ac521fc8689a23e5d300552388d	-81	2427	1559378767747
1559378775234	TYPE_WIFI	c228c6041d7cf31d77fb9fb2dd189f7702cf36df	96de03e0d439b2ae869b64c766565ac9cca5e0a4	-66	2467	1559378775044
1559378775234	TYPE_WIFI	c2388f37908e153346e842e19969c257f687dd8e	da8610a9b427afb9db2bacbf25df232ab9b2b179	-62	2462	1559378774324
1559378775234	TYPE_WIFI	b83f90438ea84b1b3c166bf6e185b8bf42e0ee29	891d2fe905be832966bb07466aff7e558c1cf03a	-70	2437	1559378774140
1559378775234	TYPE_WIFI	7d4487c2c2f4bd37283ff92141901e3b0f65b912	9741ce0295ef1e45d746a4bc93cf8ba85295b5bf	-59	2462	1559378774978
1559378775234	TYPE_WIFI	706dd8184db08ecd2593c47d085077a1cd67ed02	9a8670b0dfbafcc1bdabddb177b4a3f8a166452a	-74	2437	1559378774825
1559378775234	TYPE_WIFI	f562bafaae6b5df24f5c9adcca338c6fefb39628	4b3a6896028bb38499cacbd1536f4053649adcf0	-72	2437	1559378759519
1559378775234	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	58e0e7964f2cfb1d0abf6aa9f3675a10ce8ada9c	-80	2462	1559378751012
1559378775234	TYPE_WIFI	19e73266ff4506ce1295235ee4ae43f0bc33a866	77f097dd254dd3ae42a63c3c3ffcd9d7f33f5459	-76	2437	1559378774827
1559378775234	TYPE_WIFI	ad09157a117fc359bcd154ad215da30bc5ef367d	218c3c08e14787c31fda9eadba4240312ec15a28	-83	2437	1559378763343
1559378775234	TYPE_WIFI	3903f8f052f19659a4d4fb0e9ecf6f5f31e549b9	f0c6b0a045d85fdb20ba1c9ce5d5bf8a826fccb7	-85	2462	1559378762250
1559378775234	TYPE_WIFI	84020b03c2b8db13fcc1ba14e63e370df31367ea	4a2e77a96c9badb05b4462762bb89735b2d7c2a3	-71	2467	1559378754308
1559378775234	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	eb77f7731db72d8ffaa21b1aa6398043aaf6175e	-69	2412	1559378765752
1559378775234	TYPE_WIFI	255d98d865ed34bf608c380d057ddcf69a4ae08e	da4f8b704012e366569df16d5893a5bb2c1f182e	-74	2437	1559378774791
1559378775234	TYPE_WIFI	06f7f91486bf5ec0b9dd0e0166d103f7aa36c872	4b9059e4c3c5fbb69c74ca678e02bf2f3addf5df	-88	2452	1559378748419
1559378775234	TYPE_WIFI	4dfc583c5fbcb582af143fe590462a3f6ce41d06	0c4642a9e52f85b7f36932f0e059422f43b4bf0b	-71	2462	1559378762247
1559378775234	TYPE_WIFI	7cad52e33818f5b191f727617695bf4ce5ede8e4	5c0ccfae317beaecc87bb01a62232fb44257e101	-81	2412	1559378748890
1559378775234	TYPE_WIFI	9f5bde7c78d578aba68878bd9e0a78f78fb7d2b7	6bc75b690caec3dbffa53eecb54d71e5b64aadc2	-83	2422	1559378763943
1559378775234	TYPE_WIFI	7a6b327d924f01b3bc3d47fc91067186f355ea32	2f0655fc5ec73a75854557d8da98a274d4f72f41	-70	2462	1559378774330
1559378775234	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	3dd39047fd107c82ad1cd21d11dfca885ad3a102	-88	5785	1559378774064
1559378775234	TYPE_WIFI	aaeeecafb1a594ca179abb5eeb0eeb326b85a2a7	b4d2f3578960645683fcc2ec31a4e3553a4e2187	-75	2462	1559378772444
1559378775234	TYPE_WIFI	806a43041fd5ebdb8529598c3feb11f2f80110cd	a6452bc7b9f6ec3473294c1d5c1065202f8acc74	-68	2412	1559378773382
1559378775234	TYPE_WIFI	1ca8f80009353dd7ce3cf63c4eba26fd9b63004d	f8c97e61a45eb104df7095a71d32e19e567da4ff	-87	5745	1559378770204
1559378775234	TYPE_WIFI	0c41340af18c443547336b78fcdbc96ad6bb204e	3c3140bbce06326f86069c1f43a27cb50d33b8e0	-75	2437	1559378774804
1559378775234	TYPE_WIFI	2270eb108b324fb8020b861383e14b692feb4b8f	2c59a4893d2927dfcd09b47f91f58ce8d24c50a7	-72	2462	1559378774329
1559378775234	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	03beb152ec806362eb490b6aace05067fb884e84	-86	2462	1559378749674
1559378775234	TYPE_WIFI	499bdb25eda21d9072019b092094e9d831ae06ed	48958b71d7d80e69c58eb62e92a29ff8cedd7162	-87	2427	1559378746928
1559378775234	TYPE_WIFI	578e8eda5bbdac798a3c0e25d80a641b2573d8b5	edbef4e72aee594d163937eb0dfa18330d275603	-71	2462	1559378754288
1559378775234	TYPE_WIFI	21e6f95434eb1474dceca3f1b9aee078130f49af	26996e852a0b87571b06778c55d20d3f4ba124c7	-79	2457	1559378749618
1559378775234	TYPE_WIFI	7a0f26425ef5484a66303b3f0af0f6ff045e0a09	8c39f3f5687150404197dac6651f2159a53875d4	-86	2437	1559378749554
1559378775234	TYPE_WIFI	0f8894b9a8b8e601ef6c16e3fb851268f20c3b13	6f6b342fdace10dd476ab5748dfcec17da3f4fac	-86	2462	1559378749675
1559378775234	TYPE_WIFI	cb4dd52770e258826c4174c36202b18f649e262f	451a813b81b2e21482ee3ccdd33f50692baffab0	-89	2437	1559378760119
1559378775234	TYPE_WIFI	3b6979a9e8cc8d21fab4964f4dcf7581e396d3f7	3210e711788f40bbb3fa762919555bfbcbf880cd	-84	2437	1559378762656
1559378775234	TYPE_WIFI	49e821294d9439476f1b89be7047beb0fa44d559	07b2802227ee0c534c32d3cfe203adc3b1594c95	-73	2457	1559378774286
1559378775234	TYPE_WIFI	b549df4f7349fcb4f325759813a100d9ef3ceb50	24ec579bac408feb4249ba7cc0468c69aaef4e62	-90	5745	1559378763904
1559378775234	TYPE_WIFI	4396d92ca1176f55cbd458c2d561fbee7014bda8	33d5b7a1a06b8cc92ba081d42107a9941ae3c589	-77	2437	1559378769610
1559378775234	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e302c61f1306a92d3fbfed1f062c4f43c47c9aab	-74	2462	1559378765962
1559378775234	TYPE_WIFI	b5d73444e627162db57076a416b7d874c684f6f8	5d0aacf7a903ac7143e761093ccdacfaa39e4924	-76	2437	1559378770930
1559378775234	TYPE_WIFI	70d69334289892f232c546681af00d9b69cfff2c	693d0be5856e23807f60c8f7873021f40d7ba25e	-87	2437	1559378770229
1559378775234	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-84	2462	1559378770331
1559378775234	TYPE_WIFI	8d607ffd6e042f62dc8745602e9aaaffd8b30e62	81df171c9feb98b324ff964a20b0cc3b458ddaf3	-77	2412	1559378772740
1559378775234	TYPE_WIFI	aaa34fb72b6923e2a8a1d41ae91739bba26fa393	56f9b5716e716c38c0a4d4db97cd4df901bca2e9	-80	2437	1559378773513
1559378775234	TYPE_WIFI	7a101c5b5d480738947e902a59a2973c961bc99b	ac5201ddffdf2711d9baf9ab70dda8f8391f568a	-91	2447	1559378773569
1559378775234	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-78	2437	1559378774807
1559378775233	TYPE_ACCELEROMETER	-0.8159485	4.62294	7.191635
1559378775233	TYPE_MAGNETIC_FIELD	12.3	-34.32	-8.82
1559378775233	TYPE_GYROSCOPE	-0.25097656	0.10032654	-0.0056915283
1559378775233	TYPE_ROTATION_VECTOR	-0.061175738	0.25422063	0.96352834
1559378775233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.58	-72.479996	-155.28
1559378775233	TYPE_GYROSCOPE_UNCALIBRATED	-0.29014587	0.14477539	-0.041534424
1559378775233	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7453613	4.429123	7.576874
1559378775253	TYPE_ACCELEROMETER	-0.73579407	4.91008	6.5718994
1559378775253	TYPE_MAGNETIC_FIELD	12.24	-34.62	-9.059999
1559378775253	TYPE_GYROSCOPE	-0.16790771	-0.029174805	0.007751465
1559378775253	TYPE_ROTATION_VECTOR	-0.06227697	0.25189632	0.9640888
1559378775253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.52	-72.78	-155.51999
1559378775253	TYPE_GYROSCOPE_UNCALIBRATED	-0.21257019	0.08857727	-0.09284973
1559378775253	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81954956	4.801193	6.833908
1559378775273	TYPE_ACCELEROMETER	-0.4008026	4.74617	6.2775726
1559378775273	TYPE_MAGNETIC_FIELD	11.88	-34.38	-9.12
1559378775273	TYPE_GYROSCOPE	-0.123306274	-0.15562439	0.12319946
1559378775273	TYPE_ROTATION_VECTOR	-0.062083513	0.25029227	0.9645251
1559378775273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.16	-72.54	-155.57999
1559378775273	TYPE_GYROSCOPE_UNCALIBRATED	-0.1484375	-0.05558777	-0.016494751
1559378775273	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5898285	4.8825684	6.4008026
1559378775292	TYPE_ACCELEROMETER	0.07298279	4.405197	6.037094
1559378775292	TYPE_MAGNETIC_FIELD	11.58	-34.38	-9.24
1559378775292	TYPE_GYROSCOPE	-0.04878235	-0.24601746	0.22276306
1559378775292	TYPE_ROTATION_VECTOR	-0.06038445	0.24911118	0.9649883
1559378775292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-72.54	-155.7
1559378775292	TYPE_GYROSCOPE_UNCALIBRATED	-0.09954834	-0.1667633	0.10322571
1559378775292	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16870117	4.569107	6.168701
1559378775312	TYPE_ACCELEROMETER	0.4283142	4.146759	5.6614227
1559378775312	TYPE_MAGNETIC_FIELD	11.58	-34.26	-9.48
1559378775312	TYPE_GYROSCOPE	0.077041626	-0.25456238	0.25086975
1559378775312	TYPE_ROTATION_VECTOR	-0.057542454	0.24864095	0.96537036
1559378775312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-72.42	-155.93999
1559378775312	TYPE_GYROSCOPE_UNCALIBRATED	0.0042877197	-0.21621704	0.1697998
1559378775312	TYPE_ACCELEROMETER_UNCALIBRATED	0.26679993	4.261627	5.852844
1559378775332	TYPE_ACCELEROMETER	0.5886383	4.094116	5.2450714
1559378775332	TYPE_MAGNETIC_FIELD	11.5199995	-34.44	-9.66
1559378775332	TYPE_GYROSCOPE	0.21203613	-0.2099762	0.21788025
1559378775332	TYPE_ROTATION_VECTOR	-0.054478385	0.24936871	0.9654548
1559378775332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.8	-72.6	-156.12
1559378775332	TYPE_GYROSCOPE_UNCALIBRATED	0.14050293	-0.19973755	0.16369629
1559378775332	TYPE_ACCELEROMETER_UNCALIBRATED	0.5515442	4.0989075	5.477173
1559378775351	TYPE_ACCELEROMETER	0.33140564	3.9804688	4.6899414
1559378775351	TYPE_MAGNETIC_FIELD	11.04	-34.32	-9.78
1559378775351	TYPE_GYROSCOPE	0.28840637	-0.08718872	0.1525116
1559378775351	TYPE_ROTATION_VECTOR	-0.051843688	0.2513773	0.9651561
1559378775351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.32	-72.479996	-156.23999
1559378775351	TYPE_GYROSCOPE_UNCALIBRATED	0.2590027	-0.11116028	0.10932922
1559378775351	TYPE_ACCELEROMETER_UNCALIBRATED	0.5096741	4.063019	4.965103
1559378774817	TYPE_BEACON	b460781cd7a079e63ef348a00b479d53aeb37a1b	afca79583f595ae799f6b856e7075d2cbe7e0956	61fc6a10e9641a35a99bec135b7c4cae0b621464	-59	-90	23.44427636162588	63b47a88f4ed3ab0274f69d1f1433dc9e4f18f391559378775371	TYPE_ACCELEROMETER	-0.07058716	3.69812	4.3812714
1559378775371	TYPE_MAGNETIC_FIELD	10.92	-34.32	-10.08
1559378775371	TYPE_GYROSCOPE	0.22669983	-0.032836914	0.09631348
1559378775371	TYPE_ROTATION_VECTOR	-0.050489888	0.25413817	0.9645613
1559378775371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.2	-72.479996	-156.54
1559378775371	TYPE_GYROSCOPE_UNCALIBRATED	0.26878357	0.0012359619	0.045791626
1559378775371	TYPE_ACCELEROMETER_UNCALIBRATED	0.1328125	3.853653	4.49971
1559378775391	TYPE_ACCELEROMETER	-0.44267273	3.4672089	4.3094788
1559378775391	TYPE_MAGNETIC_FIELD	10.74	-34.26	-10.0199995
1559378775391	TYPE_GYROSCOPE	0.07337952	-0.06460571	0.06333923
1559378775391	TYPE_ROTATION_VECTOR	-0.04982564	0.25631952	0.9640555
1559378775391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.02	-72.42	-156.48
1559378775391	TYPE_GYROSCOPE_UNCALIBRATED	0.15332031	-0.009155273	-0.0012359619
1559378775391	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27996826	3.5521545	4.286743
1559378775410	TYPE_ACCELEROMETER	-0.44148254	3.3822632	4.9052887
1559378775410	TYPE_MAGNETIC_FIELD	10.62	-34.079998	-9.719999
1559378775410	TYPE_GYROSCOPE	-0.15995789	-0.05909729	0.07310486
1559378775410	TYPE_ROTATION_VECTOR	-0.04902037	0.2570221	0.96392995
1559378775410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-72.24	-156.18
1559378775410	TYPE_GYROSCOPE_UNCALIBRATED	-0.03970337	-0.021362305	-0.014663696
1559378775410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5132599	3.427719	4.5272217
1559378775430	TYPE_ACCELEROMETER	-0.14955139	3.168106	5.7463684
1559378775430	TYPE_MAGNETIC_FIELD	10.5	-34.02	-9.719999
1559378775430	TYPE_GYROSCOPE	-0.42874146	-0.061538696	0.111587524
1559378775430	TYPE_ROTATION_VECTOR	-0.048352595	0.2555285	0.9643918
1559378775430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-72.18	-156.18
1559378775430	TYPE_GYROSCOPE_UNCALIBRATED	-0.3011322	-0.015853882	0.017089844
1559378775430	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	3.2901306	5.333603
1559378775450	TYPE_ACCELEROMETER	0.19381714	3.193222	6.652054
1559378775450	TYPE_MAGNETIC_FIELD	10.44	-34.02	-9.84
1559378775450	TYPE_GYROSCOPE	-0.68774414	-0.065200806	0.095718384
1559378775450	TYPE_ROTATION_VECTOR	-0.047692396	0.25150657	0.9655356
1559378775450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.719999	-72.18	-156.29999
1559378775450	TYPE_GYROSCOPE_UNCALIBRATED	-0.5607605	-0.026260376	0.03541565
1559378775450	TYPE_ACCELEROMETER_UNCALIBRATED	0.0035858154	3.131012	6.163925
1559378775469	TYPE_ACCELEROMETER	0.6915283	3.4384918	8.453842
1559378775469	TYPE_MAGNETIC_FIELD	10.2	-34.02	-9.96
1559378775469	TYPE_GYROSCOPE	-1.0438843	-0.01940918	0.013259888
1559378775469	TYPE_ROTATION_VECTOR	-0.047152773	0.24501339	0.9672815
1559378775469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.48	-72.18	-156.42
1559378775469	TYPE_GYROSCOPE_UNCALIBRATED	-0.8527527	-0.0030517578	-0.01222229
1559378775469	TYPE_ACCELEROMETER_UNCALIBRATED	0.43669128	3.2925262	7.359131
1559378775489	TYPE_ACCELEROMETER	1.2610168	4.030716	11.6064
1559378775489	TYPE_MAGNETIC_FIELD	10.2	-34.02	-9.96
1559378775489	TYPE_GYROSCOPE	-1.4556122	-0.034057617	-0.16635132
1559378775489	TYPE_ROTATION_VECTOR	-0.047152773	0.24501339	0.9672815
1559378775489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.48	-72.18	-156.42
1559378775489	TYPE_GYROSCOPE_UNCALIBRATED	-1.2657013	0.0317688	-0.14233398
1559378775489	TYPE_ACCELEROMETER_UNCALIBRATED	0.93081665	3.6717987	9.911072
1559378775509	TYPE_ACCELEROMETER	2.2480621	4.9746857	15.0711975
1559378775509	TYPE_MAGNETIC_FIELD	10.38	-33.719997	-10.26
1559378775509	TYPE_GYROSCOPE	-1.6468048	-0.1965332	-0.3752594
1559378775509	TYPE_ROTATION_VECTOR	-0.047398522	0.23511048	0.9697509
1559378775509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-71.7	-156.84
1559378775509	TYPE_GYROSCOPE_UNCALIBRATED	-1.5992279	-0.053131104	-0.3481903
1559378775509	TYPE_ACCELEROMETER_UNCALIBRATED	1.7766724	4.52124	13.415375
1559378775528	TYPE_ACCELEROMETER	1.7886353	4.902893	16.66243
1559378775528	TYPE_MAGNETIC_FIELD	10.5	-33.36	-10.679999
1559378775528	TYPE_GYROSCOPE	-1.396347	-0.49769592	-0.6452637
1559378775528	TYPE_ROTATION_VECTOR	-0.0477796	0.2051526	0.9763059
1559378775528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.78	-71.520004	-157.13998
1559378775528	TYPE_GYROSCOPE_UNCALIBRATED	-1.5906677	-0.29930115	-0.571167
1559378775528	TYPE_ACCELEROMETER_UNCALIBRATED	2.2660065	5.0883484	16.206589
1559378775548	TYPE_ACCELEROMETER	0.93440247	5.01297	16.734207
1559378775548	TYPE_MAGNETIC_FIELD	10.62	-33.059998	-11.34
1559378775548	TYPE_GYROSCOPE	-0.80441284	-0.67118835	-0.942749
1559378775548	TYPE_ROTATION_VECTOR	-0.044986703	0.19118832	0.97891814
1559378775548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	-71.22	-157.79999
1559378775548	TYPE_GYROSCOPE_UNCALIBRATED	-1.1203003	-0.57237244	-0.88635254
1559378775548	TYPE_ACCELEROMETER_UNCALIBRATED	1.2191467	4.8155518	16.716263
1559378775568	TYPE_ACCELEROMETER	0.6316986	5.2008057	16.536804
1559378775568	TYPE_MAGNETIC_FIELD	10.8	-32.64	-12.179999
1559378775568	TYPE_GYROSCOPE	-0.24609375	-0.59910583	-1.0484314
1559378775568	TYPE_ROTATION_VECTOR	-0.040741906	0.18262748	0.9801187
1559378775568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.08	-70.8	-158.63998
1559378775568	TYPE_GYROSCOPE_UNCALIBRATED	-0.5179901	-0.6224518	-1.0958862
1559378775568	TYPE_ACCELEROMETER_UNCALIBRATED	0.8374939	5.2570343	16.728226
1559378775587	TYPE_ACCELEROMETER	0.061019897	4.2676086	15.47319
1559378775587	TYPE_MAGNETIC_FIELD	11.28	-32.52	-12.96
1559378775587	TYPE_GYROSCOPE	0.22792053	-0.40423584	-1.0050659
1559378775587	TYPE_ROTATION_VECTOR	-0.03700294	0.1794138	0.9800543
1559378775587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.56	-70.68	-159.42
1559378775587	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030517578	-0.4599762	-1.1209412
1559378775587	TYPE_ACCELEROMETER_UNCALIBRATED	0.33859253	4.811981	16.121643
1559378775607	TYPE_ACCELEROMETER	-0.3254242	3.426529	14.279175
1559378775607	TYPE_MAGNETIC_FIELD	11.58	-32.16	-13.44
1559378775607	TYPE_GYROSCOPE	0.55352783	-0.24786377	-0.8682251
1559378775607	TYPE_ROTATION_VECTOR	-0.03469666	0.18090086	0.9789869
1559378775607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	16.86	-70.32	-159.9
1559378775607	TYPE_GYROSCOPE_UNCALIBRATED	0.41233826	-0.27853394	-1.0183105
1559378775607	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18545532	3.775879	14.782867
1559378775627	TYPE_ACCELEROMETER	-0.5515442	2.6560364	14.0147705
1559378775627	TYPE_MAGNETIC_FIELD	12.179999	-31.74	-14.04
1559378775627	TYPE_GYROSCOPE	0.59262085	-0.023666382	-0.6831207
1559378775627	TYPE_ROTATION_VECTOR	-0.033371136	0.18568482	0.97729284
1559378775627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.46	-69.9	-160.49998
1559378775627	TYPE_GYROSCOPE_UNCALIBRATED	0.6078186	-0.11483765	-0.86009216
1559378775627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39601135	3.1035004	14.002808
1559378775646	TYPE_ACCELEROMETER	-1.2502594	1.4907379	14.524429
1559378775646	TYPE_MAGNETIC_FIELD	12.48	-31.679998	-14.46
1559378775646	TYPE_GYROSCOPE	0.38676453	0.2542572	-0.4754486
1559378775646	TYPE_ROTATION_VECTOR	-0.033813447	0.19111645	0.9755346
1559378775646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	17.759998	-69.84	-160.92
1559378775646	TYPE_GYROSCOPE_UNCALIBRATED	0.49969482	0.16920471	-0.65301514
1559378775646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8614197	2.0721893	14.260025
1559378775666	TYPE_ACCELEROMETER	-1.704895	0.75613403	14.75415
1559378775666	TYPE_MAGNETIC_FIELD	12.9	-31.38	-14.58
1559378775666	TYPE_GYROSCOPE	0.19555664	0.33673096	-0.296463
1559378775666	TYPE_ROTATION_VECTOR	-0.033813447	0.19111645	0.9755346
1559378775666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.18	-69.54	-161.04
1559378775666	TYPE_GYROSCOPE_UNCALIBRATED	0.27244568	0.37017822	-0.45999146
1559378775666	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5756836	1.0396881	14.689545
1559378775686	TYPE_ACCELEROMETER	-1.4129639	0.68315125	14.32225
1559378775686	TYPE_MAGNETIC_FIELD	13.44	-31.32	-14.759999
1559378775686	TYPE_GYROSCOPE	0.10636902	0.14369202	-0.16389465
1559378775686	TYPE_ROTATION_VECTOR	-0.040311985	0.19705103	0.9733971
1559378775686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.72	-69.479996	-161.21999
1559378775686	TYPE_GYROSCOPE_UNCALIBRATED	0.13134766	0.32070923	-0.29626465
1559378775686	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6474609	0.62931824	14.659637
1559378775706	TYPE_ACCELEROMETER	-0.63648987	1.2299042	12.726227
1559378775706	TYPE_MAGNETIC_FIELD	13.799999	-31.56	-14.82
1559378775706	TYPE_GYROSCOPE	0.15461731	-0.37002563	-0.13946533
1559378775706	TYPE_ROTATION_VECTOR	-0.041901074	0.19816048	0.9729535
1559378775706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.079998	-69.72	-161.28
1559378775706	TYPE_GYROSCOPE_UNCALIBRATED	0.10568237	-0.03543091	-0.21258545
1559378775706	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0325012	0.9104614	13.683365
1559378775725	TYPE_ACCELEROMETER	-0.16271973	1.7491608	10.219757
1559378775725	TYPE_MAGNETIC_FIELD	14.099999	-31.56	-14.58
1559378775725	TYPE_GYROSCOPE	0.3494873	-1.0102081	-0.2585907
1559378775725	TYPE_ROTATION_VECTOR	-0.038501326	0.19917259	0.97264427
1559378775725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	-69.72	-161.04
1559378775725	TYPE_GYROSCOPE_UNCALIBRATED	0.23091125	-0.65483093	-0.25778198
1559378775725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3254242	1.5254211	11.5286255
1559378775745	TYPE_ACCELEROMETER	-0.36968994	2.202591	7.539795
1559378775745	TYPE_MAGNETIC_FIELD	14.219999	-31.619999	-14.46
1559378775745	TYPE_GYROSCOPE	0.6561432	-1.3730621	-0.4894867
1559378775745	TYPE_ROTATION_VECTOR	-0.029007647	0.20126994	0.9720015
1559378775745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	-69.78	-160.92
1559378775745	TYPE_GYROSCOPE_UNCALIBRATED	0.48442078	-1.2101135	-0.442276
1559378775745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18185425	1.9549408	8.873795
1559378775765	TYPE_ACCELEROMETER	-1.1150513	2.7984161	5.1960144
1559378775765	TYPE_MAGNETIC_FIELD	14.639999	-31.679998	-14.34
1559378775765	TYPE_GYROSCOPE	1.0018921	-1.2496643	-0.7149048
1559378775765	TYPE_ROTATION_VECTOR	-0.029007647	0.20126994	0.9720015
1559378775765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	-69.84	-160.79999
1559378775765	TYPE_GYROSCOPE_UNCALIBRATED	0.8283386	-1.3224945	-0.6890564
1559378775765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.707077	2.498108	6.2931366
1559378775784	TYPE_ACCELEROMETER	-1.5876312	3.2434845	3.480362
1559378775784	TYPE_MAGNETIC_FIELD	14.639999	-31.74	-14.219999
1559378775784	TYPE_GYROSCOPE	1.2389069	-0.8581238	-0.78453064
1559378775784	TYPE_ROTATION_VECTOR	-0.004425623	0.21361265	0.96757424
1559378775784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.919998	-69.9	-160.68
1559378775784	TYPE_GYROSCOPE_UNCALIBRATED	1.1362152	-1.0231781	-0.8533783
