#	startTime:1561094928355
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561094928355	TYPE_WAYPOINT	51.207485	46.83432
1561094934127	TYPE_GYROSCOPE_UNCALIBRATED	0.12277222	0.46121216	0.36405945
1561094934127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	0.87098694	11.123032
1561094934146	TYPE_ACCELEROMETER	0.25125122	1.347168	8.861816
1561094934146	TYPE_MAGNETIC_FIELD	-23.34	-5.94	-23.22
1561094934146	TYPE_GYROSCOPE	0.54255676	0.2362976	0.4446411
1561094934146	TYPE_ROTATION_VECTOR	0.09030403	-0.018956125	-0.46000051
1561094934146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.579998	-21.18	-165.84
1561094934146	TYPE_GYROSCOPE_UNCALIBRATED	0.48014832	0.3078766	0.36528015
1561094934146	TYPE_ACCELEROMETER_UNCALIBRATED	0.044265747	1.1940155	9.241089
1561094934165	TYPE_ACCELEROMETER	0.28355408	1.2478638	9.18605
1561094934165	TYPE_MAGNETIC_FIELD	-23.34	-6.0	-23.519999
1561094934165	TYPE_GYROSCOPE	0.6720581	-0.20596313	0.2131195
1561094934165	TYPE_ROTATION_VECTOR	0.09587108	-0.019715741	-0.4559037
1561094934165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.579998	-21.24	-166.14
1561094934165	TYPE_GYROSCOPE_UNCALIBRATED	0.60964966	-0.13438416	0.13375854
1561094934165	TYPE_ACCELEROMETER_UNCALIBRATED	0.270401	1.3998108	8.861816
1561094934185	TYPE_ACCELEROMETER	0.32901	0.56829834	10.354935
1561094934185	TYPE_MAGNETIC_FIELD	-23.76	-5.94	-23.76
1561094934185	TYPE_GYROSCOPE	0.5119934	-0.5578003	0.014602661
1561094934185	TYPE_ROTATION_VECTOR	0.100657426	-0.024590353	-0.45412952
1561094934185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.0	-21.18	-166.37999
1561094934185	TYPE_GYROSCOPE_UNCALIBRATED	0.44958496	-0.4862213	-0.0647583
1561094934185	TYPE_ACCELEROMETER_UNCALIBRATED	0.3481598	0.9367981	9.710068
1561094934204	TYPE_ACCELEROMETER	0.12802124	0.01675415	11.32164
1561094934204	TYPE_MAGNETIC_FIELD	-24.18	-6.06	-23.88
1561094934204	TYPE_GYROSCOPE	0.20840454	-0.4063263	-0.0574646
1561094934204	TYPE_ROTATION_VECTOR	0.102591306	-0.03158526	-0.4544045
1561094934204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.42	-21.3	-166.5
1561094934204	TYPE_GYROSCOPE_UNCALIBRATED	0.1459961	-0.3347473	-0.13682556
1561094934204	TYPE_ACCELEROMETER_UNCALIBRATED	0.20100403	0.22851562	10.965118
1561094934223	TYPE_ACCELEROMETER	0.08854675	0.0059814453	11.181656
1561094934223	TYPE_MAGNETIC_FIELD	-24.3	-5.7599998	-23.88
1561094934223	TYPE_GYROSCOPE	0.018432617	0.03656006	0.004837036
1561094934223	TYPE_ROTATION_VECTOR	0.10261304	-0.035917345	-0.45522624
1561094934223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.539997	-21.0	-166.5
1561094934223	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	0.10813904	-0.074523926
1561094934223	TYPE_ACCELEROMETER_UNCALIBRATED	0.14118958	-0.04786682	11.376678
1561094934243	TYPE_ACCELEROMETER	-0.29312134	0.20458984	10.268799
1561094934243	TYPE_MAGNETIC_FIELD	-24.359999	-5.7599998	-23.82
1561094934243	TYPE_GYROSCOPE	0.018432617	0.30470276	0.048202515
1561094934243	TYPE_ROTATION_VECTOR	0.102924265	-0.035716586	-0.45514837
1561094934243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.6	-21.0	-166.44
1561094934243	TYPE_GYROSCOPE_UNCALIBRATED	-0.04397583	0.37628174	-0.031158447
1561094934243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	0.17826843	9.775879
1561094934262	TYPE_ACCELEROMETER	-0.7657013	0.15673828	9.260223
1561094934262	TYPE_MAGNETIC_FIELD	-24.6	-6.06	-23.82
1561094934262	TYPE_GYROSCOPE	0.13204956	0.27600098	0.0262146
1561094934262	TYPE_ROTATION_VECTOR	0.09906502	-0.02969071	-0.45483947
1561094934262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.839996	-21.3	-166.44
1561094934262	TYPE_GYROSCOPE_UNCALIBRATED	0.06964111	0.34757996	-0.053146362
1561094934262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90449524	0.21296692	8.717056
1561094934281	TYPE_ACCELEROMETER	-0.9834595	0.35295105	8.160721
1561094934281	TYPE_MAGNETIC_FIELD	-24.9	-6.0	-23.82
1561094934281	TYPE_GYROSCOPE	0.29026794	0.19169617	0.03538513
1561094934281	TYPE_ROTATION_VECTOR	0.10137979	-0.027934615	-0.4543129
1561094934281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.14	-21.24	-166.44
1561094934281	TYPE_GYROSCOPE_UNCALIBRATED	0.2278595	0.26327515	-0.04397583
1561094934281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.953537	0.54437256	7.552948
1561094934301	TYPE_ACCELEROMETER	-0.8422699	0.7034912	6.9583282
1561094934301	TYPE_MAGNETIC_FIELD	-24.6	-6.2999997	-23.58
1561094934301	TYPE_GYROSCOPE	0.46435547	0.04386902	0.053710938
1561094934301	TYPE_ROTATION_VECTOR	0.10467391	-0.027597534	-0.45374525
1561094934301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.14	-21.24	-166.44
1561094934301	TYPE_GYROSCOPE_UNCALIBRATED	0.40194702	0.115448	-0.025650024
1561094934301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70947266	0.79800415	6.4630127
1561094934320	TYPE_ACCELEROMETER	-0.5204468	0.90808105	6.072983
1561094934320	TYPE_MAGNETIC_FIELD	-24.48	-6.54	-23.82
1561094934320	TYPE_GYROSCOPE	0.54071045	-0.13447571	0.041488647
1561094934320	TYPE_ROTATION_VECTOR	0.10879957	-0.02929409	-0.45311677
1561094934320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.719997	-21.779999	-166.44
1561094934320	TYPE_GYROSCOPE_UNCALIBRATED	0.478302	-0.06289673	-0.037872314
1561094934320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35533142	1.0695953	5.8504486
1561094934339	TYPE_ACCELEROMETER	-0.30867004	1.2203369	5.892334
1561094934339	TYPE_MAGNETIC_FIELD	-24.48	-6.54	-23.82
1561094934339	TYPE_GYROSCOPE	0.41059875	-0.2114563	0.020095825
1561094934339	TYPE_ROTATION_VECTOR	0.10879957	-0.02929409	-0.45311677
1561094934339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.719997	-21.779999	-166.44
1561094934339	TYPE_GYROSCOPE_UNCALIBRATED	0.3481903	-0.13987732	-0.059265137
1561094934339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27278137	1.3280182	6.1866455
1561094934359	TYPE_ACCELEROMETER	-0.15913391	1.3280182	6.6556396
1561094934359	TYPE_MAGNETIC_FIELD	-24.48	-6.54	-23.82
1561094934359	TYPE_GYROSCOPE	0.07707214	-0.22732544	-0.012878418
1561094934359	TYPE_ROTATION_VECTOR	0.10879957	-0.02929409	-0.45311677
1561094934359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.719997	-21.779999	-166.44
1561094934359	TYPE_GYROSCOPE_UNCALIBRATED	0.014663696	-0.15574646	-0.09223938
1561094934359	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	1.2382812	7.203598
1561094934378	TYPE_ACCELEROMETER	0.11843872	1.1928253	7.703705
1561094934378	TYPE_MAGNETIC_FIELD	-24.539999	-6.6	-23.88
1561094934378	TYPE_GYROSCOPE	-0.2808838	-0.27619934	-0.030593872
1561094934378	TYPE_ROTATION_VECTOR	0.11435537	-0.0347594	-0.4526619
1561094934378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.78	-21.84	-166.5
1561094934378	TYPE_GYROSCOPE_UNCALIBRATED	-0.34329224	-0.20462036	-0.109954834
1561094934378	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	1.2382812	7.203598
1561094934398	TYPE_ACCELEROMETER	-0.1938324	0.90808105	8.423935
1561094934398	TYPE_MAGNETIC_FIELD	-24.359999	-7.14	-24.18
1561094934398	TYPE_GYROSCOPE	-0.44947815	-0.19496155	-0.07519531
1561094934398	TYPE_ROTATION_VECTOR	0.11149996	-0.039799407	-0.4536667
1561094934398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.6	-22.38	-166.79999
1561094934398	TYPE_GYROSCOPE_UNCALIBRATED	-0.5118866	-0.12338257	-0.15455627
1561094934398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	0.75613403	8.656036
1561094934407	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-66	5745	1561094933774
1561094934407	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-68	5745	1561094933776
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-52	2462	1561094934104
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-47	2462	1561094934079
1561094934407	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-68	5745	1561094933775
1561094934407	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-61	5785	1561094933841
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-59	2412	1561094932362
1561094934407	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-77	5745	1561094933061
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-41	2462	1561094934110
1561094934407	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-62	2437	1561094933928
1561094934407	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-66	2472	1561094934158
1561094934407	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	755cbcb1791561d6429788d26b4f5d480f51c072	-85	5745	1561094933757
1561094934407	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	942b863a35daaf86b17a732a19a56c4ac5066baf	-82	5805	1561094933868
1561094934407	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-80	5785	1561094933826
1561094934407	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-71	2437	1561094931195
1561094934407	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-55	2412	1561094933731
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-58	2437	1561094928558
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-69	2412	1561094932356
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-62	2412	1561094933746
1561094934407	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-59	2417	1561094933792
1561094934407	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-52	2412	1561094932348
1561094934407	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	46438d1a882e4492e19b65911f27945ac3b61ced	-72	2422	1561094931719
1561094934407	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-67	2462	1561094933369
1561094934407	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	0fc0a93851a66e252fc663975deed3a9b8e52714	-61	2437	1561094933901
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-82	2462	1561094928707
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-63	2462	1561094928705
1561094934407	TYPE_WIFI	385609f665e226c23bf4a70bf0b8c64133848c3a	b86cd0ddddb6ce5e638cf946e0327a51127b038b	-82	2467	1561094928751
1561094934407	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-70	2437	1561094929896
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	1490dce50860e984e2fd255d56b4a97c66469a15	-65	2437	1561094933194
1561094934407	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-84	2462	1561094931428
1561094934407	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-68	2412	1561094932355
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	385fff167d05372d5f49598d36ac28ec03240c46	-66	2437	1561094933210
1561094934407	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	4500ab1e7799b4500710b443f4c5ef488c025659	-73	2437	1561094933918
1561094934407	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-84	5745	1561094933776
1561094934407	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-85	5805	1561094931774
1561094934407	TYPE_WIFI	242e8f74002f5b9fddf4beed7fc380d4a51dc356	12cd98d5293800a066143b80989c57faefd6cacf	-86	2472	1561094928790
1561094934407	TYPE_WIFI	5fcba6f039f2b0468e40f442f86cc745d04d00a3	24961e908c980ca9dfb476fcadb61c461f7b187c	-60	2437	1561094933927
1561094934407	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-78	5785	1561094933831
1561094934407	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	c8723a8534ce7f5e33b7da96a8644b47d057554b	-62	2437	1561094931837
1561094934407	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-63	2412	1561094933755
1561094934407	TYPE_WIFI	dfe2b64eab8e493063793008280688bcbfb9ecc1	32cf87463205c0d7833e324a27f1a1493cca98fd	-70	2442	1561094933961
1561094934407	TYPE_WIFI	22c71281b7ceb69816efeb83f1dee8f9827768a7	be229f0936cef738a0dcd5cb498a5b74e0b32dfe	-80	2412	1561094929718
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-76	2412	1561094930367
1561094934407	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	1809814aae58cf1c70c91b058846b1415ed0e94a	-81	2462	1561094930056
1561094934407	TYPE_WIFI	5fcba6f039f2b0468e40f442f86cc745d04d00a3	1213a59811d9743d1687216fd34c9bebef0abfc9	-84	2412	1561094929709
1561094934407	TYPE_WIFI	faafa63b5ed9f0684c744749416b38415c3d9da0	5568d55d2a75901642c1b1685431a61a1d84f1e3	-85	2412	1561094929721
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-58	2412	1561094933038
1561094934407	TYPE_WIFI	386ff47692d06b7750108d929b80ec9c7c1f5db2	a33ab6d9070a6b1856de03e620a2ed433dbd4df5	-70	2462	1561094934098
1561094934407	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-71	2472	1561094934148
1561094934407	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	b181a8d51521fd932643595290263c88ee4e5e36	-80	2437	1561094931842
1561094934407	TYPE_WIFI	7a03b031a313896cae248ad077ab8ec8fad562e3	3c2db778468a96d14c0be07ce67020f4831bf463	-75	2437	1561094932506
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a2f0c27e2acf75d3bdb696c808368fe97122cb1b	-79	2412	1561094933020
1561094934407	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53c807dbffefa35bfbd6ccdc95d25735bec6f6ba	-77	2412	1561094933037
1561094934407	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-87	5785	1561094933841
1561094934407	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	fcf4134e07b1fb14e518bf4997ae2c23b36449d6	-84	5805	1561094933862
1561094934407	TYPE_WIFI	1ff9924f74956d265f524382b5ebde616ee51f92	0b1b6a8f0a86edfca9b53ad11241c72ce4039fdb	-88	2437	1561094933220
1561094934407	TYPE_WIFI	faa1630df83de5026d2edc5957cae1b3b4c81354	6fe196f91c5c9984b1ed0f906c5bea98255b8d0f	-81	2437	1561094933935
1561094934407	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-62	2462	1561094934115
1561094934417	TYPE_ACCELEROMETER	-0.5395813	0.69033813	8.906097
1561094934417	TYPE_MAGNETIC_FIELD	-24.6	-7.44	-24.119999
1561094934417	TYPE_GYROSCOPE	-0.48124695	-0.14181519	-0.14360046
1561094934417	TYPE_ROTATION_VECTOR	0.106858514	-0.03942138	-0.45468038
1561094934417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.839996	-22.68	-166.73999
1561094934417	TYPE_GYROSCOPE_UNCALIBRATED	-0.5436554	-0.070236206	-0.22296143
1561094934417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	0.75613403	8.656036
1561094934436	TYPE_ACCELEROMETER	-0.5814514	0.58384705	9.783066
1561094934436	TYPE_MAGNETIC_FIELD	-24.66	-7.2	-24.119999
1561094934436	TYPE_GYROSCOPE	-0.4842987	-0.1809082	-0.12954712
1561094934436	TYPE_ROTATION_VECTOR	0.1021993	-0.038375627	-0.45622152
1561094934436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.899998	-22.439999	-166.73999
1561094934436	TYPE_GYROSCOPE_UNCALIBRATED	-0.54670715	-0.10932922	-0.20890808
1561094934436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6257324	0.6544342	9.278183
1561094934456	TYPE_ACCELEROMETER	-0.57188416	0.5611267	10.937592
1561094934456	TYPE_MAGNETIC_FIELD	-24.779999	-7.2599998	-24.06
1561094934456	TYPE_GYROSCOPE	-0.48918152	-0.22428894	-0.07090759
1561094934456	TYPE_ROTATION_VECTOR	0.09733643	-0.0376553	-0.45767418
1561094934456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.019997	-22.5	-166.68
1561094934456	TYPE_GYROSCOPE_UNCALIBRATED	-0.55158997	-0.15270996	-0.15026855
1561094934456	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58984375	0.5766754	11.414963
1561094934475	TYPE_ACCELEROMETER	-0.49293518	0.46421814	11.891144
1561094934475	TYPE_MAGNETIC_FIELD	-24.9	-7.14	-24.3
1561094934475	TYPE_GYROSCOPE	-0.45864868	-0.20167542	-0.010437012
1561094934475	TYPE_ROTATION_VECTOR	0.09221616	-0.037338454	-0.4586609
1561094934475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.14	-22.38	-166.92
1561094934475	TYPE_GYROSCOPE_UNCALIBRATED	-0.5210571	-0.13009644	-0.08979797
1561094934475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25604248	0.47857666	12.413971
1561094934494	TYPE_ACCELEROMETER	0.26081848	0.7154541	12.838684
1561094934494	TYPE_MAGNETIC_FIELD	-24.96	-7.2	-24.06
1561094934494	TYPE_GYROSCOPE	-0.3224182	-0.32629395	0.035369873
1561094934494	TYPE_ROTATION_VECTOR	0.08742852	-0.03701621	-0.45909044
1561094934494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.199997	-22.439999	-166.68
1561094934494	TYPE_GYROSCOPE_UNCALIBRATED	-0.38482666	-0.25471497	-0.04399109
1561094934494	TYPE_ACCELEROMETER_UNCALIBRATED	0.94636536	0.98942566	12.954742
1561094934514	TYPE_ACCELEROMETER	1.4225464	1.1377869	12.702301
1561094934514	TYPE_MAGNETIC_FIELD	-25.199999	-7.14	-24.119999
1561094934514	TYPE_GYROSCOPE	-0.09700012	-0.23344421	0.028045654
1561094934514	TYPE_ROTATION_VECTOR	0.083227746	-0.038384795	-0.45917535
1561094934514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.439995	-22.38	-166.73999
1561094934514	TYPE_GYROSCOPE_UNCALIBRATED	-0.15940857	-0.16186523	-0.051315308
1561094934514	TYPE_ACCELEROMETER_UNCALIBRATED	0.94636536	0.98942566	12.954742
1561094934533	TYPE_ACCELEROMETER	1.0061798	1.0959167	11.709274
1561094934533	TYPE_MAGNETIC_FIELD	-25.38	-6.7799997	-24.119999
1561094934533	TYPE_GYROSCOPE	0.10823059	0.079315186	-0.1539917
1561094934533	TYPE_ROTATION_VECTOR	0.08134562	-0.039965943	-0.45915753
1561094934533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.619995	-22.02	-166.73999
1561094934533	TYPE_GYROSCOPE_UNCALIBRATED	0.045822144	0.15089417	-0.23335266
1561094934533	TYPE_ACCELEROMETER_UNCALIBRATED	1.4105682	1.1354065	12.229721
1561094934552	TYPE_ACCELEROMETER	0.1483612	1.1892395	10.916061
1561094934552	TYPE_MAGNETIC_FIELD	-25.439999	-6.54	-24.42
1561094934552	TYPE_GYROSCOPE	0.17907715	0.23568726	-0.3201294
1561094934552	TYPE_ROTATION_VECTOR	0.08265909	-0.039660048	-0.46035433
1561094934552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.679996	-21.779999	-167.04
1561094934552	TYPE_GYROSCOPE_UNCALIBRATED	0.1166687	0.30726624	-0.39949036
1561094934552	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14477539	1.2945251	10.699509
1561094934572	TYPE_ACCELEROMETER	-0.44506836	1.3399811	10.578674
1561094934572	TYPE_MAGNETIC_FIELD	-25.14	-6.24	-24.66
1561094934572	TYPE_GYROSCOPE	0.12043762	0.29432678	-0.3403015
1561094934572	TYPE_ROTATION_VECTOR	0.08534204	-0.038200937	-0.46280923
1561094934572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.379997	-21.48	-167.28
1561094934572	TYPE_GYROSCOPE_UNCALIBRATED	0.058029175	0.36590576	-0.41966248
1561094934572	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14477539	1.2945251	10.699509
1561094934591	TYPE_ACCELEROMETER	-0.71784973	1.3507538	10.168304
1561094934591	TYPE_MAGNETIC_FIELD	-25.08	-6.24	-24.72
1561094934591	TYPE_GYROSCOPE	0.18763733	0.15626526	-0.3036499
1561094934591	TYPE_ROTATION_VECTOR	0.08780115	-0.035963245	-0.46540582
1561094934591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.32	-21.48	-167.34
1561094934591	TYPE_GYROSCOPE_UNCALIBRATED	0.12522888	0.22784424	-0.38301086
1561094934591	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72862244	1.3352051	10.453049
1561094934610	TYPE_ACCELEROMETER	-0.1483612	1.5373993	9.092728
1561094934610	TYPE_MAGNETIC_FIELD	-24.96	-6.24	-24.72
1561094934610	TYPE_GYROSCOPE	0.2810974	0.08969116	-0.14604187
1561094934610	TYPE_ROTATION_VECTOR	0.09019396	-0.035213266	-0.4677799
1561094934610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.199997	-21.48	-167.34
1561094934610	TYPE_GYROSCOPE_UNCALIBRATED	0.21868896	0.16127014	-0.22540283
1561094934610	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	1.6725922	8.592636
1561094934630	TYPE_ACCELEROMETER	0.44985962	1.7348022	8.392822
1561094934630	TYPE_MAGNETIC_FIELD	-25.199999	-6.3599997	-24.9
1561094934630	TYPE_GYROSCOPE	0.25117493	0.04508972	-0.030593872
1561094934630	TYPE_ROTATION_VECTOR	0.093020946	-0.035590217	-0.46884733
1561094934630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.439995	-21.599998	-167.51999
1561094934630	TYPE_GYROSCOPE_UNCALIBRATED	0.18876648	0.1166687	-0.109954834
1561094934630	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	1.6725922	8.592636
1561094934649	TYPE_ACCELEROMETER	0.53718567	1.5541382	9.060425
1561094934649	TYPE_MAGNETIC_FIELD	-25.5	-6.18	-24.779999
1561094934649	TYPE_GYROSCOPE	0.113723755	-0.16687012	-0.026321411
1561094934649	TYPE_ROTATION_VECTOR	0.095360994	-0.03631286	-0.4689821
1561094934649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.739998	-21.42	-167.4
1561094934649	TYPE_GYROSCOPE_UNCALIBRATED	0.051315308	-0.09529114	-0.10568237
1561094934649	TYPE_ACCELEROMETER_UNCALIBRATED	0.6424713	1.414154	9.522247
1561094934668	TYPE_ACCELEROMETER	1.0301208	1.4129639	10.035507
1561094934668	TYPE_MAGNETIC_FIELD	-25.439999	-6.54	-24.779999
1561094934668	TYPE_GYROSCOPE	-0.007217407	-0.3427887	-0.02204895
1561094934668	TYPE_ROTATION_VECTOR	0.09198034	-0.040252995	-0.46915424
1561094934668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.679996	-21.779999	-167.4
1561094934668	TYPE_GYROSCOPE_UNCALIBRATED	-0.069625854	-0.27120972	-0.10140991
1561094934668	TYPE_ACCELEROMETER_UNCALIBRATED	1.5421753	1.4045868	10.51886
1561094934688	TYPE_ACCELEROMETER	1.8173523	1.3232269	10.861023
1561094934688	TYPE_MAGNETIC_FIELD	-25.8	-6.7799997	-24.72
1561094934688	TYPE_GYROSCOPE	-0.12510681	-0.2725525	0.0084991455
1561094934688	TYPE_ROTATION_VECTOR	0.09038466	-0.04309331	-0.46964422
