#	startTime:1560833384740
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969de39e2fc0b4afea034	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560833384741	TYPE_WAYPOINT	85.79163	108.19354
1560833396368	TYPE_GYROSCOPE	0.25476074	0.18878174	0.14854431
1560833396368	TYPE_ROTATION_VECTOR	-0.053933322	0.05199508	-0.38535076
1560833396368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.159996	-5.6399994	-83.94
1560833396368	TYPE_GYROSCOPE_UNCALIBRATED	0.2638855	0.17745972	0.15057373
1560833396368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4355011	-1.1234283	7.828125
1560833396387	TYPE_ACCELEROMETER	-0.63648987	-0.93081665	7.8831635
1560833396387	TYPE_MAGNETIC_FIELD	-19.74	21.42	-26.58
1560833396387	TYPE_GYROSCOPE	0.08860779	0.14266968	0.13449097
1560833396387	TYPE_ROTATION_VECTOR	-0.050903372	0.052796822	-0.38425857
1560833396387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.46	-5.6399994	-84.24
1560833396387	TYPE_GYROSCOPE_UNCALIBRATED	0.1973114	0.1783905	0.13743591
1560833396387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6508484	-0.93559265	7.6211395
1560833396407	TYPE_ACCELEROMETER	-0.3864441	-1.0480652	8.641678
1560833396407	TYPE_MAGNETIC_FIELD	-19.619999	21.48	-26.76
1560833396407	TYPE_GYROSCOPE	-0.12582397	0.04248047	0.12135315
1560833396407	TYPE_ROTATION_VECTOR	-0.04951998	0.053790957	-0.38318813
1560833396407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-5.58	-84.42
1560833396407	TYPE_GYROSCOPE_UNCALIBRATED	-0.026275635	0.088897705	0.12522888
1560833396407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.550354	-0.9762726	8.243286
1560833396426	TYPE_ACCELEROMETER	-0.22970581	-1.1222382	9.090347
1560833396426	TYPE_MAGNETIC_FIELD	-19.619999	21.359999	-26.939999
1560833396426	TYPE_GYROSCOPE	-0.20584106	0.025985718	0.10211182
1560833396426	TYPE_ROTATION_VECTOR	-0.050398007	0.05468379	-0.38207448
1560833396426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.579998	-5.700001	-84.6
1560833396426	TYPE_GYROSCOPE_UNCALIBRATED	-0.1860199	0.017730713	0.11024475
1560833396426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24885559	-1.1042938	8.941986
1560833396445	TYPE_ACCELEROMETER	-0.3864441	-1.0959167	9.126236
1560833396445	TYPE_MAGNETIC_FIELD	-19.439999	21.119999	-27.06
1560833396445	TYPE_GYROSCOPE	-0.14962769	0.120666504	0.08622742
1560833396445	TYPE_ROTATION_VECTOR	-0.05206069	0.055712424	-0.38107818
1560833396445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.76	-5.9400005	-84.72
1560833396445	TYPE_GYROSCOPE_UNCALIBRATED	-0.18508911	0.06201172	0.08795166
1560833396445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29551697	-1.1126709	9.147766
1560833396464	TYPE_ACCELEROMETER	-0.7034912	-0.90808105	9.006592
1560833396464	TYPE_MAGNETIC_FIELD	-19.14	21.359999	-26.939999
1560833396464	TYPE_GYROSCOPE	-0.07878113	0.24681091	0.10028076
1560833396464	TYPE_ROTATION_VECTOR	-0.052904457	0.05737053	-0.38029224
1560833396464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-5.700001	-84.6
1560833396464	TYPE_GYROSCOPE_UNCALIBRATED	-0.10812378	0.18327332	0.08642578
1560833396464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4785614	-1.031311	9.064011
1560833396484	TYPE_ACCELEROMETER	-1.085144	-0.9188385	9.808182
1560833396484	TYPE_MAGNETIC_FIELD	-19.14	21.48	-27.06
1560833396484	TYPE_GYROSCOPE	-0.0778656	0.28346252	0.12350464
1560833396484	TYPE_ROTATION_VECTOR	-0.04904026	0.060675297	-0.37914234
1560833396484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-5.700001	-84.6
1560833396484	TYPE_GYROSCOPE_UNCALIBRATED	-0.112701416	0.21748352	0.12675476
1560833396484	TYPE_ACCELEROMETER_UNCALIBRATED	-0.977478	-0.85783386	9.239883
1560833396503	TYPE_ACCELEROMETER	-1.0827484	-1.0001984	10.749756
1560833396503	TYPE_MAGNETIC_FIELD	-18.779999	21.539999	-27.119999
1560833396503	TYPE_GYROSCOPE	-0.15206909	0.093185425	0.11616516
1560833396503	TYPE_ROTATION_VECTOR	-0.045901164	0.06391882	-0.37788856
1560833396503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.059998	-5.58	-84.72
1560833396503	TYPE_GYROSCOPE_UNCALIBRATED	-0.112701416	0.21748352	0.12675476
1560833396503	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1018982	-0.9762726	10.350159
1560833396522	TYPE_ACCELEROMETER	-1.0540466	-1.0576324	11.19841
1560833396522	TYPE_MAGNETIC_FIELD	-18.779999	21.539999	-27.119999
1560833396522	TYPE_GYROSCOPE	-0.18171692	-0.15330505	0.053237915
1560833396522	TYPE_ROTATION_VECTOR	-0.045901164	0.06391882	-0.37788856
1560833396522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-5.5200005	-84.78
1560833396522	TYPE_GYROSCOPE_UNCALIBRATED	0.6829376	-0.06871033	0.030838013
1560833396522	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-1.0384979	11.029724
1560833396541	TYPE_ACCELEROMETER	-0.9834595	-1.0971069	11.389832
1560833396541	TYPE_MAGNETIC_FIELD	-18.779999	21.539999	-27.119999
1560833396541	TYPE_GYROSCOPE	-0.1343689	-0.20462036	0.017807007
1560833396541	TYPE_ROTATION_VECTOR	-0.045901164	0.06391882	-0.37788856
1560833396541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-5.5200005	-84.78
1560833396541	TYPE_GYROSCOPE_UNCALIBRATED	0.6829376	-0.06871033	0.030838013
1560833396541	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-1.0384979	11.029724
1560833396561	TYPE_ACCELEROMETER	-0.76571655	-1.1641083	11.802597
1560833396561	TYPE_MAGNETIC_FIELD	-18.779999	21.539999	-27.119999
1560833396561	TYPE_GYROSCOPE	-0.05067444	-0.16949463	0.054153442
1560833396561	TYPE_ROTATION_VECTOR	-0.045901164	0.06391882	-0.37788856
1560833396561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-5.5200005	-84.78
1560833396561	TYPE_GYROSCOPE_UNCALIBRATED	0.6829376	-0.06871033	0.030838013
1560833396561	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-1.0384979	11.029724
1560833396580	TYPE_ACCELEROMETER	-0.72143555	-1.179657	12.2034
1560833396580	TYPE_MAGNETIC_FIELD	-18.779999	21.539999	-27.119999
1560833396580	TYPE_GYROSCOPE	0.07821655	-0.14108276	0.07064819
1560833396580	TYPE_ROTATION_VECTOR	-0.045901164	0.06391882	-0.37788856
1560833396580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-5.5200005	-84.78
1560833396580	TYPE_GYROSCOPE_UNCALIBRATED	0.6829376	-0.06871033	0.030838013
1560833396580	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-1.0384979	11.029724
1560833396599	TYPE_ACCELEROMETER	-0.33261108	-1.1976166	11.755936
1560833396599	TYPE_MAGNETIC_FIELD	-18.779999	21.539999	-27.119999
1560833396599	TYPE_GYROSCOPE	0.2642212	-0.12794495	0.08470154
1560833396599	TYPE_ROTATION_VECTOR	-0.045901164	0.06391882	-0.37788856
1560833396599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-5.5200005	-84.78
1560833396599	TYPE_GYROSCOPE_UNCALIBRATED	0.6829376	-0.06871033	0.030838013
1560833396599	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-1.0384979	11.029724
1560833396618	TYPE_ACCELEROMETER	-0.25604248	-1.2610168	11.4053955
1560833396618	TYPE_MAGNETIC_FIELD	-18.779999	21.539999	-27.119999
1560833396618	TYPE_GYROSCOPE	0.392807	-0.15574646	0.05079651
1560833396618	TYPE_ROTATION_VECTOR	-0.045901164	0.06391882	-0.37788856
1560833396618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-5.5200005	-84.78
1560833396618	TYPE_GYROSCOPE_UNCALIBRATED	0.6829376	-0.06871033	0.030838013
1560833396618	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-1.0384979	11.029724
1560833396638	TYPE_ACCELEROMETER	-0.3481598	-1.1712952	11.070404
1560833396638	TYPE_MAGNETIC_FIELD	-18.779999	21.539999	-27.119999
1560833396638	TYPE_GYROSCOPE	0.46551514	-0.20858765	0.0031433105
1560833396638	TYPE_ROTATION_VECTOR	-0.045901164	0.06391882	-0.37788856
1560833396638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-5.5200005	-84.78
1560833396638	TYPE_GYROSCOPE_UNCALIBRATED	0.6829376	-0.06871033	0.030838013
1560833396638	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-1.0384979	11.029724
1560833396657	TYPE_ACCELEROMETER	-0.3900299	-0.982254	10.843079
1560833396657	TYPE_MAGNETIC_FIELD	-18.779999	21.539999	-27.119999
1560833396657	TYPE_GYROSCOPE	0.52537537	-0.17468262	0.0010070801
1560833396657	TYPE_ROTATION_VECTOR	-0.045901164	0.06391882	-0.37788856
1560833396657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-5.5200005	-84.78
1560833396657	TYPE_GYROSCOPE_UNCALIBRATED	0.6829376	-0.06871033	0.030838013
1560833396657	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-1.0384979	11.029724
1560833396676	TYPE_ACCELEROMETER	-0.64367676	-0.85783386	9.775879
1560833396676	TYPE_MAGNETIC_FIELD	-18.779999	21.539999	-27.119999
1560833396676	TYPE_GYROSCOPE	0.6524353	-0.12031555	0.015975952
1560833396676	TYPE_ROTATION_VECTOR	-0.045901164	0.06391882	-0.37788856
1560833396676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.42	-5.5200005	-84.78
1560833396676	TYPE_GYROSCOPE_UNCALIBRATED	0.6829376	-0.06871033	0.030838013
1560833396676	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0037994	-1.0384979	11.029724
1560833396113	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	0eeac3693cfe3314f715c0b6b25852dbbc85ddc7	df1d393aa256d1a23e303754befd636cae6ca08e	-75	-87	2.936306379315765	c64b05863ab506a5f2f8aa086acb1923111c09981560833396695	TYPE_ACCELEROMETER	-0.7728882	-0.8183594	9.485153
1560833396695	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396695	TYPE_GYROSCOPE	0.6820526	-0.022262573	0.059951782
1560833396695	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396695	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396715	TYPE_ACCELEROMETER	-0.57069397	-0.7728882	9.146561
1560833396715	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396715	TYPE_GYROSCOPE	0.6838989	0.048583984	0.11065674
1560833396715	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396715	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396715	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396734	TYPE_ACCELEROMETER	-0.11605835	-0.6807556	8.371292
1560833396734	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396734	TYPE_GYROSCOPE	0.7333679	0.111190796	0.12928772
1560833396734	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396734	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396753	TYPE_ACCELEROMETER	0.13041687	-0.5515442	7.198807
1560833396753	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396753	TYPE_GYROSCOPE	0.7110748	0.122802734	0.08958435
1560833396753	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396753	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396772	TYPE_ACCELEROMETER	-0.10409546	-0.39601135	6.9128723
1560833396772	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396772	TYPE_GYROSCOPE	0.5101013	0.011642456	0.015670776
1560833396772	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396772	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396791	TYPE_ACCELEROMETER	-0.13519287	-0.42951965	7.500305
1560833396791	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396791	TYPE_GYROSCOPE	0.27278137	-0.06625366	0.014755249
1560833396791	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396791	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396811	TYPE_ACCELEROMETER	-0.4630127	-0.25004578	7.963318
1560833396811	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396811	TYPE_GYROSCOPE	0.19458008	0.009185791	0.040725708
1560833396811	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396811	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396830	TYPE_ACCELEROMETER	-0.5240326	-0.09690857	8.03511
1560833396830	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396830	TYPE_GYROSCOPE	0.2443695	0.19458008	0.10028076
1560833396830	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396830	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396849	TYPE_ACCELEROMETER	-0.4510498	0.3350067	7.249054
1560833396849	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396849	TYPE_GYROSCOPE	0.33111572	0.41204834	0.13479614
1560833396849	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396849	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396868	TYPE_ACCELEROMETER	-0.48095703	0.74775696	6.867401
1560833396868	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396868	TYPE_GYROSCOPE	0.23826599	0.5119324	0.13632202
1560833396868	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396868	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396888	TYPE_ACCELEROMETER	-0.67837524	0.7920227	7.4201508
1560833396888	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396888	TYPE_GYROSCOPE	-0.071136475	0.34150696	0.08287048
1560833396888	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396888	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396888	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396907	TYPE_ACCELEROMETER	-0.78245544	0.28355408	9.105896
1560833396907	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396907	TYPE_GYROSCOPE	-0.4159851	0.011932373	0.020568848
1560833396907	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396907	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396907	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396926	TYPE_ACCELEROMETER	-0.6987152	-0.102890015	10.045074
1560833396926	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396926	TYPE_GYROSCOPE	-0.48194885	-0.0925293	-0.002960205
1560833396926	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396926	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396945	TYPE_ACCELEROMETER	-0.7920227	-0.16989136	10.174286
1560833396945	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396945	TYPE_GYROSCOPE	-0.32832336	0.07913208	0.019332886
1560833396945	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396945	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396965	TYPE_ACCELEROMETER	-1.1688995	-0.06581116	10.275986
1560833396965	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396965	TYPE_GYROSCOPE	-0.23760986	0.22329712	0.034606934
1560833396965	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396965	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396965	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833396984	TYPE_ACCELEROMETER	-1.1090698	-0.027511597	10.58107
1560833396984	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833396984	TYPE_GYROSCOPE	-0.253479	0.1594696	0.051101685
1560833396984	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833396984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833396984	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833396984	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833397003	TYPE_ACCELEROMETER	-0.97987366	-0.12084961	10.845474
1560833397003	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833397003	TYPE_GYROSCOPE	-0.28585815	0.029663086	0.04347229
1560833397003	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833397003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833397003	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833397003	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833397022	TYPE_ACCELEROMETER	-0.7525482	-0.2584381	10.735397
1560833397022	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833397022	TYPE_GYROSCOPE	-0.24125671	-0.05343628	0.015670776
1560833397022	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833397022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833397022	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833397022	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833397042	TYPE_ACCELEROMETER	-0.66760254	-0.36489868	10.504501
1560833397042	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833397042	TYPE_GYROSCOPE	-0.13070679	-0.018615723	-0.010894775
1560833397042	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833397042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833397042	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833397042	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833397061	TYPE_ACCELEROMETER	-0.6077728	-0.30030823	10.046265
1560833397061	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833397061	TYPE_GYROSCOPE	0.006439209	0.068740845	-0.03135681
1560833397061	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833397061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833397061	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833397061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833397080	TYPE_ACCELEROMETER	-0.8123627	-0.17108154	9.591629
1560833397080	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833397080	TYPE_GYROSCOPE	0.12373352	0.15945435	-0.040222168
1560833397080	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833397080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833397080	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833397080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833397099	TYPE_ACCELEROMETER	-1.1712952	-0.04307556	9.659836
1560833397099	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833397099	TYPE_GYROSCOPE	0.17687988	0.29629517	-0.0014343262
1560833397099	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833397099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833397099	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833397099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833397119	TYPE_ACCELEROMETER	-1.4368896	0.18904114	9.298508
1560833397119	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833397119	TYPE_GYROSCOPE	0.21046448	0.37509155	0.069732666
1560833397119	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833397119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833397119	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833397119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833397138	TYPE_ACCELEROMETER	-1.6618195	0.26081848	9.363113
1560833397138	TYPE_MAGNETIC_FIELD	-19.02	21.96	-26.76
1560833397138	TYPE_GYROSCOPE	0.122802734	0.269104	0.08988953
1560833397138	TYPE_ROTATION_VECTOR	-0.03405973	0.04545605	-0.37400723
1560833397138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.179996	-5.1000004	-84.42
1560833397138	TYPE_GYROSCOPE_UNCALIBRATED	-0.07209778	-0.06260681	0.0076293945
1560833397138	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-0.845871	9.521042
1560833397254	TYPE_WIFI	1a11e38d288e588521dded65b0bba872f3642b40	381579f84ad9192234138038508f8fd1e981d18b	-82	5180	1560833396252
1560833397254	TYPE_WIFI	1a500343360c29fef85ac92011d0ff444ba8f275	5fc29b0d5a43619458bd82f34f7f96c009edc3ae	-61	2442	1560833394472
1560833397254	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-52	2422	1560833396331
1560833397254	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-53	2422	1560833396336
1560833397254	TYPE_WIFI	9163c607aef1b2f958daeaacdf3e39bf29e9de2c	bdf7521ec375d44ead9ef291f43271b0a8b550ef	-75	2457	1560833395933
1560833397254	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-63	2462	1560833391315
1560833397254	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-60	2472	1560833396718
1560833397254	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-77	2472	1560833393993
1560833397254	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-61	2462	1560833396658
