#	startTime:1560829191772
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829191772	TYPE_WAYPOINT	69.15159	118.84919
1560829200379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-53.82	-74.94
1560829200379	TYPE_GYROSCOPE_UNCALIBRATED	0.06260681	0.033294678	-0.10507202
1560829200379	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5312195	0.8721924	9.871597
1560829200399	TYPE_ACCELEROMETER	-0.30270386	0.63171387	10.433914
1560829200399	TYPE_MAGNETIC_FIELD	-7.68	-24.9	-17.22
1560829200399	TYPE_GYROSCOPE	0.08157349	0.095321655	-0.031677246
1560829200399	TYPE_ROTATION_VECTOR	0.0254401	0.0013032602	-0.96188915
1560829200399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-53.58	-75.0
1560829200399	TYPE_GYROSCOPE_UNCALIBRATED	0.1084137	0.10293579	-0.053466797
1560829200399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	0.25604248	11.149368
1560829200418	TYPE_ACCELEROMETER	-0.14715576	-0.090927124	11.826538
1560829200418	TYPE_MAGNETIC_FIELD	-7.8599997	-24.66	-17.22
1560829200418	TYPE_GYROSCOPE	0.02720642	-0.014953613	-0.039916992
1560829200418	TYPE_ROTATION_VECTOR	0.026669329	6.0505496E-4	-0.96199596
1560829200418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-53.34	-75.0
1560829200418	TYPE_GYROSCOPE_UNCALIBRATED	0.05343628	0.04673767	-0.03390503
1560829200418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08734131	-0.37568665	12.417557
1560829200437	TYPE_ACCELEROMETER	0.19262695	-0.5838623	12.923645
1560829200437	TYPE_MAGNETIC_FIELD	-7.8599997	-24.539999	-17.34
1560829200437	TYPE_GYROSCOPE	0.0070495605	-0.16278076	-0.0765686
1560829200437	TYPE_ROTATION_VECTOR	0.027247153	2.601151E-4	-0.9620637
1560829200437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-53.22	-75.119995
1560829200437	TYPE_GYROSCOPE_UNCALIBRATED	0.012207031	-0.08428955	-0.053146362
1560829200437	TYPE_ACCELEROMETER_UNCALIBRATED	0.45225525	-0.52523804	13.404602
1560829200456	TYPE_ACCELEROMETER	0.47618103	-0.05026245	13.689346
1560829200456	TYPE_MAGNETIC_FIELD	-7.68	-24.539999	-17.46
1560829200456	TYPE_GYROSCOPE	0.064468384	-0.24707031	-0.18011475
1560829200456	TYPE_ROTATION_VECTOR	0.026509726	-4.071734E-5	-0.96221536
1560829200456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.46	-53.22	-75.24
1560829200456	TYPE_GYROSCOPE_UNCALIBRATED	0.025344849	-0.23274231	-0.13012695
1560829200456	TYPE_ACCELEROMETER_UNCALIBRATED	0.45224	0.48095703	13.720444
1560829200476	TYPE_ACCELEROMETER	0.47737122	0.77767944	13.602005
1560829200476	TYPE_MAGNETIC_FIELD	-7.9199996	-24.84	-17.64
1560829200476	TYPE_GYROSCOPE	0.16862488	-0.05618286	-0.22470093
1560829200476	TYPE_ROTATION_VECTOR	0.024444444	-8.226209E-4	-0.9625984
1560829200476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	-53.52	-75.42
1560829200476	TYPE_GYROSCOPE_UNCALIBRATED	0.12246704	-0.18234253	-0.21473694
1560829200476	TYPE_ACCELEROMETER_UNCALIBRATED	0.37687683	0.9523468	13.469208
1560829200495	TYPE_ACCELEROMETER	0.44029236	0.8410797	13.5828705
1560829200495	TYPE_MAGNETIC_FIELD	-7.9199996	-24.72	-17.699999
1560829200495	TYPE_GYROSCOPE	0.11608887	0.10845947	-0.21401978
1560829200495	TYPE_ROTATION_VECTOR	0.023080027	-0.0023487706	-0.9631808
1560829200495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	-53.4	-75.479996
1560829200495	TYPE_GYROSCOPE_UNCALIBRATED	0.17591858	0.06262207	-0.22877502
1560829200495	TYPE_ACCELEROMETER_UNCALIBRATED	0.61735535	0.29312134	13.828125
1560829200514	TYPE_ACCELEROMETER	0.44148254	-0.36610413	14.069809
1560829200514	TYPE_MAGNETIC_FIELD	-7.98	-24.96	-17.699999
1560829200514	TYPE_GYROSCOPE	-0.10473633	-0.05831909	-0.22929382
1560829200514	TYPE_ROTATION_VECTOR	0.024104105	-0.0037428157	-0.963737
1560829200514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.16	-53.64	-75.479996
1560829200514	TYPE_GYROSCOPE_UNCALIBRATED	0.015579224	0.052856445	-0.21839905
1560829200514	TYPE_ACCELEROMETER_UNCALIBRATED	0.15075684	-0.9894409	14.6392975
1560829200533	TYPE_ACCELEROMETER	0.55513	-1.6462708	15.735199
1560829200533	TYPE_MAGNETIC_FIELD	-8.28	-24.96	-17.4
1560829200533	TYPE_GYROSCOPE	-0.23210144	-0.25256348	-0.19262695
1560829200533	TYPE_ROTATION_VECTOR	0.02465367	-0.0036910956	-0.96427214
1560829200533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.86	-53.64	-75.18
1560829200533	TYPE_GYROSCOPE_UNCALIBRATED	-0.20770264	-0.16706848	-0.22206116
1560829200533	TYPE_ACCELEROMETER_UNCALIBRATED	1.3244324	-2.1343994	16.307083
1560829200553	TYPE_ACCELEROMETER	1.3950195	-2.197815	15.65744
1560829200553	TYPE_MAGNETIC_FIELD	-8.16	-25.019999	-17.4
1560829200553	TYPE_GYROSCOPE	0.15579224	-0.37443542	-0.29434204
1560829200553	TYPE_ROTATION_VECTOR	0.022615414	-0.0021337015	-0.9648654
1560829200553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-53.699997	-75.18
1560829200553	TYPE_GYROSCOPE_UNCALIBRATED	-0.098358154	-0.33810425	-0.21533203
1560829200553	TYPE_ACCELEROMETER_UNCALIBRATED	0.61735535	-1.7216339	14.255249
1560829200572	TYPE_ACCELEROMETER	0.32902527	-1.2215424	12.638901
1560829200572	TYPE_MAGNETIC_FIELD	-7.9199996	-25.199999	-17.52
1560829200572	TYPE_GYROSCOPE	0.70314026	-0.12979126	-0.31480408
1560829200572	TYPE_ROTATION_VECTOR	0.0192622	-0.0019937474	-0.965463
1560829200572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	-53.879997	-75.3
1560829200572	TYPE_GYROSCOPE_UNCALIBRATED	0.44622803	-0.29260254	-0.3552246
1560829200572	TYPE_ACCELEROMETER_UNCALIBRATED	0.6616211	-0.9272156	10.884964
1560829200591	TYPE_ACCELEROMETER	0.58743286	-0.6149597	9.177673
1560829200591	TYPE_MAGNETIC_FIELD	-8.04	-25.619999	-17.4
1560829200591	TYPE_GYROSCOPE	0.9496155	0.12768555	-0.23143005
1560829200591	TYPE_ROTATION_VECTOR	0.017663106	-0.006731491	-0.96636283
1560829200591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-54.3	-75.18
1560829200591	TYPE_GYROSCOPE_UNCALIBRATED	0.8888092	0.017410278	-0.25901794
1560829200591	TYPE_ACCELEROMETER_UNCALIBRATED	0.2033844	-0.2644043	8.030319
1560829200610	TYPE_ACCELEROMETER	-0.18785095	-0.24287415	7.4249268
1560829200610	TYPE_MAGNETIC_FIELD	-7.9199996	-25.859999	-17.34
1560829200610	TYPE_GYROSCOPE	0.7239075	0.18206787	-0.17643738
1560829200610	TYPE_ROTATION_VECTOR	0.02001754	-0.014877945	-0.96689713
1560829200610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.22	-54.54	-75.119995
1560829200610	TYPE_GYROSCOPE_UNCALIBRATED	0.88301086	0.19059753	-0.21166992
1560829200610	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	-0.5970154	6.9678955
1560829200630	TYPE_ACCELEROMETER	0.025131226	-0.8674011	6.7585297
1560829200630	TYPE_MAGNETIC_FIELD	-7.62	-25.859999	-17.039999
1560829200630	TYPE_GYROSCOPE	0.29507446	0.005218506	-0.16087341
1560829200630	TYPE_ROTATION_VECTOR	0.023951853	-0.022527924	-0.96720386
1560829200630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.52	-54.54	-74.82
1560829200630	TYPE_GYROSCOPE_UNCALIBRATED	0.52319336	0.10385132	-0.1542511
1560829200630	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12562561	-0.5970154	6.9678955
1560829200649	TYPE_ACCELEROMETER	-0.25245667	-1.0277252	6.8769836
1560829200649	TYPE_MAGNETIC_FIELD	-7.62	-26.22	-16.56
1560829200649	TYPE_GYROSCOPE	-0.10015869	-0.17132568	-0.2103424
1560829200649	TYPE_ROTATION_VECTOR	0.026221944	-0.027080694	-0.96741813
1560829200649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.52	-54.9	-74.34
1560829200649	TYPE_GYROSCOPE_UNCALIBRATED	0.078186035	-0.08856201	-0.19487
1560829200649	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12084961	-0.982254	6.825531
1560829200668	TYPE_ACCELEROMETER	-0.48814392	-1.0731812	6.994232
1560829200668	TYPE_MAGNETIC_FIELD	-7.74	-26.4	-16.44
1560829200668	TYPE_GYROSCOPE	-0.20614624	-0.2238617	-0.22286987
1560829200668	TYPE_ROTATION_VECTOR	0.025659772	-0.027968284	-0.9678755
1560829200668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.4	-55.08	-74.22
1560829200668	TYPE_GYROSCOPE_UNCALIBRATED	-0.19364929	-0.2220459	-0.22328186
1560829200668	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30270386	-1.0109711	7.146179
1560829200687	TYPE_ACCELEROMETER	0.023925781	-1.2311096	7.050461
1560829200687	TYPE_MAGNETIC_FIELD	-7.74	-26.4	-16.44
1560829200687	TYPE_GYROSCOPE	-0.18322754	-0.0066986084	-0.18011475
1560829200687	TYPE_ROTATION_VECTOR	0.025659772	-0.027968284	-0.9678755
1560829200687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.4	-55.08	-74.22
1560829200687	TYPE_GYROSCOPE_UNCALIBRATED	-0.20373535	-0.13468933	-0.20007324
1560829200687	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	-1.1724854	6.878174
1560829200707	TYPE_ACCELEROMETER	-0.45584106	-0.83151245	6.5730896
1560829200707	TYPE_MAGNETIC_FIELD	-7.74	-26.4	-16.44
1560829200707	TYPE_GYROSCOPE	-0.09222412	0.07791138	-0.25645447
1560829200707	TYPE_ROTATION_VECTOR	0.025659772	-0.027968284	-0.9678755
1560829200707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.4	-55.08	-74.22
1560829200707	TYPE_GYROSCOPE_UNCALIBRATED	-0.12583923	0.05895996	-0.21624756
1560829200707	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	-1.1724854	6.878174
1560829200738	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-71	2472	1560829196176
1560829200738	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-65	2472	1560829200557
1560829200738	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-66	2472	1560829200560
1560829200738	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-83	2462	1560829199825
1560829200738	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-69	2472	1560829196201
1560829200738	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-83	2422	1560829199701
1560829200738	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-91	5320	1560829186411
1560829200738	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-90	5320	1560829194247
1560829200738	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-90	5320	1560829195027
1560829200738	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-89	5320	1560829195041
1560829200738	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-93	5320	1560829196828
1560829200738	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-87	5220	1560829200171
1560829200738	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-87	5220	1560829200171
1560829200738	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-89	5220	1560829200176
1560829200738	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-88	5220	1560829200154
1560829200738	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-77	5765	1560829200264
1560829200738	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-89	5320	1560829194259
1560829200738	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-89	5320	1560829194272
1560829200738	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-88	5320	1560829195129
1560829200738	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-63	2427	1560829199228
1560829200738	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-63	2412	1560829200160
1560829200738	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-78	2462	1560829197336
1560829200738	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-79	5745	1560829200221
1560829200738	TYPE_WIFI	9eab55427f9cae41a10ab122be2abb3c7b75f119	c2b2baba90d74dd60268bc9a3d1428947924e0fc	-64	2417	1560829192804
1560829200738	TYPE_WIFI	d7415340a1979cc24ab60bc7a9e3dc56a8a63126	6b05245a76c6ab1745440c052ccce4b3fb70e343	-73	2457	1560829179961
1560829200738	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	0ba1f7bd3dfc43e18f4f5cead90a37ab433392e5	-71	2412	1560829196982
1560829200738	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-69	2447	1560829200322
1560829200738	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-91	5200	1560829199119
1560829200738	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-71	2447	1560829198216
1560829200738	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	1122b6d20d2a0f8f45c69c16b71002fb91d9f598	-60	2437	1560829193925
1560829200738	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-73	2462	1560829199459
1560829200738	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-88	5745	1560829194508
1560829200738	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-90	5260	1560829200342
1560829200738	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-64	2447	1560829200335
1560829200738	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-54	2417	1560829199680
1560829200738	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-59	2462	1560829200464
1560829200738	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-77	2412	1560829180174
1560829200738	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-82	2422	1560829199714
1560829200738	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-75	2447	1560829194581
1560829200738	TYPE_WIFI	0ce663504fce6e045bce95e8e25013750d893716	a3622122f9f6ac0975cf70f91f09694aec1b66fd	-70	2462	1560829200448
1560829200738	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cabf51c698b329e831dd103d04f069f71ce1b15c	-68	2462	1560829179995
1560829200738	TYPE_WIFI	f364c228ca5a68d977773eaace37f95f1612b3c7	911efd00ef005a9f6ae82b1ff69dd432ac717ded	-73	2467	1560829197812
1560829200738	TYPE_WIFI	78c392627a9c7dbe6aa4d38d11b6ce693dc23f86	09fd5c8191cc692d38b00c2bb306c274b659bad2	-79	2462	1560829199829
1560829200738	TYPE_WIFI	56ec7fd90a71ece744189bebb052ccd29016678e	c25985d40e6dab2552f7454286921ac12a8c4a2b	-77	2462	1560829200450
1560829200738	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	0977109d3638d77d153b3e71f9c56957654a898d	-86	5280	1560829199846
1560829200738	TYPE_WIFI	5ca1889251ad4c908cacf3048dd53e8958cda89a	947887e096dbfdc99070be6a1d26d2d0e5b07466	-85	5785	1560829194612
1560829200738	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-65	2447	1560829200344
1560829200738	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	3d24d81f1c2da00e76aaa7db9546c92090c8cb04	-90	5280	1560829200460
1560829200738	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-68	2437	1560829196458
1560829200738	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	96de723b018d8704bc222bdcb51990756bed7d49	-76	2437	1560829192916
1560829200738	TYPE_WIFI	d343b5efcc067365343f6268cb0b481270da303d	a27db035437c593ad13be26af0feedf9d27b6f4b	-76	2462	1560829196088
1560829200738	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-64	2437	1560829186083
1560829200738	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-63	2472	1560829199505
1560829200738	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	fcf65597c97043036ec87f41cbd7af4720644ceb	-72	2412	1560829178401
1560829200738	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-75	2442	1560829200295
1560829200738	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-59	2472	1560829200549
1560829200738	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-77	2412	1560829180171
1560829200738	TYPE_WIFI	77ef44433bc58d5638472004020f8fe0e9f0c8d2	01e3f4afb81f164e6978aeb960e7a85ed2bbb07f	-73	2462	1560829180448
1560829200738	TYPE_WIFI	c82aea0a7d9772ba6a36534dd9853f7fdb4575a2	9cec5e6f69fd08ec9869935adb06d36f2e28f59c	-84	2472	1560829180542
1560829200738	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	69029eb0e8d91ece8e6107eaed82fa6737acda7a	-77	2412	1560829185893
1560829200738	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-84	2412	1560829185903
1560829200738	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-79	2412	1560829197514
1560829200738	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-89	5240	1560829199141
1560829200738	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	c4a370389c94b8cdb38a6d62876ac5be8555c5c7	-74	2437	1560829192934
1560829200738	TYPE_WIFI	30d86c5923fbb53012d2ac70061543c345607e85	c5815de272307acdd2aaf7b2803bd52c8cb5d26d	-79	2437	1560829186075
1560829200738	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-72	2412	1560829191880
1560829200738	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-73	2472	1560829199010
1560829200738	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-55	2412	1560829200158
1560829200738	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	435c5166070178bad0a6393aa069edc2871123ac	-78	2412	1560829193310
1560829200738	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	fdda005a0ba47c5fdc05c441c55c9c8da9c1cc2d	-72	2412	1560829192768
1560829200738	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	c0333c7e26c8981aaad18942113c352fa1eb066d	-77	2437	1560829192931
1560829200738	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-67	2437	1560829196446
1560829200738	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-59	2452	1560829200379
1560829200738	TYPE_WIFI	e1547ddf1094d8335227752848f6a1360fd62239	3a6fa516eeaacc9007a9be57432eda03e38db502	-77	2452	1560829195999
1560829200738	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-67	2472	1560829199491
1560829200738	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-73	2447	1560829193506
1560829200738	TYPE_WIFI	be790c40443e00526c25d4ca920483e798d46838	5fb58c9e5b599a326005a26ac1f11784c736b475	-88	5745	1560829199679
1560829200738	TYPE_WIFI	2896aae116e061ab5c06592839ab9cfe406f44d7	d0b373ef56c1c632caa6e921035690df2d7b8b1e	-63	2437	1560829193919
1560829200738	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	863af0a80807ca56549f9f2191c18979e6d34ecf	-79	2437	1560829193942
1560829200738	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-61	2472	1560829194081
1560829200738	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ef3c93e3f89d689d78678b7a472b2ae43c0de5f	-82	2412	1560829195793
1560829200738	TYPE_WIFI	90d55020f877aa10a140d7cd46162e87ac038260	46d7f9a094ba2bb44bced7bcab5d187071d870bf	-77	2447	1560829196494
1560829200738	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-78	2447	1560829195986
1560829200738	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-79	2452	1560829199376
1560829200738	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-78	2447	1560829197184
1560829200738	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-77	2412	1560829197960
1560829200738	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-76	2412	1560829197952
1560829200738	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-72	2427	1560829198701
1560829200738	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-72	2472	1560829200546
1560829200738	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-75	2412	1560829199652
1560829200726	TYPE_ACCELEROMETER	-0.29312134	-0.20100403	6.168701
1560829200726	TYPE_MAGNETIC_FIELD	-7.3799996	-26.82	-16.26
1560829200726	TYPE_GYROSCOPE	-0.09098816	0.024459839	-0.2949524
1560829200726	TYPE_ROTATION_VECTOR	0.021816846	-0.023631483	-0.9695587
1560829200726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-55.5	-74.04
1560829200726	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	0.05253601	-0.28344727
1560829200726	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.3852539	6.1447754
1560829200745	TYPE_ACCELEROMETER	-0.44387817	0.26441956	6.003601
1560829200745	TYPE_MAGNETIC_FIELD	-7.3799996	-26.82	-16.26
1560829200745	TYPE_GYROSCOPE	-0.11665344	0.07118225	-0.3242798
1560829200745	TYPE_ROTATION_VECTOR	0.021816846	-0.023631483	-0.9695587
1560829200745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.76	-55.5	-74.04
1560829200745	TYPE_GYROSCOPE_UNCALIBRATED	-0.10110474	0.032073975	-0.32009888
1560829200745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49531555	0.3852539	6.1447754
1560829200764	TYPE_ACCELEROMETER	-0.38883972	0.39601135	6.1902466
1560829200764	TYPE_MAGNETIC_FIELD	-7.08	-26.939999	-16.14
1560829200764	TYPE_GYROSCOPE	-0.096191406	0.12036133	-0.260437
