#	startTime:1560831576303
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b90e2acfd2d33b5e3bc	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560831576303	TYPE_WAYPOINT	85.177666	32.378212
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	99894cae5c6e63e0699b3385a1d5aa9c151d84e4	-57	2412	1560831584213
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42c187b2d0163f729407036091b37eb51a7f2b29	-90	5825	1560831585250
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e3b5d47559fca79a309acf2c4b4545a613fc633f	-86	5785	1560831587596
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4aeea2070b8e610de3fe65e1f21c90b94828a62	-89	5785	1560831594001
1560831597973	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	453ddcc19f2c3925d426be254e4ef24199c6d009	-90	5240	1560831585875
1560831597973	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37f80c9e03d2cfd06320ade3157e967149c2ba41	-85	5745	1560831578801
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	88df9dd2f0e5787110b8c9457bf59c4ae2229ee9	-54	2437	1560831596442
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b9dee0e5dbfe78227d51db3ccad54e043af1d47c	-60	2412	1560831581795
1560831597973	TYPE_WIFI	f6f4c98c6792805b95857c9ac51da18cd010cc31	aa389ff477a8690a2a04248fc7b3420f430a8841	-83	5765	1560831582707
1560831597973	TYPE_WIFI	97c0f6ba63cb4eb68739be5b9277f135373995ae	9c33d066413624b0651a31fd875cb96386a9d19f	-59	2417	1560831587511
1560831597973	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	7ab55773a9bb65e3bf42dca2f1935cfaf0d97739	-91	5180	1560831582551
1560831597973	TYPE_WIFI	b78bd321227cd4069a19c0a518041de2b73ffe66	6df24667f5cb5b8f31c5667233ee2e2d04528ce6	-68	2442	1560831597434
1560831597973	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	f2edfac98ac1602b67e7594d7d622d7a60b3931a	-71	2447	1560831576616
1560831597973	TYPE_WIFI	283dfc055b8bf4b4f06befb6795623dbdaa5d7b7	d6f9a4b07039620ba88d8a1858adeb82f64c363f	-61	2437	1560831596433
1560831597973	TYPE_WIFI	386ff47692d06b7750108d929b80ec9c7c1f5db2	4189f6ce201267cc2e7d3f67b3a1496c9fcb9155	-63	2462	1560831591085
1560831597973	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee10c0a0ad36c104ef447fe7c9679ffda8a167b6	-88	2472	1560831585522
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	6280709a991598ef78eb13187c12fa4aec575176	-88	5745	1560831587511
1560831597973	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	d12363d7b9ddcc89f85e57c1f7d4c86c0bfff0dc	-73	5745	1560831596289
1560831597973	TYPE_WIFI	baaebe1de489f9c2eabf16a86e8425453815c64a	4b36bbe455dee48825093c12788b19f3eab44833	-88	5745	1560831576417
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3465c0ca3d61a9ab0974d89729f8e962b2187c8b	-74	2437	1560831596435
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	16a0428adcaba20b5ac5d63eaba1bfcefd2669f8	-87	5825	1560831586850
1560831597973	TYPE_WIFI	c6a4141660c9c090838044d749bf593def743748	deccc24bac3530025ff9266bb0e99835a07528b6	-70	2452	1560831597489
1560831597973	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ae94bb55b6533b6c7b55ebc9a53fdc128487d234	-68	2457	1560831576723
1560831597973	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	37f7cb8c1cc14e522b231bfd8df9a7797821136e	-64	2462	1560831578375
1560831597973	TYPE_WIFI	886aefc03db9e4decbc81a7a43929372eec40a3e	5a552e9b731e926e98ccc19a3315fea25f67f5b0	-67	2462	1560831576766
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	82233df71365ab2be617f967cd3285c99e8f09e9	-67	2462	1560831596628
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c98c8826ce2519f7454525b57c36d6b6febb0300	-48	2412	1560831597169
1560831597973	TYPE_WIFI	db56a6ac31913b7f1173ac12be8c8c5441e26682	1cc4fda2ecd44abea32e030e88df4d8bb66796db	-65	2417	1560831588253
1560831597973	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	31a338e4a4a93c159d5b9d657db518035d23bbe9	-88	5745	1560831585100
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	140b9f1a18f4fdd766824dd5a0d3ab97711b5728	-56	2437	1560831588421
1560831597973	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	da888f1838cda23f3c24af0f70c57017e8f82980	-68	2462	1560831582215
1560831597973	TYPE_WIFI	48d770d68b56c772a5a7316493329dba5fe4bf5c	c8fde89db9a52544b962c04d54bd1af03dec0302	-90	5240	1560831587479
1560831597973	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	4d9eb2c574a19ffa657db521fd746f0c710308e9	-92	5240	1560831585875
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	125d7bbaa828c98b572cdcb7277299def5bb2846	-89	5805	1560831586056
1560831597973	TYPE_WIFI	27b8a6c00c7fbf0d29bd76968a8ba7d51d08e95c	f74166c53a20206b21d77812009ca535bdd5885f	-71	2462	1560831595813
1560831597973	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	bd4a58d20ef2676797fc4406272fa8ac08f6f349	-92	5180	1560831578717
1560831597973	TYPE_WIFI	0c0c6016b93f968b90854e090c4678e1bb241256	133bf58f5f31aed244b48fefb91e8ad4ff5127d2	-92	5180	1560831582551
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d8c7af5abdcf34e5073e39f62a275a3e2215ab00	-83	5745	1560831582679
1560831597973	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	78660306e2b5ecf2abe9bcc0f07adb10dc8afab1	-64	2432	1560831578901
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a58eb0ca80ebe4a0a298c48db9dd7eca0425e01d	-64	2412	1560831579473
1560831597973	TYPE_WIFI	6e8ea3b20e9991a72a907e6bcedd22a0f13cc49e	b7fef90de61a88690a318391379d60f769575390	-65	2412	1560831579491
1560831597973	TYPE_WIFI	7bd93d98976bbbf6e82cbdae4b2e090cdf00d576	2b7851347ec6e5702ca2e0c974b8aec4677ae90b	-71	2412	1560831596255
1560831597973	TYPE_WIFI	26407607d9667b5c9672e973aa197c285aa1c018	226384f6c88acdba0416c9fbe30c67c85058e2bf	-59	2417	1560831579513
1560831597973	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	334d0bf16e63e222d8194e0851719d0e1f179846	-72	2437	1560831579652
1560831597973	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a151a18a769d9d1bcd787bbf4186c384b6f39fa0	-73	2437	1560831579655
1560831597973	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	bc87162ca32692eb9cfbe278d7820909bb2f0e5f	-77	2437	1560831579655
1560831597973	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	4dd2744bdfa85551a6bf2a210c9559dfa61da133	-65	2462	1560831581377
1560831597973	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	105007d8ed50d6ceaef7a047b3534bf7be1a1f3c	-59	2462	1560831579877
1560831597973	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	113a9c19f840bfca8938ed9f13c667c8f1a7c057	-61	2412	1560831594710
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac7230d7c259110b673b7c29c3eac11b5b68d41	-60	2412	1560831597177
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	07b1a957443ee1a2fbdc18e66b81e6da261dfb45	-66	2412	1560831580314
1560831597973	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	1d9c6be5f7e37d85fba29542d9ee05e62aa5feae	-70	2432	1560831580465
1560831597973	TYPE_WIFI	80929d3a1bb4fee11c62e4be30ef52729a1b8d62	dad512f74190e53fc9da003463974180a7f4ed63	-87	5180	1560831581012
1560831597973	TYPE_WIFI	0244c88ebf75822b8097edb928e304823c57fa9f	a04033806fbfea4f070cf8c5d00a6782563f1596	-87	5180	1560831581012
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	60cb49130992489478d8abda82ff4eb0e256ec7e	-66	2462	1560831592731
1560831597973	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58daddd3bc9f6aef34921a0681706761927926f8	-90	5300	1560831581504
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e706e3d2c71842124679e36da02803db75cbb18f	-61	2412	1560831583392
1560831597973	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	943bbee18988c72609300fe9c6ba6e7b1a890c79	-67	2462	1560831582197
1560831597973	TYPE_WIFI	09f222291ea031a861ad80f0d7b2e0dc9f2af1af	555e270ccc9ac434b3c2d4c746b284c9ff8f7d4e	-59	2437	1560831582778
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	304c17a7e29b0c4f70a4e630824cc493882d429e	-87	5765	1560831584306
1560831597973	TYPE_WIFI	da44fdd8e94e9436d776a391e840f1fe6cc93b4b	daacde1accf9329d9bd69f5062acf1830ca034e8	-75	2432	1560831583560
1560831597973	TYPE_WIFI	281310883bf7a5c9de7d31b7881e291213613491	cd4dc889757048d2c208e35507ca9b3d011d9668	-51	2412	1560831597188
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	33207a9fb2f72c2542f042c1fec25a31e3f7d114	-74	2412	1560831585816
1560831597973	TYPE_WIFI	2c7f355d0af67df3551935f8b432aab9cc327a2a	5f857448fb91f4c45e4fa14771d51ad44a119606	-85	5220	1560831589067
1560831597973	TYPE_WIFI	71bf24b792c2d9cef3b3eeabd7f20f269b63d158	30e934c15a04ff27c72cd62a1bfc960b4f0672fb	-83	5220	1560831588226
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e01c03d634576df2c945689577594859bb95b7d4	-65	2412	1560831597150
1560831597973	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	1c05b79ca46b09d735aae6e68e54be30464999d3	-68	2422	1560831597247
1560831597973	TYPE_WIFI	5685ac931362e834f0e98ba460ff05fb3b9dcd45	d0f033b54f81b021581b824aa089cd4f1bde7a3d	-77	2462	1560831587855
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e410f3070f49b50509920f1b4d3399a5e0001cf5	-88	5825	1560831590120
1560831597973	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	e1e69aa61db19d3be35ccd2e8e874c9c706fb1c0	-54	2437	1560831595658
1560831597973	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5276471a3dcccfd7428ec545699172bb477805b2	-60	2412	1560831593138
1560831597973	TYPE_WIFI	0ca9bf5075b35a04d46872699ed40cd2c6253fad	981b5211290e6f69e324d2a699e9d7ea8f602f85	-66	2457	1560831591016
1560831597973	TYPE_WIFI	773182ed1bf7b81c10854746149fa925b98d0a87	3a672feeffca4006200532fd6a359032401d2725	-70	2462	1560831597553
1560831597973	TYPE_WIFI	0bbd0b9640d206f8f5674350e65990818d51fcbd	63dcbafee5c3da91e127ebf7e19313ad5484bd34	-66	2462	1560831594316
1560831597973	TYPE_WIFI	4b40e3910efd62faf642a4b6224140110af776e2	31ead1fc0eec2d45641e7b81bfd5b5fb8c35b9c4	-69	2462	1560831597570
1560831597973	TYPE_WIFI	f6f4c98c6792805b95857c9ac51da18cd010cc31	e6afb0b1b10e41651d29afed05cf2373740f9faa	-72	2412	1560831593152
1560831597973	TYPE_WIFI	2c8a7ede0b2d71f3b677205897a36bfc91ba4b82	d2ef2a24a5eaf91ef6f17138032fcccdd1e0d4ae	-69	2462	1560831594294
1560831597973	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	ad95a9ef2f47d65959509d6b792220677db86081	-76	2472	1560831594368
1560831597978	TYPE_ACCELEROMETER	0.39265442	-0.01675415	9.636658
1560831597978	TYPE_MAGNETIC_FIELD	23.88	-20.22	-34.8
1560831597978	TYPE_GYROSCOPE	0.019104004	-0.014602661	0.13139343
1560831597978	TYPE_ROTATION_VECTOR	0.012249221	-0.006955487	0.9138917
1560831597978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-5.879999	-173.52
1560831597978	TYPE_GYROSCOPE_UNCALIBRATED	0.015991211	-0.0154418945	0.13795471
1560831597978	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	-0.02394104	9.629486
1560831597999	TYPE_ACCELEROMETER	0.4405365	-0.02394104	9.629486
1560831597999	TYPE_MAGNETIC_FIELD	23.88	-20.22	-34.8
1560831597999	TYPE_GYROSCOPE	0.0025939941	-0.01939392	0.12765503
1560831597999	TYPE_ROTATION_VECTOR	0.012249221	-0.006955487	0.9138917
1560831597999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.699997	-5.879999	-173.52
1560831597999	TYPE_GYROSCOPE_UNCALIBRATED	0.015991211	-0.0154418945	0.13795471
1560831597999	TYPE_ACCELEROMETER_UNCALIBRATED	0.4405365	-0.02394104	9.629486
1560831598019	TYPE_ACCELEROMETER	0.38546753	-0.011978149	9.8138275
1560831598019	TYPE_MAGNETIC_FIELD	23.64	-20.16	-34.8
1560831598019	TYPE_GYROSCOPE	-0.028305054	-0.009262085	0.11755371
1560831598019	TYPE_ROTATION_VECTOR	0.012640658	-0.007100387	0.9144038
1560831598019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.46	-5.8199997	-173.52
1560831598019	TYPE_GYROSCOPE_UNCALIBRATED	0.0021362305	-0.020248413	0.12942505
1560831598019	TYPE_ACCELEROMETER_UNCALIBRATED	0.38546753	-0.011978149	9.8138275
1560831598039	TYPE_ACCELEROMETER	0.30166626	0.01675415	9.931152
1560831598039	TYPE_MAGNETIC_FIELD	23.699999	-20.16	-34.8
1560831598039	TYPE_GYROSCOPE	-0.04109192	0.023757935	0.11114502
1560831598039	TYPE_ROTATION_VECTOR	0.012737178	-0.0074300403	0.9148771
1560831598039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.519997	-5.8199997	-173.52
1560831598039	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.010116577	0.11932373
1560831598039	TYPE_ACCELEROMETER_UNCALIBRATED	0.30166626	0.01675415	9.931152
1560831598059	TYPE_ACCELEROMETER	0.28970337	0.011978149	9.821014
1560831598059	TYPE_MAGNETIC_FIELD	23.58	-20.16	-34.86
1560831598059	TYPE_GYROSCOPE	-0.02458191	0.051452637	0.100494385
1560831598059	TYPE_ROTATION_VECTOR	0.012613691	-0.00756991	0.9151036
1560831598059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.4	-5.8199997	-173.58
1560831598059	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.022903442	0.11291504
1560831598059	TYPE_ACCELEROMETER_UNCALIBRATED	0.28970337	0.011978149	9.821014
1560831598080	TYPE_ACCELEROMETER	0.18435669	0.0143585205	9.890442
1560831598080	TYPE_MAGNETIC_FIELD	23.4	-20.039999	-34.98
1560831598080	TYPE_GYROSCOPE	-0.027236938	0.045059204	0.08451843
1560831598080	TYPE_ROTATION_VECTOR	0.01213802	-0.0076460196	0.91554767
1560831598080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-5.699999	-173.7
1560831598080	TYPE_GYROSCOPE_UNCALIBRATED	-0.025039673	0.050598145	0.102264404
1560831598080	TYPE_ACCELEROMETER_UNCALIBRATED	0.18435669	0.0143585205	9.890442
1560831598100	TYPE_ACCELEROMETER	0.2059021	0.04788208	9.878479
1560831598100	TYPE_MAGNETIC_FIELD	23.279999	-20.46	-34.98
1560831598100	TYPE_GYROSCOPE	-0.0155181885	3.2043457E-4	0.074401855
1560831598100	TYPE_ROTATION_VECTOR	0.011416549	-0.007561448	0.9159237
1560831598100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-6.119999	-173.7
1560831598100	TYPE_GYROSCOPE_UNCALIBRATED	-0.027694702	0.044204712	0.08628845
1560831598100	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	0.04788208	9.878479
1560831598120	TYPE_ACCELEROMETER	0.27053833	0.07661438	9.974243
1560831598120	TYPE_MAGNETIC_FIELD	23.34	-20.46	-35.1
1560831598120	TYPE_GYROSCOPE	-0.017120361	-0.013000488	0.069610596
1560831598120	TYPE_ROTATION_VECTOR	0.011108598	-0.0075489096	0.91624707
1560831598120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.16	-6.119999	-173.82
1560831598120	TYPE_GYROSCOPE_UNCALIBRATED	-0.015975952	-5.340576E-4	0.076171875
1560831598120	TYPE_ACCELEROMETER_UNCALIBRATED	0.27053833	0.07661438	9.974243
1560831598141	TYPE_ACCELEROMETER	0.2059021	0.08380127	9.931152
1560831598141	TYPE_MAGNETIC_FIELD	23.279999	-20.52	-35.52
1560831598141	TYPE_GYROSCOPE	9.918213E-4	0.023239136	0.06800842
1560831598141	TYPE_ROTATION_VECTOR	0.011189824	-0.0076140664	0.91653883
1560831598141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.1	-6.1800003	-174.24
1560831598141	TYPE_GYROSCOPE_UNCALIBRATED	-0.017578125	-0.0138549805	0.071380615
1560831598141	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	0.08380127	9.931152
1560831598161	TYPE_ACCELEROMETER	0.06942749	0.10774231	9.801865
1560831598161	TYPE_MAGNETIC_FIELD	23.4	-20.34	-35.399998
1560831598161	TYPE_GYROSCOPE	0.008987427	0.07435608	0.07493591
1560831598161	TYPE_ROTATION_VECTOR	0.0111518325	-0.0075243274	0.91680515
1560831598161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.22	-6.0	-174.12
1560831598161	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	0.022384644	0.06977844
1560831598161	TYPE_ACCELEROMETER_UNCALIBRATED	0.06942749	0.10774231	9.801865
1560831598181	TYPE_ACCELEROMETER	0.0023956299	0.09336853	9.531311
1560831598181	TYPE_MAGNETIC_FIELD	23.16	-20.58	-34.98
1560831598181	TYPE_GYROSCOPE	0.015899658	0.09300232	0.088256836
1560831598181	TYPE_ROTATION_VECTOR	0.01055889	-0.0070138643	0.9171025
1560831598181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	-6.24	-173.7
1560831598181	TYPE_GYROSCOPE_UNCALIBRATED	0.008529663	0.07350159	0.07670593
1560831598181	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	0.09336853	9.531311
1560831598201	TYPE_ACCELEROMETER	-0.05027771	0.08859253	9.526535
1560831598201	TYPE_MAGNETIC_FIELD	23.16	-20.939999	-34.98
1560831598201	TYPE_GYROSCOPE	-0.011260986	0.0796814	0.09623718
1560831598201	TYPE_ROTATION_VECTOR	0.009569297	-0.0062669464	0.9174432
1560831598201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	-6.5999985	-173.7
1560831598201	TYPE_GYROSCOPE_UNCALIBRATED	0.0154418945	0.09214783	0.090026855
1560831598201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	0.08859253	9.526535
1560831598222	TYPE_ACCELEROMETER	-0.05027771	0.02633667	9.8138275
1560831598222	TYPE_MAGNETIC_FIELD	23.16	-21.06	-34.92
1560831598222	TYPE_GYROSCOPE	-0.0549469	0.06796265	0.10369873
1560831598222	TYPE_ROTATION_VECTOR	0.00854306	-0.0055723186	0.9178284
1560831598222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.98	-6.7199993	-173.64
1560831598222	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	0.078826904	0.0980072
1560831598222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05027771	0.02633667	9.8138275
1560831598242	TYPE_ACCELEROMETER	0.0287323	0.05986023	10.1586
1560831598242	TYPE_MAGNETIC_FIELD	22.859999	-21.24	-34.92
1560831598242	TYPE_GYROSCOPE	-0.06399536	0.020568848	0.10102844
1560831598242	TYPE_ROTATION_VECTOR	0.0074625127	-0.005437703	0.9182335
1560831598242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.68	-6.8999996	-173.64
1560831598242	TYPE_GYROSCOPE_UNCALIBRATED	-0.055404663	0.067108154	0.10546875
1560831598242	TYPE_ACCELEROMETER_UNCALIBRATED	0.0287323	0.05986023	10.1586
1560831598262	TYPE_ACCELEROMETER	0.04548645	0.06463623	10.206482
1560831598262	TYPE_MAGNETIC_FIELD	22.8	-21.24	-34.86
1560831598262	TYPE_GYROSCOPE	-0.025115967	0.019500732	0.10688782
1560831598262	TYPE_ROTATION_VECTOR	0.006638803	-0.0056722052	0.9186458
1560831598262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-6.8999996	-173.58
1560831598262	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	0.019714355	0.10279846
1560831598262	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	0.06463623	10.206482
1560831598283	TYPE_ACCELEROMETER	-0.02154541	0.07661438	9.931152
1560831598283	TYPE_MAGNETIC_FIELD	22.56	-21.359999	-34.92
1560831598283	TYPE_GYROSCOPE	0.016448975	0.03440857	0.121795654
1560831598283	TYPE_ROTATION_VECTOR	0.006237244	-0.0059062485	0.9190616
1560831598283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-7.0199986	-173.64
1560831598283	TYPE_GYROSCOPE_UNCALIBRATED	-0.02557373	0.01864624	0.10865784
1560831598283	TYPE_ACCELEROMETER_UNCALIBRATED	-0.02154541	0.07661438	9.931152
1560831598303	TYPE_ACCELEROMETER	-0.03352356	0.13168335	9.837769
1560831598303	TYPE_MAGNETIC_FIELD	22.56	-21.24	-34.68
1560831598303	TYPE_GYROSCOPE	0.011123657	0.04133606	0.1441803
1560831598303	TYPE_ROTATION_VECTOR	0.005826092	-0.005557099	0.9195079
1560831598303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-6.8999996	-173.4
1560831598303	TYPE_GYROSCOPE_UNCALIBRATED	0.015991211	0.033554077	0.123565674
1560831598303	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	0.13168335	9.837769
1560831598323	TYPE_ACCELEROMETER	0.04788208	0.16281128	9.7061
1560831598323	TYPE_MAGNETIC_FIELD	22.439999	-21.66	-34.8
1560831598323	TYPE_GYROSCOPE	0.018569946	0.04612732	0.15855408
1560831598323	TYPE_ROTATION_VECTOR	0.0054283473	-0.004977151	0.9200442
1560831598323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.26	-7.3199997	-173.52
1560831598323	TYPE_GYROSCOPE_UNCALIBRATED	0.010665894	0.040481567	0.14595032
1560831598323	TYPE_ACCELEROMETER_UNCALIBRATED	0.04788208	0.16281128	9.7061
