#	startTime:1561087311010
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087311010	TYPE_WAYPOINT	146.87624	51.516716
1561087332665	TYPE_ACCELEROMETER	-1.0396881	0.45344543	9.690933
1561087332665	TYPE_MAGNETIC_FIELD	19.32	22.98	-34.14
1561087332665	TYPE_GYROSCOPE	-0.012191772	-0.19125366	0.020584106
1561087332665	TYPE_ROTATION_VECTOR	-0.0043000495	0.03385987	0.25901666
1561087332665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-0.84000015	-91.67999
1561087332665	TYPE_GYROSCOPE_UNCALIBRATED	-0.112091064	0.039413452	0.22052002
1561087332665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5228424	-0.08135986	9.49234
1561087332685	TYPE_ACCELEROMETER	-0.95474243	0.33738708	10.015167
1561087332685	TYPE_MAGNETIC_FIELD	19.32	22.98	-34.14
1561087332685	TYPE_GYROSCOPE	-0.05342102	-0.34825134	0.05847168
1561087332685	TYPE_ROTATION_VECTOR	-0.0043000495	0.03385987	0.25901666
1561087332685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-0.84000015	-91.67999
1561087332685	TYPE_GYROSCOPE_UNCALIBRATED	-0.112091064	0.039413452	0.22052002
1561087332685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5228424	-0.08135986	9.49234
1561087332704	TYPE_ACCELEROMETER	-0.7130585	0.06460571	9.828522
1561087332704	TYPE_MAGNETIC_FIELD	19.32	22.98	-34.14
1561087332704	TYPE_GYROSCOPE	-0.09710693	-0.31373596	0.05265808
1561087332704	TYPE_ROTATION_VECTOR	-0.0043000495	0.03385987	0.25901666
1561087332704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-0.84000015	-91.67999
1561087332704	TYPE_GYROSCOPE_UNCALIBRATED	-0.112091064	0.039413452	0.22052002
1561087332704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5228424	-0.08135986	9.49234
1561087332723	TYPE_ACCELEROMETER	-0.9906311	-0.0143585205	10.455444
1561087332723	TYPE_MAGNETIC_FIELD	19.32	22.98	-34.14
1561087332723	TYPE_GYROSCOPE	0.002166748	-0.100234985	0.03463745
1561087332723	TYPE_ROTATION_VECTOR	-0.0043000495	0.03385987	0.25901666
1561087332723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-0.84000015	-91.67999
1561087332723	TYPE_GYROSCOPE_UNCALIBRATED	-0.112091064	0.039413452	0.22052002
1561087332723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5228424	-0.08135986	9.49234
1561087332742	TYPE_ACCELEROMETER	-1.0636139	-0.057434082	9.480362
1561087332742	TYPE_MAGNETIC_FIELD	19.32	22.98	-34.14
1561087332742	TYPE_GYROSCOPE	0.17289734	0.046676636	0.044418335
1561087332742	TYPE_ROTATION_VECTOR	-0.0043000495	0.03385987	0.25901666
1561087332742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-0.84000015	-91.67999
1561087332742	TYPE_GYROSCOPE_UNCALIBRATED	-0.112091064	0.039413452	0.22052002
1561087332742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5228424	-0.08135986	9.49234
1561087332762	TYPE_ACCELEROMETER	-1.1796722	0.013168335	8.823532
1561087332762	TYPE_MAGNETIC_FIELD	19.32	22.98	-34.14
1561087332762	TYPE_GYROSCOPE	0.15182495	0.071121216	0.05357361
1561087332762	TYPE_ROTATION_VECTOR	-0.0043000495	0.03385987	0.25901666
1561087332762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-0.84000015	-91.67999
1561087332762	TYPE_GYROSCOPE_UNCALIBRATED	-0.112091064	0.039413452	0.22052002
1561087332762	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5228424	-0.08135986	9.49234
1561087332781	TYPE_ACCELEROMETER	-1.0169525	0.08494568	8.647659
1561087332781	TYPE_MAGNETIC_FIELD	19.32	22.98	-34.14
1561087332781	TYPE_GYROSCOPE	0.04675293	0.0014801025	0.09390259
1561087332781	TYPE_ROTATION_VECTOR	-0.0043000495	0.03385987	0.25901666
1561087332781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-0.84000015	-91.67999
1561087332781	TYPE_GYROSCOPE_UNCALIBRATED	-0.112091064	0.039413452	0.22052002
1561087332781	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5228424	-0.08135986	9.49234
1561087332800	TYPE_ACCELEROMETER	-0.619751	-0.0335083	8.821136
1561087332800	TYPE_MAGNETIC_FIELD	19.32	22.98	-34.14
1561087332800	TYPE_GYROSCOPE	-0.07511902	-0.09197998	0.117111206
1561087332800	TYPE_ROTATION_VECTOR	-0.0043000495	0.03385987	0.25901666
1561087332800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.119995	-0.84000015	-91.67999
1561087332800	TYPE_GYROSCOPE_UNCALIBRATED	-0.112091064	0.039413452	0.22052002
1561087332800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5228424	-0.08135986	9.49234
1561087332819	TYPE_ACCELEROMETER	-0.5228424	-0.08135986	9.49234
1561087332819	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087332819	TYPE_GYROSCOPE	-0.092819214	-0.08770752	0.11528015
1561087332819	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087332819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087332819	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087332819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087332839	TYPE_ACCELEROMETER	-0.60539246	-0.013168335	9.476776
1561087332839	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087332839	TYPE_GYROSCOPE	0.006439209	0.027130127	0.11924744
1561087332839	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087332839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087332839	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087332839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087332858	TYPE_ACCELEROMETER	-0.79800415	0.04547119	9.159729
1561087332858	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087332858	TYPE_GYROSCOPE	0.023544312	0.05278015	0.14154053
1561087332858	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087332858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087332858	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087332858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087332877	TYPE_ACCELEROMETER	-0.77168274	-0.01914978	9.428925
1561087332877	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087332877	TYPE_GYROSCOPE	-0.04335022	-0.012878418	0.1818695
1561087332877	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087332877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087332877	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087332877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087332896	TYPE_ACCELEROMETER	-0.7525482	-0.08615112	9.65625
1561087332896	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087332896	TYPE_GYROSCOPE	-0.035110474	-0.0015869141	0.20263672
1561087332896	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087332896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087332896	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087332896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087332916	TYPE_ACCELEROMETER	-0.94277954	-0.13520813	9.689743
1561087332916	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087332916	TYPE_GYROSCOPE	0.006134033	0.0362854	0.21270752
1561087332916	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087332916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087332916	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087332916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087332935	TYPE_ACCELEROMETER	-1.0899353	-0.11126709	9.6263275
1561087332935	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087332935	TYPE_GYROSCOPE	0.0033874512	0.003921509	0.22950745
1561087332935	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087332935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087332935	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087332935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087332954	TYPE_ACCELEROMETER	-1.1066742	-0.04307556	9.731613
1561087332954	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087332954	TYPE_GYROSCOPE	0.014083862	-0.009521484	0.25517273
1561087332954	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087332954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087332954	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087332954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087332973	TYPE_ACCELEROMETER	-1.1365967	0.09811401	9.442078
1561087332973	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087332973	TYPE_GYROSCOPE	0.043701172	0.015213013	0.29426575
1561087332973	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087332973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087332973	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087332973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087332993	TYPE_ACCELEROMETER	-1.1401825	0.17945862	9.256638
1561087332993	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087332993	TYPE_GYROSCOPE	0.0113220215	-0.0134887695	0.34220886
1561087332993	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087332993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087332993	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087332993	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087333012	TYPE_ACCELEROMETER	-1.0289154	0.16511536	9.346359
1561087333012	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087333012	TYPE_GYROSCOPE	-0.018295288	-0.06175232	0.38467407
1561087333012	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087333012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087333012	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087333012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087333031	TYPE_ACCELEROMETER	-1.0624237	0.20698547	9.20639
1561087333031	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087333031	TYPE_GYROSCOPE	-0.007598877	-0.046173096	0.4115448
1561087333031	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087333031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087333031	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087333031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087333050	TYPE_ACCELEROMETER	-1.1018982	0.23570251	9.018555
1561087333050	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087333050	TYPE_GYROSCOPE	-0.017684937	-0.014709473	0.4616394
1561087333050	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087333050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087333050	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087333050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087333070	TYPE_ACCELEROMETER	-0.93200684	0.19502258	9.084351
1561087333070	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087333070	TYPE_GYROSCOPE	-0.05618286	0.0011749268	0.516922
1561087333070	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087333070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087333070	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087333070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087333089	TYPE_ACCELEROMETER	-0.89253235	0.112472534	9.284149
1561087333089	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087333089	TYPE_GYROSCOPE	-0.08457947	0.0033111572	0.5450287
1561087333089	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087333089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087333089	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087333089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087333108	TYPE_ACCELEROMETER	-0.8231354	0.034698486	9.510269
1561087333108	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087333108	TYPE_GYROSCOPE	-0.10107422	-0.015625	0.5673218
1561087333108	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087333108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087333108	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087333108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087333127	TYPE_ACCELEROMETER	-0.7262268	0.020339966	9.585663
1561087333127	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087333127	TYPE_GYROSCOPE	-0.07878113	0.013397217	0.5783081
1561087333127	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087333127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087333127	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087333127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087333146	TYPE_ACCELEROMETER	-0.82192993	0.032302856	9.476776
1561087333146	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087333146	TYPE_GYROSCOPE	-0.07878113	0.03201294	0.5865631
1561087333146	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087333146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087333146	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087333146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087333166	TYPE_ACCELEROMETER	-0.72262573	-0.027526855	9.7005005
1561087333166	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087333166	TYPE_GYROSCOPE	-0.11482239	-0.023254395	0.61068726
1561087333166	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087333166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087333166	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087333166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087333185	TYPE_ACCELEROMETER	-0.5647125	-0.044265747	9.747162
1561087333185	TYPE_MAGNETIC_FIELD	21.359999	21.779999	-33.899998
1561087333185	TYPE_GYROSCOPE	-0.09863281	-0.051971436	0.6125183
1561087333185	TYPE_ROTATION_VECTOR	-0.0096105905	0.03583433	0.3185328
1561087333185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.040001	-91.439995
1561087333185	TYPE_GYROSCOPE_UNCALIBRATED	-0.07362366	-0.091918945	0.116363525
1561087333185	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5647125	-0.044265747	9.747162
1561087333204	TYPE_ACCELEROMETER	-0.61854553	0.053848267	9.440887
1561087333204	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333204	TYPE_GYROSCOPE	-0.07022095	-0.033340454	0.60824585
1561087333204	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333204	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333223	TYPE_ACCELEROMETER	-0.65682983	0.102890015	9.438492
1561087333223	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333223	TYPE_GYROSCOPE	-0.07817078	-0.027542114	0.6174164
1561087333223	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333223	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333223	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333243	TYPE_ACCELEROMETER	-0.6508484	0.08494568	9.504288
1561087333243	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333243	TYPE_GYROSCOPE	-0.07296753	-0.015319824	0.6381836
1561087333243	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333243	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333262	TYPE_ACCELEROMETER	-0.6305084	0.07537842	9.4002075
1561087333262	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333262	TYPE_GYROSCOPE	-0.071136475	-0.021133423	0.6562042
1561087333262	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333262	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333281	TYPE_ACCELEROMETER	-0.7298126	0.08135986	9.365509
1561087333281	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333281	TYPE_GYROSCOPE	-0.09741211	-0.03425598	0.6696472
1561087333281	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333281	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333300	TYPE_ACCELEROMETER	-0.7908325	0.090927124	9.448059
1561087333300	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333300	TYPE_GYROSCOPE	-0.11450195	-0.042510986	0.6959076
1561087333300	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333300	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333320	TYPE_ACCELEROMETER	-0.8147583	0.059814453	9.519852
1561087333320	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333320	TYPE_GYROSCOPE	-0.12550354	-0.08618164	0.70628357
1561087333320	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333320	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333339	TYPE_ACCELEROMETER	-0.9738922	0.0717926	9.528229
1561087333339	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333339	TYPE_GYROSCOPE	-0.10900879	-0.10694885	0.7151489
1561087333339	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333339	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333358	TYPE_ACCELEROMETER	-0.9439697	0.0143585205	9.541382
1561087333358	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333358	TYPE_GYROSCOPE	-0.073898315	-0.07458496	0.74295044
1561087333358	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333358	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333377	TYPE_ACCELEROMETER	-0.8267212	-0.04067993	9.419357
1561087333377	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333377	TYPE_GYROSCOPE	-0.050369263	-0.053497314	0.74783325
1561087333377	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333377	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333377	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333397	TYPE_ACCELEROMETER	-0.96910095	0.0143585205	9.3511505
1561087333397	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333397	TYPE_GYROSCOPE	-0.07298279	-0.08190918	0.7328644
1561087333397	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333397	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333416	TYPE_ACCELEROMETER	-1.0241394	0.06700134	9.401398
1561087333416	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333416	TYPE_GYROSCOPE	-0.11238098	-0.14239502	0.7261505
1561087333416	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333416	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333435	TYPE_ACCELEROMETER	-1.0396881	0.14237976	9.541382
1561087333435	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333435	TYPE_GYROSCOPE	-0.10656738	-0.13902283	0.7182007
1561087333435	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333435	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333454	TYPE_ACCELEROMETER	-1.0372925	0.21176147	9.717255
1561087333454	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333454	TYPE_GYROSCOPE	-0.045791626	-0.08099365	0.71698
1561087333454	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333454	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333474	TYPE_ACCELEROMETER	-0.92123413	0.324234	9.537796
1561087333474	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333474	TYPE_GYROSCOPE	0.011627197	-0.05593872	0.7105713
1561087333474	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
1561087333474	TYPE_GYROSCOPE_UNCALIBRATED	-0.09713745	-0.0519104	0.61177063
1561087333474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8638153	0.53479004	9.71965
1561087333493	TYPE_ACCELEROMETER	-0.8386841	0.46899414	9.334396
1561087333493	TYPE_MAGNETIC_FIELD	27.779999	14.639999	-33.899998
1561087333493	TYPE_GYROSCOPE	-5.79834E-4	-0.0791626	0.69651794
1561087333493	TYPE_ROTATION_VECTOR	-0.009128113	0.025286743	0.45769677
1561087333493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.58	-9.18	-91.439995
