#	startTime:1560829234257
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829234257	TYPE_WAYPOINT	76.80468	75.00559
1560829243205	TYPE_ACCELEROMETER	-0.64367676	0.3864441	9.659821
1560829243205	TYPE_MAGNETIC_FIELD	23.82	-19.14	-19.14
1560829243205	TYPE_GYROSCOPE	0.023544312	0.03942871	-0.0054016113
1560829243205	TYPE_ROTATION_VECTOR	-0.02098904	0.017506447	0.88049096
1560829243205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-47.82	-76.92
1560829243205	TYPE_GYROSCOPE_UNCALIBRATED	0.0045776367	0.011001587	-0.009780884
1560829243205	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61735535	0.34457397	9.769897
1560829243224	TYPE_ACCELEROMETER	-0.6221466	0.3014984	9.877579
1560829243224	TYPE_MAGNETIC_FIELD	24.119999	-19.26	-19.199999
1560829243224	TYPE_GYROSCOPE	0.0027770996	0.011932373	-0.0066223145
1560829243224	TYPE_ROTATION_VECTOR	-0.021170465	0.018206714	0.88047326
1560829243224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	-47.940002	-76.979996
1560829243224	TYPE_GYROSCOPE_UNCALIBRATED	0.0045776367	0.011001587	-0.009780884
1560829243224	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61735535	0.34457397	9.769897
1560829243243	TYPE_ACCELEROMETER	-0.7106781	0.22373962	10.1228485
1560829243243	TYPE_MAGNETIC_FIELD	23.939999	-19.439999	-19.26
1560829243243	TYPE_GYROSCOPE	0.006134033	0.014678955	-0.0038757324
1560829243243	TYPE_ROTATION_VECTOR	-0.02132173	0.018500239	0.8804464
1560829243243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-48.12	-77.04
1560829243243	TYPE_GYROSCOPE_UNCALIBRATED	0.00793457	0.013748169	-0.0070343018
1560829243243	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6723938	0.24645996	9.98645
1560829243263	TYPE_ACCELEROMETER	-0.7680969	0.22492981	10.140793
1560829243263	TYPE_MAGNETIC_FIELD	24.18	-19.5	-19.199999
1560829243263	TYPE_GYROSCOPE	0.04827881	0.031784058	0.008651733
1560829243263	TYPE_ROTATION_VECTOR	-0.021573294	0.018832548	0.88042367
1560829243263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.32	-48.18	-76.979996
1560829243263	TYPE_GYROSCOPE_UNCALIBRATED	0.10536194	0.05682373	0.02381897
1560829243263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7190552	0.23570251	10.045074
1560829242415	TYPE_BEACON	4e9d3569a79dcbd102831d1bd587aa4e868ae797	f34304f9eaf4cada803789b116a171bbe25a5fd2	40717c7cc8bdc1b62e59d36ce95664461c42b182	-59	-95	35.510997662790324	3c394497500da8d751544d5f8e37111f2f8462601560829243282	TYPE_ACCELEROMETER	-0.66999817	0.25364685	9.881165
1560829243282	TYPE_MAGNETIC_FIELD	24.42	-19.26	-19.14
1560829243282	TYPE_GYROSCOPE	0.1035614	0.057754517	0.026977539
1560829243282	TYPE_ROTATION_VECTOR	-0.021723323	0.019582154	0.8804489
1560829243282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-47.940002	-76.92
1560829243282	TYPE_GYROSCOPE_UNCALIBRATED	0.12400818	0.07911682	0.03388977
1560829243282	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	0.25364685	9.704102
1560829243301	TYPE_ACCELEROMETER	-0.65205383	0.23091125	9.63591
1560829243301	TYPE_MAGNETIC_FIELD	24.42	-19.199999	-18.84
1560829243301	TYPE_GYROSCOPE	0.12220764	0.08004761	0.03704834
1560829243301	TYPE_ROTATION_VECTOR	-0.02178591	0.020896168	0.880543
1560829243301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-47.879997	-76.619995
1560829243301	TYPE_GYROSCOPE_UNCALIBRATED	0.12400818	0.07911682	0.03388977
1560829243301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6628113	0.25364685	9.704102
1560829243320	TYPE_ACCELEROMETER	-0.67118835	0.117248535	9.88475
1560829243320	TYPE_MAGNETIC_FIELD	24.42	-19.199999	-18.84
1560829243320	TYPE_GYROSCOPE	0.097457886	0.085235596	0.037353516
1560829243320	TYPE_ROTATION_VECTOR	-0.02178591	0.020896168	0.880543
1560829243320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-47.879997	-76.619995
1560829243320	TYPE_GYROSCOPE_UNCALIBRATED	0.09925842	0.08430481	0.034194946
1560829243320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6412811	0.18424988	9.71965
1560829243340	TYPE_ACCELEROMETER	-0.7346039	-0.01675415	10.077377
1560829243340	TYPE_MAGNETIC_FIELD	24.42	-19.199999	-18.84
1560829243340	TYPE_GYROSCOPE	0.12709045	0.08248901	0.030639648
1560829243340	TYPE_ROTATION_VECTOR	-0.02178591	0.020896168	0.880543
1560829243340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-47.879997	-76.619995
1560829243340	TYPE_GYROSCOPE_UNCALIBRATED	0.12889099	0.08155823	0.02748108
1560829243340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7262268	0.03590393	9.954147
1560829243359	TYPE_ACCELEROMETER	-0.7154541	0.12084961	9.65863
1560829243359	TYPE_MAGNETIC_FIELD	24.42	-19.02	-18.84
1560829243359	TYPE_GYROSCOPE	0.21168518	0.10142517	0.037353516
1560829243359	TYPE_ROTATION_VECTOR	-0.022280253	0.02284921	0.88071364
1560829243359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-47.7	-76.619995
1560829243359	TYPE_GYROSCOPE_UNCALIBRATED	0.21348572	0.100494385	0.034194946
1560829243359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6604309	0.18066406	9.333206
1560829243378	TYPE_ACCELEROMETER	-0.5431824	0.20100403	9.12265
1560829243378	TYPE_MAGNETIC_FIELD	24.72	-18.9	-18.6
1560829243378	TYPE_GYROSCOPE	0.24711609	0.0776062	0.048965454
1560829243378	TYPE_ROTATION_VECTOR	-0.02179292	0.029462684	0.8811064
1560829243378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-47.58	-76.38
1560829243378	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	1.5258789E-5	0.032058716
1560829243378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	0.24526978	8.974289
1560829243402	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-68	2472	1560829227144
1560829243402	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-78	2472	1560829228786
1560829243402	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-77	2427	1560829231037
1560829243402	TYPE_WIFI	10ba3a9c8bce3bec5f82023a71cc7b9f6dcf3d7a	138ad8ff66434d6ed9e54bb26c608566449e616c	-80	2412	1560829231459
1560829243402	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-76	2462	1560829215211
1560829243402	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-91	5745	1560829224990
1560829243402	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-79	2447	1560829222225
1560829243402	TYPE_WIFI	b34d12ac085fa6f0957aa3eb066d8bbcc06075cb	c21ce04b7e73e3da63dbd5d4f99ef83c9c12945c	-69	2417	1560829242843
1560829243402	TYPE_WIFI	20f2d9cc7150d516407711e9168065c1303be3b9	ff4b272a441a59a3e7ae47f8351cfb3789e692fe	-79	2462	1560829230535
1560829243402	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-81	2447	1560829229239
1560829243402	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	130f8c69fa637cdea73684ca4a3758cdac4ebd3e	-62	2472	1560829243023
1560829243402	TYPE_WIFI	1c1c202cd01aa7c861b27c7372b911519cb1f4d7	67a45e603bef1caef607d16b1e34490e5689f27c	-78	2472	1560829238940
1560829243402	TYPE_WIFI	847761c5f1ea9a246b37c810658768acdebb1f4d	181320c7338160c755772c2857678ec63ce6835b	-80	2472	1560829228339
1560829243402	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	44000bb36dfab974361091c825a5d4ef853a6876	-71	2412	1560829235075
1560829243402	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	d32e861496a678d17a5e233c8c6e4093ee374d8c	-65	2452	1560829238803
1560829243402	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-62	2472	1560829243027
1560829243402	TYPE_WIFI	be790c40443e00526c25d4ca920483e798d46838	5fb58c9e5b599a326005a26ac1f11784c736b475	-88	5745	1560829220263
1560829243402	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-57	2447	1560829242980
1560829243402	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-71	2452	1560829228197
1560829243402	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-67	2447	1560829242958
1560829243402	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-78	2412	1560829239209
1560829243402	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-80	2412	1560829241561
1560829243402	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-58	2427	1560829242329
1560829243402	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	dd94e29d2914df3d5e36e92ca3b206d159744951	-78	2472	1560829227732
1560829243402	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-74	2412	1560829229099
1560829243402	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-72	2437	1560829239356
1560829243402	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-66	2412	1560829242828
1560829243402	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-68	2447	1560829242984
1560829243402	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-66	2412	1560829242828
1560829243402	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-57	2447	1560829242976
1560829243402	TYPE_WIFI	55bbbee96c3895c1ac247cd48024922b0a07330a	ac3e25dad44b14361fe3bd8fa92cd9a67dd87e16	-77	2462	1560829238253
1560829243402	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-73	2462	1560829231264
1560829243402	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-77	2412	1560829235665
1560829243402	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-74	2447	1560829242458
1560829243402	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-72	2437	1560829238706
1560829243402	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-64	2447	1560829229908
1560829243402	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-62	2412	1560829242836
1560829243402	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1094f03c210a8dca2a3281a41f8b167e7000e8f7	-82	2422	1560829242266
1560829243402	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-77	2422	1560829242858
1560829243402	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-82	5805	1560829240425
1560829243402	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-81	2452	1560829226521
1560829243402	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-61	2447	1560829234171
1560829243402	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-71	2447	1560829238762
1560829243402	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-69	2412	1560829241605
1560829243402	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-76	2462	1560829235254
1560829243402	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-72	2437	1560829236990
1560829243402	TYPE_WIFI	851aad63f2df4487f6cfebe55e4c4360a024395a	95d975951cd85c74214d98e0104e290072bb4093	-84	2422	1560829239724
1560829243402	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	9e9e229b5af72c53c00d55e5f316bfbb24e96f4c	-83	2412	1560829242187
1560829243402	TYPE_WIFI	6790da943f9e651447186afe9b1a00f18b8485bb	87ca45864e88c9fb31fd3fe60b0faab55f383fcb	-86	5765	1560829241009
1560829243402	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-69	2437	1560829242891
1560829243402	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	167198dac7ab75bbebd7c4f9538a9f2600d7ea56	-90	5745	1560829242854
1560829243402	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	aed461605867b6d205e4d61cb557466a4bdc848c	-88	5745	1560829242858
1560829243402	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	24f59dd49859e63582d116b559527f5a6a4b5cb3	-89	5745	1560829242858
1560829243402	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	66cb33b3878d7f71eb655d01db7607e969a9517b	-87	5745	1560829242858
1560829243402	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	3b59e43c0da0b4465bc8938452a39de84e27d02b	-88	5745	1560829242858
1560829243402	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	be21beff749aeb331d259c3fc09fdb683e3a872a	-89	5745	1560829242858
1560829243402	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	13f51c409fd057f848964cc3c23d15a414ad875e	-80	2437	1560829239827
1560829243402	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-83	2472	1560829241322
1560829243402	TYPE_WIFI	2881effd9fba2a0e8bd60eae8d89bb1ef68e978b	747e7d9f2b3cd6892aa6ed176178e5d30c4cd9c9	-76	2412	1560829240952
1560829243402	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-80	2412	1560829242201
1560829243402	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	aac3488b0beac46cbe6c213a5fbc21f35aef3b9d	-89	5745	1560829242859
1560829243402	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	6df904224a9233a44227003ea36b68de2fa8f17d	-87	5745	1560829242858
1560829243402	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	d01a1462c3e6340dcac98dc78451db42323862e4	-88	5745	1560829242859
1560829243397	TYPE_ACCELEROMETER	-0.32302856	0.34936523	8.736191
1560829243397	TYPE_MAGNETIC_FIELD	24.72	-18.9	-18.6
1560829243397	TYPE_GYROSCOPE	0.20344543	9.460449E-4	0.035217285
1560829243397	TYPE_ROTATION_VECTOR	-0.02179292	0.029462684	0.8811064
1560829243397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-47.58	-76.38
1560829243397	TYPE_GYROSCOPE_UNCALIBRATED	0.20524597	1.5258789E-5	0.032058716
1560829243397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4008026	0.24526978	8.974289
1560829243417	TYPE_ACCELEROMETER	-0.3397827	0.66999817	8.126038
1560829243417	TYPE_MAGNETIC_FIELD	24.72	-18.9	-18.6
1560829243417	TYPE_GYROSCOPE	0.16374207	-0.08580017	-0.010894775
1560829243417	TYPE_ROTATION_VECTOR	-0.020400953	0.031306513	0.8812494
1560829243417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-47.58	-76.38
1560829243417	TYPE_GYROSCOPE_UNCALIBRATED	0.1655426	-0.08673096	-0.014053345
1560829243417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32902527	0.49891663	8.422745
1560829243436	TYPE_ACCELEROMETER	-0.31944275	0.89611816	7.819748
1560829243436	TYPE_MAGNETIC_FIELD	24.539999	-18.96	-18.66
1560829243436	TYPE_GYROSCOPE	0.07485962	-0.11024475	-0.023422241
1560829243436	TYPE_ROTATION_VECTOR	-0.018945485	0.032301612	0.88116765
1560829243436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.68	-47.64	-76.44
1560829243436	TYPE_GYROSCOPE_UNCALIBRATED	0.076660156	-0.11117554	-0.02658081
1560829243436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	0.81715393	7.890335
1560829243455	TYPE_ACCELEROMETER	-0.2093811	0.7154541	8.458633
1560829243455	TYPE_MAGNETIC_FIELD	24.359999	-19.199999	-18.66
1560829243455	TYPE_GYROSCOPE	-0.05923462	-0.083969116	-0.011505127
1560829243455	TYPE_ROTATION_VECTOR	-0.016851913	0.033030167	0.8811372
1560829243455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.5	-47.879997	-76.44
1560829243455	TYPE_GYROSCOPE_UNCALIBRATED	-0.057434082	-0.0848999	-0.014663696
1560829243455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2368927	0.8721924	8.015961
1560829243474	TYPE_ACCELEROMETER	-0.06820679	0.35772705	9.791428
1560829243474	TYPE_MAGNETIC_FIELD	24.24	-19.439999	-18.72
1560829243474	TYPE_GYROSCOPE	-0.14077759	-0.0448761	-0.020065308
1560829243474	TYPE_ROTATION_VECTOR	-0.015916755	0.032043274	0.8811634
1560829243474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-48.12	-76.5
1560829243474	TYPE_GYROSCOPE_UNCALIBRATED	-0.13897705	-0.045806885	-0.023223877
1560829243474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32662964	0.36132812	10.064209
1560829243494	TYPE_ACCELEROMETER	-1.0014038	0.49172974	9.799805
1560829243494	TYPE_MAGNETIC_FIELD	24.42	-19.56	-18.6
1560829243494	TYPE_GYROSCOPE	-0.10290527	-0.0708313	-0.0765686
1560829243494	TYPE_ROTATION_VECTOR	-0.016175734	0.030653555	0.8811224
1560829243494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-48.239998	-76.38
1560829243494	TYPE_GYROSCOPE_UNCALIBRATED	-0.10110474	-0.071762085	-0.07972717
1560829243494	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32662964	0.36132812	10.064209
1560829243513	TYPE_ACCELEROMETER	-0.7381897	0.8374939	9.486343
1560829243513	TYPE_MAGNETIC_FIELD	24.24	-19.619999	-18.96
1560829243513	TYPE_GYROSCOPE	-0.07388306	-0.07572937	-0.07229614
1560829243513	TYPE_ROTATION_VECTOR	-0.016455093	0.030234285	0.8807736
1560829243513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-48.3	-76.74
1560829243513	TYPE_GYROSCOPE_UNCALIBRATED	-0.07208252	-0.076660156	-0.07545471
1560829243513	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59461975	0.8003998	9.866806
1560829243532	TYPE_ACCELEROMETER	-0.52163696	0.71665955	10.204193
1560829243532	TYPE_MAGNETIC_FIELD	24.24	-19.74	-18.96
1560829243532	TYPE_GYROSCOPE	-0.15299988	-0.056777954	-0.0423584
1560829243532	TYPE_ROTATION_VECTOR	-0.015925435	0.02978069	0.8805004
1560829243532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-48.42	-76.74
1560829243532	TYPE_GYROSCOPE_UNCALIBRATED	-0.15119934	-0.05770874	-0.045516968
1560829243532	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59461975	0.8003998	9.866806
1560829243551	TYPE_ACCELEROMETER	-0.71665955	0.69750977	10.21138
1560829243551	TYPE_MAGNETIC_FIELD	23.939999	-19.56	-18.84
1560829243551	TYPE_GYROSCOPE	-0.12458801	-0.06411743	-0.063430786
1560829243551	TYPE_ROTATION_VECTOR	-0.015947036	0.028564481	0.8803796
1560829243551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-48.239998	-76.619995
1560829243551	TYPE_GYROSCOPE_UNCALIBRATED	-0.122787476	-0.06504822	-0.066589355
1560829243551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56352234	0.67237854	10.302307
1560829243571	TYPE_ACCELEROMETER	-0.8769684	0.77407837	10.00679
1560829243571	TYPE_MAGNETIC_FIELD	23.939999	-19.5	-18.72
1560829243571	TYPE_GYROSCOPE	-0.029907227	-0.022277832	-0.060073853
1560829243571	TYPE_ROTATION_VECTOR	-0.016100857	0.02787046	0.88011307
1560829243571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.08	-48.18	-76.5
1560829243571	TYPE_GYROSCOPE_UNCALIBRATED	-0.02810669	-0.023208618	-0.06323242
1560829243571	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86621094	0.74417114	10.083359
1560829243590	TYPE_ACCELEROMETER	-0.7453766	0.7992096	9.8524475
1560829243590	TYPE_MAGNETIC_FIELD	23.88	-19.32	-18.84
1560829243590	TYPE_GYROSCOPE	0.02293396	-0.006088257	-0.016708374
1560829243590	TYPE_ROTATION_VECTOR	-0.016065601	0.028204001	0.8798424
1560829243590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-48.0	-76.619995
1560829243590	TYPE_GYROSCOPE_UNCALIBRATED	0.024734497	-0.007019043	-0.019866943
1560829243590	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7992096	0.7956238	9.946976
1560829243609	TYPE_ACCELEROMETER	-0.77407837	0.7621155	9.742371
1560829243609	TYPE_MAGNETIC_FIELD	23.88	-19.199999	-18.84
1560829243609	TYPE_GYROSCOPE	0.025375366	-0.044570923	0.002532959
1560829243609	TYPE_ROTATION_VECTOR	-0.015868071	0.02902198	0.87975705
1560829243609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-47.879997	-76.619995
1560829243609	TYPE_GYROSCOPE_UNCALIBRATED	0.027175903	-0.04550171	-6.2561035E-4
1560829243609	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74775696	0.7848511	9.762711
1560829243628	TYPE_ACCELEROMETER	-0.70469666	0.6161499	9.931412
1560829243628	TYPE_MAGNETIC_FIELD	23.88	-19.199999	-18.84
1560829243628	TYPE_GYROSCOPE	-0.012191772	-0.06655884	0.029724121
1560829243628	TYPE_ROTATION_VECTOR	-0.015425567	0.029582236	0.87975055
1560829243628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-47.879997	-76.619995
1560829243628	TYPE_GYROSCOPE_UNCALIBRATED	-0.010391235	-0.067489624	0.026565552
1560829243628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76571655	0.70588684	9.804596
1560829243647	TYPE_ACCELEROMETER	-0.56710815	0.46540833	10.104904
1560829243647	TYPE_MAGNETIC_FIELD	23.76	-18.96	-19.02
1560829243647	TYPE_GYROSCOPE	-0.03265381	-0.106277466	0.04927063
1560829243647	TYPE_ROTATION_VECTOR	-0.014913569	0.029397618	0.87989354
1560829243647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.9	-47.64	-76.8
1560829243647	TYPE_GYROSCOPE_UNCALIBRATED	-0.030853271	-0.10720825	0.04611206
1560829243647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63171387	0.53001404	10.043884
1560829243667	TYPE_ACCELEROMETER	-0.53240967	0.42591858	10.132416
1560829243667	TYPE_MAGNETIC_FIELD	24.06	-18.9	-18.84
1560829243667	TYPE_GYROSCOPE	-0.0054779053	-0.14169312	0.040420532
1560829243667	TYPE_ROTATION_VECTOR	-0.014102494	0.02868588	0.8801487
1560829243667	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.2	-47.58	-76.619995
1560829243667	TYPE_GYROSCOPE_UNCALIBRATED	-0.0036773682	-0.1426239	0.037261963
1560829243667	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	0.40678406	10.034317
1560829243686	TYPE_ACCELEROMETER	-0.51446533	0.3864441	9.879974
1560829243686	TYPE_MAGNETIC_FIELD	23.88	-18.9	-18.72
1560829243686	TYPE_GYROSCOPE	0.050720215	-0.121536255	0.042251587
1560829243686	TYPE_ROTATION_VECTOR	-0.012913887	0.028030979	0.88035315
1560829243686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.02	-47.58	-76.5
1560829243686	TYPE_GYROSCOPE_UNCALIBRATED	0.052520752	-0.12246704	0.039093018
1560829243686	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	0.40678406	10.034317
1560829243705	TYPE_ACCELEROMETER	-0.4630127	0.37208557	9.549759
1560829243705	TYPE_MAGNETIC_FIELD	24.119999	-18.96	-18.72
1560829243705	TYPE_GYROSCOPE	0.09562683	-0.08244324	0.059661865
1560829243705	TYPE_ROTATION_VECTOR	-0.011667095	0.027944531	0.8805413
1560829243705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.259995	-47.64	-76.5
1560829243705	TYPE_GYROSCOPE_UNCALIBRATED	0.09742737	-0.08337402	0.056503296
