#	startTime:1561015626462
#	SiteID:5cd969ba39e2fc0b4afe6faf	SiteName:百联社区商业中心	FloorId:5cd969bb39e2fc0b4afe7075	FloorName:F1
#	Brand:vivo	Model:vivo X20	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561015626462	TYPE_WAYPOINT	39.199314	71.09687
1561015648763	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08859253	0.667984	9.780319
1561015648782	TYPE_ACCELEROMETER	-0.13647461	0.66319275	9.742004
1561015648782	TYPE_MAGNETIC_FIELD	-18.779999	-30.84	-25.019999
1561015648782	TYPE_GYROSCOPE	-0.024765015	0.045013428	-0.01713562
1561015648782	TYPE_ROTATION_VECTOR	0.03488636	-0.08019045	-0.94763386
1561015648782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.480001	-27.54	-95.34
1561015648782	TYPE_GYROSCOPE_UNCALIBRATED	-0.041015625	0.055923462	-0.017578125
1561015648782	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13647461	0.66319275	9.742004
1561015648802	TYPE_ACCELEROMETER	-0.25378418	0.70388794	9.653427
1561015648802	TYPE_MAGNETIC_FIELD	-18.9	-30.72	-25.019999
1561015648802	TYPE_GYROSCOPE	-0.029556274	0.05885315	-0.01499939
1561015648802	TYPE_ROTATION_VECTOR	0.03534642	-0.07964438	-0.94772995
1561015648802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.360001	-27.42	-95.34
1561015648802	TYPE_GYROSCOPE_UNCALIBRATED	-0.036758423	0.054336548	-0.014389038
1561015648802	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25378418	0.70388794	9.653427
1561015648822	TYPE_ACCELEROMETER	-0.30885315	0.6464386	9.595963
1561015648822	TYPE_MAGNETIC_FIELD	-18.9	-30.72	-25.019999
1561015648822	TYPE_GYROSCOPE	-0.0705719	0.07910156	-0.013931274
1561015648822	TYPE_ROTATION_VECTOR	0.03534642	-0.07964438	-0.94772995
1561015648822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.360001	-27.42	-95.34
1561015648822	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.06817627	-0.012252808
1561015648822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30885315	0.6464386	9.595963
1561015648842	TYPE_ACCELEROMETER	-0.39982605	0.5506592	9.8090515
1561015648842	TYPE_MAGNETIC_FIELD	-18.9	-30.72	-25.019999
1561015648842	TYPE_GYROSCOPE	-0.14833069	0.09828186	-0.01713562
1561015648842	TYPE_ROTATION_VECTOR	0.03534642	-0.07964438	-0.94772995
1561015648842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.360001	-27.42	-95.34
1561015648842	TYPE_GYROSCOPE_UNCALIBRATED	-0.08256531	0.08842468	-0.011184692
1561015648842	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39982605	0.5506592	9.8090515
1561015648862	TYPE_ACCELEROMETER	-0.44293213	0.50756836	10.4028015
1561015648862	TYPE_MAGNETIC_FIELD	-19.14	-31.019999	-25.019999
1561015648862	TYPE_GYROSCOPE	-0.1770935	0.08229065	-0.0075531006
1561015648862	TYPE_ROTATION_VECTOR	0.036316846	-0.07849484	-0.94787407
1561015648862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.120001	-27.72	-95.34
1561015648862	TYPE_GYROSCOPE_UNCALIBRATED	-0.1603241	0.10760498	-0.014389038
1561015648862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44293213	0.50756836	10.4028015
1561015648881	TYPE_ACCELEROMETER	-0.296875	0.4908142	10.670959
1561015648881	TYPE_MAGNETIC_FIELD	-18.96	-30.72	-24.96
1561015648881	TYPE_GYROSCOPE	-0.09614563	0.055664062	0.005783081
1561015648881	TYPE_ROTATION_VECTOR	0.036830995	-0.077453844	-0.947954
1561015648881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.300001	-27.42	-95.28
1561015648881	TYPE_GYROSCOPE_UNCALIBRATED	-0.18908691	0.09161377	-0.0048065186
1561015648881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.296875	0.4908142	10.670959
1561015648901	TYPE_ACCELEROMETER	-0.16281128	0.46447754	10.407593
1561015648901	TYPE_MAGNETIC_FIELD	-18.779999	-30.779999	-25.199999
1561015648901	TYPE_GYROSCOPE	0.024246216	0.099868774	0.0020446777
1561015648901	TYPE_ROTATION_VECTOR	0.03751654	-0.073707685	-0.94821763
1561015648901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.480001	-27.48	-95.52
1561015648901	TYPE_GYROSCOPE_UNCALIBRATED	-0.10813904	0.06498718	0.008529663
1561015648901	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16281128	0.46447754	10.407593
1561015648921	TYPE_ACCELEROMETER	-0.08140564	0.62727356	10.017334
1561015648921	TYPE_MAGNETIC_FIELD	-18.779999	-30.779999	-25.199999
1561015648921	TYPE_GYROSCOPE	0.073791504	0.09667969	-0.018188477
1561015648921	TYPE_ROTATION_VECTOR	0.03751654	-0.073707685	-0.94821763
1561015648921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.480001	-27.48	-95.52
1561015648921	TYPE_GYROSCOPE_UNCALIBRATED	0.012252808	0.109191895	0.0047912598
1561015648921	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08140564	0.62727356	10.017334
1561015648941	TYPE_ACCELEROMETER	-0.04069519	0.7398071	9.715668
1561015648941	TYPE_MAGNETIC_FIELD	-18.66	-30.599998	-25.08
1561015648941	TYPE_GYROSCOPE	0.06047058	0.07803345	-0.040039062
1561015648941	TYPE_ROTATION_VECTOR	0.03767611	-0.072522625	-0.9482597
1561015648941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.6	-27.3	-95.4
1561015648941	TYPE_GYROSCOPE_UNCALIBRATED	0.061798096	0.10600281	-0.0154418945
1561015648941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04069519	0.7398071	9.715668
1561015648961	TYPE_ACCELEROMETER	-0.36392212	0.88345337	9.770737
1561015648961	TYPE_MAGNETIC_FIELD	-18.66	-30.599998	-25.08
1561015648961	TYPE_GYROSCOPE	0.30014038	0.247406	-0.14549255
1561015648961	TYPE_ROTATION_VECTOR	0.038614504	-0.0723435	-0.9482078
1561015648961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.6	-27.3	-95.4
1561015648961	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	0.08735657	-0.03729248
1561015648961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36392212	0.88345337	9.770737
1561015648981	TYPE_ACCELEROMETER	-0.6296692	1.1420288	8.978256
1561015648981	TYPE_MAGNETIC_FIELD	-18.66	-30.599998	-25.08
1561015648981	TYPE_GYROSCOPE	0.16699219	0.3480835	0.021759033
1561015648981	TYPE_ROTATION_VECTOR	0.038614504	-0.0723435	-0.9482078
1561015648981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.6	-27.3	-95.4
1561015648981	TYPE_GYROSCOPE_UNCALIBRATED	0.28814697	0.25672913	-0.14274597
1561015648981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6296692	1.1420288	8.978256
1561015649000	TYPE_ACCELEROMETER	-0.45489502	0.97683716	8.968674
1561015649000	TYPE_MAGNETIC_FIELD	-18.48	-30.42	-25.199999
1561015649000	TYPE_GYROSCOPE	-0.0061187744	0.18190002	0.1133728
1561015649000	TYPE_ROTATION_VECTOR	0.040736314	-0.072980985	-0.9482235
1561015649000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	9.780001	-27.12	-95.52
1561015649000	TYPE_GYROSCOPE_UNCALIBRATED	0.15499878	0.35740662	0.024505615
1561015649000	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45489502	0.97683716	8.968674
1561015649020	TYPE_ACCELEROMETER	0.1484375	0.39265442	9.679764
1561015649020	TYPE_MAGNETIC_FIELD	-18.18	-30.3	-25.38
1561015649020	TYPE_GYROSCOPE	-0.26870728	-0.064712524	0.06437683
1561015649020	TYPE_ROTATION_VECTOR	0.044039864	-0.07488018	-0.94834745
1561015649020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.08	-27.0	-95.7
1561015649020	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	0.19122314	0.116119385
1561015649020	TYPE_ACCELEROMETER_UNCALIBRATED	0.1484375	0.39265442	9.679764
1561015649040	TYPE_ACCELEROMETER	0.19392395	0.31843567	10.39563
1561015649040	TYPE_MAGNETIC_FIELD	-17.94	-30.3	-25.26
1561015649040	TYPE_GYROSCOPE	-0.2740326	-0.23835754	-0.15827942
1561015649040	TYPE_ROTATION_VECTOR	0.049256712	-0.074704684	-0.94759566
1561015649040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-27.0	-95.58
1561015649040	TYPE_GYROSCOPE_UNCALIBRATED	-0.28070068	-0.055389404	0.06712341
1561015649040	TYPE_ACCELEROMETER_UNCALIBRATED	0.19392395	0.31843567	10.39563
1561015649060	TYPE_ACCELEROMETER	-0.36871338	0.48602295	10.467453
1561015649060	TYPE_MAGNETIC_FIELD	-17.94	-30.3	-25.26
1561015649060	TYPE_GYROSCOPE	-0.13128662	-0.11691284	-0.15135193
1561015649060	TYPE_ROTATION_VECTOR	0.049256712	-0.074704684	-0.94759566
1561015649060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-27.0	-95.58
1561015649060	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	-0.10758972	-0.14860535
1561015649060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36871338	0.48602295	10.467453
1561015649080	TYPE_ACCELEROMETER	-0.6320648	0.6368561	9.995789
1561015649080	TYPE_MAGNETIC_FIELD	-17.94	-30.3	-25.38
1561015649080	TYPE_GYROSCOPE	0.028503418	0.0071868896	-0.05973816
1561015649080	TYPE_ROTATION_VECTOR	0.047724385	-0.07223354	-0.94764084
1561015649080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-27.0	-95.7
1561015649080	TYPE_GYROSCOPE_UNCALIBRATED	-0.14328003	-0.10758972	-0.14860535
1561015649080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6320648	0.6368561	9.995789
1561015649099	TYPE_ACCELEROMETER	-0.18914795	0.72065735	9.490616
1561015649099	TYPE_MAGNETIC_FIELD	-17.88	-30.3	-25.68
1561015649099	TYPE_GYROSCOPE	0.041290283	0.054595947	0.013763428
1561015649099	TYPE_ROTATION_VECTOR	0.044755287	-0.0701376	-0.9484332
1561015649099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.380001	-27.0	-96.0
1561015649099	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	0.01651001	-0.056991577
1561015649099	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18914795	0.72065735	9.490616
1561015649119	TYPE_ACCELEROMETER	-0.03352356	0.6943207	9.380478
1561015649119	TYPE_MAGNETIC_FIELD	-17.699999	-30.3	-25.92
1561015649119	TYPE_GYROSCOPE	-0.05671692	0.01411438	-0.025131226
1561015649119	TYPE_ROTATION_VECTOR	0.043459434	-0.06927142	-0.9492035
1561015649119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.560001	-27.0	-96.24
1561015649119	TYPE_GYROSCOPE_UNCALIBRATED	0.029296875	0.06391907	0.01651001
1561015649119	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03352356	0.6943207	9.380478
1561015649139	TYPE_ACCELEROMETER	-0.25378418	0.6607971	9.722855
1561015649139	TYPE_MAGNETIC_FIELD	-17.699999	-30.3	-25.92
1561015649139	TYPE_GYROSCOPE	-0.14779663	-0.08229065	-0.062942505
1561015649139	TYPE_ROTATION_VECTOR	0.043459434	-0.06927142	-0.9492035
1561015649139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.560001	-27.0	-96.24
1561015649139	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	0.0234375	-0.022384644
1561015649139	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25378418	0.6607971	9.722855
1561015649159	TYPE_ACCELEROMETER	-0.36631775	0.5985565	10.113113
1561015649159	TYPE_MAGNETIC_FIELD	-17.76	-30.24	-26.099998
1561015649159	TYPE_GYROSCOPE	-0.14620972	-0.09347534	-0.053344727
1561015649159	TYPE_ROTATION_VECTOR	0.04400207	-0.06934386	-0.9491253
1561015649159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-26.94	-96.42
1561015649159	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	-0.07296753	-0.060195923
1561015649159	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36631775	0.5985565	10.113113
1561015649179	TYPE_ACCELEROMETER	-0.30885315	0.6105194	10.211273
1561015649179	TYPE_MAGNETIC_FIELD	-17.699999	-30.3	-26.16
1561015649179	TYPE_GYROSCOPE	-0.059906006	-0.04927063	-0.02671814
1561015649179	TYPE_ROTATION_VECTOR	0.04391257	-0.06857914	-0.949248
1561015649179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.560001	-27.0	-96.479996
1561015649179	TYPE_GYROSCOPE_UNCALIBRATED	-0.15820312	-0.08415222	-0.050598145
1561015649179	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30885315	0.6105194	10.211273
1561015649199	TYPE_ACCELEROMETER	-0.22505188	0.6320648	9.900024
1561015649199	TYPE_MAGNETIC_FIELD	-17.88	-31.14	-26.82
1561015649199	TYPE_GYROSCOPE	8.087158E-4	0.0034637451	-0.012863159
1561015649199	TYPE_ROTATION_VECTOR	0.041383043	-0.06611967	-0.9498808
1561015649199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.380001	-27.84	-97.14
1561015649199	TYPE_GYROSCOPE_UNCALIBRATED	-0.071899414	-0.03994751	-0.023971558
1561015649199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22505188	0.6320648	9.900024
1561015649218	TYPE_ACCELEROMETER	-0.29927063	0.62727356	9.658203
1561015649218	TYPE_MAGNETIC_FIELD	-17.88	-31.14	-26.82
1561015649218	TYPE_GYROSCOPE	-0.011978149	0.03276062	-0.013931274
1561015649218	TYPE_ROTATION_VECTOR	0.041383043	-0.06611967	-0.9498808
1561015649218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.380001	-27.84	-97.14
1561015649218	TYPE_GYROSCOPE_UNCALIBRATED	-0.011184692	0.012786865	-0.010116577
1561015649218	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29927063	0.62727356	9.658203
1561015649238	TYPE_ACCELEROMETER	-0.34954834	0.6320648	9.739609
1561015649238	TYPE_MAGNETIC_FIELD	-17.76	-30.9	-26.82
1561015649238	TYPE_GYROSCOPE	-0.06364441	0.019973755	-0.0032806396
1561015649238	TYPE_ROTATION_VECTOR	0.04068128	-0.065519564	-0.9500347
1561015649238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.5	-27.6	-97.14
1561015649238	TYPE_GYROSCOPE_UNCALIBRATED	-0.023971558	0.04208374	-0.011184692
1561015649238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34954834	0.6320648	9.739609
1561015649258	TYPE_ACCELEROMETER	-0.24182129	0.59376526	9.990997
1561015649258	TYPE_MAGNETIC_FIELD	-17.94	-30.9	-26.76
1561015649258	TYPE_GYROSCOPE	-0.074295044	0.0034637451	0.0020446777
1561015649258	TYPE_ROTATION_VECTOR	0.040657587	-0.06533088	-0.95008624
1561015649258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.32	-27.6	-97.08
1561015649258	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	0.012786865	0.0047912598
1561015649258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24182129	0.59376526	9.990997
1561015649278	TYPE_ACCELEROMETER	-0.32321167	0.5698242	10.010162
1561015649278	TYPE_MAGNETIC_FIELD	-18.0	-31.08	-27.0
1561015649278	TYPE_GYROSCOPE	-0.06524658	8.087158E-4	0.007385254
1561015649278	TYPE_ROTATION_VECTOR	0.040842332	-0.06427453	-0.95018035
1561015649278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	10.26	-27.78	-97.32
1561015649278	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	0.012786865	0.0047912598
1561015649278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32321167	0.5698242	10.010162
1561015649322	TYPE_WIFI	d874b81322d9767c17794d16198ee19269c8a8b0	54fa4fb249c89935278ee9505afe3509605bb16d	-86	5180	1561015642378
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a025153d2a6e4d74ea22d51edd5899c0f7c099f5	-89	5260	1561015647508
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	988a8356dac12c3c490a1605a7e1aa0cbe489c2a	-90	5260	1561015647508
1561015649322	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	c19006d2ff5519677e5c284d86b923b95c6eb53b	-65	2422	1561015644618
1561015649322	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	6ae42efa03d9c9d9f9fed03be473d30d3ce03a4a	-80	5745	1561015648724
1561015649322	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	67a48fa48f1012ebd4b24d20cab66d1f45532cf9	-83	5745	1561015648055
1561015649322	TYPE_WIFI	82938dc81495dfeaf4f797d3b673b084eabcb5a5	ca593472aa8eeb7ae97185bf33f32d01ae1d7ccf	-60	2437	1561015646173
1561015649322	TYPE_WIFI	e0901c76638c011358c7cb127df2329ac133ec68	d4e1c2e52a2844071fbbe18e08533cb776a75bcc	-69	2422	1561015644611
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	02a062c7fd1f3a2a561bb647e0514e21bff942fc	-70	2462	1561015639564
1561015649322	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a358afae554684e1e87251bf3bd782a4b1a4f752	-75	2412	1561015643150
1561015649322	TYPE_WIFI	f7b3ba94b227f707043bce660b2911b52e11daf2	421c1ad38debeaf9d91a4580de100319d074882f	-78	5180	1561015647983
1561015649322	TYPE_WIFI	4a85a20b8aff84de2f4c71df546adbd36edba653	41fe03a55a05b057ee8101a70eb4e3de5f94ccb0	-88	5180	1561015642365
1561015649322	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	3fbcacb0cfc7469a6ebb4408fd919284042c773b	-70	2412	1561015639156
1561015649322	TYPE_WIFI	6913d2d4456870742c93695ca84ba639a69a3884	e56260ec247cab4a6ba44fef25af7fdc3d8ffdf0	-70	2462	1561015649003
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4c4589a689b0b0644faa4726ac87567e1e7aed10	-83	5180	1561015635426
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a8da3720ba1db03a384d23d867b2b0a180a4ba5b	-91	5180	1561015641570
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	00602b342db079f733d0c72a1d9300567bd49f21	-82	5180	1561015631570
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	aee3c10032961b74b9c33a1567621734c51c540f	-80	5260	1561015630414
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a54678f1d2f8ac99a0ee4b3b2ac69dd00b816279	-87	5260	1561015631028
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	997eefcea20350db09244c0cd880993f72cbdf79	-51	2437	1561015629640
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ce04d78a453ae848c48bbdcc4a92b025f7e57479	-70	2437	1561015631744
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3332acc2c84e2abe0e2362e16e4b367071dc041c	-71	2437	1561015639364
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d2ab9c1482e2de500f8019ef8a1489eefc442a89	-70	2412	1561015635426
1561015649322	TYPE_WIFI	e1d25f179e204fd3cd02c64126798bd9f1ea5f9a	008a92b41a8e934d12181b709227e3016df5c735	-74	5220	1561015643211
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	cff39c42c713ef23430b5b05e94ade1671b73079	-87	5745	1561015636337
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3838b84a4c58eae83eb394cfde003450c3103ef	-86	5745	1561015631703
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0b463c3c2196c7ffdb55f8daeeebb7ebc0b7feee	-76	2462	1561015623347
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	f59bd7c18a3ea31e8685263be71a37cad46037ca	-80	2412	1561015647336
1561015649322	TYPE_WIFI	fc3afe6d18f92e31acdcf2c3ac9881b7cbe158fc	6a8816ec3a9ea0d6e51fca5804311add2e6a818a	-73	2412	1561015632333
1561015649322	TYPE_WIFI	8fba8cc8c2f523322ee3a190388f933c3a13001a	037fd4622ff60caafe9f1eda0b22df9fef038a50	-90	5745	1561015640100
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	3460e758211adb248eba7411caf6d635090c306e	-66	2437	1561015628935
1561015649322	TYPE_WIFI	a4e96578f0701ef89f1c8b47a54180b36a1463aa	6baef907851980685b45ab863f23a711508fe050	-60	2462	1561015649041
1561015649322	TYPE_WIFI	330ce98d13d2bff3beaa57df2c48c3a35ee51504	d50510ba1ed2605cdeed04b460f1d83855e5f780	-61	2452	1561015635704
1561015649322	TYPE_WIFI	84905b13ef8a61a194d75294484b4505a1725a8b	ed9d46e8cde5181ad55eeea24b007e974e798519	-78	2412	1561015636923
1561015649322	TYPE_WIFI	490bd4d76d93c14dd99e378930f9ee53625ae8d9	b490ec259e0347feab57d72c5ee697986162841a	-76	2412	1561015634674
1561015649322	TYPE_WIFI	674fb001669c148d827f50b3e04fe9010be60a3d	bd69ba34a4839cbb89c8f885b9b231781b03a83b	-76	5765	1561015648749
1561015649322	TYPE_WIFI	3fcdc3d8d29d36f42cc88fd066c0513dd0c1607c	4bdcf55de643ae519e1fa764f966e64e7bd5972d	-75	5180	1561015635417
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	1804929cd4f40508ec08d6ff47bd67609a707f77	-81	5180	1561015631571
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3b9b35b7c09519ea78a18be819b9dd2e5e1b117a	-57	2412	1561015648677
1561015649322	TYPE_WIFI	a6cbcf82a947a19a3b150ab3c6bca9d727a6ba38	565aee90656f5cd1539b96120ea8f7e297ced4c2	-67	2422	1561015623048
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6db0eb9503c6436afb047ded309321124139f637	-60	5260	1561015648885
1561015649322	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	6620711487e8f5fdace0e65d8d2569bcb03f4ad4	-81	5260	1561015634869
1561015649322	TYPE_WIFI	04ed5dd48f1c4966db7f628221650537e489bce6	9d3ae102d55f0fa0f1b6dadea8baeb9f7dbf5975	-89	5260	1561015635634
1561015649322	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	6d2ddf6220a86eb1e24c34539c875efbba985561	-80	2437	1561015623135
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6d8a61ce1749229def3968b013b231ca0a3b89ec	-73	2462	1561015644138
1561015649322	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	1ef488b885a298fe3a137b294c6668f90891b1a5	-61	2462	1561015629890
1561015649322	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	4c30ade37c0af41bc1ab04198d94d037f774a9f9	-78	2462	1561015631930
1561015649322	TYPE_WIFI	04ed5dd48f1c4966db7f628221650537e489bce6	d68c9d50f67847b05ad7090777ef1d0f540cd471	-69	2462	1561015632643
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	4eb9c0c0cf815c49ad4440cafc7806560d8c1a12	-90	2412	1561015635410
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	23bfe71e6adef2ce310001c709cc2e2f88cf715d	-88	5745	1561015639298
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	93829300b480294cafb5f2862705f2f1d5983b99	-87	5745	1561015639298
1561015649322	TYPE_WIFI	cb336b2d72ba465c95d75c64c02a932c47099c5e	3deafbef07a4109d5f6a83e5904589aad717f9d1	-90	5745	1561015626601
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6657f16779147af247f0734bdcac35801e4e5642	-75	5745	1561015648729
1561015649322	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	a4f4fc5543b13d5aa7ea48759f5d948bbdcbac84	-71	2437	1561015634819
1561015649322	TYPE_WIFI	76f69551f27fc2ac620200fb16ed55d2b2908892	69d44b4208b968912f08d33f6d7e05d1053d257e	-61	2462	1561015629850
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9453c3f2d799a1df4b264185d0a197017028b424	-78	2412	1561015632310
1561015649322	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	5e10d43f41d806159dd2d53e1ce6e8109a368f53	-90	5220	1561015645365
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	36163881bd11acbbbf1a2ae87abb38ed4d4a88f7	-76	5745	1561015648728
1561015649322	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	e8e57745c5a9f9e8e84229fcbd558f10b4cbacf7	-55	5785	1561015648761
1561015649322	TYPE_WIFI	f9b31cb0a5e695b784ed31e588a1e1db4d061e07	59d56f1a3dbd84f44d592ffb70ffbda06b5cea3e	-72	2447	1561015633295
1561015649322	TYPE_WIFI	e2113bd74870bac822e8cd0fa1e8183414257216	355bf72d735ad7edeb4a99e1529beb50d15bbbb8	-75	2412	1561015636931
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	a4e950c8a8b37fe3755371b6283f7f4175b60ef7	-55	2412	1561015648669
1561015649322	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	91d0f671c64dc6d62c7a074407ef8a117acdd1f9	-90	5220	1561015645365
1561015649322	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2ef799e27a936ddf88b66e70cee71a9c167fa03c	-76	2462	1561015635783
1561015649322	TYPE_WIFI	154cc27bc01bf412db9cf3e1a573c2e42926fe02	8759447dac453b2fad726d3e44aeafc97553348e	-70	5785	1561015648762
1561015649322	TYPE_WIFI	2f0cd7956a666d229d879810822211eb126690d9	479104ae3516990a9a9db276e69bf255bf70d7a2	-58	2437	1561015648795
1561015649322	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4c93923ccbec993ba63350bdab363d9a1726bdb9	-60	2437	1561015648814
1561015649322	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f8d569f43dda2f4b024f51f5f9abcdd95c6ea60e	-67	2437	1561015648166
