#	startTime:1561087647687
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087647688	TYPE_WAYPOINT	121.15205	59.796314
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-75	2422	1561087640517
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-85	5785	1561087651392
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-81	2472	1561087640118
1561087651940	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-74	2437	1561087651524
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-86	5745	1561087650604
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-90	5745	1561087648492
1561087651940	TYPE_WIFI	700c6c58111b91d7ac18bc67ac6029e84e316266	4a3efebcc53625aac15b6d13b9f302e97a6bd963	-78	2412	1561087639695
1561087651940	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-75	2447	1561087631604
1561087651940	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-74	2452	1561087650885
1561087651940	TYPE_WIFI	cfcdb76741758b0f99eb62fd3b286803caeb6656	46a20c754e53b2949f4eeb629d7d4333c9981266	-79	2437	1561087622601
1561087651940	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	89ac41f54b9e6b6c63cf3acd04ebf2f352f7dd24	-85	2437	1561087639911
1561087651940	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-71	2462	1561087634650
1561087651940	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-75	2412	1561087649843
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-81	2447	1561087638816
1561087651940	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-76	2412	1561087648471
1561087651940	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-75	2462	1561087626495
1561087651940	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-78	2447	1561087634611
1561087651940	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-86	5825	1561087634536
1561087651940	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-76	5745	1561087651337
1561087651940	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-52	2437	1561087641373
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-89	5745	1561087630021
1561087651940	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-67	2412	1561087636555
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-76	2447	1561087650860
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-81	5745	1561087623132
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	58b6f2e47eff87ac7a079189104cfc66ea02030b	-71	2422	1561087635236
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	91c967d4ac1a062bac421654285d1184bd333d85	-77	2422	1561087623197
1561087651940	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	a417e80463ebdb315dacfc82bd1ff052414e24c3	-77	2437	1561087637405
1561087651940	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-74	2437	1561087622602
1561087651940	TYPE_WIFI	03c73a0894336c5a59269c14ef0c1e79688f60d9	4bb304fa1be2ecf4f40275d57319008abf280345	-77	2462	1561087650173
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-87	5745	1561087628529
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-88	5785	1561087628570
1561087651940	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8f51d38e743e69c79c8700bcc54fdd3b2ed17bf6	-79	2437	1561087635353
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-77	2472	1561087630455
1561087651940	TYPE_WIFI	b42bb712ea93f98a883a3347bd8d071b88fb1d5c	b936e53736501e784e63f5ef17d66d14d7d99be0	-72	2417	1561087636605
1561087651940	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	e8ffe85defa618c8c28d6ad27d3d79486876056a	-86	2437	1561087630818
1561087651940	TYPE_WIFI	ffba76986579c7448917beb588a126db7cff361a	3a27a912783a98f0a971436f231b1ee25d84a8f4	-80	2437	1561087636056
1561087651940	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-78	2437	1561087636059
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-80	2447	1561087632289
1561087651940	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	dae3cc59264ad7a6228112cbc450e59ce5237c2e	-81	2437	1561087648685
1561087651940	TYPE_WIFI	ee709d11561db9d6377eaa06b0c1ee8771ebde9a	c1d128efda7733642320584d5fb2a73dc1136c2d	-81	2437	1561087636772
1561087651940	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-71	2417	1561087637259
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-74	2472	1561087651703
1561087651940	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-81	2437	1561087640612
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-88	5805	1561087647860
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-77	2422	1561087648560
1561087651940	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	9d17ed39e2a1637b8e89f2189b4eb4783df1297f	-80	2437	1561087648687
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cebb7c00475b980e130e4e32f437cc2389b136a9	-80	2472	1561087649633
1561087651940	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-91	5785	1561087649920
1561087651940	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-73	2447	1561087650865
1561087651940	TYPE_WIFI	5b15f43065c9bd611407e626dba2aaf18f3d3400	56a75dd5a2bdfbbe69284284c71d1be3d7c18b0e	-66	2462	1561087651620
1561087651933	TYPE_ACCELEROMETER	-1.4333038	-1.0528564	14.200211
1561087651933	TYPE_MAGNETIC_FIELD	-4.98	-27.119999	-40.26
1561087651933	TYPE_GYROSCOPE	0.5470581	0.09310913	-0.04751587
1561087651933	TYPE_ROTATION_VECTOR	0.016620906	-0.0040911743	-0.9712683
1561087651933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	-52.079998	-95.58
1561087651933	TYPE_GYROSCOPE_UNCALIBRATED	0.96699524	-0.10231018	-0.0317688
1561087651933	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5122681	-1.2155609	16.082169
1561087651952	TYPE_ACCELEROMETER	-1.2789764	-0.95474243	10.502106
1561087651952	TYPE_MAGNETIC_FIELD	-4.92	-26.939999	-40.5
1561087651952	TYPE_GYROSCOPE	0.9654999	-0.102371216	-0.031021118
1561087651952	TYPE_ROTATION_VECTOR	0.018740803	-0.008965003	-0.97132725
1561087651952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-51.899998	-95.82
1561087651952	TYPE_GYROSCOPE_UNCALIBRATED	0.96699524	-0.10231018	-0.0317688
1561087651952	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2682037	-1.002594	12.260834
1561087651971	TYPE_ACCELEROMETER	-1.8759766	-0.8769684	8.060226
1561087651971	TYPE_MAGNETIC_FIELD	-4.74	-26.76	-40.26
1561087651971	TYPE_GYROSCOPE	1.2220612	-0.2276001	-0.03224182
1561087651971	TYPE_ROTATION_VECTOR	0.01998412	-0.01813536	-0.971292
1561087651971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	-51.72	-95.58
1561087651971	TYPE_GYROSCOPE_UNCALIBRATED	1.2369995	-0.100479126	0.032974243
1561087651971	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5792694	-0.8518524	9.107086
1561087651991	TYPE_ACCELEROMETER	-1.9010925	-1.3962097	6.9595337
1561087651991	TYPE_MAGNETIC_FIELD	-4.74	-27.119999	-40.32
1561087651991	TYPE_GYROSCOPE	1.2355042	-0.10054016	0.033721924
1561087651991	TYPE_ROTATION_VECTOR	0.020638065	-0.029980903	-0.9711279
1561087651991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	-52.079998	-95.64
1561087651991	TYPE_GYROSCOPE_UNCALIBRATED	1.2369995	-0.100479126	0.032974243
1561087651991	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9609222	-1.0899353	7.330414
1561087652010	TYPE_ACCELEROMETER	-1.9393768	-1.6642151	7.0289307
1561087652010	TYPE_MAGNETIC_FIELD	-4.74	-27.48	-40.26
1561087652010	TYPE_GYROSCOPE	1.0815735	0.11906433	0.19377136
1561087652010	TYPE_ROTATION_VECTOR	0.022468215	-0.041689117	-0.97064996
1561087652010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	-52.44	-95.58
1561087652010	TYPE_GYROSCOPE_UNCALIBRATED	1.0830688	0.119125366	0.19302368
1561087652010	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8747711	-1.6175537	6.908081
1561087652029	TYPE_ACCELEROMETER	-1.931015	-1.2873383	6.845871
1561087652029	TYPE_MAGNETIC_FIELD	-4.8599997	-27.72	-40.02
1561087652029	TYPE_GYROSCOPE	0.8417969	0.19847107	0.2765503
1561087652029	TYPE_ROTATION_VECTOR	0.025944987	-0.051574558	-0.96969676
1561087652029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.379997	-52.68	-95.34
1561087652029	TYPE_GYROSCOPE_UNCALIBRATED	0.84329224	0.1985321	0.2758026
1561087652029	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9776764	-1.5373993	7.050461
1561087652048	TYPE_ACCELEROMETER	-1.7348022	-0.6771698	6.3756714
1561087652048	TYPE_MAGNETIC_FIELD	-4.92	-28.14	-39.36
1561087652048	TYPE_GYROSCOPE	0.6038666	0.029571533	0.28692627
1561087652048	TYPE_ROTATION_VECTOR	0.029559953	-0.05900996	-0.9685681
1561087652048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.32	-53.1	-94.68
1561087652048	TYPE_GYROSCOPE_UNCALIBRATED	0.60536194	0.029632568	0.2861786
1561087652048	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8580322	-0.9870453	6.579071
1561087652068	TYPE_ACCELEROMETER	-0.98106384	-0.3146515	5.953354
1561087652068	TYPE_MAGNETIC_FIELD	-4.62	-28.74	-38.879997
1561087652068	TYPE_GYROSCOPE	0.37846375	-0.1869812	0.2826538
1561087652068	TYPE_ROTATION_VECTOR	0.031069165	-0.06462524	-0.9675404
1561087652068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.62	-53.699997	-94.2
1561087652068	TYPE_GYROSCOPE_UNCALIBRATED	0.3799591	-0.18692017	0.28190613
1561087652068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4560394	-0.44148254	6.2033997
1561087652087	TYPE_ACCELEROMETER	-0.055038452	-0.04067993	5.0739746
1561087652087	TYPE_MAGNETIC_FIELD	-4.38	-29.22	-38.46
1561087652087	TYPE_GYROSCOPE	0.23794556	-0.3143463	0.30404663
1561087652087	TYPE_ROTATION_VECTOR	0.03004724	-0.06867856	-0.9666893
1561087652087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.859997	-54.18	-93.78
1561087652087	TYPE_GYROSCOPE_UNCALIBRATED	0.23944092	-0.31428528	0.30329895
1561087652087	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4560394	-0.44148254	6.2033997
1561087652106	TYPE_ACCELEROMETER	0.3517456	0.22372437	4.5344086
1561087652106	TYPE_MAGNETIC_FIELD	-4.74	-29.58	-37.62
1561087652106	TYPE_GYROSCOPE	0.18908691	-0.31097412	0.29182434
1561087652106	TYPE_ROTATION_VECTOR	0.027504984	-0.071705185	-0.96590066
1561087652106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.5	-54.54	-92.94
1561087652106	TYPE_GYROSCOPE_UNCALIBRATED	0.19058228	-0.3109131	0.29107666
1561087652106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	-0.19740295	5.5525513
1561087652125	TYPE_ACCELEROMETER	0.28953552	0.4283142	4.618149
1561087652125	TYPE_MAGNETIC_FIELD	-4.98	-30.06	-37.38
1561087652125	TYPE_GYROSCOPE	0.11975098	-0.19491577	0.2460022
1561087652125	TYPE_ROTATION_VECTOR	0.024878021	-0.07426548	-0.96515274
1561087652125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.26	-55.019997	-92.7
1561087652125	TYPE_GYROSCOPE_UNCALIBRATED	0.12124634	-0.19485474	0.24525452
1561087652125	TYPE_ACCELEROMETER_UNCALIBRATED	0.19262695	0.112472534	4.700699
1561087652144	TYPE_ACCELEROMETER	0.04067993	0.6616211	4.8012085
1561087652144	TYPE_MAGNETIC_FIELD	-5.04	-30.179998	-36.899998
1561087652144	TYPE_GYROSCOPE	0.058059692	-0.03274536	0.206604
1561087652144	TYPE_ROTATION_VECTOR	0.023184191	-0.07589958	-0.964521
1561087652144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	-55.14	-92.22
1561087652144	TYPE_GYROSCOPE_UNCALIBRATED	0.059555054	-0.032684326	0.20585632
1561087652144	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	0.32063293	4.5308075
1561087652164	TYPE_ACCELEROMETER	-0.09451294	0.8494568	4.5296173
1561087652164	TYPE_MAGNETIC_FIELD	-5.04	-30.24	-36.48
1561087652164	TYPE_GYROSCOPE	0.013458252	0.08302307	0.1907196
1561087652164	TYPE_ROTATION_VECTOR	0.022861961	-0.0765685	-0.96398264
1561087652164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	-55.199997	-91.8
1561087652164	TYPE_GYROSCOPE_UNCALIBRATED	0.014953613	0.08308411	0.18997192
1561087652164	TYPE_ACCELEROMETER_UNCALIBRATED	0.12921143	0.5467682	4.762924
1561087652183	TYPE_ACCELEROMETER	-0.08255005	0.88056946	5.1673126
1561087652183	TYPE_MAGNETIC_FIELD	-5.22	-30.48	-36.12
1561087652183	TYPE_GYROSCOPE	-0.13528442	-0.019302368	0.15835571
1561087652183	TYPE_ROTATION_VECTOR	0.023515766	-0.07653616	-0.9634898
1561087652183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.019997	-55.44	-91.44
1561087652183	TYPE_GYROSCOPE_UNCALIBRATED	-0.13378906	-0.019241333	0.15760803
1561087652183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.086135864	0.894928	4.7521515
1561087652202	TYPE_ACCELEROMETER	-0.24287415	0.8566284	5.7308197
1561087652202	TYPE_MAGNETIC_FIELD	-5.2799997	-30.24	-36.0
1561087652202	TYPE_GYROSCOPE	-0.3722992	-0.19462585	0.096954346
1561087652202	TYPE_ROTATION_VECTOR	0.0229017	-0.07538053	-0.9632028
1561087652202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-55.199997	-91.32
1561087652202	TYPE_GYROSCOPE_UNCALIBRATED	-0.4804535	-0.24739075	0.031143188
1561087652202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	0.8865509	5.531021
1561087652221	TYPE_ACCELEROMETER	-0.3098755	0.79800415	5.9473724
1561087652221	TYPE_MAGNETIC_FIELD	-5.58	-30.359999	-35.88
1561087652221	TYPE_GYROSCOPE	-0.48194885	-0.24745178	0.03189087
1561087652221	TYPE_ROTATION_VECTOR	0.020116083	-0.07244094	-0.9632657
1561087652221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-55.32	-91.2
1561087652221	TYPE_GYROSCOPE_UNCALIBRATED	-0.4804535	-0.24739075	0.031143188
1561087652221	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15673828	0.8865509	5.531021
1561087652241	TYPE_ACCELEROMETER	0.0047912598	0.65563965	6.052643
1561087652241	TYPE_MAGNETIC_FIELD	-5.8199997	-30.24	-35.82
1561087652241	TYPE_GYROSCOPE	-0.5302124	-0.24562073	0.0019683838
1561087652241	TYPE_ROTATION_VECTOR	0.01662853	-0.068620816	-0.9635545
1561087652241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.42	-55.199997	-91.14
1561087652241	TYPE_GYROSCOPE_UNCALIBRATED	-0.52871704	-0.24555969	0.0012207031
1561087652241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22015381	0.7190399	6.0227356
1561087652260	TYPE_ACCELEROMETER	0.15911865	0.83270264	5.9736786
1561087652260	TYPE_MAGNETIC_FIELD	-5.7599998	-30.24	-36.0
1561087652260	TYPE_GYROSCOPE	-0.54486084	-0.19277954	-0.017578125
1561087652260	TYPE_ROTATION_VECTOR	0.013055728	-0.064343266	-0.9639212
1561087652260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-55.199997	-91.32
1561087652260	TYPE_GYROSCOPE_UNCALIBRATED	-0.5433655	-0.1927185	-0.018325806
1561087652260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22015381	0.7190399	6.0227356
1561087652279	TYPE_ACCELEROMETER	-0.08135986	1.3124695	5.757141
1561087652279	TYPE_MAGNETIC_FIELD	-5.58	-30.119999	-35.82
1561087652279	TYPE_GYROSCOPE	-0.54548645	-0.05595398	-0.10371399
1561087652279	TYPE_ROTATION_VECTOR	0.009941866	-0.059794713	-0.9643088
1561087652279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-55.079998	-91.14
1561087652279	TYPE_GYROSCOPE_UNCALIBRATED	-0.5439911	-0.055892944	-0.10446167
1561087652279	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	1.0815582	5.803787
1561087652298	TYPE_ACCELEROMETER	0.032302856	1.0456696	6.9140625
1561087652298	TYPE_MAGNETIC_FIELD	-5.58	-29.76	-36.12
1561087652298	TYPE_GYROSCOPE	-0.66185	0.1169281	-0.18283081
1561087652298	TYPE_ROTATION_VECTOR	0.0081201745	-0.054863095	-0.9648705
1561087652298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.659996	-54.72	-91.44
1561087652298	TYPE_GYROSCOPE_UNCALIBRATED	-0.6603546	0.116989136	-0.18357849
1561087652298	TYPE_ACCELEROMETER_UNCALIBRATED	0.034698486	1.0815582	5.803787
1561087652318	TYPE_ACCELEROMETER	-0.34457397	0.37208557	10.149155
1561087652318	TYPE_MAGNETIC_FIELD	-5.64	-29.22	-36.18
1561087652318	TYPE_GYROSCOPE	-1.00914	0.21252441	-0.23291016
1561087652318	TYPE_ROTATION_VECTOR	0.0076631354	-0.04846431	-0.9656353
1561087652318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-54.18	-91.5
1561087652318	TYPE_GYROSCOPE_UNCALIBRATED	-1.0076447	0.21258545	-0.23365784
1561087652318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	0.7190399	8.215759
1561087652337	TYPE_ACCELEROMETER	-0.11366272	-0.6915283	14.907288
1561087652337	TYPE_MAGNETIC_FIELD	-5.64	-29.22	-36.18
1561087652337	TYPE_GYROSCOPE	-1.4685059	0.14686584	-0.30438232
1561087652337	TYPE_ROTATION_VECTOR	0.0076631354	-0.04846431	-0.9656353
1561087652337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.6	-54.18	-91.5
1561087652337	TYPE_GYROSCOPE_UNCALIBRATED	-1.4670105	0.14692688	-0.30513
1561087652337	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	0.7190399	8.215759
1561087652356	TYPE_ACCELEROMETER	0.55274963	-1.0684052	17.637497
1561087652356	TYPE_MAGNETIC_FIELD	-5.7599998	-28.74	-36.66
1561087652356	TYPE_GYROSCOPE	-1.6120605	0.07171631	-0.30773926
1561087652356	TYPE_ROTATION_VECTOR	0.0072722766	-0.038628794	-0.96660465
1561087652356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-53.699997	-91.979996
1561087652356	TYPE_GYROSCOPE_UNCALIBRATED	-1.6105652	0.071777344	-0.30848694
1561087652356	TYPE_ACCELEROMETER_UNCALIBRATED	0.30867004	-0.96910095	16.667206
1561087652375	TYPE_ACCELEROMETER	0.23928833	-1.0815582	18.587448
1561087652375	TYPE_MAGNETIC_FIELD	-5.7599998	-28.74	-36.66
1561087652375	TYPE_GYROSCOPE	-1.2996063	0.18443298	-0.38136292
1561087652375	TYPE_ROTATION_VECTOR	0.0072722766	-0.038628794	-0.96660465
1561087652375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-53.699997	-91.979996
1561087652375	TYPE_GYROSCOPE_UNCALIBRATED	-1.298111	0.18449402	-0.3821106
1561087652375	TYPE_ACCELEROMETER_UNCALIBRATED	0.30867004	-0.96910095	16.667206
1561087652395	TYPE_ACCELEROMETER	-0.15434265	-1.1557312	20.319855
1561087652395	TYPE_MAGNETIC_FIELD	-5.8799996	-28.38	-37.02
1561087652395	TYPE_GYROSCOPE	-0.9691162	0.41748047	-0.4699402
1561087652395	TYPE_ROTATION_VECTOR	0.003614151	-0.016929725	-0.96829885
1561087652395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.359997	-53.339996	-92.34
1561087652395	TYPE_GYROSCOPE_UNCALIBRATED	-0.96762085	0.4175415	-0.47068787
1561087652395	TYPE_ACCELEROMETER_UNCALIBRATED	0.45463562	-1.0779724	18.063416
1561087652414	TYPE_ACCELEROMETER	-0.55633545	-1.4644012	21.340393
1561087652414	TYPE_MAGNETIC_FIELD	-5.7599998	-26.82	-37.98
1561087652414	TYPE_GYROSCOPE	-0.67407227	0.5359802	-0.48580933
1561087652414	TYPE_ROTATION_VECTOR	0.0022759447	0.01298409	-0.9707147
1561087652414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.48	-51.78	-93.3
1561087652414	TYPE_GYROSCOPE_UNCALIBRATED	-0.6725769	0.53604126	-0.486557
1561087652414	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40678406	-1.2945099	21.038895
1561087652433	TYPE_ACCELEROMETER	-1.0684052	-1.1521454	20.535217
1561087652433	TYPE_MAGNETIC_FIELD	-5.52	-25.859999	-38.76
1561087652433	TYPE_GYROSCOPE	-0.23942566	0.38052368	-0.46687317
1561087652433	TYPE_ROTATION_VECTOR	0.005656976	0.020544028	-0.9716964
1561087652433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.719997	-50.82	-94.08
1561087652433	TYPE_GYROSCOPE_UNCALIBRATED	0.25442505	0.021392822	-0.48931885
1561087652433	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7776642	-1.4189453	21.127426
1561087652452	TYPE_ACCELEROMETER	-0.8016052	-0.71066284	17.85405
1561087652452	TYPE_MAGNETIC_FIELD	-5.2799997	-25.019999	-39.18
1561087652452	TYPE_GYROSCOPE	0.2529297	0.021331787	-0.48857117
1561087652452	TYPE_ROTATION_VECTOR	0.008564249	0.02367698	-0.9726605
1561087652452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	48.96	-49.979996	-94.5
1561087652452	TYPE_GYROSCOPE_UNCALIBRATED	0.25442505	0.021392822	-0.48931885
1561087652452	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0301208	-0.92481995	19.524246
1561087652472	TYPE_ACCELEROMETER	-0.73220825	-0.30389404	13.401001
1561087652472	TYPE_MAGNETIC_FIELD	-5.04	-24.42	-39.6
1561087652472	TYPE_GYROSCOPE	0.77246094	-0.38032532	-0.53559875
1561087652472	TYPE_ROTATION_VECTOR	0.009220828	0.021442773	-0.9737802
1561087652472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.199997	-49.379997	-94.92
1561087652472	TYPE_GYROSCOPE_UNCALIBRATED	0.7739563	-0.38026428	-0.53634644
1561087652472	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0301208	-0.92481995	19.524246
1561087652491	TYPE_ACCELEROMETER	-0.3469696	-0.5922241	9.9709015
1561087652491	TYPE_MAGNETIC_FIELD	-4.3199997	-23.64	-40.02
1561087652491	TYPE_GYROSCOPE	1.1906128	-0.51348877	-0.52949524
1561087652491	TYPE_ROTATION_VECTOR	0.0048944154	0.0012938661	-0.976314
1561087652491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.92	-48.6	-95.34
1561087652491	TYPE_GYROSCOPE_UNCALIBRATED	1.2999268	-0.36437988	-0.37141418
1561087652491	TYPE_ACCELEROMETER_UNCALIBRATED	-0.56710815	-0.38763428	11.398209
1561087652510	TYPE_ACCELEROMETER	0.13279724	-1.3770752	8.854645
1561087652510	TYPE_MAGNETIC_FIELD	-4.3199997	-23.64	-40.02
1561087652510	TYPE_GYROSCOPE	1.2984314	-0.36444092	-0.3706665
