#	startTime:1561089350146
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561089350147	TYPE_WAYPOINT	51.967854	53.668674
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-60	2422	1561089386680
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f2352d98d34f9d264fc53704d8aa03bc05cb666d	-67	2447	1561089383002
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-61	2472	1561089387045
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-85	5745	1561089386616
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-52	2422	1561089386673
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3ac2aea47d708e3ad4e14fffc244d646a917bac5	-83	5785	1561089386663
1561089387213	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-84	5745	1561089386612
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	14fc4f6edebbe8b07977d0fbcd19bc18e65b0be1	-84	5805	1561089379831
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-68	2472	1561089387026
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-87	5745	1561089385104
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d0b4cba8ceb43d65e779ae7e17bfc948d999a3fd	-71	5765	1561089386648
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d7567a2c9e814558dad60d0fa4ac63d603f44ad	-82	5785	1561089386685
1561089387213	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	c6b6039b3b0176adf0d1a69cccd10a73eb752c2e	-92	5260	1561089386762
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3e15fc107791efa1e245f1b3cd326d16217b663	-60	2472	1561089386272
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc6a8913abf7f585ee6c31de1def80571a209751	-69	2472	1561089375607
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	02de2bd523e765aea092064c1aaa318705a38414	-84	5785	1561089386689
1561089387213	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	1b79474b1ca66f96e8f7906973cc644a3ac0879c	-90	5260	1561089386762
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d68d7be5c05280a5fb7b175214c5b07dd1b4ca8	-85	5785	1561089386662
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-63	2447	1561089386076
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	beed8e99ed89065c2d9eb120edec1192f5d611ea	-65	2472	1561089384719
1561089387213	TYPE_WIFI	d089fc0a34fdf92ac88a1dab889fd02ce775c7e8	c445ae7af4d327e99da5c0957e8a36355739c7e0	-66	2417	1561089385837
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-86	5805	1561089386727
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-88	5805	1561089386725
1561089387213	TYPE_WIFI	feb49e392f118c8f7dc9e2c8f4548060b4589bb6	94bb55513ba67b1795b513adb32ba60fffc9dab9	-57	2442	1561089386819
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-84	5745	1561089386614
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-87	5745	1561089385091
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-88	5745	1561089385085
1561089387213	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	1f2a0001e318012951df32bd70f1a38c86c73128	-75	2437	1561089366309
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-71	2447	1561089367229
1561089387213	TYPE_WIFI	ac36a858090f00e7c08ad7bf509fac4b8fe17822	c87f1160b388fe03c6d291a54c9edcd0be263c30	-59	2462	1561089383146
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	88e34dd1e191e3b6f4351c3816aaff5a7e813164	-87	5785	1561089386684
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c0d4d4a12566bd466f3c325110b863f47adefd2	-90	5805	1561089386719
1561089387213	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-87	5825	1561089379860
1561089387213	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	298f00d2f524871807092ee2515866419529b675	-87	5200	1561089386573
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	eddc9bdf28e29207e141b72f6bfc20a9cc30707a	-85	5745	1561089386630
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-88	5805	1561089385958
1561089387213	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	fb353f2d1a176e774bdecaa5e0bbbbc5d43704a3	-91	5260	1561089381388
1561089387213	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	01c5c989c8ce89d065db55c6dba6499fdfb4b2e3	-90	5260	1561089377599
1561089387213	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	8605e506509412d5cb0aa92510eaaa02a1c8cca8	-63	2437	1561089359073
1561089387213	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-73	2412	1561089357459
1561089387213	TYPE_WIFI	2dc25d8705e190584e41f51c1b99c5d2e6a5a3f0	5dd7c7141ce0d0b7e0b0cc31ed732cd8b8c2cf2a	-68	2462	1561089371109
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	737d918f2b135efdcad31380dbf316eea9668b15	-70	2472	1561089381639
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	84d63f22f849539559ff65cad2227c32775e5106	-73	2447	1561089383024
1561089387213	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-86	5745	1561089381938
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	337ff03e94aad6f330166673ec2471a62f15e06f	-83	5785	1561089385910
1561089387213	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-62	2462	1561089381559
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3e1c7b3779546a263d5fe09cf1473c189b9d8830	-76	5745	1561089361545
1561089387213	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	54fc9d24152db522e065a7de73c8a767d7d295f5	-86	5745	1561089381912
1561089387213	TYPE_WIFI	f1683acb6aa18db49c917bfa434028efa8f8b1b8	48f6809e3c22527473bf34645069d0ca2926b5c7	-67	2437	1561089377595
1561089387213	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	0fc1b8ad12c20b420681aa1a51be0fd616102227	-73	5180	1561089358088
1561089387213	TYPE_WIFI	fd88bdd3d74ae6137039a618dc41cc875c48389e	55890a499d40e604c95c457bde735bfbd0394878	-72	5180	1561089358088
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8ff4beebdc3900c78d49263f7af6114f803ab987	-90	5805	1561089385184
1561089387213	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-88	5745	1561089385095
1561089387213	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-87	5785	1561089384310
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7d38b75e2529cc0f6d30b13c892f8c2940f70a34	-71	2422	1561089359592
1561089387213	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	704f3cabde042ea6d4f559fb5a50f4d5ff8caaa7	-71	2412	1561089385030
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-73	2447	1561089363391
1561089387213	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	d22cfc13420fd2e4bc5f83037eaa46b1b4bb54ba	-89	5180	1561089380448
1561089387213	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	14eb026071f489d2203ef0a4b56203a07e047c88	-88	5180	1561089380448
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e46e77950ae3565cb5355df89152ec6fef7079b8	-88	5745	1561089372196
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	563b4d243b7abd38354451076b95a8eb09984261	-63	2422	1561089377467
1561089387213	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3c7c34a8a14120b7cb5fc14a32a8c87272654919	-63	2437	1561089382078
1561089387213	TYPE_WIFI	658249f02a4c28bcecf2dbe5534b8c934ab4030d	b18778189cba1861bfde457ad793ab0a330b4565	-89	5745	1561089385858
1561089387213	TYPE_WIFI	85a7a90f41c899a8e886fa56080e5ea3ad31338d	1ee3ea33e5086adc8125cc89f4b7de7b6efea0d9	-88	5260	1561089360463
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5cabe0b14a0966a346997c5d583bd203784bd66c	-88	5745	1561089386609
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-67	2422	1561089385133
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9cbb45292fb4a7579b173098666612331f382d6d	-87	5805	1561089379038
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ad0f03f9bf404bad944b88c1b4422a2852e1b453	-79	2422	1561089361607
1561089387213	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	9e62d07f7f939c93fec26e656f91fb5211d30c2a	-68	2412	1561089386592
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-90	5745	1561089363141
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5d65571928a37a7e0848878ee55755b389598583	-78	2472	1561089363600
1561089387213	TYPE_WIFI	4a09fce8de0d7a299064c79daca546be85fa1beb	e11c2425ca97e7a7b84b9d06eb4a4cad5db1fe4f	-75	2432	1561089370169
1561089387213	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-74	2462	1561089364234
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-74	2472	1561089365026
1561089387213	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	482b83b8323323201b4ed6dd462e0d77ff9ba1b0	-71	2412	1561089385030
1561089387213	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-81	2452	1561089365571
1561089387213	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-74	2412	1561089366099
1561089387213	TYPE_WIFI	b7febdc374d48ba9bd0e388ace771a266d11765d	f8fca655208e073ac00376143ef6d915f364f30c	-69	2417	1561089366164
1561089387213	TYPE_WIFI	e07c6f0739077afe62bf854e87b9cf8dcdeb5393	8eaa8aa7a5cb033cfbafc6b8416faa54d41fae52	-66	2462	1561089387001
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e06e28a74e9ce1a1dc138136f5caa0026a7f93cd	-66	2472	1561089371210
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74af32b40d207dea8808dacaba61047bc100c7ff	-79	2472	1561089366573
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dde5a65d7c53f8d677c61f14183b58ab0a9aaffb	-73	2472	1561089366598
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2febc01a414a9a6b7764f28933f3f1373fa29e7e	-82	5745	1561089373578
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6a64c763ce1fd124ca722bf6f20c0dd7a0135510	-87	5765	1561089366969
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b0c6ffede2fe33ac6d9c65bc2adf7a9102a9ee89	-66	2447	1561089375410
1561089387213	TYPE_WIFI	6dfe37a3c4e8139f32ff2baa523832e92ef39053	97788c7932301a6bef7ccaa651499f55036889c8	-81	2437	1561089367789
1561089387213	TYPE_WIFI	53ba0e91dae0641e8447b94adbff03b2930167f6	f7efc0bdce02860ed0d3acb1209c40666490a943	-79	2412	1561089368340
1561089387213	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-70	2457	1561089383842
1561089387213	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-77	2462	1561089368719
1561089387213	TYPE_WIFI	c67eb27ed254c67122c8ef0d27089b8dca23666a	1a1b6b3224a51c0e1e0ee7cdb6d733b1301cd8f2	-68	2412	1561089385045
1561089387213	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-85	5745	1561089379707
1561089387213	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-72	2437	1561089376866
1561089387213	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	d3a33389e704f44d963205f9f5cbe8f3bbb26087	-89	5300	1561089384594
1561089387213	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	7619675e5bbfa6bb5436c9c4691ecf1af758f150	-91	5300	1561089384591
1561089387213	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	7d5225f08eff47860adf3bb742e9aeb7c0968075	-90	5300	1561089384593
1561089387213	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	81cce9628a32f816f3f96647196a656f19361821	-74	2462	1561089373235
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f98671845929ba3e4185890a37da99245ffb968b	-70	2472	1561089383996
1561089387213	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-90	5745	1561089378189
1561089387213	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	38aa753228d56a7e83dd41ec83c46ae1ea27d4cc	-90	5180	1561089385774
1561089387213	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	ec4aeb332cb9e35d2eb8fc6aca7245ca678af944	-92	5180	1561089385776
1561089387213	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	242497e5e8aec535bc246be751194f225cb38be0	-90	5220	1561089375893
1561089387213	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	5add15f2925a1ad99d69461d0bfcf1e094d9c02f	-90	5220	1561089375894
1561089387213	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	08d4ddb4cbfed92d3b6dfc630a980b742cc35b5b	-90	5220	1561089375895
1561089387213	TYPE_WIFI	f07b9f16325a9ca2c29b72fcb86748189332a3ed	13117a0be0a46b5b8e24f66435ec86e51fc1f711	-64	2422	1561089374364
1561089387213	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-87	5745	1561089378959
1561089387213	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	178af84421ae4488f86c596ab202887332787be6	-84	5745	1561089379696
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	55bea301d9ecd5867de42413388a59973cfe8fdb	-89	5785	1561089374444
1561089387213	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	24617fa948dfc43cbbb6cc8695f768d0693ab0e2	-92	5180	1561089385776
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d3f04e7eb2b0060c117c6754be2ce905c9fa4b3f	-88	5805	1561089386713
1561089387213	TYPE_WIFI	58321d08bac5ca308146a0d496cf4bff92e9c6dd	a08ee0967b6ea03871bee736575a84b6375aa42d	-75	2412	1561089378884
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-85	5805	1561089379079
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5e888114759e5b4846965b3588957fabd49aacd4	-70	2472	1561089379375
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4e9c02732be4e4a2f6d68f6480917961394c9ebd	-85	5745	1561089386608
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24617dedd0f4bdeae3bcf22b29709b24b74f0db8	-67	2422	1561089381955
1561089387213	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35fa9e8b6e4d329a3914cc3725f44ec4b8bca0bf	-65	2472	1561089380088
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-83	5745	1561089386628
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	21c53a36f9945742971c34b87f1fda03d0597e50	-88	5805	1561089385953
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8d6eca00cc819506d89e2acf1565486dd615c541	-87	5765	1561089386648
1561089387213	TYPE_WIFI	d83e733b430dd8d6773c993be287187ce58d06bf	2385ae9b46e494a5a185441a8c4c140a8c627d8d	-67	2462	1561089384633
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2eff819ef5a3155a707d1ce387364cb87a9a893c	-79	2447	1561089383795
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cbc26e0ae296c6ffb08f4e6a711eac69e9acebbe	-83	5745	1561089386620
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	59ead8d3034eade4785fb83fd22d5eeb111dd3b6	-67	2422	1561089383550
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	556a8a39536ef3e7d2b56b9a75745cdf58a4b34f	-66	2447	1561089383778
1561089387213	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	b539cfad5efcbad702c5d2815895a689c20ea540	-73	2472	1561089383979
1561089387213	TYPE_WIFI	8bc410fce334f8407a6ee57d3c013e155e69ffa0	003706350b96e432c0710fd5507aefed80f24bbb	-88	5180	1561089385023
1561089387213	TYPE_WIFI	908aac3003dd66393f78d77e1f60617fbc3fce60	1522ae7d469ddf60eea76a4f077d40135a8b7d43	-70	2437	1561089385238
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aa57a811a24d7833facb262afe7c6c4bd9e2efb4	-76	2447	1561089385359
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	014db63af6ae167c6f89818607e17ed62053c16b	-74	2447	1561089384533
1561089387213	TYPE_WIFI	1cb8e9d40ad520abe9f7a9216c8d167797fd4d57	8fe8a5b162055f726f6abfe59fb21b484aa4a22e	-87	5180	1561089385023
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5fde99222e65ecba2cec1b54cbde374c989960c6	-89	5785	1561089385146
1561089387213	TYPE_WIFI	8462ddd0dcd11c25012a6064ffcd9697de01f718	d0d2df2405c922f4c277a86b504e40280018bf43	-69	2437	1561089385267
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-89	5745	1561089385854
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-86	5785	1561089386684
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0ac97cb69d7f8ad672a6650bfb9ad4bc64ab4753	-90	5805	1561089385954
1561089387213	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-89	5805	1561089385958
1561089387213	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-78	2412	1561089386599
1561089387213	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-64	2462	1561089386969
1561089387180	TYPE_ACCELEROMETER	-0.5970154	0.4905243	4.62294
1561089387180	TYPE_MAGNETIC_FIELD	-11.58	-30.779999	-50.94
1561089387180	TYPE_GYROSCOPE	-0.030517578	-0.05595398	-0.3746338
1561089387180	TYPE_ROTATION_VECTOR	0.028148787	8.355907E-4	-0.9164668
1561089387180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-49.979996	-104.22
1561089387180	TYPE_GYROSCOPE_UNCALIBRATED	-0.23397827	0.10598755	-0.23762512
1561089387180	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7537384	0.7920227	4.7641144
1561089387199	TYPE_ACCELEROMETER	-0.7513428	0.77049255	4.639679
1561089387199	TYPE_MAGNETIC_FIELD	-11.58	-30.779999	-50.94
1561089387199	TYPE_GYROSCOPE	-0.08213806	0.01828003	-0.3434906
1561089387199	TYPE_ROTATION_VECTOR	0.028148787	8.355907E-4	-0.9164668
1561089387199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-49.979996	-104.22
1561089387199	TYPE_GYROSCOPE_UNCALIBRATED	-0.23397827	0.10598755	-0.23762512
1561089387199	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7537384	0.7920227	4.7641144
1561089387219	TYPE_ACCELEROMETER	-0.7489624	0.7501526	5.042877
1561089387219	TYPE_MAGNETIC_FIELD	-11.58	-30.779999	-50.94
1561089387219	TYPE_GYROSCOPE	-0.1762085	0.07966614	-0.2765808
1561089387219	TYPE_ROTATION_VECTOR	0.028148787	8.355907E-4	-0.9164668
1561089387219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-49.979996	-104.22
1561089387219	TYPE_GYROSCOPE_UNCALIBRATED	-0.23397827	0.10598755	-0.23762512
1561089387219	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7537384	0.7920227	4.7641144
1561089387238	TYPE_ACCELEROMETER	-0.76930237	0.55514526	6.0
1561089387238	TYPE_MAGNETIC_FIELD	-10.92	-31.5	-50.399998
1561089387238	TYPE_GYROSCOPE	-0.28829956	0.13311768	-0.19320679
1561089387238	TYPE_ROTATION_VECTOR	0.027097136	0.0025534453	-0.92044574
1561089387238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.479996	-50.699997	-103.67999
1561089387238	TYPE_GYROSCOPE_UNCALIBRATED	-0.23397827	0.10598755	-0.23762512
1561089387238	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77168274	0.6747894	5.5046844
1561089387257	TYPE_ACCELEROMETER	-0.5048981	0.40319824	7.0253296
1561089387257	TYPE_MAGNETIC_FIELD	-10.62	-31.8	-50.16
1561089387257	TYPE_GYROSCOPE	-0.34695435	0.15174866	-0.106155396
1561089387257	TYPE_ROTATION_VECTOR	0.027146371	0.00509203	-0.92129785
1561089387257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-51.0	-103.44
1561089387257	TYPE_GYROSCOPE_UNCALIBRATED	-0.323761	0.15089417	-0.14845276
1561089387257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.668808	0.44387817	6.497711
1561089387276	TYPE_ACCELEROMETER	-0.221344	0.56829834	7.8592377
1561089387276	TYPE_MAGNETIC_FIELD	-10.44	-31.92	-49.92
1561089387276	TYPE_GYROSCOPE	-0.34848022	0.11265564	-0.059432983
1561089387276	TYPE_ROTATION_VECTOR	0.027261648	0.00855099	-0.9217862
1561089387276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-51.12	-103.2
1561089387276	TYPE_GYROSCOPE_UNCALIBRATED	-0.35339355	0.13775635	-0.076675415
1561089387276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35295105	0.45463562	7.473984
1561089387296	TYPE_ACCELEROMETER	-0.23568726	0.75613403	8.894119
1561089387296	TYPE_MAGNETIC_FIELD	-10.32	-31.74	-49.739998
1561089387296	TYPE_GYROSCOPE	-0.33135986	0.07997131	-0.048431396
1561089387296	TYPE_ROTATION_VECTOR	0.027158622	0.012207755	-0.9219968
1561089387296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.079998	-50.94	-103.02
1561089387296	TYPE_GYROSCOPE_UNCALIBRATED	-0.32774353	0.084609985	-0.047958374
1561089387296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1603241	0.6807709	8.303101
1561089387315	TYPE_ACCELEROMETER	-0.51805115	0.8183441	10.35495
