#	startTime:1560827824595
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827824595	TYPE_WAYPOINT	72.21352	162.31746
1560827847506	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	2c1db679bcb9d19893e2fb5b1791ac0e4899bfad	-79	2422	1560827841271
1560827847506	TYPE_WIFI	a43a7674c6b8082e27c20b9b7cf560a6af2cfade	22b5d5af1b7116ba46b309ec20fc1d933493be40	-81	2462	1560827833701
1560827847506	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-80	2412	1560827845765
1560827847506	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	1bc6c3b5be36a18da020f4eb47a5b352067325e4	-78	2422	1560827836614
1560827847506	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-89	2412	1560827838196
1560827847506	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-81	2462	1560827838472
1560827847506	TYPE_WIFI	657d9b99bf7e9572ff9a61e972c04c5408479d03	d53ca88f0cdd2175d47ea54e8c26277c75e96253	-80	2437	1560827840794
1560827847506	TYPE_WIFI	4268dc45bd8783d0a74fc1ea0d05f16395c46de4	eeeb7a0646b2875eb0e01a9e7150208b31b51b72	-83	2472	1560827841605
1560827847506	TYPE_WIFI	90800ada462b4f7b2521e290f446752fc5d5cd29	2254ad3382810380ef27243c5f23f008643f8b08	-77	2437	1560827842141
1560827847506	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-81	2447	1560827842184
1560827847506	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-81	2472	1560827842405
1560827847506	TYPE_WIFI	e9d098ca7e685e7ce0652d34cb09464082471637	d099daeb00f6863076cf2c8bed250f4292684837	-76	2437	1560827843709
1560827847506	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b870610f8bbe8dacaa29aac62b58a7293a5b92f5	-80	2437	1560827844216
1560827847506	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-74	2447	1560827844259
1560827847506	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-89	5320	1560827846273
1560827847506	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-86	2472	1560827846155
1560827847506	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-79	2447	1560827846564
1560827847506	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-80	2427	1560827847020
1560827847506	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	863af0a80807ca56549f9f2191c18979e6d34ecf	-82	2437	1560827847086
1560827847506	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	027bcc39fea56b801522a3cc1728b8fa4684a715	-81	2462	1560827847317
1560827847569	TYPE_ACCELEROMETER	-0.18185425	0.2632141	11.913864
1560827847569	TYPE_MAGNETIC_FIELD	27.42	-13.259999	-28.5
1560827847569	TYPE_GYROSCOPE	-0.88879395	0.084625244	-0.17216492
1560827847569	TYPE_ROTATION_VECTOR	-0.020078149	-0.016410382	0.8480589
1560827847569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-40.68	-86.88
1560827847569	TYPE_GYROSCOPE_UNCALIBRATED	-0.8869934	0.08369446	-0.17532349
1560827847569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4749756	0.33738708	10.84787
1560827847588	TYPE_ACCELEROMETER	0.14955139	-0.061019897	13.323242
1560827847588	TYPE_MAGNETIC_FIELD	27.48	-13.2	-28.32
1560827847588	TYPE_GYROSCOPE	-0.8949127	0.041259766	-0.18499756
1560827847588	TYPE_ROTATION_VECTOR	-0.025233619	-0.023214398	0.8469667
1560827847588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-40.62	-86.7
1560827847588	TYPE_GYROSCOPE_UNCALIBRATED	-0.8931122	0.04032898	-0.18815613
1560827847588	TYPE_ACCELEROMETER_UNCALIBRATED	0.0382843	0.13998413	12.684357
1560827847607	TYPE_ACCELEROMETER	0.46421814	-0.6161499	14.085358
1560827847607	TYPE_MAGNETIC_FIELD	27.66	-12.3	-28.5
1560827847607	TYPE_GYROSCOPE	-0.7577667	0.07423401	-0.18591309
1560827847607	TYPE_ROTATION_VECTOR	-0.030131489	-0.030279491	0.8448757
1560827847607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-39.72	-86.88
1560827847607	TYPE_GYROSCOPE_UNCALIBRATED	-0.7559662	0.07330322	-0.18907166
1560827847607	TYPE_ACCELEROMETER_UNCALIBRATED	0.3134613	-0.29551697	13.9166565
1560827847627	TYPE_ACCELEROMETER	0.21296692	-1.5637207	14.662033
1560827847627	TYPE_MAGNETIC_FIELD	27.66	-11.7	-28.859999
1560827847627	TYPE_GYROSCOPE	-0.6038208	0.10630798	-0.17552185
1560827847627	TYPE_ROTATION_VECTOR	-0.034546994	-0.03607635	0.8435615
1560827847627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-39.12	-87.24
1560827847627	TYPE_GYROSCOPE_UNCALIBRATED	-0.60202026	0.1053772	-0.17868042
1560827847627	TYPE_ACCELEROMETER_UNCALIBRATED	0.37806702	-1.0528412	14.154755
1560827847646	TYPE_ACCELEROMETER	-0.2907257	-2.7828522	16.572693
1560827847646	TYPE_MAGNETIC_FIELD	27.72	-11.16	-28.92
1560827847646	TYPE_GYROSCOPE	-0.59373474	0.078826904	-0.1672821
1560827847646	TYPE_ROTATION_VECTOR	-0.038424063	-0.04048012	0.8425631
1560827847646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-38.58	-87.299995
1560827847646	TYPE_GYROSCOPE_UNCALIBRATED	-0.5919342	0.07789612	-0.17044067
1560827847646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0071868896	-2.1607208	15.505493
1560827847665	TYPE_ACCELEROMETER	-0.65563965	-3.6430817	18.218964
1560827847665	TYPE_MAGNETIC_FIELD	27.779999	-10.62	-28.92
1560827847665	TYPE_GYROSCOPE	-0.43400574	0.022323608	-0.17704773
1560827847665	TYPE_ROTATION_VECTOR	-0.04209917	-0.04489898	0.8408569
1560827847665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-38.04	-87.299995
1560827847665	TYPE_GYROSCOPE_UNCALIBRATED	0.0894928	-0.045196533	-0.19578552
1560827847665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4785614	-3.2985077	17.624344
1560827847684	TYPE_ACCELEROMETER	-0.73339844	-3.5928192	17.472397
1560827847684	TYPE_MAGNETIC_FIELD	27.72	-10.38	-29.22
1560827847684	TYPE_GYROSCOPE	0.08769226	-0.044265747	-0.19262695
1560827847684	TYPE_ROTATION_VECTOR	-0.044447582	-0.048347313	0.8396773
1560827847684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-37.8	-87.6
1560827847684	TYPE_GYROSCOPE_UNCALIBRATED	0.0894928	-0.045196533	-0.19578552
1560827847684	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7657013	-3.7567291	18.153152
1560827847703	TYPE_ACCELEROMETER	-0.25604248	-2.8941193	14.672791
1560827847703	TYPE_MAGNETIC_FIELD	27.72	-9.9	-29.16
1560827847703	TYPE_GYROSCOPE	0.7593231	-0.11604309	-0.23570251
1560827847703	TYPE_ROTATION_VECTOR	-0.043580353	-0.04796628	0.83860147
1560827847703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-37.32	-87.53999
1560827847703	TYPE_GYROSCOPE_UNCALIBRATED	0.76112366	-0.11697388	-0.23886108
1560827847703	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49172974	-3.275772	16.226929
1560827847723	TYPE_ACCELEROMETER	-0.2979126	-2.0853577	11.87439
1560827847723	TYPE_MAGNETIC_FIELD	27.66	-9.719999	-29.34
1560827847723	TYPE_GYROSCOPE	1.2776642	-0.123062134	-0.3245697
1560827847723	TYPE_ROTATION_VECTOR	-0.0386358	-0.04260107	0.8377389
1560827847723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.8	-37.14	-87.72
1560827847723	TYPE_GYROSCOPE_UNCALIBRATED	1.2794647	-0.12399292	-0.32772827
1560827847723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32781982	-2.4538422	13.219162
1560827847742	TYPE_ACCELEROMETER	0.16630554	-1.7048798	9.183655
1560827847742	TYPE_MAGNETIC_FIELD	27.72	-9.42	-29.34
1560827847742	TYPE_GYROSCOPE	1.5730133	-0.13528442	-0.3227539
1560827847742	TYPE_ROTATION_VECTOR	-0.030840827	-0.0330825	0.83657676
1560827847742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-36.84	-87.72
1560827847742	TYPE_GYROSCOPE_UNCALIBRATED	1.5748138	-0.13621521	-0.32591248
1560827847742	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	-1.8664093	10.506882
1560827847761	TYPE_ACCELEROMETER	0.47618103	-1.6079865	7.399811
1560827847761	TYPE_MAGNETIC_FIELD	27.84	-9.66	-29.099998
1560827847761	TYPE_GYROSCOPE	1.6343994	-0.16461182	-0.3022766
1560827847761	TYPE_ROTATION_VECTOR	-0.021447467	-0.021308146	0.8353323
1560827847761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-37.08	-87.479996
1560827847761	TYPE_GYROSCOPE_UNCALIBRATED	1.6362	-0.1655426	-0.30543518
1560827847761	TYPE_ACCELEROMETER_UNCALIBRATED	0.324234	-1.5972137	8.139191
1560827847780	TYPE_ACCELEROMETER	0.35533142	-1.7108765	6.7322083
1560827847780	TYPE_MAGNETIC_FIELD	27.96	-9.78	-28.859999
1560827847780	TYPE_GYROSCOPE	1.4679565	-0.1979065	-0.28242493
1560827847780	TYPE_ROTATION_VECTOR	-0.011486997	-0.009183012	0.83430785
1560827847780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-37.2	-87.24
1560827847780	TYPE_GYROSCOPE_UNCALIBRATED	1.4697571	-0.19883728	-0.2855835
1560827847780	TYPE_ACCELEROMETER_UNCALIBRATED	0.4893341	-1.6797638	6.9332123
1560827847800	TYPE_ACCELEROMETER	0.16870117	-1.6211395	6.5551453
1560827847800	TYPE_MAGNETIC_FIELD	28.019999	-10.08	-28.92
1560827847800	TYPE_GYROSCOPE	1.2312317	-0.18934631	-0.26135254
1560827847800	TYPE_ROTATION_VECTOR	-0.0020821313	0.0015339126	0.8329065
1560827847800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-37.5	-87.299995
1560827847800	TYPE_GYROSCOPE_UNCALIBRATED	1.2330322	-0.1902771	-0.2645111
1560827847800	TYPE_ACCELEROMETER_UNCALIBRATED	0.24526978	-1.6701965	6.6436768
1560827847819	TYPE_ACCELEROMETER	-0.017959595	-1.6091766	6.3182526
1560827847819	TYPE_MAGNETIC_FIELD	28.019999	-10.62	-29.039999
1560827847819	TYPE_GYROSCOPE	1.0033875	-0.13223267	-0.21310425
1560827847819	TYPE_ROTATION_VECTOR	0.005948098	0.010342036	0.8313575
1560827847819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-38.04	-87.42
1560827847819	TYPE_GYROSCOPE_UNCALIBRATED	1.005188	-0.13316345	-0.21626282
1560827847819	TYPE_ACCELEROMETER_UNCALIBRATED	0.047851562	-1.6187592	6.448654
1560827847838	TYPE_ACCELEROMETER	0.19502258	-1.4799652	6.0047913
1560827847838	TYPE_MAGNETIC_FIELD	28.32	-10.98	-28.5
1560827847838	TYPE_GYROSCOPE	0.75842285	-0.13040161	-0.14224243
1560827847838	TYPE_ROTATION_VECTOR	0.0123251	0.017633425	0.8298901
1560827847838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-38.4	-86.88
1560827847838	TYPE_GYROSCOPE_UNCALIBRATED	0.5097656	-0.073913574	-0.10232544
1560827847838	TYPE_ACCELEROMETER_UNCALIBRATED	0.08494568	-1.5613251	6.1651154
1560827847857	TYPE_ACCELEROMETER	0.114852905	-1.0995026	5.6147614
1560827847857	TYPE_MAGNETIC_FIELD	28.32	-11.5199995	-28.5
1560827847857	TYPE_GYROSCOPE	0.5079651	-0.07298279	-0.09916687
1560827847857	TYPE_ROTATION_VECTOR	0.017387217	0.022983097	0.82894313
1560827847857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-38.94	-86.88
1560827847857	TYPE_GYROSCOPE_UNCALIBRATED	0.5097656	-0.073913574	-0.10232544
1560827847857	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	-1.293335	5.801407
1560827847877	TYPE_ACCELEROMETER	-0.4055786	-1.0217438	5.514267
1560827847877	TYPE_MAGNETIC_FIELD	28.38	-12.0	-28.56
1560827847877	TYPE_GYROSCOPE	0.20558167	-0.063812256	-0.09397888
1560827847877	TYPE_ROTATION_VECTOR	0.020674404	0.026674762	0.8284953
1560827847877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.52	-39.42	-86.939995
1560827847877	TYPE_GYROSCOPE_UNCALIBRATED	0.2073822	-0.06474304	-0.09713745
1560827847877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07896423	-1.0133667	5.472397
1560827847896	TYPE_ACCELEROMETER	-0.24287415	-0.977478	6.5647125
1560827847896	TYPE_MAGNETIC_FIELD	28.26	-12.48	-28.56
1560827847896	TYPE_GYROSCOPE	-0.111465454	-0.15544128	-0.08236694
1560827847896	TYPE_ROTATION_VECTOR	0.022261122	0.0279964	0.82794994
1560827847896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	-39.9	-86.939995
1560827847896	TYPE_GYROSCOPE_UNCALIBRATED	-0.10966492	-0.15637207	-0.08552551
1560827847896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5252228	-1.0540466	5.9940186
1560827847915	TYPE_ACCELEROMETER	0.028717041	-0.4665985	6.488144
1560827847915	TYPE_MAGNETIC_FIELD	28.26	-12.48	-28.56
1560827847915	TYPE_GYROSCOPE	-0.18904114	-0.159729	-0.052444458
1560827847915	TYPE_ROTATION_VECTOR	0.022261122	0.0279964	0.82794994
1560827847915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	-39.9	-86.939995
1560827847915	TYPE_GYROSCOPE_UNCALIBRATED	-0.1872406	-0.16065979	-0.055603027
1560827847915	TYPE_ACCELEROMETER_UNCALIBRATED	0.021530151	-0.76690674	6.710678
1560827847934	TYPE_ACCELEROMETER	-0.022735596	0.114852905	5.973694
1560827847934	TYPE_MAGNETIC_FIELD	28.26	-12.48	-28.56
1560827847934	TYPE_GYROSCOPE	-0.13406372	-0.023498535	-0.06892395
1560827847934	TYPE_ROTATION_VECTOR	0.022261122	0.0279964	0.82794994
1560827847934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	-39.9	-86.939995
1560827847934	TYPE_GYROSCOPE_UNCALIBRATED	-0.13226318	-0.024429321	-0.07208252
1560827847934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008377075	-0.15913391	6.2022095
1560827847954	TYPE_ACCELEROMETER	-0.0335083	0.6077881	5.304886
1560827847954	TYPE_MAGNETIC_FIELD	28.26	-12.96	-28.8
1560827847954	TYPE_GYROSCOPE	-0.16978455	0.0605011	-0.049072266
1560827847954	TYPE_ROTATION_VECTOR	0.023031851	0.025008393	0.827549
1560827847954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	-40.38	-87.17999
1560827847954	TYPE_GYROSCOPE_UNCALIBRATED	-0.16798401	0.059570312	-0.052230835
1560827847954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	0.37208557	5.698517
1560827847973	TYPE_ACCELEROMETER	0.013168335	0.81715393	4.64328
1560827847973	TYPE_MAGNETIC_FIELD	28.14	-13.259999	-28.619999
1560827847973	TYPE_GYROSCOPE	-0.29777527	0.08370972	-0.008758545
1560827847973	TYPE_ROTATION_VECTOR	0.022524277	0.022797491	0.82762265
1560827847973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.28	-40.68	-87.0
1560827847973	TYPE_GYROSCOPE_UNCALIBRATED	-0.29597473	0.08277893	-0.011917114
1560827847973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.052642822	0.776474	4.9076843
1560827847992	TYPE_ACCELEROMETER	0.047851562	0.59820557	5.127823
1560827847992	TYPE_MAGNETIC_FIELD	27.84	-13.38	-28.439999
1560827847992	TYPE_GYROSCOPE	-0.5729675	0.13197327	0.06362915
1560827847992	TYPE_ROTATION_VECTOR	0.0188888	0.019887898	0.8272193
1560827847992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-40.8	-86.81999
1560827847992	TYPE_GYROSCOPE_UNCALIBRATED	-0.571167	0.13104248	0.06047058
1560827847992	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	0.7405853	4.688736
1560827848011	TYPE_ACCELEROMETER	0.16271973	0.221344	6.352951
1560827848011	TYPE_MAGNETIC_FIELD	27.779999	-13.32	-28.619999
1560827848011	TYPE_GYROSCOPE	-0.88848877	0.14541626	0.12104797
1560827848011	TYPE_ROTATION_VECTOR	0.014784828	0.016038425	0.82739556
1560827848011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.92	-40.739998	-87.0
1560827848011	TYPE_GYROSCOPE_UNCALIBRATED	-0.88668823	0.14448547	0.117889404
1560827848011	TYPE_ACCELEROMETER_UNCALIBRATED	0.023925781	0.41755676	5.679367
1560827848031	TYPE_ACCELEROMETER	0.56829834	-0.07058716	7.6941223
1560827848031	TYPE_MAGNETIC_FIELD	27.72	-13.2	-28.8
1560827848031	TYPE_GYROSCOPE	-1.0922089	0.0864563	0.16838074
1560827848031	TYPE_ROTATION_VECTOR	0.008894237	0.009785197	0.8281412
1560827848031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-40.62	-87.17999
1560827848031	TYPE_GYROSCOPE_UNCALIBRATED	-1.0904083	0.08552551	0.16522217
1560827848031	TYPE_ACCELEROMETER_UNCALIBRATED	0.40678406	0.049057007	7.092331
1560827848050	TYPE_ACCELEROMETER	0.65563965	-0.25483704	8.542389
1560827848050	TYPE_MAGNETIC_FIELD	27.539999	-12.9	-28.56
1560827848050	TYPE_GYROSCOPE	-1.1105347	0.08859253	0.17419434
1560827848050	TYPE_ROTATION_VECTOR	0.0023665617	0.0015894801	0.8292995
1560827848050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-40.32	-86.939995
1560827848050	TYPE_GYROSCOPE_UNCALIBRATED	-1.1087341	0.08766174	0.17103577
1560827848050	TYPE_ACCELEROMETER_UNCALIBRATED	0.66760254	-0.1603241	8.187042
1560827848069	TYPE_ACCELEROMETER	0.33261108	-0.32781982	9.274582
1560827848069	TYPE_MAGNETIC_FIELD	27.84	-12.48	-28.56
1560827848069	TYPE_GYROSCOPE	-1.0497589	0.26637268	0.2001648
1560827848069	TYPE_ROTATION_VECTOR	-0.004304467	-0.0067962273	0.8299994
1560827848069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-39.9	-86.939995
1560827848069	TYPE_GYROSCOPE_UNCALIBRATED	-1.0479584	0.2654419	0.19700623
1560827848069	TYPE_ACCELEROMETER_UNCALIBRATED	0.5276184	-0.3134613	8.896515
1560827848088	TYPE_ACCELEROMETER	0.107681274	-0.39840698	10.68396
1560827848088	TYPE_MAGNETIC_FIELD	27.72	-12.3	-28.74
1560827848088	TYPE_GYROSCOPE	-1.0821381	0.41204834	0.23466492
1560827848088	TYPE_ROTATION_VECTOR	-0.012022406	-0.013706515	0.83091366
1560827848088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-39.72	-87.119995
1560827848088	TYPE_GYROSCOPE_UNCALIBRATED	-1.0803375	0.41111755	0.23150635
1560827848088	TYPE_ACCELEROMETER_UNCALIBRATED	0.1758728	-0.34934998	9.810577
1560827848108	TYPE_ACCELEROMETER	0.19621277	-0.85783386	12.815964
1560827848108	TYPE_MAGNETIC_FIELD	27.96	-11.88	-28.92
1560827848108	TYPE_GYROSCOPE	-1.1606293	0.3085022	0.22703552
1560827848108	TYPE_ROTATION_VECTOR	-0.021074852	-0.02010329	0.8321939
1560827848108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-39.3	-87.299995
1560827848108	TYPE_GYROSCOPE_UNCALIBRATED	-1.1588287	0.3075714	0.22387695
1560827848108	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	-0.5587311	11.69014
1560827848127	TYPE_ACCELEROMETER	0.2321167	-1.4177551	15.546173
1560827848127	TYPE_MAGNETIC_FIELD	28.08	-11.46	-28.92
1560827848127	TYPE_GYROSCOPE	-1.1239777	0.120666504	0.17051697
1560827848127	TYPE_ROTATION_VECTOR	-0.029721143	-0.027653646	0.8330865
1560827848127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-38.88	-87.299995
1560827848127	TYPE_GYROSCOPE_UNCALIBRATED	-1.1221771	0.11973572	0.1673584
1560827848127	TYPE_ACCELEROMETER_UNCALIBRATED	0.2632141	-1.1760712	14.171494
1560827848146	TYPE_ACCELEROMETER	-0.16989136	-1.7168579	17.492737
1560827848146	TYPE_MAGNETIC_FIELD	28.32	-10.98	-29.039999
1560827848146	TYPE_GYROSCOPE	-0.8634491	0.12310791	0.115859985
1560827848146	TYPE_ROTATION_VECTOR	-0.036719974	-0.035940908	0.8332529
1560827848146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-38.4	-87.42
1560827848146	TYPE_GYROSCOPE_UNCALIBRATED	-0.86164856	0.122177124	0.112701416
1560827848146	TYPE_ACCELEROMETER_UNCALIBRATED	0.06939697	-1.5900421	16.701904
1560827848109	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-90	5320	1560827846230
1560827848109	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-65	2472	1560827845610
1560827848109	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-64	2412	1560827847573
1560827848109	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	cf5e6bfa3d19b364a5044241c8dd33422c51a4c4	-65	2472	1560827847915
1560827848109	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-49	2447	1560827847738
1560827848109	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-65	2412	1560827847570
1560827848109	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-49	2462	1560827847308
1560827848109	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-57	2462	1560827847843
1560827848109	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-49	2447	1560827847733
1560827848109	TYPE_WIFI	039c329bcd7624f6b355df6e01385c90328b91c7	55bc6f95c1754a630c6494e13e536460889c55b5	-70	2437	1560827847683
1560827848109	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	7d9dccbcaa8a1f269318bbd826bfe5f507a4abd6	-79	5240	1560827847565
1560827848109	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	2931379fffbec4af80f0234c0e4b33713362a532	-69	2462	1560827846633
1560827848109	TYPE_WIFI	65b5a34e0edb39be7740fe6f11d9c58df5f3cfb1	9d995890ff1b70d0035354273a2dbefff99ec29e	-63	2442	1560827846505
1560827848109	TYPE_WIFI	2721c74f6d2dc865e0e8567da43b2ece3985090f	faa4d1e67475683f6ce4979e4719159ae928d93a	-67	2462	1560827847870
1560827848109	TYPE_WIFI	49bd9468d199729020a80f455358522aaa54609b	be9189467e9d6a603abff03dff6e0dec1c348f48	-71	2412	1560827845163
1560827848109	TYPE_WIFI	0dd7ebfd463e19e2ebecc1d17c0b33a6b5c59184	2a23fda24ba6675c69e95c0b22c5cb4b9614737f	-68	2412	1560827846952
1560827848109	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-67	2472	1560827847897
1560827848109	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-79	2472	1560827847405
1560827848109	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-73	2472	1560827847893
1560827848109	TYPE_WIFI	4397008347a653be5b1b5371fa334f67d75f742c	5084d4f16ba3b88d5cf52a086723a28381834f88	-80	2442	1560827845331
1560827848109	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-61	2412	1560827847577
1560827848109	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-88	5320	1560827846249
1560827848109	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-88	5320	1560827846261
1560827848109	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-88	5320	1560827846206
1560827848109	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-87	5320	1560827846208
1560827848109	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-89	5320	1560827846205
1560827848109	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-92	5320	1560827848012
1560827848109	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ae540bb74d5ec493f82e792f6cc7ea8bce3f5b71	-79	2412	1560827835108
1560827848109	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-79	2462	1560827847864
