#	startTime:1560824298877
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824298878	TYPE_WAYPOINT	87.90105	98.436104
1560824308072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.48	40.5	-172.73999
1560824308072	TYPE_GYROSCOPE_UNCALIBRATED	-0.085754395	0.09107971	-0.8484802
1560824308072	TYPE_ACCELEROMETER_UNCALIBRATED	2.2960358	-0.509964	9.560043
1560824308092	TYPE_ACCELEROMETER	2.2361908	-0.62727356	9.48822
1560824308092	TYPE_MAGNETIC_FIELD	16.74	21.3	-34.02
1560824308092	TYPE_GYROSCOPE	-0.21537781	-0.122421265	-1.0665131
1560824308092	TYPE_ROTATION_VECTOR	-1.7234776E-4	-0.06783348	0.1085739
1560824308092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.12	40.92	-172.8
1560824308092	TYPE_GYROSCOPE_UNCALIBRATED	-0.13581848	0.009063721	-0.95874023
1560824308092	TYPE_ACCELEROMETER_UNCALIBRATED	2.2361908	-0.62727356	9.48822
1560824308112	TYPE_ACCELEROMETER	1.9895782	-0.65122986	9.588776
1560824308112	TYPE_MAGNETIC_FIELD	16.32	21.6	-33.84
1560824308112	TYPE_GYROSCOPE	-0.28622437	-0.22148132	-1.1511993
1560824308112	TYPE_ROTATION_VECTOR	-0.0016094779	-0.069165036	0.09894574
1560824308112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.699997	41.22	-172.62
1560824308112	TYPE_GYROSCOPE_UNCALIBRATED	-0.21624756	-0.123046875	-1.0652618
1560824308112	TYPE_ACCELEROMETER_UNCALIBRATED	1.8171997	-0.7398071	9.80426
1560824308133	TYPE_ACCELEROMETER	1.8171997	-0.7398071	9.80426
1560824308133	TYPE_MAGNETIC_FIELD	15.9	22.08	-33.899998
1560824308133	TYPE_GYROSCOPE	-0.296875	-0.19750977	-1.220993
1560824308133	TYPE_ROTATION_VECTOR	-0.0037720005	-0.07145175	0.088465385
1560824308133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	41.699997	-172.68
1560824308133	TYPE_GYROSCOPE_UNCALIBRATED	-0.28709412	-0.22210693	-1.1499481
1560824308133	TYPE_ACCELEROMETER_UNCALIBRATED	1.8171997	-0.7398071	9.80426
1560824308153	TYPE_ACCELEROMETER	2.0350647	-0.86909485	10.089172
1560824308153	TYPE_MAGNETIC_FIELD	15.599999	22.439999	-33.719997
1560824308153	TYPE_GYROSCOPE	-0.20632935	-0.08406067	-1.3083344
1560824308153	TYPE_ROTATION_VECTOR	-0.006560988	-0.074960634	0.07708918
1560824308153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.98	42.059998	-172.5
1560824308153	TYPE_GYROSCOPE_UNCALIBRATED	-0.29774475	-0.19813538	-1.2197418
1560824308153	TYPE_ACCELEROMETER_UNCALIBRATED	2.0350647	-0.86909485	10.089172
1560824308173	TYPE_ACCELEROMETER	2.173935	-0.9169769	10.273514
1560824308173	TYPE_MAGNETIC_FIELD	15.12	22.98	-34.02
1560824308173	TYPE_GYROSCOPE	-0.08807373	-0.07180786	-1.3834381
1560824308173	TYPE_ROTATION_VECTOR	-0.009383941	-0.07825316	0.06498295
1560824308173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	42.6	-172.8
1560824308173	TYPE_GYROSCOPE_UNCALIBRATED	-0.2071991	-0.08468628	-1.3070831
1560824308173	TYPE_ACCELEROMETER_UNCALIBRATED	2.2361908	-0.8092346	9.634262
1560824308193	TYPE_ACCELEROMETER	2.2361908	-0.8092346	9.634262
1560824308193	TYPE_MAGNETIC_FIELD	14.639999	23.34	-34.2
1560824308193	TYPE_GYROSCOPE	-0.08329773	-0.11602783	-1.4526825
1560824308193	TYPE_ROTATION_VECTOR	-0.011133889	-0.080560535	0.051889826
1560824308193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	42.96	-172.98
1560824308193	TYPE_GYROSCOPE_UNCALIBRATED	-0.08894348	-0.07243347	-1.3821869
1560824308193	TYPE_ACCELEROMETER_UNCALIBRATED	2.3774414	-0.74220276	8.882492
1560824308214	TYPE_ACCELEROMETER	2.3774414	-0.74220276	8.882492
1560824308214	TYPE_MAGNETIC_FIELD	14.04	24.18	-34.26
1560824308214	TYPE_GYROSCOPE	-0.2026062	-0.21669006	-1.5016785
1560824308214	TYPE_ROTATION_VECTOR	-0.011591477	-0.08310517	0.037954655
1560824308214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.419998	43.8	-173.04
1560824308214	TYPE_GYROSCOPE_UNCALIBRATED	-0.08416748	-0.11665344	-1.4514313
1560824308214	TYPE_ACCELEROMETER_UNCALIBRATED	2.2864685	-0.82839966	8.633484
1560824308234	TYPE_ACCELEROMETER	2.2864685	-0.82839966	8.633484
1560824308234	TYPE_MAGNETIC_FIELD	13.5	24.24	-34.26
1560824308234	TYPE_GYROSCOPE	-0.4156494	-0.21669006	-1.5176544
1560824308234	TYPE_ROTATION_VECTOR	-0.012110371	-0.085930064	0.023595203
1560824308234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	43.86	-173.04
1560824308234	TYPE_GYROSCOPE_UNCALIBRATED	-0.20347595	-0.21731567	-1.5004272
1560824308234	TYPE_ACCELEROMETER_UNCALIBRATED	2.2864685	-0.82839966	8.633484
1560824308254	TYPE_ACCELEROMETER	2.1787262	-1.0079651	9.1410675
1560824308254	TYPE_MAGNETIC_FIELD	12.84	24.6	-34.559998
1560824308254	TYPE_GYROSCOPE	-0.46092224	-0.049972534	-1.5442963
1560824308254	TYPE_ROTATION_VECTOR	-0.013983471	-0.08925363	0.0092029665
1560824308254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.22	44.22	-173.34
1560824308254	TYPE_GYROSCOPE_UNCALIBRATED	-0.41651917	-0.21731567	-1.5164032
1560824308254	TYPE_ACCELEROMETER_UNCALIBRATED	2.094925	-1.1372528	10.345352
1560824308275	TYPE_ACCELEROMETER	2.094925	-1.1372528	10.345352
1560824308275	TYPE_MAGNETIC_FIELD	12.24	25.08	-34.86
1560824308275	TYPE_GYROSCOPE	-0.27983093	0.11834717	-1.5773163
1560824308275	TYPE_ROTATION_VECTOR	-0.01790449	-0.0919477	-0.0053497925
1560824308275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	28.619999	44.699997	-173.64
1560824308275	TYPE_GYROSCOPE_UNCALIBRATED	-0.461792	-0.050598145	-1.543045
1560824308275	TYPE_ACCELEROMETER_UNCALIBRATED	2.149994	-1.1659698	10.658981
1560824308295	TYPE_ACCELEROMETER	2.149994	-1.1659698	10.658981
1560824308295	TYPE_MAGNETIC_FIELD	11.58	25.5	-34.8
1560824308295	TYPE_GYROSCOPE	-0.12536621	0.12472534	-1.6343079
1560824308295	TYPE_ROTATION_VECTOR	-0.021109873	-0.092703715	-0.0213337
1560824308295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.96	45.12	-173.58
1560824308295	TYPE_GYROSCOPE_UNCALIBRATED	-0.28070068	0.11772156	-1.5760651
1560824308295	TYPE_ACCELEROMETER_UNCALIBRATED	2.0542297	-1.0941467	9.785095
1560824308315	TYPE_ACCELEROMETER	2.0542297	-1.0941467	9.785095
1560824308315	TYPE_MAGNETIC_FIELD	10.62	26.099998	-34.739998
1560824308315	TYPE_GYROSCOPE	-0.18395996	0.03791809	-1.6838379
1560824308315	TYPE_ROTATION_VECTOR	-0.02348392	-0.092062786	-0.036500823
1560824308315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	27.0	45.719997	-173.51999
1560824308315	TYPE_GYROSCOPE_UNCALIBRATED	-0.12623596	0.12409973	-1.6330566
1560824308315	TYPE_ACCELEROMETER_UNCALIBRATED	1.7501678	-1.0247192	8.889664
1560824308335	TYPE_ACCELEROMETER	1.7501678	-1.0247192	8.889664
1560824308335	TYPE_MAGNETIC_FIELD	9.719999	26.4	-34.32
1560824308335	TYPE_GYROSCOPE	-0.37623596	0.036849976	-1.7030182
1560824308335	TYPE_ROTATION_VECTOR	-0.024279067	-0.09122417	-0.051967025
1560824308335	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.099998	46.019997	-173.1
1560824308335	TYPE_GYROSCOPE_UNCALIBRATED	-0.18482971	0.03729248	-1.6825867
1560824308335	TYPE_ACCELEROMETER_UNCALIBRATED	1.7501678	-1.0247192	8.889664
1560824308356	TYPE_ACCELEROMETER	1.391037	-1.1276703	9.327805
1560824308356	TYPE_MAGNETIC_FIELD	8.639999	26.699999	-34.559998
1560824308356	TYPE_GYROSCOPE	-0.43695068	0.1524353	-1.699295
1560824308356	TYPE_ROTATION_VECTOR	-0.025683835	-0.09051611	-0.0675397
1560824308356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.019999	46.32	-173.34
1560824308356	TYPE_GYROSCOPE_UNCALIBRATED	-0.3771057	0.036224365	-1.701767
1560824308356	TYPE_ACCELEROMETER_UNCALIBRATED	1.367096	-1.2665253	10.934326
1560824308376	TYPE_ACCELEROMETER	1.367096	-1.2665253	10.934326
1560824308376	TYPE_MAGNETIC_FIELD	7.7999997	26.88	-34.14
1560824308376	TYPE_GYROSCOPE	-0.24681091	0.20942688	-1.7083435
1560824308376	TYPE_ROTATION_VECTOR	-0.027869077	-0.090313375	-0.08500642
1560824308376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	24.179998	46.5	-172.92
1560824308376	TYPE_GYROSCOPE_UNCALIBRATED	-0.43782043	0.15180969	-1.6980438
1560824308376	TYPE_ACCELEROMETER_UNCALIBRATED	1.2952576	-1.2425842	11.666946
1560824308396	TYPE_ACCELEROMETER	1.2952576	-1.2425842	11.666946
1560824308396	TYPE_MAGNETIC_FIELD	6.7799997	27.66	-33.96
1560824308396	TYPE_GYROSCOPE	-0.03161621	0.18811035	-1.7083435
1560824308396	TYPE_ROTATION_VECTOR	-0.030563714	-0.08887926	-0.10250071
1560824308396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	47.28	-172.73999
1560824308396	TYPE_GYROSCOPE_UNCALIBRATED	-0.24768066	0.20880127	-1.7070923
1560824308396	TYPE_ACCELEROMETER_UNCALIBRATED	1.2258301	-1.0773926	10.879257
1560824308417	TYPE_ACCELEROMETER	1.2258301	-1.0773926	10.879257
1560824308417	TYPE_MAGNETIC_FIELD	6.7799997	27.66	-33.96
1560824308417	TYPE_GYROSCOPE	0.032302856	0.12579346	-1.7024841
1560824308417	TYPE_ROTATION_VECTOR	-0.030563714	-0.08887926	-0.10250071
1560824308417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	23.16	47.28	-172.73999
1560824308417	TYPE_GYROSCOPE_UNCALIBRATED	-0.032485962	0.18748474	-1.7070923
1560824308417	TYPE_ACCELEROMETER_UNCALIBRATED	1.2234344	-0.964859	9.600754
1560824308437	TYPE_ACCELEROMETER	1.2234344	-0.964859	9.600754
1560824308437	TYPE_MAGNETIC_FIELD	5.8799996	28.26	-33.54
1560824308437	TYPE_GYROSCOPE	-0.06411743	0.13059998	-1.7003479
1560824308437	TYPE_ROTATION_VECTOR	-0.031287797	-0.087044716	-0.119900525
1560824308437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	47.879997	-172.32
1560824308437	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	0.12516785	-1.7012329
1560824308437	TYPE_ACCELEROMETER_UNCALIBRATED	1.2234344	-0.964859	9.600754
1560824308457	TYPE_ACCELEROMETER	1.0606384	-0.83317566	9.179367
1560824308457	TYPE_MAGNETIC_FIELD	4.92	28.8	-33.42
1560824308457	TYPE_GYROSCOPE	-0.12590027	0.2078247	-1.6870422
1560824308457	TYPE_ROTATION_VECTOR	-0.029881196	-0.08565682	-0.13701537
1560824308457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	48.42	-172.2
1560824308457	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	0.12997437	-1.6990967
1560824308457	TYPE_ACCELEROMETER_UNCALIBRATED	1.0247192	-0.92655945	9.737213
1560824308477	TYPE_ACCELEROMETER	1.0247192	-0.92655945	9.737213
1560824308477	TYPE_MAGNETIC_FIELD	3.84	29.099998	-33.3
1560824308477	TYPE_GYROSCOPE	-0.07795715	0.2664032	-1.700882
1560824308477	TYPE_ROTATION_VECTOR	-0.027911164	-0.08494575	-0.1539555
1560824308477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.22	48.719997	-172.08
1560824308477	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	0.2071991	-1.685791
1560824308477	TYPE_ACCELEROMETER_UNCALIBRATED	1.0247192	-0.92655945	9.737213
1560824308498	TYPE_ACCELEROMETER	1.0486603	-1.0797882	10.541672
1560824308498	TYPE_MAGNETIC_FIELD	3.0	29.279999	-33.3
1560824308498	TYPE_GYROSCOPE	-7.324219E-4	0.17640686	-1.6955566
1560824308498	TYPE_ROTATION_VECTOR	-0.02687456	-0.0840115	-0.17096367
1560824308498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.38	48.899998	-172.08
1560824308498	TYPE_GYROSCOPE_UNCALIBRATED	-0.078826904	0.2657776	-1.6996307
1560824308498	TYPE_ACCELEROMETER_UNCALIBRATED	1.0486603	-1.0797882	10.541672
1560824308518	TYPE_ACCELEROMETER	0.9289551	-1.0917511	10.766724
1560824308518	TYPE_MAGNETIC_FIELD	2.22	29.46	-33.3
1560824308518	TYPE_GYROSCOPE	0.004058838	0.12472534	-1.701416
1560824308518	TYPE_ROTATION_VECTOR	-0.02632232	-0.082179286	-0.18786342
1560824308518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.599998	49.079998	-172.08
1560824308518	TYPE_GYROSCOPE_UNCALIBRATED	-0.0016021729	0.17578125	-1.6943054
1560824308518	TYPE_ACCELEROMETER_UNCALIBRATED	0.9289551	-1.0917511	10.766724
1560824308538	TYPE_ACCELEROMETER	0.81881714	-1.2210388	10.4028015
1560824308538	TYPE_MAGNETIC_FIELD	1.62	29.699999	-32.94
1560824308538	TYPE_GYROSCOPE	-0.030029297	0.14230347	-1.6907654
1560824308538	TYPE_ROTATION_VECTOR	-0.02623222	-0.078201324	-0.2033787
1560824308538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.0	49.32	-171.72
1560824308538	TYPE_GYROSCOPE_UNCALIBRATED	0.003189087	0.12409973	-1.7001648
1560824308538	TYPE_ACCELEROMETER_UNCALIBRATED	0.81881714	-1.2210388	10.4028015
1560824308559	TYPE_ACCELEROMETER	0.5386963	-1.2210388	10.611099
1560824308559	TYPE_MAGNETIC_FIELD	-0.48	29.88	-33.12
1560824308559	TYPE_GYROSCOPE	0.06159973	0.14176941	-1.6609344
1560824308559	TYPE_ROTATION_VECTOR	-0.024975216	-0.07482484	-0.22678113
1560824308559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	15.9	49.5	-171.9
1560824308559	TYPE_GYROSCOPE_UNCALIBRATED	-0.030899048	0.14167786	-1.6895142
1560824308559	TYPE_ACCELEROMETER_UNCALIBRATED	0.5386963	-1.2210388	10.611099
1560824308579	TYPE_ACCELEROMETER	0.32081604	-1.0534515	10.49379
1560824308579	TYPE_MAGNETIC_FIELD	-1.3199999	29.939999	-33.12
1560824308579	TYPE_GYROSCOPE	0.14042664	0.17585754	-1.607666
1560824308579	TYPE_ROTATION_VECTOR	-0.024828942	-0.071854964	-0.24192728
1560824308579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	49.5	-171.6
1560824308579	TYPE_GYROSCOPE_UNCALIBRATED	0.06072998	0.1411438	-1.6596832
1560824308579	TYPE_ACCELEROMETER_UNCALIBRATED	0.32081604	-1.0534515	10.49379
1560824308599	TYPE_ACCELEROMETER	0.32321167	-0.96725464	9.56723
1560824308599	TYPE_MAGNETIC_FIELD	-2.8799999	29.64	-33.12
1560824308599	TYPE_GYROSCOPE	0.15693665	0.24510193	-1.589035
1560824308599	TYPE_ROTATION_VECTOR	-0.024045644	-0.06858947	-0.25702137
1560824308599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	14.219999	49.5	-171.6
1560824308599	TYPE_GYROSCOPE_UNCALIBRATED	0.13955688	0.17523193	-1.6064148
1560824308599	TYPE_ACCELEROMETER_UNCALIBRATED	0.32321167	-0.96725464	9.56723
1560824308620	TYPE_ACCELEROMETER	0.41419983	-0.9864044	9.035721
1560824308620	TYPE_MAGNETIC_FIELD	-4.02	29.64	-33.42
1560824308620	TYPE_GYROSCOPE	0.10899353	0.2743988	-1.5613403
1560824308620	TYPE_ROTATION_VECTOR	-0.022423381	-0.065685645	-0.27163962
1560824308620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.499999	49.26	-171.9
1560824308620	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	0.24447632	-1.5877838
1560824308620	TYPE_ACCELEROMETER_UNCALIBRATED	0.41419983	-0.9864044	9.035721
1560824308655	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	ab27cabe284c49966c840eb7b0441bd8ec68bba4	-62	5785	1560824307346
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	3795574042b044faa8e66ead056158c9072537c4	-44	5825	1560824307407
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	092a083573a474041d405d362d29f309b5a3f0a0	-65	5745	1560824307282
1560824308655	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	32c420e054d926313e32bad0bd101befdb7b99a4	-52	5765	1560824307305
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	11dcac432979a19d0b1a4dc8b50cabcf02719820	-71	5745	1560824307282
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	16b41fba81100b0a285e05851c119acd643fed34	-84	5785	1560824307332
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	4e22f7a3d0b8dc11551741e100ee3c41b70f60fa	-81	5825	1560824307404
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b7055fb1857bb2444ce4c4f1edd465217d73a7e9	-68	5825	1560824307421
1560824308655	TYPE_WIFI	e4b260edf5d8883276086e0026a0f601aab9ae0f	66c1a87b6cbff14e51f03286b5bf1b288d463fef	-84	2472	1560824300918
1560824308655	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	54c90c842c06bd1869f6eb0b40b205635014c714	-67	2437	1560824307426
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	00986e96096ebfaf85ad436163018766971b7891	-50	2412	1560824307225
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d3d38c67971fe2c366026ac1127178c8098f08d5	-57	2412	1560824297778
1560824308655	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f33249f55a7210178e8a86e08b5665965aac9a01	-50	2412	1560824307282
1560824308655	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	f413f3c1866c68fed621490fe99aee5a0c44762e	-62	2412	1560824307241
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	1b09699c468a76d757b26f2845d0ed3a9b032669	-54	2412	1560824306520
1560824308655	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	a614de72179d3ab54f972b0236fb150da820c19d	-85	5745	1560824307265
1560824308655	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	c78a2d911c01d876143e58a07d2ddae35884b461	-86	5745	1560824307282
1560824308655	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	59fd4c21ffd92285ed5431f2cd5e74c7e470fb0e	-85	5745	1560824307282
1560824308655	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	47899826108dfc6d654963cb40badfcc67031b68	-88	5745	1560824307242
1560824308655	TYPE_WIFI	7b8968179ab226e6055c3834b2c6773d019c3c40	7060f313f2c337a894f0af0a323c7d62be7871fc	-68	2422	1560824304300
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d44883484003238b024f2f2ea40ddcf8ff82ba82	-76	5745	1560824307281
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d71ebeb65857c9090f2a5ae771849b8a7510596d	-71	5745	1560824306577
1560824308655	TYPE_WIFI	bae9f92ef8e6f4a6638d87a18c08f31f8939858a	f6286b9ff9de74eda1aba6bd53a3e1c30ac99fef	-67	2437	1560824307437
1560824308655	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	641c899b81b889eaa6d89f988be856edfa65403f	-48	2437	1560824307449
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	d69821d7661802ceed7724ca90e9551c73f1da9d	-60	2412	1560824307234
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f4cd0f4ba4131beedebdfd479942f63bbcc4d118	-80	5745	1560824305067
1560824308655	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	031d4a2657f620818e6b060d513a2fd78f6b05e1	-63	2412	1560824307229
1560824308655	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	235f93f295053ec5eb0b1c8f37381930ece76c1a	-69	5765	1560824307304
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	714a6930d62296d3b5d2442665c405b493fbc7e7	-63	5785	1560824307347
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b486d8d199b6d3fd772462eeae55887f8402d646	-74	5785	1560824307359
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	677688892fb76b67b5a56541f62f73426e215422	-74	5785	1560824307359
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fe53e6279f0759d70edae6692a44cef5cfa99589	-85	5825	1560824307418
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	57d6f6c2a5169e94b3a2ce6d26a810662ce2934d	-68	5825	1560824307420
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ffad5313c4af5ef2a73eaba08f8e92a271ddfb52	-59	2412	1560824304224
1560824308655	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	42dabac033b7abd85de56c1b937838df8aaa9ee6	-79	5745	1560824307265
1560824308655	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e4048ac75b4d0a638cefce70f9eabd0d6bb150e1	-71	5805	1560824307370
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	22309c041ceccb8a956bc7547bd7993ea926227f	-45	5825	1560824307384
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	b15797babd61b992dda89837f2acf479725478b2	-85	5825	1560824307414
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	73f5cf7ffa4344b6c4b4c3f1b5bc7d43daf18a20	-82	5825	1560824307399
1560824308655	TYPE_WIFI	eed59e9ba0406dcf6b21b09deaec16b63a12e407	2b3ed7113e6b4e632e1c7b2afde514186ec91a8a	-62	2447	1560824307505
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	315acba990a7d75518fbd8c479cd698fe4492d1d	-41	2462	1560824307642
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	38e01a0bc7a7a7054112489f58b4add34d0cea12	-65	2412	1560824286170
1560824308655	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	1d9e3b426579da032f4f435a8edfc7bdf8cc3a50	-64	2412	1560824305788
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc2d1ca2b3391d3c14b48653b01af75ca1510618	-70	5745	1560824303451
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	af6a41b57af161db518d7a826c9cbb7bf20b3590	-58	2462	1560824307628
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	80926eeb5a5c86256fc769310ddee1e4deac7d8d	-48	2462	1560824300832
1560824308655	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a255de09716351ec17ba81792e76910706b7a6ac	-57	2412	1560824307221
1560824308655	TYPE_WIFI	2951c9b31f627f86e2add2377305579f32ce794c	a6620b16bd3d2ab20882930d6bac9c3efac55556	-72	2427	1560824307335
1560824308655	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	73cb0b7aae3505c9e6f9108786053164314044ee	-60	2437	1560824307481
1560824308655	TYPE_WIFI	5b331e58d7efecd3fb4fda529e526c413b22e711	e1c0f3681c5361a8eb1088203cc7f72d7c0b2719	-86	5180	1560824306494
1560824308655	TYPE_WIFI	a294d5da3b6742ebb4f233a579b6ea0871e29fa4	1be4b558a73c6794120f52cfcef29a96bd6ff411	-86	5180	1560824306495
1560824308655	TYPE_WIFI	4a1905d608076c31b930cff2e517989a9b0633fe	a4bc2d422cd4ea67c952ab7a108e0d525f7ff380	-87	5180	1560824306497
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	930f673980c1c250cd47c15883107115c35b5b3a	-79	5785	1560824307346
1560824308655	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7954820f4d9b0b9bc5ebb64227723d109b48b0f7	-66	2412	1560824305801
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6537c5f60987951a0319d4885f47b38181d33adc	-74	5785	1560824306593
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7d65b47530932fc7b27d0f72c38b99ce598573e2	-68	5785	1560824306596
1560824308655	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9d1016815a215462f42aebbdb373794249008138	-63	2462	1560824306918
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fa72187c97ab4c1316ecf18f7c95f7b391c1aa32	-84	5785	1560824307331
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	5e7c2cf163076acf098f6c905c99cb4f37c4e518	-65	2437	1560824307444
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	e5446b162d34ff4fb167bc1083eba904fc20452b	-60	2437	1560824306731
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ac3f8b1a6dcd5bfca8beb3301250a06442f71123	-77	2412	1560824300466
1560824308655	TYPE_WIFI	1eb87984a25ec2c69ccb36b004c1273062495fc4	2c4b6f53720ce9db5758d850cc94f2977037075b	-80	5745	1560824307280
1560824308655	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30a14871c0ed332747b1111364d8ecd52a8dab4d	-87	5745	1560824304309
