#	startTime:1561083046307
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561083046307	TYPE_WAYPOINT	66.83354	35.11255
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	aca8634cb1d0b0aab66f054a5a95ceaac223fa95	-83	5805	1561083048685
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5b571adf75b561c743706155e564cabe7c9f1871	-68	2437	1561083048764
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	04ac35bbee0449b2d6329152d4563eb32809894e	-67	2437	1561083048766
1561083049184	TYPE_WIFI	9a05ca50dbd5d3756a67387b97c724dbc6cccd70	e22ead9e6f9c3d17ce307cb98e92d552ad695c56	-69	2442	1561083048797
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c9194504994f9a6c182572b8a65e07a03916493c	-69	2447	1561083046675
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e5faa4ba72be5ebc8b92e2cbf376269d385993f	-65	2472	1561083048971
1561083049184	TYPE_WIFI	0ddb5877c896f43e8734e10b001e7f1eb92889cd	63ee4303fddbd0a562ec36ea901652c161d90c25	-71	2412	1561083040867
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e0b237d13b3f8c3c3aad8ee8ee24dbdaf00631a5	-83	2412	1561083026136
1561083049184	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8c4f590cbd68ee50214dfae8b5e2606a71e2845e	-84	2412	1561083037535
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f77aaef133957a38eea8509a26ab24958ed0c0d9	-89	5745	1561083041707
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a2fae1c4ec122244bfa2600e05e77d881d5f3b5	-85	5745	1561083042486
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6db4d3b6545c8b6edac1870de604875b632d2dd6	-87	5745	1561083047150
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	926b1962544aa549e129044fe63b2c3f3054c66b	-69	2437	1561083047286
1561083049184	TYPE_WIFI	8c30d46d4c3355e9dc20a3e3203f32886878e114	c0dab2b812d5dabe941e95a11bf225eb125b6f39	-85	5785	1561083029076
1561083049184	TYPE_WIFI	66014e62b1b8163c7b6bb70e7f8fce33d49bff08	3e284e9e28507292f062355f28a768e48f64dd9c	-79	2462	1561083030147
1561083049184	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	f02a2fa7814f2cf31cbd254d0b1c08f7a31dd5a2	-65	2462	1561083048891
1561083049184	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	d5e56e7ed9631124b0cba429402829326f6ec0f6	-78	2467	1561083037894
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2e99c77bba6effb2b5a8f27135820bb6bf3b91ff	-70	2472	1561083048247
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e39051f051316131ce1ccab13fdcc9653d42ef0e	-75	2472	1561083047612
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	132b204a25c9fc2dac3c946b14e3a6d54cecf199	-91	5745	1561083036741
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27c0f3a9bf08122bb74b8f69d3116f01857fa775	-88	5745	1561083047149
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	48e2662dc30ff0c849decd3ca7eff35a76b29a42	-76	2422	1561083027355
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a7896db58054754cb50bbd8801336e87b557b11f	-75	2422	1561083037602
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	72c4d8adf3061147d36d9bbe65d8c8ad88c5c0bf	-76	2472	1561083042883
1561083049184	TYPE_WIFI	2cc7bab6498d80576fa4f23e9b7bf7cd41ff72da	44196f4bafae3516ace2e21de41dda833882a524	-84	5745	1561083040165
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c742459cfe0f240447f792e6ffbf6bef6ffee94	-85	5745	1561083029005
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	138528d6289007bdf679ff08e40e63b25df87a20	-83	5745	1561083047150
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d7bcdbbe5739136b7e89cd4815c6980894595681	-84	5745	1561083047150
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6478312485dcc2a0e5a66b93ac71405e6cdf31af	-84	5745	1561083023716
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7a809afc27c61bcaab1c03dd88950da7b80d0697	-91	5745	1561083031551
1561083049184	TYPE_WIFI	bdaf1eca33d4619e80e8ca689a1b74a4febbbb29	74115161f98449ad95cfcc36fb89dbd59b6a9ac5	-86	2422	1561083033365
1561083049184	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	28ac27bad28f0f83ae61c411475329600a812a5e	-80	2467	1561083022529
1561083049184	TYPE_WIFI	c2ebacd1a8756fe108f41aad18d7b1704e7b14eb	7e3a3107b757675cf56ace745b35aaf8ba3ce0b4	-77	2412	1561083032483
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	102822754490f77798348143d66b3e922b80de56	-87	5745	1561083033336
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b88c0003e8632d32ddc048111481586583881cd8	-88	5745	1561083025310
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	711f39ad1c67625b421f93a64f4c7bd7cec9904f	-85	5745	1561083028966
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e226e9a90866729c8dbd62d86111e9a473b8ef6	-78	2447	1561083040394
1561083049184	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	e274da7c869a222db1f8adbd347ea2941c1ea5b7	-52	2462	1561083048897
1561083049184	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	5d58b76dbff9fde0cd889cd23f2ae5b4ea2ee892	-58	2462	1561083048180
1561083049184	TYPE_WIFI	a4af37c71f55b673158498af498abac834501c8d	10cc95b1528656e65769390c9a48f05e04a29d3b	-67	2462	1561083046750
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	79da4aa8a03f1871f59cda6fef35268a02ab7202	-70	2462	1561083040506
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	89455943cbeae6d131a4778253e4a2cc0024bb47	-79	2472	1561083032854
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a69d44bcb99ca173826c8402fe6c5fd11e4f78a4	-79	5745	1561083028167
1561083049184	TYPE_WIFI	0f2d28e4aaee0581a520ef359dde17dcc424fbfb	3797f1ae01b6764f95628d92fb271fe584e6846c	-90	5765	1561083029896
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	14b50434a7f828003f7ba8a2348eaba3e47561e6	-84	5805	1561083048694
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af27f7b11a0b75c6fcde4f1631f8682c2847396b	-83	5805	1561083048695
1561083049184	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	0b8cedaab4d83d8345cefc27d09f6cd02e8698fb	-73	2447	1561083034317
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2d495adcb3793f79fd05491114c7ab008467e6ca	-84	5745	1561083028988
1561083049184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	11e103b1d35ff1187ba143b18e7068b270ccdcaf	-88	5745	1561083031573
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	946fcaa4290b3c557d901a27577c79248def653e	-84	5745	1561083025295
1561083049184	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	75fa58905a3c0dee333ee6afce92e7a9d6d12cd5	-88	5745	1561083031572
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f1dde3dfe3ad4964e947a1552ffaf214ccded0be	-89	5745	1561083035865
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c23ca9c25747d4b0ebaea9b851e4308e6e81928	-72	2422	1561083030712
1561083049184	TYPE_WIFI	e8453eed849c9e9df7c1068d1dc2368a6592328d	f6d3fad5c10c590daf41053839b7a1bd161de4a0	-78	2437	1561083029158
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	27f3166f8d5cd84e07ecbe02add9ed547b5b0bfc	-78	2472	1561083021804
1561083049184	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	e6ea1731294827b27568d9ea95a8034f33b626b0	-89	5745	1561083031569
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9fb24f1c2a6e616c938d1e34c5e0a621458d7546	-87	5765	1561083027363
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	725dc3e4d639abe5a4ea8befb9b339980c19db50	-89	5805	1561083029947
1561083049184	TYPE_WIFI	8e02636a30939884acca70d606459db37195256b	3bf156d6e07676ce8520e6fd6f31a81f32a66960	-79	2457	1561083031821
1561083049184	TYPE_WIFI	9c44c3a27eedef4db83128816ff7abf682f7669e	e58b1d380f36c7ee4614a589df5fd78b5369c702	-69	2462	1561083020927
1561083049184	TYPE_WIFI	1ebdb917826c1d9bec4115b22435de9af216f09b	8df8ca252666514836acb18d129974c8a6f974cb	-68	2412	1561083030655
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e9a9a777d65540e1ac8a528050a6af91ddbb12df	-85	5745	1561083027334
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0d7a17fa7d7d58e8b4062b60ab87d9ec895f0ad1	-84	5805	1561083031660
1561083049184	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	35cd70bf363be64257b039bc2ceac8d0e8a1b171	-87	2472	1561083037935
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2b13bc587b5dfd543c8147e465246fc94e550e02	-80	2422	1561083033377
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0c1dde4281e8eef402ff68c35324cb73c87e4d75	-77	2422	1561083040972
1561083049184	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-81	2412	1561083032465
1561083049184	TYPE_WIFI	dbc0f004854457f59fb16ab863a3a1722cef553f	c8678f045c563687826842bc9802843ad2925497	-84	2437	1561083019123
1561083049184	TYPE_WIFI	319a6e3c0e92bacaf0c66e14906e23434b8d742c	ad0f6fbf143cde3127c7896045004b3a3ee3e4a5	-76	2437	1561083039388
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1c5feb9123619fff9024817479ca0c1094aba7c3	-77	2472	1561083046830
1561083049184	TYPE_WIFI	57bed534f086e2a250cac711afbd7f95a22ee1e2	a0059b1e4541cb189e13c90797a69420f3910628	-76	2452	1561083020059
1561083049184	TYPE_WIFI	ccd06a990d9652c20c66f3c90b7d362a3c86a6d3	308465bc29d79618255087d929c211c5c5af2de9	-74	2462	1561083048918
1561083049184	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	c7dfea38d61388a82062fca36a37464a8a17332f	-83	2412	1561083026149
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	09631c2140260635b919bb4e4d9211e84512a898	-89	5745	1561083031552
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	921138d874000729678524b7643cef6a2c2c1421	-80	2472	1561083038818
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	30fcbd33a5a7bbb95cbbda97578d569734f5a5df	-85	2412	1561083029821
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	54d1a69f56a4c3839efe7e1186907740b1efd2fc	-88	5745	1561083033364
1561083049184	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	c4489a8c0be08dedf59336989676dd781ab54be3	-77	2447	1561083034295
1561083049184	TYPE_WIFI	5b2c742480bc27936420bf99264f6376d24e68a6	d7570646aa0d3311f12f9fa62705092d4602f98f	-72	2462	1561083023271
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9ee338ed5c9d1e3d643987318413410e861010f0	-89	5745	1561083037622
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3627372a06d7ea2652418f748116ccf5ebd8f67a	-64	2422	1561083031596
1561083049184	TYPE_WIFI	fa813168d364d608c5a55efdfd6a21eb08b9f542	4a2af7728cebdeae31867f022b2438a82da7ddad	-89	2412	1561083024442
1561083049184	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	cd8ce7409c129c0da90cd55746be74eb36ed0228	-78	2412	1561083026154
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e662361470a8ff925197d43fa8b540e9c361a2c7	-84	2422	1561083027334
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8779d057172d3c595fe4dbefdf1d865c4ddd4130	-85	5745	1561083028161
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	317c8caeb8bd2ed3606b0d13c7cfc5ba66652fb9	-89	5805	1561083040268
1561083049184	TYPE_WIFI	c5092d414362a3f96482ef9f3bff3094c985bde8	d19eb5a11d0c06c3374c6d635f66c35d271d3a9c	-67	2462	1561083027683
1561083049184	TYPE_WIFI	a259ac911046009e09eebddac535a6d8b5dd39ce	d6a6948e881840f57e0a996985ee7daa7fae8adc	-65	2412	1561083047779
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8be237ad863627ece818f8c461c1fe2e3be4e0d1	-90	5745	1561083028181
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1857ef3d6b42ed458758d32a42fdbfd35dc1e401	-89	5785	1561083029047
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5c46b4182e0c60c1738b67f1bbe7706dcae97ba5	-86	5805	1561083028238
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6e9c5f118d717afe08e5dd02f4d9977708d28579	-79	2447	1561083048049
1561083049184	TYPE_WIFI	cedb1e567479e4f9b2042ce5c7b531aef5d151d7	5a80f734ba692005d18546e466c322b5418afe68	-66	2412	1561083028937
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8fecc056a0c5886d1ac7ec8a17f9287677ac4826	-72	2447	1561083030874
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	99fec659a1fc55589b43ab789023e9d8c862ca8d	-76	2472	1561083031057
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e47f92b575a04e8ed034f261d23308b7aecc64f8	-81	2472	1561083031075
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0391c6d8262b5ca2996af0a01138d0c8617e7b14	-89	5785	1561083031618
1561083049184	TYPE_WIFI	444aee2be5f83f464b7e70a7833b16ed873e1af2	1bce9089c3e87ea409438f9fc164dcb6e9924f6a	-84	2437	1561083035159
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e6ea1731294827b27568d9ea95a8034f33b626b0	-85	2412	1561083033298
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	41e6b100dd80be122aa20b49ee71aecd37d42c21	-82	2472	1561083037068
1561083049184	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4a685255e2ba09b179e2fd068f77c99575364c13	-75	2422	1561083037598
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	75611d5189e41524ea6a167c6c46b8e9b7c0dae4	-67	2437	1561083047286
1561083049184	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	ce24f512b42fb5f13225926c3a508747503c125f	-79	2412	1561083038400
1561083049184	TYPE_WIFI	48f3a55a3721cbbdf3cff46faa23976873d1d218	1f7fc35835d990b45c08d5db2a2a30a0af2a2fd8	-70	2427	1561083041782
1561083049184	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	191ca63b11c69b530814f5fec54d04d5450fb16b	-74	2427	1561083046482
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8e03cff2d8a8f2be519e3683b4e51c45edb5fe96	-68	2462	1561083047504
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	455ec7b78545cce4608be29beb3dd913e1d45384	-69	2462	1561083047506
1561083049184	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	691588f4889bfdb6dae58cb90aae30fcc0aebba0	-75	2462	1561083048921
1561083049167	TYPE_ACCELEROMETER	0.62931824	0.98464966	6.619751
1561083049167	TYPE_MAGNETIC_FIELD	-12.599999	-25.38	-46.739998
1561083049167	TYPE_GYROSCOPE	0.49116516	-0.320755	-0.2469635
1561083049167	TYPE_ROTATION_VECTOR	-0.02446685	0.0045737596	-0.9837879
1561083049167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-51.3	-101.64
1561083049167	TYPE_GYROSCOPE_UNCALIBRATED	0.7480011	-0.3570404	-0.22389221
1561083049167	TYPE_ACCELEROMETER_UNCALIBRATED	0.5036926	0.88534546	5.799011
1561083049186	TYPE_ACCELEROMETER	0.59580994	0.92123413	5.976074
1561083049186	TYPE_MAGNETIC_FIELD	-12.599999	-25.38	-46.739998
1561083049186	TYPE_GYROSCOPE	0.28622437	-0.29418945	-0.25611877
1561083049186	TYPE_ROTATION_VECTOR	-0.02446685	0.0045737596	-0.9837879
1561083049186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-51.3	-101.64
1561083049186	TYPE_GYROSCOPE_UNCALIBRATED	0.7480011	-0.3570404	-0.22389221
1561083049186	TYPE_ACCELEROMETER_UNCALIBRATED	0.5036926	0.88534546	5.799011
1561083049205	TYPE_ACCELEROMETER	0.38404846	0.78245544	5.5429688
1561083049205	TYPE_MAGNETIC_FIELD	-12.599999	-25.38	-46.739998
1561083049205	TYPE_GYROSCOPE	0.11669922	-0.1304779	-0.23077393
1561083049205	TYPE_ROTATION_VECTOR	-0.02446685	0.0045737596	-0.9837879
1561083049205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-51.3	-101.64
1561083049205	TYPE_GYROSCOPE_UNCALIBRATED	0.3851471	-0.32344055	-0.25839233
1561083049205	TYPE_ACCELEROMETER_UNCALIBRATED	0.22613525	0.66041565	5.2666016
1561083049224	TYPE_ACCELEROMETER	0.09811401	0.49531555	5.1708984
1561083049224	TYPE_MAGNETIC_FIELD	-12.599999	-26.16	-46.32
1561083049224	TYPE_GYROSCOPE	-0.08610535	0.029891968	-0.19993591
1561083049224	TYPE_ROTATION_VECTOR	-0.02677448	0.0012895657	-0.9841584
1561083049224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-52.08	-101.22
1561083049224	TYPE_GYROSCOPE_UNCALIBRATED	0.20585632	-0.21990967	-0.24710083
1561083049224	TYPE_ACCELEROMETER_UNCALIBRATED	0.22613525	0.66041565	5.2666016
1561083049244	TYPE_ACCELEROMETER	0.027526855	0.04067993	5.038086
1561083049244	TYPE_MAGNETIC_FIELD	-12.24	-26.82	-45.899998
1561083049244	TYPE_GYROSCOPE	-0.32618713	0.12882996	-0.21612549
1561083049244	TYPE_ROTATION_VECTOR	-0.027816562	-9.7495686E-5	-0.98450935
1561083049244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-52.739998	-100.799995
1561083049244	TYPE_GYROSCOPE_UNCALIBRATED	-0.19914246	0.08705139	-0.2019043
1561083049244	TYPE_ACCELEROMETER_UNCALIBRATED	0.0717926	0.2596283	5.1230316
1561083049263	TYPE_ACCELEROMETER	-0.11366272	-0.23091125	5.6757812
1561083049263	TYPE_MAGNETIC_FIELD	-12.54	-27.3	-45.899998
1561083049263	TYPE_GYROSCOPE	-0.43980408	0.20153809	-0.26620483
1561083049263	TYPE_ROTATION_VECTOR	-0.027683001	6.970821E-4	-0.9848463
1561083049263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-53.22	-100.799995
1561083049263	TYPE_GYROSCOPE_UNCALIBRATED	-0.19914246	0.08705139	-0.2019043
1561083049263	TYPE_ACCELEROMETER_UNCALIBRATED	-0.110076904	-0.0993042	5.24028
1561083049282	TYPE_ACCELEROMETER	0.04307556	-0.41635132	5.8827515
1561083049282	TYPE_MAGNETIC_FIELD	-12.54	-27.72	-45.78
1561083049282	TYPE_GYROSCOPE	-0.40620422	0.17251587	-0.3471527
1561083049282	TYPE_ROTATION_VECTOR	-0.027006697	0.0039088824	-0.98522407
1561083049282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.28	-53.64	-100.67999
1561083049282	TYPE_GYROSCOPE_UNCALIBRATED	-0.41571045	0.16799927	-0.23703003
1561083049282	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	-0.35534668	5.9401855
1561083049301	TYPE_ACCELEROMETER	0.052642822	-0.8027954	4.9878387
1561083049301	TYPE_MAGNETIC_FIELD	-12.059999	-28.199999	-45.6
1561083049301	TYPE_GYROSCOPE	-0.6554413	-0.056869507	-0.41281128
1561083049301	TYPE_ROTATION_VECTOR	-0.02582451	0.008334301	-0.9856786
1561083049301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.760002	-54.12	-100.5
1561083049301	TYPE_GYROSCOPE_UNCALIBRATED	-0.47465515	0.06842041	-0.3799591
1561083049301	TYPE_ACCELEROMETER_UNCALIBRATED	0.0023956299	-0.5240326	5.468796
1561083049088	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-92	13.211667192204192	0564e1dddcc3530cd6e692986f71eb75f1070de31561083049321	TYPE_ACCELEROMETER	-0.22372437	-1.4416809	6.1208496
1561083049321	TYPE_MAGNETIC_FIELD	-11.94	-28.56	-45.42
1561083049321	TYPE_GYROSCOPE	-1.085495	-0.16743469	-0.44154358
1561083049321	TYPE_ROTATION_VECTOR	-0.024868885	0.012354481	-0.9862265
1561083049321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.88	-54.48	-100.31999
1561083049321	TYPE_GYROSCOPE_UNCALIBRATED	-0.47465515	0.06842041	-0.3799591
1561083049321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55752563	-1.6618195	7.3316193
1561083049340	TYPE_ACCELEROMETER	-0.8674011	-1.7491608	8.632111
1561083049340	TYPE_MAGNETIC_FIELD	-11.759999	-28.38	-45.899998
1561083049340	TYPE_GYROSCOPE	-1.2724152	0.11387634	-0.34806824
1561083049340	TYPE_ROTATION_VECTOR	-0.026458025	0.018334566	-0.98675185
1561083049340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.06	-54.3	-100.799995
1561083049340	TYPE_GYROSCOPE_UNCALIBRATED	-0.8848572	-0.14996338	-0.4410553
1561083049340	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8363037	-1.8005981	10.23291
1561083049359	TYPE_ACCELEROMETER	-0.3972168	-1.8376923	11.665009
1561083049359	TYPE_MAGNETIC_FIELD	-11.5199995	-28.38	-46.14
1561083049359	TYPE_GYROSCOPE	-1.0693054	0.4703064	-0.23780823
1561083049359	TYPE_ROTATION_VECTOR	-0.029755982	0.02818887	-0.9871282
1561083049359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.3	-54.3	-101.03999
1561083049359	TYPE_GYROSCOPE_UNCALIBRATED	-1.2196045	-0.07147217	-0.41082764
1561083049359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8363037	-1.8005981	10.23291
1561083049378	TYPE_ACCELEROMETER	0.119644165	-1.7814636	12.809982
1561083049378	TYPE_MAGNETIC_FIELD	-11.04	-28.08	-46.62
1561083049378	TYPE_GYROSCOPE	-0.7705841	0.70365906	-0.20481873
1561083049378	TYPE_ROTATION_VECTOR	-0.030668749	0.040255517	-0.98725474
1561083049378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-54.0	-101.52
1561083049378	TYPE_GYROSCOPE_UNCALIBRATED	-1.2131958	0.3078766	-0.2819214
1561083049378	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	-1.8723907	13.101898
1561083049398	TYPE_ACCELEROMETER	-0.31227112	-1.9609222	13.671402
1561083049398	TYPE_MAGNETIC_FIELD	-10.92	-27.66	-47.1
1561083049398	TYPE_GYROSCOPE	-0.7183533	0.6120453	-0.19841003
1561083049398	TYPE_ROTATION_VECTOR	-0.027862808	0.051036116	-0.98726004
1561083049398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.9	-53.58	-102.0
1561083049398	TYPE_GYROSCOPE_UNCALIBRATED	-0.8995209	0.6056824	-0.21565247
1561083049398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88534546	-1.8879395	14.802002
1561083049417	TYPE_ACCELEROMETER	-1.1760712	-1.8927155	16.250854
1561083049417	TYPE_MAGNETIC_FIELD	-10.44	-26.82	-47.579998
1561083049417	TYPE_GYROSCOPE	-0.7327118	0.10256958	-0.15655518
1561083049417	TYPE_ROTATION_VECTOR	-0.022422848	0.059262287	-0.98731005
1561083049417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.38	-52.739998	-102.479996
1561083049417	TYPE_GYROSCOPE_UNCALIBRATED	-0.70983887	0.7168579	-0.2043457
1561083049417	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0014038	-2.1236267	17.741592
1561083049436	TYPE_ACCELEROMETER	-0.9654999	-2.1188507	19.14737
1561083049436	TYPE_MAGNETIC_FIELD	-10.139999	-26.279999	-48.42
1561083049436	TYPE_GYROSCOPE	-0.40711975	-0.4343872	-0.15960693
1561083049436	TYPE_ROTATION_VECTOR	-0.017746147	0.06685347	-0.98726827
