#	startTime:1560824931503
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824931507	TYPE_WAYPOINT	163.02855	79.91579
1560824934219	TYPE_GYROSCOPE_UNCALIBRATED	0.42451477	-0.21359253	-0.19548035
1560824934219	TYPE_ACCELEROMETER_UNCALIBRATED	0.4237671	-0.1149292	7.3262634
1560824934239	TYPE_ACCELEROMETER	0.33758545	0.19392395	5.5234222
1560824934239	TYPE_MAGNETIC_FIELD	24.18	-25.199999	-45.3
1560824934239	TYPE_GYROSCOPE	0.30500793	0.14709473	-0.07849121
1560824934239	TYPE_ROTATION_VECTOR	0.04200757	0.009107098	0.87482846
1560824934239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-5.58	-184.08
1560824934239	TYPE_GYROSCOPE_UNCALIBRATED	0.5874939	-0.019180298	-0.14434814
1560824934239	TYPE_ACCELEROMETER_UNCALIBRATED	0.33758545	0.19392395	5.5234222
1560824934259	TYPE_ACCELEROMETER	0.96006775	0.04548645	7.697357
1560824934259	TYPE_MAGNETIC_FIELD	24.18	-25.56	-45.059998
1560824934259	TYPE_GYROSCOPE	-0.18449402	0.06614685	-0.065704346
1560824934259	TYPE_ROTATION_VECTOR	0.042207368	0.012581776	0.8744719
1560824934259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-5.9400005	-183.84
1560824934259	TYPE_GYROSCOPE_UNCALIBRATED	0.30413818	0.14646912	-0.07723999
1560824934259	TYPE_ACCELEROMETER_UNCALIBRATED	0.96006775	0.04548645	7.697357
1560824934280	TYPE_ACCELEROMETER	1.2665253	0.04548645	8.908829
1560824934280	TYPE_MAGNETIC_FIELD	24.0	-25.74	-44.82
1560824934280	TYPE_GYROSCOPE	-0.25160217	-0.16023254	-0.16743469
1560824934280	TYPE_ROTATION_VECTOR	0.04072184	0.011332952	0.87420225
1560824934280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	-6.120001	-183.6
1560824934280	TYPE_GYROSCOPE_UNCALIBRATED	-0.18536377	0.06552124	-0.064453125
1560824934280	TYPE_ACCELEROMETER_UNCALIBRATED	0.96006775	0.04548645	7.697357
1560824934300	TYPE_ACCELEROMETER	0.8307953	0.29447937	8.250412
1560824934300	TYPE_MAGNETIC_FIELD	24.0	-25.619999	-44.82
1560824934300	TYPE_GYROSCOPE	0.07064819	-0.16023254	-0.29100037
1560824934300	TYPE_ROTATION_VECTOR	0.040871877	0.008391739	0.87334484
1560824934300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	-6.0	-183.6
1560824934300	TYPE_GYROSCOPE_UNCALIBRATED	-0.25247192	-0.16085815	-0.16618347
1560824934300	TYPE_ACCELEROMETER_UNCALIBRATED	0.8307953	0.29447937	8.250412
1560824934320	TYPE_ACCELEROMETER	-0.4524994	0.52433777	7.1203613
1560824934320	TYPE_MAGNETIC_FIELD	24.0	-25.5	-44.76
1560824934320	TYPE_GYROSCOPE	0.34016418	0.12953186	-0.32296753
1560824934320	TYPE_ROTATION_VECTOR	0.04260715	0.00832318	0.8718422
1560824934320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	-5.880001	-183.54
1560824934320	TYPE_GYROSCOPE_UNCALIBRATED	0.06977844	-0.16085815	-0.28974915
1560824934320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4524994	0.52433777	7.1203613
1560824934341	TYPE_ACCELEROMETER	-0.83317566	0.8451538	7.7141113
1560824934341	TYPE_MAGNETIC_FIELD	24.0	-25.56	-44.7
1560824934341	TYPE_GYROSCOPE	0.16758728	0.3377838	-0.19247437
1560824934341	TYPE_ROTATION_VECTOR	0.043127406	0.012073277	0.87026775
1560824934341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.379997	-5.9400005	-183.48
1560824934341	TYPE_GYROSCOPE_UNCALIBRATED	0.33929443	0.12890625	-0.3217163
1560824934341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83317566	0.8451538	7.7141113
1560824934361	TYPE_ACCELEROMETER	0.07421875	0.77812195	10.596741
1560824934361	TYPE_MAGNETIC_FIELD	24.18	-26.099998	-44.46
1560824934361	TYPE_GYROSCOPE	-0.3048706	0.26960754	-0.06037903
1560824934361	TYPE_ROTATION_VECTOR	0.040978458	0.015328069	0.86942613
1560824934361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.559998	-6.4799995	-183.23999
1560824934361	TYPE_GYROSCOPE_UNCALIBRATED	0.16671753	0.3371582	-0.19122314
1560824934361	TYPE_ACCELEROMETER_UNCALIBRATED	0.07421875	0.77812195	10.596741
1560824934381	TYPE_ACCELEROMETER	0.98402405	0.7158661	12.514496
1560824934381	TYPE_MAGNETIC_FIELD	24.539999	-26.039999	-44.219997
1560824934381	TYPE_GYROSCOPE	-0.37304688	-0.02973938	-0.06303406
1560824934381	TYPE_ROTATION_VECTOR	0.03708303	0.014045301	0.869274
1560824934381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.92	-6.42	-183.0
1560824934381	TYPE_GYROSCOPE_UNCALIBRATED	-0.30574036	0.26898193	-0.059127808
1560824934381	TYPE_ACCELEROMETER_UNCALIBRATED	0.98402405	0.7158661	12.514496
1560824934401	TYPE_ACCELEROMETER	1.3096313	0.9169769	11.578354
1560824934401	TYPE_MAGNETIC_FIELD	25.019999	-26.34	-44.16
1560824934401	TYPE_GYROSCOPE	0.06213379	-0.20710754	-0.16903687
1560824934401	TYPE_ROTATION_VECTOR	0.035450462	0.010642455	0.86899835
1560824934401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.399998	-6.720001	-182.94
1560824934401	TYPE_GYROSCOPE_UNCALIBRATED	-0.37391663	-0.03036499	-0.061782837
1560824934401	TYPE_ACCELEROMETER_UNCALIBRATED	1.3096313	0.9169769	11.578354
1560824934422	TYPE_ACCELEROMETER	0.58657837	1.2114716	9.148239
1560824934422	TYPE_MAGNETIC_FIELD	25.439999	-26.039999	-44.16
1560824934422	TYPE_GYROSCOPE	0.53990173	-0.028137207	-0.28727722
1560824934422	TYPE_ROTATION_VECTOR	0.037542894	0.0101850815	0.86807525
1560824934422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.82	-6.42	-182.94
1560824934422	TYPE_GYROSCOPE_UNCALIBRATED	0.061264038	-0.20773315	-0.16778564
1560824934422	TYPE_ACCELEROMETER_UNCALIBRATED	0.58657837	1.2114716	9.148239
1560824934442	TYPE_ACCELEROMETER	-0.8164215	1.4891968	8.030151
1560824934442	TYPE_MAGNETIC_FIELD	25.5	-26.099998	-44.34
1560824934442	TYPE_GYROSCOPE	0.53564453	0.35961914	-0.24360657
1560824934442	TYPE_ROTATION_VECTOR	0.040459443	0.014853635	0.8665615
1560824934442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.879997	-6.4799995	-183.12
1560824934442	TYPE_GYROSCOPE_UNCALIBRATED	0.5347748	0.35899353	-0.24235535
1560824934442	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8164215	1.4891968	8.030151
1560824934462	TYPE_ACCELEROMETER	-1.2737122	1.280899	9.806656
1560824934462	TYPE_MAGNETIC_FIELD	25.98	-26.34	-43.92
1560824934462	TYPE_GYROSCOPE	-0.014053345	0.5146179	-0.047592163
1560824934462	TYPE_ROTATION_VECTOR	0.039992657	0.021462511	0.865378
1560824934462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-6.720001	-182.7
1560824934462	TYPE_GYROSCOPE_UNCALIBRATED	0.5347748	0.35899353	-0.24235535
1560824934462	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2737122	1.280899	9.806656
1560824934483	TYPE_ACCELEROMETER	-0.4620819	0.41659546	12.425903
1560824934483	TYPE_MAGNETIC_FIELD	26.22	-26.34	-43.739998
1560824934483	TYPE_GYROSCOPE	-0.49501038	0.325531	0.15161133
1560824934483	TYPE_ROTATION_VECTOR	0.038087904	0.023496134	0.865197
1560824934483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	-6.720001	-182.51999
1560824934483	TYPE_GYROSCOPE_UNCALIBRATED	-0.014923096	0.5139923	-0.046340942
1560824934483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4620819	0.41659546	12.425903
1560824934503	TYPE_ACCELEROMETER	0.28012085	0.12210083	13.113037
1560824934503	TYPE_MAGNETIC_FIELD	26.58	-26.16	-43.5
1560824934503	TYPE_GYROSCOPE	-0.49128723	-0.02760315	0.18943787
1560824934503	TYPE_ROTATION_VECTOR	0.03254241	0.023111789	0.8657448
1560824934503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.96	-6.540001	-182.28
1560824934503	TYPE_GYROSCOPE_UNCALIBRATED	-0.49588013	0.3249054	0.15286255
1560824934503	TYPE_ACCELEROMETER_UNCALIBRATED	0.28012085	0.12210083	13.113037
1560824934523	TYPE_ACCELEROMETER	0.13168335	0.15802002	12.325348
1560824934523	TYPE_MAGNETIC_FIELD	26.939999	-25.8	-43.2
1560824934523	TYPE_GYROSCOPE	-0.21591187	-0.056900024	0.15907288
1560824934523	TYPE_ROTATION_VECTOR	0.02852943	0.018981667	0.86688566
1560824934523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-6.1800003	-181.98
1560824934523	TYPE_GYROSCOPE_UNCALIBRATED	-0.49215698	-0.02822876	0.19068909
1560824934523	TYPE_ACCELEROMETER_UNCALIBRATED	0.13168335	0.15802002	12.325348
1560824933550	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-82	5.50634293288929	8a79641c08b9e554edd5bb37d52493a452e9f0da1560824933646	TYPE_BEACON	726388c292214e8a10ee4ae58707e9972ef10261	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	353eaf9532c508e88ae43c3c0d42e04234f15e20	-57	-95	46.29266826467707	5699112781e226408fd189e4eb903ac0a3215d7c1560824933760	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	8cf0b31ddba96368d4b9371cd4b5f380ba6defa4	-59	-75	5.832737223199803	52a5def4292bfcaadcf4bff51ae54cdf539f7d3c1560824933826	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	3dddcb3795f26895cb2307482ca93cdecebbea4f	-59	-84	13.819005003320147	234de2428d53821fab74598da5840450b101aba61560824933987	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	9fdbf9f31300167aeea1f1184634b7a157b9b03a	-59	-87	18.07763630020772	83a6cc0c3346670be52db0f608d716eb174a41091560824934043	TYPE_BEACON	07efd69e3167537492f0ead89fb2779633b04949	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	0c45c03208ac57a8a7bea83c29694187d9544674	-57	-90	30.55082202273684	56ff1eb42d7133696fa178f7816fbd4af6998a391560824934098	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	4bd29af61db57eb8675b56f79c5ff4ae6f81c03a	ba97a6a0040beffebc50e194f4604a2f47364e84	-59	-67	2.5090972430581693	3dec0a81605cfbe7c757ded910f0006a3c8d0cc41560824934428	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-96	57.49504508594629	454732e6d4cbcaf223444ca3fcbcca5824ba81711560824934543	TYPE_ACCELEROMETER	-0.33998108	0.28970337	11.22641
1560824934543	TYPE_MAGNETIC_FIELD	27.0	-26.039999	-43.2
1560824934543	TYPE_GYROSCOPE	0.05732727	0.20515442	0.18251038
1560824934543	TYPE_ROTATION_VECTOR	0.027666556	0.015181814	0.867765
1560824934543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.379997	-6.42	-181.98
1560824934543	TYPE_GYROSCOPE_UNCALIBRATED	-0.21678162	-0.057525635	0.1603241
1560824934543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33998108	0.28970337	11.22641
1560824934564	TYPE_ACCELEROMETER	-0.44532776	-0.32321167	10.225632
1560824934564	TYPE_MAGNETIC_FIELD	27.119999	-26.099998	-43.2
1560824934564	TYPE_GYROSCOPE	0.119125366	0.37612915	0.352417
1560824934564	TYPE_ROTATION_VECTOR	0.026688028	0.01488614	0.8686069
1560824934564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-6.4799995	-181.98
1560824934564	TYPE_GYROSCOPE_UNCALIBRATED	0.118255615	0.37550354	0.3536682
1560824934564	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44532776	-0.32321167	10.225632
1560824934584	TYPE_ACCELEROMETER	-0.13168335	-1.3934326	11.252747
1560824934584	TYPE_MAGNETIC_FIELD	27.119999	-26.4	-43.14
1560824934584	TYPE_GYROSCOPE	-0.22763062	0.42514038	0.49250793
1560824934584	TYPE_ROTATION_VECTOR	0.024736436	0.017509812	0.86989546
1560824934584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.5	-6.7800007	-181.92
1560824934584	TYPE_GYROSCOPE_UNCALIBRATED	-0.22850037	0.42451477	0.49375916
1560824934584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13168335	-1.3934326	11.252747
1560824934604	TYPE_ACCELEROMETER	0.3615265	-2.229004	14.027634
1560824934604	TYPE_MAGNETIC_FIELD	27.18	-26.4	-42.66
1560824934604	TYPE_GYROSCOPE	-0.60313416	0.231781	0.42112732
1560824934604	TYPE_ROTATION_VECTOR	0.021077542	0.019412152	0.872204
1560824934604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.559998	-6.7800007	-181.44
1560824934604	TYPE_GYROSCOPE_UNCALIBRATED	-0.22850037	0.42451477	0.49375916
1560824934604	TYPE_ACCELEROMETER_UNCALIBRATED	0.3615265	-2.229004	14.027634
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	66ffa884416ae0fe66147af43736b62bb2bcdf2d	-73	2437	1560824927014
1560824934622	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7eaa4cef60e954b7fcdc27eb7c0f9561c67bb23e	-69	2462	1560824932762
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f1eaf34da3924ac53f041fabf8438bfaad4d00dd	-80	5745	1560824932441
1560824934622	TYPE_WIFI	5f0f70ea6b8d8b9da8c258085e72e6f97a277a9c	b5b78e869cee53d0fa4ddb2b63c79dc5d07086b9	-71	2437	1560824932577
1560824934622	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-59	2442	1560824915910
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-79	5805	1560824934071
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06e402337a2e0e901e8857cc7493dbc864f32d6c	-77	2437	1560824910325
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-73	5825	1560824934112
1560824934622	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-69	2472	1560824911450
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-67	5765	1560824933984
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-62	5785	1560824934029
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	89b8e0416140bc5f718f1dea821673cf3a210ef8	-63	2412	1560824932987
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-58	5805	1560824934082
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-66	5765	1560824933999
1560824934622	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-67	2457	1560824910475
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-55	2412	1560824933861
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-43	2462	1560824934272
1560824934622	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-60	2447	1560824933296
1560824934622	TYPE_WIFI	03a488688890396a399d48eb1c969f2fb51bf936	c63e5c772211adcc7dc578f4a02d62ae7b92d929	-83	5300	1560824934487
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-63	5785	1560824934027
1560824934622	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	ea83d2df4cf1aef206d1395319bfc25090d76baf	-84	5300	1560824934436
1560824934622	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-65	5180	1560824933877
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-80	5825	1560824934113
1560824934622	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	7a0687b4f372e53f2d1b93870d5052a4a0bc1453	-62	2412	1560824933880
1560824934622	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-82	5180	1560824933876
1560824934622	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-49	2462	1560824934270
1560824934622	TYPE_WIFI	78e2bba8af3e56017645d2c9bc5463266bee5384	532d17ea7d504b6ef04478df80bc50b675259bd0	-76	2427	1560824912668
1560824934622	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-63	2462	1560824932739
1560824934622	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-79	5180	1560824933880
1560824934622	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-79	5180	1560824933881
1560824934622	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	91b4080259ada244f13f9c0e7f78d9e9483e6864	-65	2462	1560824932755
1560824934622	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-80	5180	1560824933854
1560824934622	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-82	5180	1560824933875
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-68	2462	1560824914580
1560824934622	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-57	2447	1560824934133
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-74	5785	1560824934028
1560824934622	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-71	5745	1560824933946
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-74	5825	1560824934113
1560824934622	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-64	2452	1560824933301
1560824934622	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-77	5200	1560824933024
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-72	5805	1560824934083
1560824934622	TYPE_WIFI	1144e81d80e76a728a7ccbb5b1f3f5504be4d3eb	986d28ae34b0196530d127f508c96527c9fc767b	-66	2437	1560824932586
1560824934622	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-71	5745	1560824933948
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-82	5825	1560824934126
1560824934622	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-62	2412	1560824926798
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-71	5825	1560824934126
1560824934622	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	94cbb69edb6965a6af15c7aa9cb99f4cf917f964	-90	5200	1560824932391
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-79	5785	1560824934029
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-71	2462	1560824933416
1560824934622	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	4c28350d2acb037498dfd8da96ef59e8b1d92110	-59	2442	1560824931779
1560824934622	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-48	2412	1560824933884
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-68	5745	1560824933944
1560824934622	TYPE_WIFI	93fbe4c4db53ce2c06cafa2ad722330c3f846b7e	5ab712386ca10bba91afcda9de36ebdcb187a5f1	-64	2437	1560824933195
1560824934622	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	73b02d7c7e33a0e29e6b5d8b7d74e7263a02b7d7	-60	2437	1560824934058
1560824934622	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-86	5300	1560824934389
1560824934622	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-86	5300	1560824934425
1560824934622	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5e19fb6f234ce06088c77d27526dc9444d69d8d1	-56	2437	1560824934072
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-62	2437	1560824915851
1560824934622	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-90	5260	1560824908733
1560824934622	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-89	5260	1560824933312
1560824934622	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560824933312
1560824934622	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-89	5260	1560824933327
1560824934622	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-88	5260	1560824933302
1560824934622	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-69	2447	1560824934147
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-65	2437	1560824933173
1560824934622	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-89	5260	1560824906312
1560824934622	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-87	5260	1560824907153
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-84	5765	1560824934007
1560824934622	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-79	5765	1560824933992
1560824934622	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-86	5220	1560824915768
1560824934622	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-86	5220	1560824915768
1560824934622	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-84	5220	1560824915768
1560824934622	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-87	5260	1560824932608
1560824934622	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-64	2452	1560824932678
1560824934622	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	26e85b409b60911f2fe6a0305fa23e146d349f31	-88	5240	1560824906981
1560824934622	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	dcd8e65c120c0c57dfe647aa4cac7b7418d2f19c	-88	5240	1560824906982
1560824934622	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	018e94afeb0d2bcf76f3121022b975f599390892	-88	5240	1560824906982
1560824934622	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-79	5745	1560824933087
1560824934622	TYPE_WIFI	a613e24636408eaf5167869f9c6551e1db9cd859	2c24e17b2ed8801aa9d3b9e26760ae57726eee52	-60	2467	1560824934313
