#	startTime:1559717503498
#	SiteID:5cd56ba1e2acfd2d33b603af	SiteName:新天地时尚	FloorId:5cd56ba1e2acfd2d33b6057d	FloorName:F2
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1559717503499	TYPE_WAYPOINT	49.23504	49.439167
1559717511497	TYPE_GYROSCOPE	-0.23202515	0.5278473	1.4725189
1559717511497	TYPE_ROTATION_VECTOR	0.15371202	0.103218265	0.2860706
1559717511497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.22	-31.14	-187.08
1559717511497	TYPE_GYROSCOPE_UNCALIBRATED	-0.24798584	0.59376526	1.45018
1559717511497	TYPE_ACCELEROMETER_UNCALIBRATED	2.045868	3.049652	9.772293
1559717511517	TYPE_ACCELEROMETER	1.8400879	3.135788	9.988846
1559717511517	TYPE_MAGNETIC_FIELD	15.54	13.62	-52.379997
1559717511517	TYPE_GYROSCOPE	-0.12879944	0.49365234	1.3802643
1559717511517	TYPE_ROTATION_VECTOR	0.1519888	0.101353265	0.30170327
1559717511517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.72	-31.5	-187.01999
1559717511517	TYPE_GYROSCOPE_UNCALIBRATED	-0.1979065	0.56321716	1.3444977
1559717511517	TYPE_ACCELEROMETER_UNCALIBRATED	1.8089752	3.2027893	9.873978
1559717511537	TYPE_ACCELEROMETER	1.7623138	3.267395	9.702896
1559717511537	TYPE_MAGNETIC_FIELD	17.1	13.139999	-52.14
1559717511537	TYPE_GYROSCOPE	0.008041382	0.36964417	1.294754
1559717511537	TYPE_ROTATION_VECTOR	0.15132791	0.09989311	0.31635547
1559717511537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.28	-31.98	-186.78
1559717511537	TYPE_GYROSCOPE_UNCALIBRATED	-0.059249878	0.48625183	1.2608032
1559717511537	TYPE_ACCELEROMETER_UNCALIBRATED	1.7647095	3.3332062	9.501907
1559717511556	TYPE_ACCELEROMETER	1.8843536	3.4013977	9.280563
1559717511556	TYPE_MAGNETIC_FIELD	18.18	12.78	-51.96
1559717511556	TYPE_GYROSCOPE	0.07522583	0.16256714	1.2012787
1559717511556	TYPE_ROTATION_VECTOR	0.15241502	0.09809211	0.32994887
1559717511556	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.36	-32.34	-186.6
1559717511556	TYPE_GYROSCOPE_UNCALIBRATED	0.0476532	0.3146057	1.1679535
1559717511556	TYPE_ACCELEROMETER_UNCALIBRATED	1.7647095	3.3332062	9.501907
1559717511576	TYPE_ACCELEROMETER	2.1918335	3.4444733	8.861832
1559717511576	TYPE_MAGNETIC_FIELD	19.439999	12.84	-51.96
1559717511576	TYPE_GYROSCOPE	0.08010864	-0.017028809	1.1102753
1559717511576	TYPE_ROTATION_VECTOR	0.15502772	0.09461488	0.3424775
1559717511576	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.62	-32.28	-186.6
1559717511576	TYPE_GYROSCOPE_UNCALIBRATED	0.07757568	0.10446167	1.0805969
1559717511576	TYPE_ACCELEROMETER_UNCALIBRATED	2.210968	3.4875488	8.7469635
1559717511596	TYPE_ACCELEROMETER	2.1044922	3.5270233	8.740982
1559717511596	TYPE_MAGNETIC_FIELD	20.4	12.599999	-51.899998
1559717511596	TYPE_GYROSCOPE	0.049575806	-0.039611816	0.9532776
1559717511596	TYPE_ROTATION_VECTOR	0.15836053	0.089704506	0.35390747
1559717511596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	38.58	-32.52	-186.54
1559717511596	TYPE_GYROSCOPE_UNCALIBRATED	0.06536865	-0.010375977	0.9627075
1559717511596	TYPE_ACCELEROMETER_UNCALIBRATED	1.9405823	3.5306091	8.821152
1559717511615	TYPE_ACCELEROMETER	1.8257294	3.513855	8.945572
1559717511615	TYPE_MAGNETIC_FIELD	21.18	12.24	-51.78
1559717511615	TYPE_GYROSCOPE	-0.002960205	0.08375549	0.78041077
1559717511615	TYPE_ROTATION_VECTOR	0.1611058	0.08525049	0.36363605
1559717511615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.36	-32.879997	-186.42
1559717511615	TYPE_GYROSCOPE_UNCALIBRATED	0.018951416	0.057434082	0.7837219
1559717511615	TYPE_ACCELEROMETER_UNCALIBRATED	1.7922211	3.4947205	9.072388
1559717511635	TYPE_ACCELEROMETER	1.8065796	3.480362	9.182465
1559717511635	TYPE_MAGNETIC_FIELD	21.779999	12.0	-51.84
1559717511635	TYPE_GYROSCOPE	-0.037765503	0.2169342	0.6576233
1559717511635	TYPE_ROTATION_VECTOR	0.16244555	0.0822901	0.37185848
1559717511635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.96	-33.12	-186.48
1559717511635	TYPE_GYROSCOPE_UNCALIBRATED	-0.026870728	0.19670105	0.6352844
1559717511635	TYPE_ACCELEROMETER_UNCALIBRATED	1.8197479	3.5019073	9.263809
1559717511655	TYPE_ACCELEROMETER	1.7958221	3.5210419	9.310471
1559717511655	TYPE_MAGNETIC_FIELD	22.14	11.639999	-51.539997
1559717511655	TYPE_GYROSCOPE	-0.066482544	0.27616882	0.5220032
1559717511655	TYPE_ROTATION_VECTOR	0.16276051	0.08067876	0.37915123
1559717511655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.32	-33.48	-186.18
1559717511655	TYPE_GYROSCOPE_UNCALIBRATED	-0.056793213	0.30543518	0.5192261
1559717511655	TYPE_ACCELEROMETER_UNCALIBRATED	1.8197479	3.5019073	9.263809
1559717511674	TYPE_ACCELEROMETER	1.524231	3.6454773	9.433716
1559717511674	TYPE_MAGNETIC_FIELD	22.5	11.34	-51.48
1559717511674	TYPE_GYROSCOPE	-0.09642029	0.19065857	0.3143158
1559717511674	TYPE_ROTATION_VECTOR	0.16241582	0.079922155	0.38523477
1559717511674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.68	-33.78	-186.12
1559717511674	TYPE_GYROSCOPE_UNCALIBRATED	-0.086120605	0.29382324	0.34817505
1559717511674	TYPE_ACCELEROMETER_UNCALIBRATED	1.2370911	3.797409	9.556946
1559717511694	TYPE_ACCELEROMETER	0.8638153	3.932602	9.65625
1559717511694	TYPE_MAGNETIC_FIELD	22.619999	11.28	-51.48
1559717511694	TYPE_GYROSCOPE	-0.08908081	0.09048462	0.07852173
1559717511694	TYPE_ROTATION_VECTOR	0.16189997	0.07929805	0.38902366
1559717511694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.8	-33.84	-186.12
1559717511694	TYPE_GYROSCOPE_UNCALIBRATED	-0.05618286	0.13194275	-0.09223938
1559717511694	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	4.0378876	9.711273
1559717511714	TYPE_ACCELEROMETER	0.12562561	4.106079	9.6753845
1559717511714	TYPE_MAGNETIC_FIELD	22.92	11.04	-51.539997
1559717511714	TYPE_GYROSCOPE	0.012313843	0.108795166	-0.07357788
1559717511714	TYPE_ROTATION_VECTOR	0.1614907	0.079108424	0.39009666
1559717511714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.1	-34.079998	-186.18
1559717511714	TYPE_GYROSCOPE_UNCALIBRATED	-0.05618286	0.13194275	-0.09223938
1559717511714	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	4.0378876	9.711273
1559717511733	TYPE_ACCELEROMETER	-0.3589325	4.1611176	9.259033
1559717511733	TYPE_MAGNETIC_FIELD	23.039999	10.62	-51.6
1559717511733	TYPE_GYROSCOPE	0.18640137	0.20898438	-0.09190369
1559717511733	TYPE_ROTATION_VECTOR	0.16112204	0.080230035	0.38961357
1559717511733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.22	-34.5	-186.23999
1559717511733	TYPE_GYROSCOPE_UNCALIBRATED	0.09164429	0.19303894	-0.17715454
1559717511733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15553284	4.143173	9.51387
1559717511753	TYPE_ACCELEROMETER	-0.5575409	4.191025	8.6716
1559717511753	TYPE_MAGNETIC_FIELD	23.279999	10.32	-51.899998
1559717511753	TYPE_GYROSCOPE	0.34095764	0.32199097	-0.00881958
1559717511753	TYPE_ROTATION_VECTOR	0.1618961	0.08293028	0.38898036
1559717511753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.46	-34.8	-186.54
1559717511753	TYPE_GYROSCOPE_UNCALIBRATED	0.26756287	0.3127594	-0.13806152
1559717511753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	4.1479645	8.415558
1559717511773	TYPE_ACCELEROMETER	-0.6125641	4.051056	8.232513
1559717511773	TYPE_MAGNETIC_FIELD	23.4	10.32	-51.899998
1559717511773	TYPE_GYROSCOPE	0.38676453	0.39102173	0.11395264
1559717511773	TYPE_ROTATION_VECTOR	0.16367516	0.08709059	0.389127
1559717511773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	41.58	-34.8	-186.54
1559717511773	TYPE_GYROSCOPE_UNCALIBRATED	0.3775177	0.4092865	-0.027496338
1559717511773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61376953	4.1479645	8.415558
1559717511787	TYPE_WIFI	6fcb99dc2c5e64cfe01d2eb70e668fe8c76e1c71	66863abd39bf08d43921a9007b9de2b326c9cb84	-62	2462	1559717511467
1559717511787	TYPE_WIFI	2cd231dd429ba48a8ce296f47906df9a64295139	feef27bef4b642704b2ee526fb4dd3d3d9c05c33	-76	5745	1559717511182
1559717511787	TYPE_WIFI	42afcf609d792eaa453df211edff6255c64e464d	c6e24d9f6dde7f59a5cc272a055b3afad775eaf0	-62	2437	1559717511347
1559717511787	TYPE_WIFI	3af90e269eda89b809c88184c5e63d5594270cd5	027299e5d1bff973afa1da811b1885a95369bb89	-71	2462	1559717510048
1559717511787	TYPE_WIFI	0776cbc44b9467652dc159a45cf3ed9a19db6056	2a3e152d3e87ef2cf36bddfb2675e05e055597e9	-55	2412	1559717507328
1559717511787	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	d9b2091adf2b309df509a9613f53b947dc17ef78	-67	5300	1559717511601
1559717511787	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	0fb3e968b6811323cca6aed721cb5897762b96b6	-67	5300	1559717511603
1559717511787	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b8ed3edca0537ac44f72f7256ae7000eea333f6	-66	5300	1559717511603
1559717511787	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	838a93b462df69199220dbf599f7319fc001a18b	-65	2412	1559717508572
1559717511787	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	63abc7d1f3d88176f2a2de0df97fe8dee86b5d75	-67	2412	1559717508577
1559717511787	TYPE_WIFI	976bf971f17266cdb93cf0f8336eccbc87ec0ad4	7d1b576fb40d7b6f01a66c751ce863cd9a8dff62	-49	2412	1559717511139
1559717511787	TYPE_WIFI	7b0c99ce04c15070dbb43951522beb2e8cf90841	4a57a7d6e56fc35a1695356d926b1f24ae4103a3	-74	2462	1559717507054
1559717511787	TYPE_WIFI	61aed19acc6bcbea9248bbb69500c34770867225	fe7a5fe264b199e38bebe4fa05d93baf0b4b6db0	-78	2472	1559717507101
1559717511787	TYPE_WIFI	e2396e38a6baab1bd72cc45fb4ea58fc0efdcc55	2b686acb6b0faf93e4b62d243bdef44f94f75b8e	-75	5765	1559717510527
1559717511787	TYPE_WIFI	bc410c3cdef579aef084ee58828626a1c40e0e19	e9eba0de99f5cb8a0f99efecefed3692d85a850e	-79	2437	1559717498890
1559717511787	TYPE_WIFI	97be80701b829f079c1d2ec61fb30657502b15f3	d9fe9d13c37fa2fb886dc281f2913afd960385c3	-76	2462	1559717491250
1559717511787	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	7536ae0cd414eda29973c1039d1023c0d1b9e4ee	-66	2412	1559717508568
1559717511787	TYPE_WIFI	eaa2e2ff60b9b239ff71aa2c247172e418a4fd2b	5e00bff8c70390898111f8b12144edcfc7aab1f7	-79	2437	1559717506960
1559717511787	TYPE_WIFI	f1a564a6ab7759dd6d6b6a2ba5ff9205f5a6fe8f	c56a5555824c25702eb2606890751f2219288960	-70	2462	1559717511477
1559717511787	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	fb4222902ca401a0af57c67793f349c30d54fdc9	-88	5300	1559717508994
1559717511787	TYPE_WIFI	e8f4428a03568b594dd0cf9fd6f678a737b1ba5f	62d62e2d8878e8ae18434ab1cf058e3ac6b1be70	-71	2437	1559717510661
1559717511787	TYPE_WIFI	095e020de0e68ec02e922211f866def1b474cb53	37646491369b3831c508c26c12ec1bf3239bca4d	-81	2462	1559717510789
1559717511787	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	cb182eaa661db23876c14dea36f0d6fe313ee663	-90	5785	1559717482425
1559717511787	TYPE_WIFI	a7ecc168831de6bc6a4f5a0bfa63e672b4c5237c	359b4aa98715488559f09a3f81821023d509c42c	-68	2462	1559717511475
1559717511787	TYPE_WIFI	dfa0a9d265fb26cbcef88f7ba663abb2b0f29873	0c2d4457cdbb24d64f4efa147e5e391e9eb4335e	-64	2412	1559717506107
1559717511787	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	75d768c38384622e196b103118c511962e138640	-82	2437	1559717497489
1559717511787	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	21408dd5dde089d299d649e5e8d2adaba8a5b375	-68	2462	1559717511472
1559717511787	TYPE_WIFI	c9c17981f4bedf90e9685680cef0ca8fcd0a1d5b	e2279ace341f7c3fc99a0ee162c4d76e275bb772	-75	2462	1559717511463
1559717511787	TYPE_WIFI	dbc2301690d9a7d65f23faca104a07f93207da4e	38456bce75fb9126e38408f3908408ecd56c8289	-76	2412	1559717509803
1559717511787	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f180608134f632bc09bfeea1d01242e66d9ba988	-84	5240	1559717511142
1559717511787	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	b5109057bd721ee2761679f92b3e693344f1c121	-84	5240	1559717511142
1559717511787	TYPE_WIFI	51d5afac0529788a018bb7169a20704ef37c7651	2428860503bba64d113e52594bf2b2cfe8e8b14c	-86	5805	1559717511218
1559717511787	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	f5d49691816d6758074bd4099ec9e292a23ffc3f	-92	5300	1559717508994
1559717511787	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	d7d6296d23550ff2ef122bb8d2537a389f05457a	-58	2412	1559717511155
1559717511787	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	b22b42ccefb2bb95f6751edf012d36b902a36e9e	-67	2412	1559717504198
1559717511787	TYPE_WIFI	f6e96a3f1fb0a2d4712449747b8a45f7f5a61e36	ef54ab705477b33565ea0845af8affca54e68fc2	-81	2447	1559717507643
1559717511787	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	bf869cb714efd27c5c8bc9fc044769bd94562597	-62	2412	1559717496676
1559717511787	TYPE_WIFI	e83eaaa339db7f5cb74cde6664c3c9a3eaa3f623	1f1d4557b69af8559e48a03913a62eb7be816873	-67	2412	1559717508560
1559717511787	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2719d17b6d1ddfbe6b5f50b247d8abdf2cb358cc	-91	5300	1559717508994
1559717511787	TYPE_WIFI	5f4e6da02658e9b4067b96ede4d0e17ed12db1e2	2826570690080833e37258b6e8c5bca7e7b98dfc	-82	2472	1559717510095
1559717511787	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	25ff013253c61e41e85420e81558372d2dd7ed94	-56	2412	1559717511145
1559717511787	TYPE_WIFI	83656163de67399e66eee91b586d2b2f73136b1f	c37cc66a13a05482ca9a9109b1bd4a758f73317f	-70	2412	1559717509799
1559717511787	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ce5e625c09060e80ff576407c27ed87083cbf0cc	-72	2437	1559717504410
1559717511787	TYPE_WIFI	82cf2105be90af1baceba09f3766ac2dd0773e44	8d21cb32c2bcc4491a725141f80ae89caf070b6f	-71	2437	1559717510640
1559717511787	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a9d1f053b3a63c6a279489777c9b4d2a8acbf85e	-73	2462	1559717491229
1559717511787	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	7ea511291c14d1241b04830624afe1027c063158	-56	2412	1559717511142
1559717511787	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b04f7f7db275933ac7b10fae25305a2c35b82813	-64	2412	1559717498707
1559717511787	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	e25f044b67d93b3d9d78097e533cb523fb67dbe0	-56	2412	1559717511152
1559717511787	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	74eb9a4c1ce83898c6b51ac2569b6dabc85bdd41	-75	2462	1559717496378
1559717511787	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	a61c16dcd5d46298bf51740250f2f13c6717652b	-68	2412	1559717503538
1559717511787	TYPE_WIFI	385b6477fffbcafa38aa530392f5b5f56b330d94	51b9065fcf4b7f0af41e0250bbbcf54576bd3b99	-84	5300	1559717497795
1559717511787	TYPE_WIFI	7781c4b7ffe3aa2e02b878dc3b89ce46627fb8f0	65ca47037558ca80cb28e134285421aa6d0eb1f4	-92	5300	1559717509555
1559717511787	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e8f5364ee8b2267d95f7346b7f7add3a2a201c3d	-84	5300	1559717497795
1559717511787	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	a81d67423c14034d0143e9a66aaf87ca7a920e3d	-79	2412	1559717509186
1559717511787	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	ec487e1233c24ec5e82aec710c3bb6bb0f2ffd32	-78	2412	1559717508573
1559717511787	TYPE_WIFI	22b3e0107208306daa5a8ef00758958a33614757	f4a77ebacc63598ca7712f0de829ae6a5211f041	-69	2422	1559717507418
1559717511787	TYPE_WIFI	14af77010641ba2999f340b891a2bfd02d25ba3d	b72395bd1c620133c9577fab8037f0155d2b7e44	-92	5745	1559717510493
1559717511787	TYPE_WIFI	e14d3049a181b52a3aec968e60a0c1e05c108c07	e5e5d63ed82634c553f04dbb54d614c0e26fade7	-86	2437	1559717498891
1559717511787	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	b7366086b721eb5c3cf04f6d01ebca39c4f64605	-79	2412	1559717481755
1559717511787	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	2d658b1de3eb19adc198cffbac8e7bf052f0eb3d	-80	2412	1559717481755
1559717511787	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7ea0fc6c828f7edd8017b8b58976fe4932c1f142	-81	2412	1559717481758
1559717511787	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	0d2a6e506bd1531047560daea4bf42f977be18e3	-74	2412	1559717506761
1559717511787	TYPE_WIFI	5dff0fa56c3e06f1223778cc97e0084def1b0323	9d6f127e687f0e22070ec5fb480e4f39663a50f8	-92	5805	1559717484349
1559717511787	TYPE_WIFI	a4a0d580ef815068fcbcee65c225c717955835d7	3e8210081481ce6af6694b20cddc64c80f508c56	-78	2457	1559717483304
1559717511787	TYPE_WIFI	d1fa21a639ce9189864226bc18059dccc0e2a219	1d2a875bb2d21cfb144c36b021800f72485fde2e	-84	2437	1559717483772
1559717511787	TYPE_WIFI	6e69e31990a7343ff088d4c32eea14ef655df385	b932b5710b8301cf9a3b08f6c4236c9ee7392bde	-85	2437	1559717491089
1559717511787	TYPE_WIFI	e2e8861af49980529db0103296c23ea459032441	44e26567a1e93659a5d370f59d4886665bd9f755	-81	2412	1559717491680
1559717511787	TYPE_WIFI	8d90e414d5b8d6a055f7b5bb88a37bf7bbb0c134	43e6a49c5e76df40d30fbf3b89e28c2264e6cb58	-76	2412	1559717492298
1559717511787	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	499dc48d5c348f0390342e3fe7bdd89e316cc96a	-81	2457	1559717495085
1559717511787	TYPE_WIFI	77e286704729390c8f09be6b23b3afce28aa6a5f	5d24cf37a76bd2d4af7be163fe1ccc2bffecd6b6	-86	2442	1559717496285
1559717511787	TYPE_WIFI	e4a7846ede0ae3a905acb6838ad4ff06405becc2	d3a9947c5a869736454bfcd42ae1edcd6e07d02f	-83	2412	1559717499930
1559717511787	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	32f6c70c3fcadb32151bdb50aa77fc636a937687	-91	5180	1559717509777
1559717511787	TYPE_WIFI	4a3ee61ae44bd1de00bdb0f0dcc695b86c4a4376	6e6fe8cd619ebef2d7ecaa3b9fa499a00ad246d6	-93	5180	1559717510422
1559717511792	TYPE_ACCELEROMETER	-0.4749756	3.866806	8.219345
1559717511792	TYPE_MAGNETIC_FIELD	23.88	10.0199995	-51.78
1559717511792	TYPE_GYROSCOPE	0.29452515	0.3360443	0.2318573
1559717511792	TYPE_ROTATION_VECTOR	0.16649565	0.0924836	0.38991046
1559717511792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.059998	-35.1	-186.42
1559717511792	TYPE_GYROSCOPE_UNCALIBRATED	0.19914246	0.2938385	0.19241333
1559717511792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34576416	3.6765747	8.390442
1559717511812	TYPE_ACCELEROMETER	-0.15194702	3.4791718	8.584259
1559717511812	TYPE_MAGNETIC_FIELD	24.18	10.139999	-51.899998
1559717511812	TYPE_GYROSCOPE	0.10394287	0.124694824	0.29109192
1559717511812	TYPE_ROTATION_VECTOR	0.16835706	0.09630325	0.39211956
1559717511812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.36	-34.98	-186.54
1559717511812	TYPE_GYROSCOPE_UNCALIBRATED	0.19914246	0.2938385	0.19241333
1559717511812	TYPE_ACCELEROMETER_UNCALIBRATED	0.04307556	3.3415833	8.675186
1559717511832	TYPE_ACCELEROMETER	0.18424988	3.2650146	8.678772
1559717511832	TYPE_MAGNETIC_FIELD	24.42	10.0199995	-51.84
1559717511832	TYPE_GYROSCOPE	-0.042053223	-0.13674927	0.299057
1559717511832	TYPE_ROTATION_VECTOR	0.16902691	0.09673775	0.3951592
1559717511832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	-35.1	-186.48
1559717511832	TYPE_GYROSCOPE_UNCALIBRATED	0.01651001	0.025665283	0.21989441
1559717511832	TYPE_ACCELEROMETER_UNCALIBRATED	0.22372437	3.2985077	8.739792
1559717511852	TYPE_ACCELEROMETER	0.20936584	3.3391876	8.863022
1559717511852	TYPE_MAGNETIC_FIELD	24.6	9.84	-52.14
1559717511852	TYPE_GYROSCOPE	-0.15872192	-0.21739197	0.29354858
1559717511852	TYPE_ROTATION_VECTOR	0.16941866	0.09409912	0.39808494
1559717511852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.78	-35.28	-186.78
1559717511852	TYPE_GYROSCOPE_UNCALIBRATED	-0.10444641	-0.15820312	0.217453
1559717511852	TYPE_ACCELEROMETER_UNCALIBRATED	0.25602722	3.3176575	8.979065
1559717511871	TYPE_ACCELEROMETER	0.36491394	3.3296204	9.099899
1559717511871	TYPE_MAGNETIC_FIELD	25.019999	9.78	-52.14
1559717511871	TYPE_GYROSCOPE	-0.23753357	-0.07446289	0.34425354
1559717511871	TYPE_ROTATION_VECTOR	0.16901161	0.09033122	0.40092188
1559717511871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-35.34	-186.78
1559717511871	TYPE_GYROSCOPE_UNCALIBRATED	-0.20768738	-0.1472168	0.22906494
1559717511871	TYPE_ACCELEROMETER_UNCALIBRATED	0.25602722	3.3176575	8.979065
1559717511891	TYPE_ACCELEROMETER	0.57547	3.426529	9.270996
1559717511891	TYPE_MAGNETIC_FIELD	25.08	9.599999	-51.899998
1559717511891	TYPE_GYROSCOPE	-0.25584412	0.15400696	0.39128113
1559717511891	TYPE_ROTATION_VECTOR	0.16747728	0.08726897	0.40455568
1559717511891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.260002	-35.52	-186.54
1559717511891	TYPE_GYROSCOPE_UNCALIBRATED	-0.2663269	0.12644958	0.30114746
1559717511891	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	3.373886	9.221939
1559717511911	TYPE_ACCELEROMETER	0.825531	3.583252	8.908478
1559717511911	TYPE_MAGNETIC_FIELD	25.08	9.42	-51.899998
1559717511911	TYPE_GYROSCOPE	-0.15200806	0.019012451	0.34484863
1559717511911	TYPE_ROTATION_VECTOR	0.16521667	0.08594172	0.40896434
1559717511911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.260002	-35.699997	-186.54
1559717511911	TYPE_GYROSCOPE_UNCALIBRATED	-0.22111511	0.16065979	0.29930115
1559717511911	TYPE_ACCELEROMETER_UNCALIBRATED	0.953537	3.7172546	8.526825
1559717511930	TYPE_ACCELEROMETER	1.0277252	3.8715973	8.056641
1559717511930	TYPE_MAGNETIC_FIELD	25.019999	9.42	-51.96
1559717511930	TYPE_GYROSCOPE	-0.0023498535	-0.19418335	0.24284363
1559717511930	TYPE_ROTATION_VECTOR	0.16800652	0.08085788	0.41415048
1559717511930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-35.699997	-186.6
1559717511930	TYPE_GYROSCOPE_UNCALIBRATED	0.05192566	-0.16918945	0.020751953
1559717511930	TYPE_ACCELEROMETER_UNCALIBRATED	0.9607239	4.3130646	7.141388
1559717511950	TYPE_ACCELEROMETER	1.0265198	4.2209473	7.265808
1559717511950	TYPE_MAGNETIC_FIELD	25.019999	9.42	-51.96
1559717511950	TYPE_GYROSCOPE	0.07461548	-0.27174377	0.1328888
1559717511950	TYPE_ROTATION_VECTOR	0.16800652	0.08085788	0.41415048
1559717511950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.199997	-35.699997	-186.6
1559717511950	TYPE_GYROSCOPE_UNCALIBRATED	0.05192566	-0.16918945	0.020751953
1559717511950	TYPE_ACCELEROMETER_UNCALIBRATED	0.9607239	4.3130646	7.141388
1559717511970	TYPE_ACCELEROMETER	0.88534546	4.3405914	7.276581
1559717511970	TYPE_MAGNETIC_FIELD	25.14	9.0	-51.96
1559717511970	TYPE_GYROSCOPE	0.0031433105	-0.10987854	0.085861206
1559717511970	TYPE_ROTATION_VECTOR	0.1698673	0.07856464	0.4148084
1559717511970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	43.32	-36.12	-186.6
1559717511970	TYPE_GYROSCOPE_UNCALIBRATED	-0.07206726	0.047058105	0.005493164
1559717511970	TYPE_ACCELEROMETER_UNCALIBRATED	0.7992096	4.3417816	7.590042
1559717511989	TYPE_ACCELEROMETER	0.7154541	4.3465576	7.932205
1559717511989	TYPE_MAGNETIC_FIELD	25.199999	9.12	-52.14
1559717511989	TYPE_GYROSCOPE	-0.13368225	0.09902954	0.084625244
1559717511989	TYPE_ROTATION_VECTOR	0.1724707	0.07713284	0.4148129
