#	startTime:1560829850016
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d839e2fc0b4afe989d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560829850016	TYPE_WAYPOINT	75.39736	93.16836
1560829852277	TYPE_WIFI	95b9411f06dfb9e8ca4ea7925a736764e1611a44	c4a370389c94b8cdb38a6d62876ac5be8555c5c7	-69	2437	1560829851180
1560829852277	TYPE_WIFI	135af625782bccb12c3d2f602c48024e55ed77e8	40b5455eae82c9366870b93b6769265b7cbd1238	-68	2452	1560829851991
1560829852277	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	f87e0d56cb5e6cf7ec1884fed5aa34932ccb265a	-69	2447	1560829851948
1560829852277	TYPE_WIFI	c11ae2953b1d330ec629d08c57673be1ab5372fa	a327a218dee48452f6476d651513c65ba2c49458	-71	2412	1560829846093
1560829852277	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-74	2412	1560829845490
1560829852277	TYPE_WIFI	f06e16ca8e9afc6e7788cce97350d7e4f64ac66f	a0a97d7353979d17a2804db19fc9a7996e4acfc4	-69	2412	1560829851051
1560829852277	TYPE_WIFI	08e809fd258897740e9c824ed17b54d0268d7076	a4834241a65a5b985034f2fb5ff305b6f447565f	-85	2422	1560829851809
1560829852277	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	b0ffce72c711e664de58f633a03d88856005f43e	-65	2447	1560829843460
1560829852277	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-78	2447	1560829844043
1560829852277	TYPE_WIFI	be790c40443e00526c25d4ca920483e798d46838	5fb58c9e5b599a326005a26ac1f11784c736b475	-79	5745	1560829851088
1560829852277	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	ef73ba08d4ab192ff95e2f6051dd16a0c3394830	-76	2437	1560829841630
1560829852277	TYPE_WIFI	051de3be41540e46ed50daead627039212629871	6840b92452ff59f350fa610f77b150c323fb5033	-71	2437	1560829851203
1560829852277	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	71e0abb057b6dec3bd15cac0a608d2a19ec5e484	-78	2462	1560829842349
1560829852277	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	69e3d7ab8fdc2edca89d686cca3d1d81e998a7e8	-76	2447	1560829846259
1560829852277	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-74	2412	1560829849854
1560829852277	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-74	2412	1560829849879
1560829852277	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-83	2422	1560829849936
1560829852277	TYPE_WIFI	ba5fd1a45581dcd4bedd5a70bcc32afc23d29845	ec40c09930eddef6228deebdd19a6d6f18daab69	-83	2412	1560829851711
1560829852277	TYPE_WIFI	b666411bb5dbd8ca5fd9bee48c7eff04043bc705	2ad3487def42089ccede2b7e5f135bd52e12361c	-84	2417	1560829851751
1560829852277	TYPE_WIFI	76f494b3603fe575114dd1e36198e666e79ed1ef	3b64b08f45d79b923a3ecca89c853915ecc1ee64	-87	2422	1560829851808
1560829852269	TYPE_ACCELEROMETER	-0.023925781	-0.7657013	5.760727
1560829852269	TYPE_MAGNETIC_FIELD	-34.02	9.059999	-18.9
1560829852269	TYPE_GYROSCOPE	1.151825	-0.12702942	0.26643372
1560829852269	TYPE_ROTATION_VECTOR	-0.05442117	-0.004172406	-0.62863487
1560829852269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-19.62	-76.68
1560829852269	TYPE_GYROSCOPE_UNCALIBRATED	1.4651642	-0.096206665	0.24861145
1560829852269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	-0.6628113	6.999008
1560829852288	TYPE_ACCELEROMETER	-0.18066406	-0.7154541	5.1254272
1560829852288	TYPE_MAGNETIC_FIELD	-33.719997	8.46	-19.14
1560829852288	TYPE_GYROSCOPE	0.769104	-0.2180481	0.1967926
1560829852288	TYPE_ROTATION_VECTOR	-0.044137277	-0.013553577	-0.6265975
1560829852288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.420002	-20.220001	-76.92
1560829852288	TYPE_GYROSCOPE_UNCALIBRATED	1.1536255	-0.1279602	0.26327515
1560829852288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.023925781	-0.7657013	5.760727
1560829852307	TYPE_ACCELEROMETER	-0.1878357	-0.81954956	4.93161
1560829852307	TYPE_MAGNETIC_FIELD	-33.719997	8.46	-19.14
1560829852307	TYPE_GYROSCOPE	0.46305847	-0.2556305	0.17175293
1560829852307	TYPE_ROTATION_VECTOR	-0.044137277	-0.013553577	-0.6265975
1560829852307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.420002	-20.220001	-76.92
1560829852307	TYPE_GYROSCOPE_UNCALIBRATED	0.77090454	-0.21897888	0.19363403
1560829852307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	-0.81954956	4.93161
1560829852327	TYPE_ACCELEROMETER	-0.2871399	-1.0133667	4.9543457
1560829852327	TYPE_MAGNETIC_FIELD	-33.96	8.04	-19.26
1560829852327	TYPE_GYROSCOPE	0.27796936	-0.13925171	0.20657349
1560829852327	TYPE_ROTATION_VECTOR	-0.036346044	-0.02129641	-0.62437296
1560829852327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.18	-20.64	-77.04
1560829852327	TYPE_GYROSCOPE_UNCALIBRATED	0.464859	-0.25656128	0.16859436
1560829852327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2871399	-1.0133667	4.9543457
1560829852346	TYPE_ACCELEROMETER	-0.14356995	-0.81715393	4.4518433
1560829852346	TYPE_MAGNETIC_FIELD	-33.96	8.04	-19.26
1560829852346	TYPE_GYROSCOPE	0.20191956	0.030563354	0.26338196
1560829852346	TYPE_ROTATION_VECTOR	-0.036346044	-0.02129641	-0.62437296
1560829852346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.18	-20.64	-77.04
1560829852346	TYPE_GYROSCOPE_UNCALIBRATED	0.2797699	-0.1401825	0.20341492
1560829852346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14356995	-0.81715393	4.4518433
1560829852365	TYPE_ACCELEROMETER	0.22970581	-0.5635071	3.6586304
1560829852365	TYPE_MAGNETIC_FIELD	-34.079998	7.8599997	-19.199999
1560829852365	TYPE_GYROSCOPE	0.07455444	0.1658783	0.27804565
1560829852365	TYPE_ROTATION_VECTOR	-0.030758481	-0.029984785	-0.62190205
1560829852365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.060001	-20.82	-76.979996
1560829852365	TYPE_GYROSCOPE_UNCALIBRATED	0.2037201	0.029632568	0.2602234
1560829852365	TYPE_ACCELEROMETER_UNCALIBRATED	0.22970581	-0.5635071	3.6586304
1560829852384	TYPE_ACCELEROMETER	0.19381714	-0.14476013	3.343979
1560829852384	TYPE_MAGNETIC_FIELD	-33.84	7.2	-19.26
1560829852384	TYPE_GYROSCOPE	-0.16581726	0.20710754	0.2297821
1560829852384	TYPE_ROTATION_VECTOR	-0.027219944	-0.035656385	-0.6174416
1560829852384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	-21.48	-77.04
1560829852384	TYPE_GYROSCOPE_UNCALIBRATED	0.07635498	0.16494751	0.27488708
1560829852384	TYPE_ACCELEROMETER_UNCALIBRATED	0.19381714	-0.14476013	3.343979
1560829852404	TYPE_ACCELEROMETER	0.5491638	0.3350067	3.3391876
1560829852404	TYPE_MAGNETIC_FIELD	-33.84	7.08	-19.32
1560829852404	TYPE_GYROSCOPE	-0.41934204	0.1954956	0.17175293
1560829852404	TYPE_ROTATION_VECTOR	-0.025773983	-0.034788374	-0.6153673
1560829852404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	-21.6	-77.1
1560829852404	TYPE_GYROSCOPE_UNCALIBRATED	-0.16401672	0.20617676	0.22662354
1560829852404	TYPE_ACCELEROMETER_UNCALIBRATED	0.5491638	0.3350067	3.3391876
1560829852423	TYPE_ACCELEROMETER	0.48216248	0.65682983	3.4133606
1560829852423	TYPE_MAGNETIC_FIELD	-33.78	6.96	-19.5
1560829852423	TYPE_GYROSCOPE	-0.70980835	0.16526794	0.103027344
1560829852423	TYPE_ROTATION_VECTOR	-0.025870817	-0.032190017	-0.61372703
1560829852423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.36	-21.720001	-77.28
1560829852423	TYPE_GYROSCOPE_UNCALIBRATED	-0.4175415	0.19456482	0.16859436
1560829852423	TYPE_ACCELEROMETER_UNCALIBRATED	0.48216248	0.65682983	3.4133606
1560829852442	TYPE_ACCELEROMETER	0.15194702	0.74417114	3.900299
1560829852442	TYPE_MAGNETIC_FIELD	-34.02	7.14	-19.8
1560829852442	TYPE_GYROSCOPE	-1.0561676	0.122802734	0.038269043
1560829852442	TYPE_ROTATION_VECTOR	-0.027927803	-0.028220102	-0.612599
1560829852442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-21.54	-77.58
1560829852442	TYPE_GYROSCOPE_UNCALIBRATED	-0.7080078	0.16433716	0.099868774
1560829852442	TYPE_ACCELEROMETER_UNCALIBRATED	0.15194702	0.74417114	3.900299
1560829852461	TYPE_ACCELEROMETER	-0.6604309	-0.08494568	6.295517
1560829852461	TYPE_MAGNETIC_FIELD	-34.079998	7.2599998	-19.92
1560829852461	TYPE_GYROSCOPE	-1.5176849	0.117614746	0.030639648
1560829852461	TYPE_ROTATION_VECTOR	-0.03233114	-0.0227955	-0.6120382
1560829852461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.060001	-21.42	-77.7
1560829852461	TYPE_GYROSCOPE_UNCALIBRATED	-1.0543671	0.12187195	0.035110474
1560829852461	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6604309	-0.08494568	6.295517
1560829852481	TYPE_ACCELEROMETER	-0.13639832	-1.5003052	11.150558
1560829852481	TYPE_MAGNETIC_FIELD	-34.079998	7.68	-19.92
1560829852481	TYPE_GYROSCOPE	-1.7882996	-0.08244324	0.024520874
1560829852481	TYPE_ROTATION_VECTOR	-0.039581362	-0.015684225	-0.6119819
1560829852481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.060001	-21.0	-77.7
1560829852481	TYPE_GYROSCOPE_UNCALIBRATED	-1.5158844	0.11668396	0.02748108
1560829852481	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	-1.5003052	11.150558
1560829852500	TYPE_ACCELEROMETER	-0.0023956299	-2.4957123	15.460037
1560829852500	TYPE_MAGNETIC_FIELD	-33.84	7.74	-20.16
1560829852500	TYPE_GYROSCOPE	-1.6206055	-0.15483093	-0.022201538
1560829852500	TYPE_ROTATION_VECTOR	-0.050402533	-0.0058522085	-0.6119563
1560829852500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	-20.94	-77.94
1560829852500	TYPE_GYROSCOPE_UNCALIBRATED	-1.6188049	-0.15576172	-0.025360107
1560829852500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0023956299	-2.4957123	15.460037
1560829852519	TYPE_ACCELEROMETER	-0.6006012	-3.1956177	18.849472
1560829852519	TYPE_MAGNETIC_FIELD	-34.14	8.04	-20.16
1560829852519	TYPE_GYROSCOPE	-1.2794495	0.16282654	0.04499817
1560829852519	TYPE_ROTATION_VECTOR	-0.06436143	0.0040061674	-0.61173695
1560829852519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.0	-20.64	-77.94
1560829852519	TYPE_GYROSCOPE_UNCALIBRATED	-1.6188049	-0.15576172	-0.025360107
1560829852519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6006012	-3.1956177	18.849472
1560829852538	TYPE_ACCELEROMETER	-0.9762726	-3.5952148	22.073792
1560829852538	TYPE_MAGNETIC_FIELD	-34.26	8.4	-20.16
1560829852538	TYPE_GYROSCOPE	-0.7901306	0.3179779	0.14059448
1560829852538	TYPE_ROTATION_VECTOR	-0.07748855	0.012311711	-0.6116734
1560829852538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.880001	-20.28	-77.94
1560829852538	TYPE_GYROSCOPE_UNCALIBRATED	-1.2776489	0.16189575	0.0418396
1560829852538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9762726	-3.5952148	22.073792
1560829852558	TYPE_ACCELEROMETER	-0.62931824	-3.0759735	22.27359
1560829852558	TYPE_MAGNETIC_FIELD	-34.26	9.0	-20.34
1560829852558	TYPE_GYROSCOPE	0.008270264	0.13380432	0.06607056
1560829852558	TYPE_ROTATION_VECTOR	-0.086236805	0.021106696	-0.6112622
1560829852558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.880001	-19.68	-78.119995
1560829852558	TYPE_GYROSCOPE_UNCALIBRATED	-0.7883301	0.31704712	0.13743591
1560829852558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	-3.0759735	22.27359
1560829852577	TYPE_ACCELEROMETER	-1.3579254	-1.8831482	19.258636
1560829852577	TYPE_MAGNETIC_FIELD	-34.26	9.54	-20.1
1560829852577	TYPE_GYROSCOPE	0.85279846	-0.013412476	-0.11994934
1560829852577	TYPE_ROTATION_VECTOR	-0.090313256	0.028247818	-0.61029065
1560829852577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.880001	-19.14	-77.88
1560829852577	TYPE_GYROSCOPE_UNCALIBRATED	0.854599	-0.014343262	-0.12310791
1560829852577	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3579254	-1.8831482	19.258636
1560829852596	TYPE_ACCELEROMETER	-1.5314178	-0.8291168	15.367905
1560829852596	TYPE_MAGNETIC_FIELD	-34.02	9.96	-19.8
1560829852596	TYPE_GYROSCOPE	1.3451538	0.060806274	-0.089401245
1560829852596	TYPE_ROTATION_VECTOR	-0.0894797	0.029299965	-0.6099068
1560829852596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-18.720001	-77.58
1560829852596	TYPE_GYROSCOPE_UNCALIBRATED	1.3469543	0.05987549	-0.092559814
1560829852596	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5314178	-0.8291168	15.367905
1560829852615	TYPE_ACCELEROMETER	-1.5110779	-0.34217834	12.278778
1560829852615	TYPE_MAGNETIC_FIELD	-34.02	10.44	-19.5
1560829852615	TYPE_GYROSCOPE	1.4987946	0.08950806	-0.0035705566
1560829852615	TYPE_ROTATION_VECTOR	-0.08320192	0.02415269	-0.6110088
1560829852615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.119999	-18.240002	-77.28
1560829852615	TYPE_GYROSCOPE_UNCALIBRATED	1.3469543	0.05987549	-0.092559814
1560829852615	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5110779	-0.34217834	12.278778
1560829852634	TYPE_ACCELEROMETER	-1.2071838	-0.25245667	10.054642
1560829852634	TYPE_MAGNETIC_FIELD	-33.66	10.5	-19.439999
1560829852634	TYPE_GYROSCOPE	1.4572449	-0.042434692	0.07829285
1560829852634	TYPE_ROTATION_VECTOR	-0.07269231	0.016636338	-0.61199623
1560829852634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-18.18	-77.22
1560829852634	TYPE_GYROSCOPE_UNCALIBRATED	1.5005951	0.08857727	-0.006729126
1560829852634	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2071838	-0.25245667	10.054642
1560829852654	TYPE_ACCELEROMETER	-0.7154541	-0.18424988	8.047058
1560829852654	TYPE_MAGNETIC_FIELD	-33.66	10.559999	-19.26
1560829852654	TYPE_GYROSCOPE	1.3521881	-0.2116394	0.107299805
1560829852654	TYPE_ROTATION_VECTOR	-0.06088222	0.008536559	-0.61226493
1560829852654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.48	-18.12	-77.04
1560829852654	TYPE_GYROSCOPE_UNCALIBRATED	1.4590454	-0.04336548	0.07513428
1560829852654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7154541	-0.18424988	8.047058
1560829852673	TYPE_ACCELEROMETER	-0.43310547	-0.029922485	6.3098755
1560829852673	TYPE_MAGNETIC_FIELD	-33.42	10.38	-19.199999
1560829852673	TYPE_GYROSCOPE	1.2147369	-0.33595276	0.103637695
1560829852673	TYPE_ROTATION_VECTOR	-0.050127212	-2.6691466E-4	-0.61171544
1560829852673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.720001	-18.3	-76.979996
1560829852673	TYPE_GYROSCOPE_UNCALIBRATED	1.3539886	-0.21257019	0.104141235
1560829852673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43310547	-0.029922485	6.3098755
1560829852692	TYPE_ACCELEROMETER	-0.23808289	0.1531372	4.9411774
1560829852692	TYPE_MAGNETIC_FIELD	-33.54	10.2	-19.5
1560829852692	TYPE_GYROSCOPE	1.0339203	-0.37597656	0.11035156
1560829852692	TYPE_ROTATION_VECTOR	-0.04114322	-0.009720099	-0.61075103
1560829852692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-18.48	-77.28
1560829852692	TYPE_GYROSCOPE_UNCALIBRATED	1.2165375	-0.33688354	0.100479126
1560829852692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23808289	0.1531372	4.9411774
1560829852711	TYPE_ACCELEROMETER	-0.13877869	0.23809814	4.216156
1560829852711	TYPE_MAGNETIC_FIELD	-33.54	9.78	-19.56
1560829852711	TYPE_GYROSCOPE	0.79078674	-0.37750244	0.11402893
1560829852711	TYPE_ROTATION_VECTOR	-0.033870786	-0.019375453	-0.60967225
1560829852711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.599998	-18.900002	-77.34
1560829852711	TYPE_GYROSCOPE_UNCALIBRATED	0.7925873	-0.37843323	0.11087036
1560829852711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13877869	0.23809814	4.216156
1560829852731	TYPE_ACCELEROMETER	-0.06341553	0.24168396	3.8309174
1560829852731	TYPE_MAGNETIC_FIELD	-33.78	9.179999	-19.619999
1560829852731	TYPE_GYROSCOPE	0.52171326	-0.36619568	0.1118927
1560829852731	TYPE_ROTATION_VECTOR	-0.0282458	-0.028218819	-0.6084898
1560829852731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.36	-19.5	-77.399994
1560829852731	TYPE_GYROSCOPE_UNCALIBRATED	0.7925873	-0.37843323	0.11087036
1560829852731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	0.24168396	3.8309174
1560829852750	TYPE_ACCELEROMETER	-0.1878357	0.10409546	3.817749
1560829852750	TYPE_MAGNETIC_FIELD	-33.84	8.7	-19.619999
1560829852750	TYPE_GYROSCOPE	0.26086426	-0.25471497	0.110961914
1560829852750	TYPE_ROTATION_VECTOR	-0.024467897	-0.03565688	-0.6072895
1560829852750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.3	-19.98	-77.399994
1560829852750	TYPE_GYROSCOPE_UNCALIBRATED	0.5235138	-0.36712646	0.10873413
1560829852750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1878357	0.10409546	3.817749
1560829852769	TYPE_ACCELEROMETER	0.0765686	0.059829712	3.7005005
1560829852769	TYPE_MAGNETIC_FIELD	-34.079998	8.34	-19.8
1560829852769	TYPE_GYROSCOPE	0.059890747	-0.16796875	0.087753296
1560829852769	TYPE_ROTATION_VECTOR	-0.022652809	-0.041485813	-0.60615796
1560829852769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.060001	-20.34	-77.58
1560829852769	TYPE_GYROSCOPE_UNCALIBRATED	0.2626648	-0.25564575	0.107803345
1560829852769	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	0.059829712	3.7005005
1560829852788	TYPE_ACCELEROMETER	0.08016968	0.10409546	2.823532
1560829852788	TYPE_MAGNETIC_FIELD	-34.44	8.04	-19.8
1560829852788	TYPE_GYROSCOPE	-0.10290527	-0.08030701	0.033996582
1560829852788	TYPE_ROTATION_VECTOR	-0.022186005	-0.04492051	-0.6051525
1560829852788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.7	-20.64	-77.58
1560829852788	TYPE_GYROSCOPE_UNCALIBRATED	0.061691284	-0.16889954	0.08459473
1560829852788	TYPE_ACCELEROMETER_UNCALIBRATED	0.0765686	0.059829712	3.7005005
1560829852808	TYPE_ACCELEROMETER	-0.062210083	0.09213257	1.7958069
1560829852808	TYPE_MAGNETIC_FIELD	-34.62	7.74	-19.8
1560829852808	TYPE_GYROSCOPE	-0.3393097	0.13838196	0.044387817
1560829852808	TYPE_ROTATION_VECTOR	-0.022735497	-0.046533763	-0.60442156
1560829852808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.52	-20.94	-77.58
1560829852808	TYPE_GYROSCOPE_UNCALIBRATED	-0.10110474	-0.08123779	0.030838013
1560829852808	TYPE_ACCELEROMETER_UNCALIBRATED	0.08016968	0.10409546	2.823532
1560829852825	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	458da56489aa25c70ae5b533ffd88db7d50f997c	-73	2472	1560829845266
1560829852825	TYPE_WIFI	e2d811a087e4ac422673340dc6a54dd05a16586f	71849b8c6a0843ad04c324dd51de21bd1d1c42da	-75	2427	1560829852443
1560829852825	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	3de93cbbf913badf9e5393294dbbec69466ca53d	-69	2472	1560829845261
1560829852825	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dbb7782271f1f3c79394af84990fb1c4b09d0662	-72	2472	1560829845244
1560829852825	TYPE_WIFI	d389c2dc17e16bbbee47059fa5b467218c0eb692	7f66ed335e027a810ca6387997146899e69e928b	-85	5745	1560829852357
1560829852825	TYPE_WIFI	7df8529d9b7e4cdf0e68f608c1fa8cffb24dadc2	df9aff29c39b77e83c812c09ced1885e7166272a	-73	2447	1560829852540
1560829852825	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	fcff71d2463c7729870e16870632e70280bfcf8b	-74	2447	1560829850559
1560829852825	TYPE_WIFI	25c87c00806079034170abbe4336bcfc22e3bd0c	9f49df610c645ba5a9bb2e7bdfc761298186351a	-86	5765	1560829852371
1560829852825	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	28e0e0a9bb61ca0cb8e5a03102803330d04296cb	-79	2412	1560829842035
1560829852825	TYPE_WIFI	a9adf9fd39170ac39f3a288aa8ec472bd4b02692	3f8c83770d86cc86f0dae3359f7c25b18c89271c	-75	2447	1560829851957
1560829852825	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c9eeea36f343ad7ac281487af9e9c5bd44151c3f	-71	2447	1560829844582
1560829852825	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	9494a94c2d8a96468b8c8eaaa5974d9945499f87	-87	5220	1560829850370
1560829852825	TYPE_WIFI	5eddd2b748b50cbfa67d90f0ef019e6e822e38f5	7baa01dad9feb3036dc5921fcb021b0d7a14415d	-89	5745	1560829844360
1560829852825	TYPE_WIFI	3ba50361ddac37ca4053feb5f0c9262a8d8d81b7	dd19a2af81abb8b3a1b341d7c156ce05784bfd6b	-89	5260	1560829852442
1560829852825	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	0689579354d107b0a3ace87ab3a173f439d0ac07	-89	5220	1560829850383
1560829852825	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	d102235f8e1edf9d9affadb7625c3484b62993f0	-87	5240	1560829832550
1560829852825	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	5b2cf341d22add548a6579e6b9f1833892458ec1	-77	2447	1560829846270
1560829852825	TYPE_WIFI	1b27e6880fc8fb575cb45b99f6f0a6dd0ef165a2	7ccbc9523f1f2632d18fd43b18b6e78e40f8fb78	-86	5220	1560829851710
1560829852825	TYPE_WIFI	296c8287457cddee68df2e7572eb357c4d1ccfed	9bb77458dd9b97ffa533ffc60acec1f1137ceffb	-88	5220	1560829851711
1560829852825	TYPE_WIFI	6a4ac4c68788e2045d7d10f0301df50328c7c4f6	07ed14647fdd005ac55bd9bdb1ef1c442899b21d	-74	2462	1560829847081
1560829852825	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	49a026c2f4fb5e0fdbfba7a26a720f9f9837b095	-71	2447	1560829832700
1560829852825	TYPE_WIFI	cf9177af55c3bea80c2cc744ecb876b54cdfec7f	53f93c1718f15ed56467e85e56d4c02375f9c9c8	-67	2462	1560829831272
1560829852825	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	d061374d06a04dfbd4af16586d16ca5d7b347815	-77	2412	1560829851713
1560829852825	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	713d8057201a76bdd3ddde6a37ec7f7a13a2ed6b	-65	2472	1560829833399
1560829852825	TYPE_WIFI	855243ac38f0df3f9bba9c6fcd31896d4d8f19a2	b19a4f1a3c2c397faee79811a2bd84766905c3f0	-81	2432	1560829851855
1560829852825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5747367aa9bba004d04af6c98268270ebd73e328	-90	5320	1560829829516
1560829852825	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	1d1fc115b3f374930333d21dcaa8d3c938efa86b	-90	5320	1560829829528
1560829852825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0b202b96f9b42ad3caeeebd5f73a81c37a8c72fb	-90	5320	1560829829436
1560829852825	TYPE_WIFI	f61a61d538ce002052030b985155b4ad75df25b5	fdaa49f50ad268fa1b8a193bec19f1e0074b8c58	-79	2412	1560829849883
1560829852825	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	8150474144ffa364bb14bf919931fc369484a9b3	-94	5320	1560829830806
1560829852825	TYPE_WIFI	0b87012560180725226523a8722d58bc90b630b7	9977af3794dcb0ec2b67ed8cd7cf197858fa0603	-90	5200	1560829832493
1560829852825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58e787ed8ef7bea2f3c091785a6be1a3b72f27d6	-92	5320	1560829828877
1560829852825	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	425ff0cb0cf8319f6ebe1b97e7db432d789e3ec2	-95	5320	1560829830714
1560829852825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fbd51d55dc16f41b18ed72d5353be8e18386aae9	-90	5320	1560829828846
1560829852825	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	863af0a80807ca56549f9f2191c18979e6d34ecf	-95	5320	1560829831482
1560829852825	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-61	2472	1560829852675
