#	startTime:1561080225262
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869f	FloorName:F4
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561080225263	TYPE_WAYPOINT	154.32591	72.711754
1561080231810	TYPE_GYROSCOPE	-0.0033416748	0.11357117	0.06762695
1561080231810	TYPE_ROTATION_VECTOR	0.072027564	0.10403834	0.8588438
1561080231810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	-56.4	-97.619995
1561080231810	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	0.10600281	-0.096832275
1561080231810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	-0.04547119	7.450058
1561080231829	TYPE_ACCELEROMETER	-0.6305084	-0.91645813	9.754349
1561080231829	TYPE_MAGNETIC_FIELD	14.34	-35.64	-35.579998
1561080231829	TYPE_GYROSCOPE	-0.014328003	0.03691101	0.11680603
1561080231829	TYPE_ROTATION_VECTOR	0.072027564	0.10403834	0.8588438
1561080231829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	-56.4	-97.619995
1561080231829	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	0.10600281	-0.096832275
1561080231829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	-0.04547119	7.450058
1561080231849	TYPE_ACCELEROMETER	-0.42114258	-0.51805115	8.605789
1561080231849	TYPE_MAGNETIC_FIELD	14.34	-35.64	-35.579998
1561080231849	TYPE_GYROSCOPE	-0.06503296	-0.04220581	0.12382507
1561080231849	TYPE_ROTATION_VECTOR	0.072027564	0.10403834	0.8588438
1561080231849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	-56.4	-97.619995
1561080231849	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	0.10600281	-0.096832275
1561080231849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	-0.04547119	7.450058
1561080231868	TYPE_ACCELEROMETER	0.23449707	-0.4355011	7.7276154
1561080231868	TYPE_MAGNETIC_FIELD	14.34	-35.64	-35.579998
1561080231868	TYPE_GYROSCOPE	-0.15971375	-0.029067993	0.07159424
1561080231868	TYPE_ROTATION_VECTOR	0.072027564	0.10403834	0.8588438
1561080231868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.119995	-56.4	-97.619995
1561080231868	TYPE_GYROSCOPE_UNCALIBRATED	0.13529968	0.10600281	-0.096832275
1561080231868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2907257	-0.04547119	7.450058
1561080231887	TYPE_ACCELEROMETER	0.14477539	-0.15553284	6.862625
1561080231887	TYPE_MAGNETIC_FIELD	14.5199995	-36.48	-35.34
1561080231887	TYPE_GYROSCOPE	-0.17712402	0.004837036	0.056030273
1561080231887	TYPE_ROTATION_VECTOR	0.059399094	0.09197863	0.86200017
1561080231887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	-57.239998	-97.38
1561080231887	TYPE_GYROSCOPE_UNCALIBRATED	-0.15821838	-0.029006958	0.07084656
1561080231887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.899704	0.85902405	6.818344
1561080231906	TYPE_ACCELEROMETER	0.3397827	0.19023132	5.7966156
1561080231906	TYPE_MAGNETIC_FIELD	14.5199995	-36.48	-35.34
1561080231906	TYPE_GYROSCOPE	-0.23057556	0.044540405	-0.0032348633
1561080231906	TYPE_ROTATION_VECTOR	0.059399094	0.09197863	0.86200017
1561080231906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	-57.239998	-97.38
1561080231906	TYPE_GYROSCOPE_UNCALIBRATED	-0.15821838	-0.029006958	0.07084656
1561080231906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.899704	0.85902405	6.818344
1561080231926	TYPE_ACCELEROMETER	0.27757263	0.1986084	5.7511444
1561080231926	TYPE_MAGNETIC_FIELD	14.5199995	-36.48	-35.34
1561080231926	TYPE_GYROSCOPE	-0.29685974	0.08180237	-0.040496826
1561080231926	TYPE_ROTATION_VECTOR	0.059399094	0.09197863	0.86200017
1561080231926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	-57.239998	-97.38
1561080231926	TYPE_GYROSCOPE_UNCALIBRATED	-0.15821838	-0.029006958	0.07084656
1561080231926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.899704	0.85902405	6.818344
1561080231945	TYPE_ACCELEROMETER	-0.16749573	0.44148254	6.212967
1561080231945	TYPE_MAGNETIC_FIELD	14.5199995	-36.48	-35.34
1561080231945	TYPE_GYROSCOPE	-0.3182373	0.11050415	-0.085998535
1561080231945	TYPE_ROTATION_VECTOR	0.059399094	0.09197863	0.86200017
1561080231945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	-57.239998	-97.38
1561080231945	TYPE_GYROSCOPE_UNCALIBRATED	-0.15821838	-0.029006958	0.07084656
1561080231945	TYPE_ACCELEROMETER_UNCALIBRATED	-0.899704	0.85902405	6.818344
1561080231964	TYPE_ACCELEROMETER	-0.6520386	0.7429657	6.5407867
1561080231964	TYPE_MAGNETIC_FIELD	14.5199995	-36.48	-35.34
1561080231964	TYPE_GYROSCOPE	-0.33503723	0.13098145	-0.06523132
1561080231964	TYPE_ROTATION_VECTOR	0.059399094	0.09197863	0.86200017
1561080231964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.299995	-57.239998	-97.38
1561080231964	TYPE_GYROSCOPE_UNCALIBRATED	-0.15821838	-0.029006958	0.07084656
1561080231964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.899704	0.85902405	6.818344
1561080231983	TYPE_ACCELEROMETER	-1.0420685	0.9248352	7.1677094
1561080231983	TYPE_MAGNETIC_FIELD	14.58	-35.52	-35.64
1561080231983	TYPE_GYROSCOPE	-0.35733032	0.1251831	0.023956299
1561080231983	TYPE_ROTATION_VECTOR	0.050874133	0.082867265	0.86276734
1561080231983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-56.28	-97.67999
1561080231983	TYPE_GYROSCOPE_UNCALIBRATED	-0.33354187	0.13104248	-0.065979004
1561080231983	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	1.9872437	10.060623
1561080232003	TYPE_ACCELEROMETER	-0.96191406	0.92362976	7.799408
1561080232003	TYPE_MAGNETIC_FIELD	14.58	-35.52	-35.64
1561080232003	TYPE_GYROSCOPE	-0.35824585	0.061035156	0.14123535
1561080232003	TYPE_ROTATION_VECTOR	0.050874133	0.082867265	0.86276734
1561080232003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-56.28	-97.67999
1561080232003	TYPE_GYROSCOPE_UNCALIBRATED	-0.33354187	0.13104248	-0.065979004
1561080232003	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	1.9872437	10.060623
1561080232022	TYPE_ACCELEROMETER	-0.6963196	0.928421	8.706284
1561080232022	TYPE_MAGNETIC_FIELD	14.58	-35.52	-35.64
1561080232022	TYPE_GYROSCOPE	-0.36894226	-0.01991272	0.23898315
1561080232022	TYPE_ROTATION_VECTOR	0.050874133	0.082867265	0.86276734
1561080232022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-56.28	-97.67999
1561080232022	TYPE_GYROSCOPE_UNCALIBRATED	-0.33354187	0.13104248	-0.065979004
1561080232022	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	1.9872437	10.060623
1561080232041	TYPE_ACCELEROMETER	-0.3361969	0.96551514	9.76152
1561080232041	TYPE_MAGNETIC_FIELD	14.58	-35.52	-35.64
1561080232041	TYPE_GYROSCOPE	-0.35153198	-0.12588501	0.32756042
1561080232041	TYPE_ROTATION_VECTOR	0.050874133	0.082867265	0.86276734
1561080232041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-56.28	-97.67999
1561080232041	TYPE_GYROSCOPE_UNCALIBRATED	-0.33354187	0.13104248	-0.065979004
1561080232041	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	1.9872437	10.060623
1561080232060	TYPE_ACCELEROMETER	0.39601135	0.6508484	11.07518
1561080232060	TYPE_MAGNETIC_FIELD	14.58	-35.52	-35.64
1561080232060	TYPE_GYROSCOPE	-0.22477722	-0.19522095	0.3244934
1561080232060	TYPE_ROTATION_VECTOR	0.050874133	0.082867265	0.86276734
1561080232060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-56.28	-97.67999
1561080232060	TYPE_GYROSCOPE_UNCALIBRATED	-0.33354187	0.13104248	-0.065979004
1561080232060	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	1.9872437	10.060623
1561080232080	TYPE_ACCELEROMETER	0.36968994	1.2526398	10.816757
1561080232080	TYPE_MAGNETIC_FIELD	14.58	-35.52	-35.64
1561080232080	TYPE_GYROSCOPE	-0.009750366	-0.17964172	0.27319336
1561080232080	TYPE_ROTATION_VECTOR	0.050874133	0.082867265	0.86276734
1561080232080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-56.28	-97.67999
1561080232080	TYPE_GYROSCOPE_UNCALIBRATED	-0.33354187	0.13104248	-0.065979004
1561080232080	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	1.9872437	10.060623
1561080232099	TYPE_ACCELEROMETER	0.702301	1.8376923	10.328629
1561080232099	TYPE_MAGNETIC_FIELD	14.58	-35.52	-35.64
1561080232099	TYPE_GYROSCOPE	0.15457153	-0.09931946	0.2826538
1561080232099	TYPE_ROTATION_VECTOR	0.050874133	0.082867265	0.86276734
1561080232099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	66.36	-56.28	-97.67999
1561080232099	TYPE_GYROSCOPE_UNCALIBRATED	-0.33354187	0.13104248	-0.065979004
1561080232099	TYPE_ACCELEROMETER_UNCALIBRATED	0.7405853	1.9872437	10.060623
1561080232118	TYPE_ACCELEROMETER	0.5958252	2.0075836	10.030716
1561080232118	TYPE_MAGNETIC_FIELD	11.219999	-34.739998	-37.38
1561080232118	TYPE_GYROSCOPE	0.20619202	0.030807495	0.28326416
1561080232118	TYPE_ROTATION_VECTOR	0.046357132	0.081832774	0.88106304
1561080232118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	-55.5	-99.42
1561080232118	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.09925842	0.28190613
1561080232118	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0853424	-0.027526855	12.777679
1561080231417	TYPE_BEACON	15f1805a573ec06c63406e9b25c2c62aca1c3423	85a811d521cd3626f02491ed8a64120da742ad0d	bc50863f9ab5c0cffd0adfeed72bed882c35c425	111	-89	0.1098171778082656	33960e451cc2903399ee87e099d08641822dafcf1561080231482	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	44a470fc584b1e4729ce3d317e5c4197aae3174a	-59	-97	41.679062626650634	b700ac369bd027f9e38a8c1de922610429cdd9851561080231567	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ccbe7c7e34003b096872ae31f785fe8049245677	-59	-72	4.287841349532929	4512ac29b99760a6784a897f2cf04a353a6972651561080232137	TYPE_ACCELEROMETER	0.13639832	1.8388824	10.637299
1561080232137	TYPE_MAGNETIC_FIELD	11.219999	-34.739998	-37.38
1561080232137	TYPE_GYROSCOPE	0.16282654	0.13433838	0.29670715
1561080232137	TYPE_ROTATION_VECTOR	0.046357132	0.081832774	0.88106304
1561080232137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	-55.5	-99.42
1561080232137	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.09925842	0.28190613
1561080232137	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0853424	-0.027526855	12.777679
1561080232157	TYPE_ACCELEROMETER	0.08615112	1.5134583	11.3072815
1561080232157	TYPE_MAGNETIC_FIELD	11.219999	-34.739998	-37.38
1561080232157	TYPE_GYROSCOPE	0.11669922	0.10317993	0.3144226
1561080232157	TYPE_ROTATION_VECTOR	0.046357132	0.081832774	0.88106304
1561080232157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	-55.5	-99.42
1561080232157	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.09925842	0.28190613
1561080232157	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0853424	-0.027526855	12.777679
1561080232176	TYPE_ACCELEROMETER	0.24647522	1.2251282	11.965317
1561080232176	TYPE_MAGNETIC_FIELD	11.219999	-34.739998	-37.38
1561080232176	TYPE_GYROSCOPE	0.10661316	0.05279541	0.2826538
1561080232176	TYPE_ROTATION_VECTOR	0.046357132	0.081832774	0.88106304
1561080232176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	-55.5	-99.42
1561080232176	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.09925842	0.28190613
1561080232176	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0853424	-0.027526855	12.777679
1561080232195	TYPE_ACCELEROMETER	0.41397095	1.3399811	12.406784
1561080232195	TYPE_MAGNETIC_FIELD	11.219999	-34.739998	-37.38
1561080232195	TYPE_GYROSCOPE	0.18725586	0.03414917	0.23684692
1561080232195	TYPE_ROTATION_VECTOR	0.046357132	0.081832774	0.88106304
1561080232195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	-55.5	-99.42
1561080232195	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.09925842	0.28190613
1561080232195	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0853424	-0.027526855	12.777679
1561080232214	TYPE_ACCELEROMETER	0.20578003	1.6079865	11.830124
1561080232214	TYPE_MAGNETIC_FIELD	11.219999	-34.739998	-37.38
1561080232214	TYPE_GYROSCOPE	0.29629517	0.13220215	0.21636963
1561080232214	TYPE_ROTATION_VECTOR	0.046357132	0.081832774	0.88106304
1561080232214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	-55.5	-99.42
1561080232214	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.09925842	0.28190613
1561080232214	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0853424	-0.027526855	12.777679
1561080232233	TYPE_ACCELEROMETER	-0.3517456	1.2933197	11.562119
1561080232233	TYPE_MAGNETIC_FIELD	11.219999	-34.739998	-37.38
1561080232233	TYPE_GYROSCOPE	0.2700348	0.3179016	0.24142456
1561080232233	TYPE_ROTATION_VECTOR	0.046357132	0.081832774	0.88106304
1561080232233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	-55.5	-99.42
1561080232233	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.09925842	0.28190613
1561080232233	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0853424	-0.027526855	12.777679
1561080232253	TYPE_ACCELEROMETER	-0.9631195	0.8674011	11.656647
1561080232253	TYPE_MAGNETIC_FIELD	11.219999	-34.739998	-37.38
1561080232253	TYPE_GYROSCOPE	0.13227844	0.3365326	0.24172974
1561080232253	TYPE_ROTATION_VECTOR	0.046357132	0.081832774	0.88106304
1561080232253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	-55.5	-99.42
1561080232253	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.09925842	0.28190613
1561080232253	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0853424	-0.027526855	12.777679
1561080232272	TYPE_ACCELEROMETER	-1.7575378	0.24765015	12.2560425
1561080232272	TYPE_MAGNETIC_FIELD	11.219999	-34.739998	-37.38
1561080232272	TYPE_GYROSCOPE	-0.058929443	0.26445007	0.22859192
1561080232272	TYPE_ROTATION_VECTOR	0.046357132	0.081832774	0.88106304
1561080232272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	63.0	-55.5	-99.42
1561080232272	TYPE_GYROSCOPE_UNCALIBRATED	0.1560669	-0.09925842	0.28190613
1561080232272	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0853424	-0.027526855	12.777679
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-61	2472	1561080231022
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-72	2472	1561080231781
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-44	2447	1561080230831
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-59	5785	1561080230690
1561080232294	TYPE_WIFI	b372f9ff2665fcf9352854f6c2b8abae3c265ad0	b545ddddad1b39361d129bd611e1a327ba990217	-63	2412	1561080231349
1561080232294	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-55	2412	1561080231350
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-69	5745	1561080231379
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-61	2422	1561080231409
1561080232294	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-72	5765	1561080231421
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-75	5805	1561080231508
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-77	5805	1561080231515
1561080232294	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-68	2437	1561080231529
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-60	2447	1561080231593
1561080232294	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-62	2462	1561080231709
1561080232294	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-60	2462	1561080231714
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-69	2472	1561080231801
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-62	2472	1561080231796
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-72	2422	1561080231432
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	49d46c6261ba96e6565f0619cf11c8de3c65d821	-64	2447	1561080231592
1561080232294	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-58	2452	1561080228602
1561080232294	TYPE_WIFI	56ce54af16c24dece42ae9757dd27db1ad50d4cd	e1d84784037edc9186113ecc53ffe2f0a0df28ae	-71	2412	1561080231360
1561080232294	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-69	2457	1561080230903
1561080232294	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-61	2457	1561080231682
1561080232294	TYPE_WIFI	834003d4b04c835ef9561dc0fa4954a8fb9207a9	641f6c5899f1b3f9852d7d51313aa052fb4758cb	-71	2417	1561080219901
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-68	2472	1561080229439
1561080232294	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-61	2437	1561080231533
1561080232294	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-62	2437	1561080231540
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-82	5785	1561080231467
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5cc0b5ace9f15a756fa3bd112feb23e9ec46a25	-77	5785	1561080231466
1561080232294	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	2d388763bdd62659c13df4e7a098bde2aab766e3	-86	5180	1561080230533
1561080232294	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	342f353f5f6364585ea7268912415bf089c47621	-87	5180	1561080230533
1561080232294	TYPE_WIFI	19005131038930a456609c64afdadae3a6e2f2d1	c08e1cf86666beb60beda2ff32d518f783ba505b	-83	2437	1561080220738
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	24d9d70c71015da155fa17633f9e0e91d3cbc69f	-73	2472	1561080231788
1561080232294	TYPE_WIFI	e2fd85908019af5b0352b4b586c7b4e5fbf2cad2	83da2354e66476f00438c62dbe08bf623ef48ff9	-69	2452	1561080213341
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-70	2447	1561080230846
1561080232294	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	734a9106fa7805a0b16790224b54fe8bee1a6185	-84	5785	1561080231467
1561080232294	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	67ab43060388ee555829ce241ba55582db315730	-85	5785	1561080231466
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-70	2472	1561080219570
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-82	5805	1561080231508
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3425c06d4b075ad2d4ce1aed4423101cb579d65	-68	2422	1561080229809
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-66	2422	1561080231429
1561080232294	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-66	2437	1561080230756
1561080232294	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	6b921bb156bfcc40e46b24e089089c93bb366627	-78	5765	1561080231422
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-81	5805	1561080231509
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-88	5785	1561080209178
1561080232294	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	add6e1db183f3c1109d83ca72215526da700ab6c	-78	5765	1561080231421
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-63	2447	1561080230844
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-81	5785	1561080231480
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-86	5785	1561080230697
1561080232294	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-72	2462	1561080206441
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-76	2472	1561080227916
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-87	5745	1561080231394
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f899f18de1e8f5ba4dbc4be64222f0e5bfb3561	-87	5745	1561080217610
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-80	5745	1561080231383
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-70	2422	1561080226811
1561080232294	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-66	2452	1561080230859
1561080232294	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-84	5765	1561080226770
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-70	2422	1561080216872
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-78	2447	1561080220151
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-87	5805	1561080211589
1561080232294	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-68	2437	1561080230733
1561080232294	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-77	2437	1561080229131
1561080232294	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-85	5765	1561080231432
1561080232294	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-76	2462	1561080230948
1561080232294	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-66	2462	1561080229359
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9c72c76262eab5d2a462482d78fdb86b4f635089	-85	5745	1561080231389
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	37978c981aa2fadc00e9dc1cce3b7881dc898c35	-75	2422	1561080227513
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	117a59fa177c8d962a9bd3d3aa357866ecf8b70a	-88	5745	1561080231379
1561080232294	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-84	5745	1561080230597
