#	startTime:1559375236158
#	SiteID:5cd56b5ae2acfd2d33b58544	SiteName:嘉尚坊	FloorId:5cd56b5be2acfd2d33b58571	FloorName:F3
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09918 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:1.1	maximumRange:4900.0
#	VersionName:v20190509-nightly-17-g23747fd	VersionCode:249	
1559375236159	TYPE_WAYPOINT	67.187775	99.77854
1559375265245	TYPE_ACCELEROMETER_UNCALIBRATED	-0.86621094	2.231308	10.737793
1559375265265	TYPE_ACCELEROMETER	-0.57547	2.288742	10.057037
1559375265265	TYPE_MAGNETIC_FIELD	43.2	0.53999996	-51.42
1559375265265	TYPE_GYROSCOPE	0.104522705	-0.20936584	-0.29768372
1559375265265	TYPE_ROTATION_VECTOR	0.1187717	0.11564244	0.57304114
1559375265265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-40.379997	-168.54
1559375265265	TYPE_GYROSCOPE_UNCALIBRATED	0.09895325	-0.1673584	-0.37446594
1559375265265	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63290405	2.206192	10.516464
1559375265285	TYPE_ACCELEROMETER	-0.68196106	2.4646149	9.056839
1559375265285	TYPE_MAGNETIC_FIELD	43.379997	0.78	-51.48
1559375265285	TYPE_GYROSCOPE	0.24809265	-0.1751709	-0.3239441
1559375265285	TYPE_ROTATION_VECTOR	0.120424405	0.11492388	0.5703329
1559375265285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.499996	-40.14	-168.59999
1559375265285	TYPE_GYROSCOPE_UNCALIBRATED	0.2425232	-0.13316345	-0.40072632
1559375265285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	2.3844452	9.525833
1559375265304	TYPE_ACCELEROMETER	-0.776474	2.5579224	8.611771
1559375265304	TYPE_MAGNETIC_FIELD	43.559998	1.14	-51.6
1559375265304	TYPE_GYROSCOPE	0.26701355	-0.101257324	-0.3080597
1559375265304	TYPE_ROTATION_VECTOR	0.12299336	0.11530469	0.5672856
1559375265304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.679996	-39.78	-168.72
1559375265304	TYPE_GYROSCOPE_UNCALIBRATED	0.2614441	-0.059249878	-0.38484192
1559375265304	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73220825	2.5220337	8.743378
1559375265324	TYPE_ACCELEROMETER	-0.82432556	2.5591278	8.708679
1559375265324	TYPE_MAGNETIC_FIELD	43.5	1.38	-51.66
1559375265324	TYPE_GYROSCOPE	0.18270874	-0.10064697	-0.2634735
1559375265324	TYPE_ROTATION_VECTOR	0.12532167	0.116358794	0.5644183
1559375265324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-39.539997	-168.78
1559375265324	TYPE_GYROSCOPE_UNCALIBRATED	0.17713928	-0.058639526	-0.34025574
1559375265324	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81954956	2.572281	8.620148
1559375265344	TYPE_ACCELEROMETER	-0.65563965	2.4083862	9.086746
1559375265344	TYPE_MAGNETIC_FIELD	43.68	1.4399999	-51.66
1559375265344	TYPE_GYROSCOPE	0.108810425	-0.07925415	-0.1950531
1559375265344	TYPE_ROTATION_VECTOR	0.12702732	0.11690017	0.5619923
1559375265344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-39.48	-168.78
1559375265344	TYPE_GYROSCOPE_UNCALIBRATED	0.10324097	-0.037246704	-0.27183533
1559375265344	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76330566	2.5052948	8.863022
1559375265363	TYPE_ACCELEROMETER	-0.496521	2.219345	9.375076
1559375265363	TYPE_MAGNETIC_FIELD	43.98	1.74	-51.66
1559375265363	TYPE_GYROSCOPE	0.07887268	0.00869751	-0.12968445
1559375265363	TYPE_ROTATION_VECTOR	0.12810634	0.11711386	0.5602151
1559375265363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.1	-39.179996	-168.78
1559375265363	TYPE_GYROSCOPE_UNCALIBRATED	0.07330322	0.050704956	-0.20646667
1559375265363	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5623169	2.305481	9.286545
1559375265383	TYPE_ACCELEROMETER	-0.3517456	2.079361	9.422943
1559375265383	TYPE_MAGNETIC_FIELD	44.16	2.04	-51.78
1559375265383	TYPE_GYROSCOPE	0.061767578	0.012969971	-0.09854126
1559375265383	TYPE_ROTATION_VECTOR	0.12853788	0.11777567	0.5591009
1559375265383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.28	-38.879997	-168.9
1559375265383	TYPE_GYROSCOPE_UNCALIBRATED	0.05619812	0.054977417	-0.17532349
1559375265383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4235382	2.1499481	9.388245
1559375265403	TYPE_ACCELEROMETER	-0.17347717	1.9549408	9.737595
1559375265403	TYPE_MAGNETIC_FIELD	44.1	2.22	-51.96
1559375265403	TYPE_GYROSCOPE	-0.0017547607	-0.023071289	-0.08998108
1559375265403	TYPE_ROTATION_VECTOR	0.12884279	0.118341975	0.5582608
1559375265403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-38.699997	-169.07999
1559375265403	TYPE_GYROSCOPE_UNCALIBRATED	-0.0073242188	0.018936157	-0.1667633
1559375265403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28474426	2.005188	9.543777
1559375265422	TYPE_ACCELEROMETER	0.16271973	1.951355	9.957733
1559375265422	TYPE_MAGNETIC_FIELD	44.1	2.3999999	-52.02
1559375265422	TYPE_GYROSCOPE	-0.04206848	-0.05177307	-0.0942688
1559375265422	TYPE_ROTATION_VECTOR	0.12885128	0.118264094	0.5575171
1559375265422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.219997	-38.519997	-169.14
1559375265422	TYPE_GYROSCOPE_UNCALIBRATED	-0.04763794	-0.009765625	-0.17105103
1559375265422	TYPE_ACCELEROMETER_UNCALIBRATED	-0.011962891	1.935791	9.919449
1559375265442	TYPE_ACCELEROMETER	0.3900299	2.1236267	9.6418915
1559375265442	TYPE_MAGNETIC_FIELD	44.04	2.28	-51.96
1559375265442	TYPE_GYROSCOPE	0.011703491	-0.072525024	-0.12724304
1559375265442	TYPE_ROTATION_VECTOR	0.12868887	0.11774039	0.55675024
1559375265442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.16	-38.64	-169.07999
1559375265442	TYPE_GYROSCOPE_UNCALIBRATED	0.006134033	-0.030517578	-0.20402527
1559375265442	TYPE_ACCELEROMETER_UNCALIBRATED	0.30747986	2.0171509	9.840485
1559375265462	TYPE_ACCELEROMETER	-0.68196106	2.884552	7.125824
1559375265462	TYPE_MAGNETIC_FIELD	43.86	2.3999999	-51.96
1559375265462	TYPE_GYROSCOPE	0.07398987	-0.13179016	-0.18284607
1559375265462	TYPE_ROTATION_VECTOR	0.1290278	0.11738387	0.5556329
1559375265462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-38.519997	-169.07999
1559375265462	TYPE_GYROSCOPE_UNCALIBRATED	0.06842041	-0.089782715	-0.2596283
1559375265462	TYPE_ACCELEROMETER_UNCALIBRATED	0.061019897	2.5124664	8.54837
1559375265481	TYPE_ACCELEROMETER	-0.44985962	2.8378906	7.5756836
1559375265481	TYPE_MAGNETIC_FIELD	43.739998	2.7	-51.899998
1559375265481	TYPE_GYROSCOPE	-0.07383728	-0.26312256	-0.18588257
1559375265481	TYPE_ROTATION_VECTOR	0.13011983	0.11696937	0.5539247
1559375265481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-38.219997	-169.01999
1559375265481	TYPE_GYROSCOPE_UNCALIBRATED	-0.07940674	-0.22111511	-0.2626648
1559375265481	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0121765	2.9575348	6.7657013
1559375265501	TYPE_ACCELEROMETER	0.7465668	2.276764	10.378876
1559375265501	TYPE_MAGNETIC_FIELD	43.5	3.0	-52.26
1559375265501	TYPE_GYROSCOPE	-0.31756592	0.063064575	-0.0056915283
1559375265501	TYPE_ROTATION_VECTOR	0.13075516	0.11471294	0.55218107
1559375265501	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-37.92	-169.37999
1559375265501	TYPE_GYROSCOPE_UNCALIBRATED	-0.32313538	0.10507202	-0.082473755
1559375265501	TYPE_ACCELEROMETER_UNCALIBRATED	0.4749756	2.4849396	9.1405945
1559375265521	TYPE_ACCELEROMETER	-0.57907104	2.4921265	10.118057
1559375265521	TYPE_MAGNETIC_FIELD	43.5	3.1799998	-52.32
1559375265521	TYPE_GYROSCOPE	-0.11413574	0.25854492	-0.088150024
1559375265521	TYPE_ROTATION_VECTOR	0.12788232	0.1134945	0.5525596
1559375265521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.62	-37.739998	-169.44
1559375265521	TYPE_GYROSCOPE_UNCALIBRATED	-0.1197052	0.30055237	-0.16493225
1559375265521	TYPE_ACCELEROMETER_UNCALIBRATED	0.09811401	2.334198	10.627716
1559375265540	TYPE_ACCELEROMETER	-0.3864441	2.6739807	9.261414
1559375265540	TYPE_MAGNETIC_FIELD	43.2	3.48	-52.26
1559375265540	TYPE_GYROSCOPE	0.011703491	0.104599	-0.052719116
1559375265540	TYPE_ROTATION_VECTOR	0.12545906	0.11504193	0.5523091
1559375265540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.32	-37.44	-169.37999
1559375265540	TYPE_GYROSCOPE_UNCALIBRATED	0.006134033	0.14660645	-0.12950134
1559375265540	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6125641	2.6883392	9.512665
1559375265560	TYPE_ACCELEROMETER	-0.38165283	2.388031	10.168304
1559375265560	TYPE_MAGNETIC_FIELD	43.559998	3.48	-52.079998
1559375265560	TYPE_GYROSCOPE	-0.16789246	0.083221436	0.060897827
1559375265560	TYPE_ROTATION_VECTOR	0.12491954	0.1160136	0.5519988
1559375265560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.679996	-37.44	-169.2
1559375265560	TYPE_GYROSCOPE_UNCALIBRATED	-0.17346191	0.12522888	-0.0158844
1559375265560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3481598	2.4598236	9.527023
1559375265580	TYPE_ACCELEROMETER	-0.2979126	2.4825592	10.99382
1559375265580	TYPE_MAGNETIC_FIELD	43.86	3.48	-52.079998
1559375265580	TYPE_GYROSCOPE	-0.27114868	-0.009613037	0.0847168
1559375265580	TYPE_ROTATION_VECTOR	0.1232003	0.1157016	0.5527742
1559375265580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-37.44	-169.2
1559375265580	TYPE_GYROSCOPE_UNCALIBRATED	-0.27671814	0.03239441	0.00793457
1559375265580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36012268	2.4358978	10.761719
1559375265599	TYPE_ACCELEROMETER	-0.0993042	2.665619	10.267609
1559375265599	TYPE_MAGNETIC_FIELD	43.8	3.54	-52.26
1559375265599	TYPE_GYROSCOPE	-0.10803223	-0.1275177	0.10609436
1559375265599	TYPE_ROTATION_VECTOR	0.12117449	0.11405661	0.55374664
1559375265599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	-37.379997	-169.37999
1559375265599	TYPE_GYROSCOPE_UNCALIBRATED	-0.113601685	-0.085510254	0.029312134
1559375265599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18424988	2.5507507	10.794022
1559375265619	TYPE_ACCELEROMETER	-0.21774292	2.9527435	9.049652
1559375265619	TYPE_MAGNETIC_FIELD	43.739998	3.72	-52.26
1559375265619	TYPE_GYROSCOPE	0.09841919	-0.060333252	0.12197876
1559375265619	TYPE_ROTATION_VECTOR	0.12110877	0.11231973	0.5545657
1559375265619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-37.199997	-169.37999
1559375265619	TYPE_GYROSCOPE_UNCALIBRATED	0.09284973	-0.018325806	0.045196533
1559375265619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10887146	2.8259277	9.623932
1559375265639	TYPE_ACCELEROMETER	-0.46540833	2.8737793	8.599808
1559375265639	TYPE_MAGNETIC_FIELD	43.739998	3.6	-52.26
1559375265639	TYPE_GYROSCOPE	0.10392761	0.06489563	0.17694092
1559375265639	TYPE_ROTATION_VECTOR	0.12235361	0.11221744	0.5553608
1559375265639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-37.32	-169.37999
1559375265639	TYPE_GYROSCOPE_UNCALIBRATED	0.098358154	0.106903076	0.10015869
1559375265639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3672943	2.9659119	8.677567
1559375265658	TYPE_ACCELEROMETER	-0.2715912	2.5579224	9.3714905
1559375265658	TYPE_MAGNETIC_FIELD	43.739998	3.54	-52.26
1559375265658	TYPE_GYROSCOPE	-0.09033203	0.066726685	0.27409363
1559375265658	TYPE_ROTATION_VECTOR	0.12303018	0.11308593	0.55673397
1559375265658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-37.379997	-169.37999
1559375265658	TYPE_GYROSCOPE_UNCALIBRATED	-0.09590149	0.10873413	0.1973114
1559375265658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44267273	2.7278137	8.861816
1559375265678	TYPE_ACCELEROMETER	0.21296692	2.3234253	10.310684
1559375265678	TYPE_MAGNETIC_FIELD	43.68	3.48	-52.079998
1559375265678	TYPE_GYROSCOPE	-0.24671936	-0.060943604	0.32720947
1559375265678	TYPE_ROTATION_VECTOR	0.12225583	0.11280053	0.5590957
1559375265678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-37.44	-169.2
1559375265678	TYPE_GYROSCOPE_UNCALIBRATED	-0.25228882	-0.018936157	0.25042725
1559375265678	TYPE_ACCELEROMETER_UNCALIBRATED	-0.015548706	2.4011993	9.920654
1559375265698	TYPE_ACCELEROMETER	0.19502258	2.2911377	10.27478
1559375265698	TYPE_MAGNETIC_FIELD	43.8	3.24	-52.199997
1559375265698	TYPE_GYROSCOPE	-0.17218018	-0.117752075	0.27897644
1559375265698	TYPE_ROTATION_VECTOR	0.12098629	0.11057783	0.56189793
1559375265698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.92	-37.679996	-169.31999
1559375265698	TYPE_GYROSCOPE_UNCALIBRATED	-0.17774963	-0.07574463	0.20219421
1559375265698	TYPE_ACCELEROMETER_UNCALIBRATED	0.30389404	2.3031006	10.430313
1559375265718	TYPE_ACCELEROMETER	-0.26202393	2.3042908	9.643082
1559375265718	TYPE_MAGNETIC_FIELD	43.559998	3.24	-52.26
1559375265718	TYPE_GYROSCOPE	-0.015792847	-0.035888672	0.20748901
1559375265718	TYPE_ROTATION_VECTOR	0.12056101	0.10835566	0.5641651
1559375265718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.679996	-37.679996	-169.37999
1559375265718	TYPE_GYROSCOPE_UNCALIBRATED	-0.021362305	0.0061187744	0.13070679
1559375265718	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04067993	2.2911377	9.949356
1559375265737	TYPE_ACCELEROMETER	-0.3361969	2.234909	9.456436
1559375265737	TYPE_MAGNETIC_FIELD	43.559998	3.24	-52.02
1559375265737	TYPE_GYROSCOPE	0.0025177002	0.04840088	0.20443726
1559375265737	TYPE_ROTATION_VECTOR	0.1208499	0.10772736	0.56578976
1559375265737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.679996	-37.679996	-169.14
1559375265737	TYPE_GYROSCOPE_UNCALIBRATED	-0.0030517578	0.090408325	0.12765503
1559375265737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36730957	2.2971191	9.475586
1559375265757	TYPE_ACCELEROMETER	0.044265747	2.1343994	9.783066
1559375265757	TYPE_MAGNETIC_FIELD	43.739998	3.48	-51.899998
1559375265757	TYPE_GYROSCOPE	-0.10070801	0.005645752	0.22642517
1559375265757	TYPE_ROTATION_VECTOR	0.12081853	0.10787869	0.5674642
1559375265757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-37.44	-169.01999
1559375265757	TYPE_GYROSCOPE_UNCALIBRATED	-0.106277466	0.0476532	0.14964294
1559375265757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18545532	2.1607208	9.57608
1559375265777	TYPE_ACCELEROMETER	0.34457397	2.1834564	10.029526
1559375265777	TYPE_MAGNETIC_FIELD	43.86	3.24	-51.96
1559375265777	TYPE_GYROSCOPE	-0.17584229	-0.11224365	0.17572021
1559375265777	TYPE_ROTATION_VECTOR	0.12023079	0.10709836	0.5693688
1559375265777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-37.679996	-169.07999
1559375265777	TYPE_GYROSCOPE_UNCALIBRATED	-0.18141174	-0.070236206	0.09893799
1559375265777	TYPE_ACCELEROMETER_UNCALIBRATED	0.24406433	2.145172	9.954147
1559375265796	TYPE_ACCELEROMETER	0.17945862	2.374878	9.9015045
1559375265796	TYPE_MAGNETIC_FIELD	43.86	3.24	-51.899998
1559375265796	TYPE_GYROSCOPE	-0.13734436	-0.15499878	0.06576538
1559375265796	TYPE_ROTATION_VECTOR	0.11965	0.10502457	0.57081294
1559375265796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-37.679996	-169.01999
1559375265796	TYPE_GYROSCOPE_UNCALIBRATED	-0.14291382	-0.11299133	-0.011016846
1559375265796	TYPE_ACCELEROMETER_UNCALIBRATED	0.31944275	2.2636108	10.016357
1559375265816	TYPE_ACCELEROMETER	-0.21775818	2.5567322	9.480362
1559375265816	TYPE_MAGNETIC_FIELD	44.1	3.24	-51.66
1559375265816	TYPE_GYROSCOPE	-0.046951294	-0.109191895	-0.025848389
1559375265816	TYPE_ROTATION_VECTOR	0.1194972	0.10294983	0.5712967
1559375265816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-37.679996	-169.01999
1559375265816	TYPE_GYROSCOPE_UNCALIBRATED	-0.052520752	-0.06718445	-0.102630615
1559375265816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.022735596	2.4825592	9.705292
1559375265836	TYPE_ACCELEROMETER	-0.32304382	2.6105652	9.131012
1559375265836	TYPE_MAGNETIC_FIELD	43.86	3.24	-51.719997
1559375265836	TYPE_GYROSCOPE	0.012283325	-0.035888672	-0.031341553
1559375265836	TYPE_ROTATION_VECTOR	0.119709685	0.1018476	0.571015
1559375265836	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-37.679996	-168.84
1559375265836	TYPE_GYROSCOPE_UNCALIBRATED	0.006713867	0.0061187744	-0.10812378
1559375265836	TYPE_ACCELEROMETER_UNCALIBRATED	-0.32304382	2.597412	9.276978
1559375265855	TYPE_ACCELEROMETER	-0.20698547	2.5938263	9.040085
1559375265855	TYPE_MAGNETIC_FIELD	43.86	3.12	-51.719997
1559375265855	TYPE_GYROSCOPE	0.008026123	0.005645752	0.0071411133
1559375265855	TYPE_ROTATION_VECTOR	0.119976714	0.101664916	0.5707121
1559375265855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.98	-37.679996	-168.84
1559375265855	TYPE_GYROSCOPE_UNCALIBRATED	0.002456665	0.0476532	-0.06964111
1559375265855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	2.6045837	9.056839
1559375265875	TYPE_ACCELEROMETER	-0.04547119	2.5878448	8.986252
1559375265875	TYPE_MAGNETIC_FIELD	44.04	3.1799998	-51.899998
1559375265875	TYPE_GYROSCOPE	-0.03717041	-0.009628296	0.02607727
1559375265875	TYPE_ROTATION_VECTOR	0.12001715	0.10174528	0.57076526
1559375265875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.16	-37.739998	-169.01999
1559375265875	TYPE_GYROSCOPE_UNCALIBRATED	-0.04273987	0.03237915	-0.050704956
1559375265875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12322998	2.596222	9.048462
1559375265895	TYPE_ACCELEROMETER	-0.02154541	2.481369	9.128616
1559375265895	TYPE_MAGNETIC_FIELD	44.04	3.1799998	-51.899998
1559375265895	TYPE_GYROSCOPE	-0.13796997	-0.17210388	0.016921997
1559375265895	TYPE_ROTATION_VECTOR	0.11980442	0.10143318	0.5709966
1559375265895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	47.16	-37.739998	-169.01999
1559375265895	TYPE_GYROSCOPE_UNCALIBRATED	-0.14353943	-0.13009644	-0.05986023
1559375265895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	2.5304108	8.926422
1559375265914	TYPE_ACCELEROMETER	-0.19979858	2.3772736	10.174286
1559375265914	TYPE_MAGNETIC_FIELD	43.739998	3.0	-52.079998
1559375265914	TYPE_GYROSCOPE	-0.28823853	-0.3242035	-0.009353638
1559375265914	TYPE_ROTATION_VECTOR	0.1196934	0.09929149	0.5710655
1559375265914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.859997	-37.92	-169.2
1559375265914	TYPE_GYROSCOPE_UNCALIBRATED	-0.29380798	-0.28219604	-0.086135864
1559375265914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.102890015	2.4466705	9.621536
1559375265934	TYPE_ACCELEROMETER	-0.15673828	2.210968	10.6289215
1559375265934	TYPE_MAGNETIC_FIELD	43.68	2.9399998	-52.199997
1559375265934	TYPE_GYROSCOPE	-0.23631287	-0.2252655	0.019973755
1559375265934	TYPE_ROTATION_VECTOR	0.119222745	0.095130414	0.5708872
1559375265934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	46.8	-38.1	-169.2
1559375265934	TYPE_GYROSCOPE_UNCALIBRATED	-0.24188232	-0.18325806	-0.05680847
1559375265934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21894836	2.288742	10.535599
1559375265976	TYPE_WIFI	189d3773284fb94ba11d9392ee53f1208654f17f	0e747972fffd9477eb2e42f408302e48e032355b	-90	2422	1559375239564
1559375265976	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	98bb43f16ede4b23ea8bafdae41a13a8238f5154	-63	2412	1559375265330
1559375265976	TYPE_WIFI	9cfea540f693243e826a9c5f11cea01ffa36f422	4bd2af1afe11a4fb724c45300cab653335588290	-74	2442	1559375264755
1559375265976	TYPE_WIFI	77aee3097297e3cb1571ba6c174b191d5c0178f1	e6f5a8af3824e79cdea1f622d54e50896c8e5c34	-88	2472	1559375264944
1559375265976	TYPE_WIFI	ae0814effc1316dd8903537672e775d5c7bb1496	16d123c895e526e3f00a45c68a10d2e35a89cfa0	-73	2472	1559375262110
1559375265976	TYPE_WIFI	6eab064fd97a8c9b41ccf440f1b722561c6a8f5d	3693853357f18502f12c36e9a4e15137ff6267ce	-60	2412	1559375265305
1559375265976	TYPE_WIFI	0240f42d114dd2112f839f8c3be11598248a8dd6	5ac735a8bb8b576d2aa40da72bff5017e2ee88cb	-88	2472	1559375258627
1559375265976	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	2eaf61cc08043a85a1ac86427b1d9f1aadd1a005	-57	2462	1559375262064
1559375265976	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	f30cc4b4b1fa8c727ac492e483f06de78fd40fac	-63	2462	1559375262788
1559375265976	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	9eb1e3f65acc774bdea043f0d37338f82ad3b103	-64	2462	1559375262788
1559375265976	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	cca87f1236bcff612370b3c9119b8a81db075234	-64	2462	1559375262788
1559375265976	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	209cd95ae11d802c3a8ca83085893d6626b97413	-67	2437	1559375261896
1559375265976	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	854fe5921c4e3464bf29a2fdfe987daf4ee220be	-81	2437	1559375253047
1559375265976	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5c048b112dfc30419da4cd689887591901e73acf	-77	2437	1559375265434
1559375265976	TYPE_WIFI	8f4b21cbc2e8c8dda5cbd6ca72d624192e168088	cb7425f92f572823f97ac9a23a61e0a786911af9	-77	2437	1559375255714
1559375265976	TYPE_WIFI	daa7be79f078ca8b36f5c13f067b48c8a43d51ef	0c977dde5534304f149aeb12287529c80f5b46ce	-77	2437	1559375261205
1559375265976	TYPE_WIFI	4d564d459f2a271629c82e3f5f477044d3553a91	084545457ef94b8e3bc35ebfc30a79ce9016817d	-73	2412	1559375264571
1559375265976	TYPE_WIFI	9cd30716e8087708ea8cbdbad3f0bb2e2d619cae	d8bba815df5bd19159be10f493158ff6f740d89a	-78	2462	1559375263478
1559375265976	TYPE_WIFI	54744184cae6902fbc599f8bc4446931f068ce7f	ee5dee35f25a9f6096f3736c80e90eeaf813e538	-74	2437	1559375261186
1559375265976	TYPE_WIFI	555cbee086333793a928a8f747de2608cb1a66f8	ccf17ba120c85609f989e77d2d09b028689a0f6b	-84	2447	1559375255051
1559375265976	TYPE_WIFI	6e6ac8086150ffd101ec1843d9870f864f53c34e	f44985e04620012924522cade30454b80b7cd9fd	-75	5180	1559375250278
1559375265976	TYPE_WIFI	763f996c108b0173710419b1f572416f91bf3d67	f069265a1aceb1554c2eae140fa10bb5cbb83214	-83	2452	1559375257212
1559375265976	TYPE_WIFI	ca91fc2f06ad6e4e122bcbf33d50bc25d24c6e92	dbf28ad74668affc7f5accba8bf12ef6d23e082c	-79	2462	1559375249857
1559375265976	TYPE_WIFI	555cbee086333793a928a8f747de2608cb1a66f8	0896396485d9dc8cd341cab18b8e6c6e08770b52	-72	2442	1559375249723
1559375265976	TYPE_WIFI	d78953f4d6651e041c83f05bfc0c9ee6170289f5	9dfb2286ae61bcd658f03fd8cade6af3b2839911	-82	2462	1559375249881
1559375265976	TYPE_WIFI	c8b0cefcad88f1a22c160874ab12805257f93817	31fe77fb9963cbc6a57ecf93cf7311fbd51cfafb	-77	2437	1559375249713
1559375265976	TYPE_WIFI	d78953f4d6651e041c83f05bfc0c9ee6170289f5	91328bb1934bab03ac413136cb2b6f573486a030	-88	5745	1559375240932
1559375265976	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	c577a479007aae1eb94dfe0a1846f06f5330bc99	-70	2437	1559375255712
1559375265976	TYPE_WIFI	ae227c9e770035937983437efc4c7eae788776a4	9d7b3044c1d8a03df39720c050d1829ab3eb5a7b	-87	2437	1559375239017
1559375265976	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	e66e90edb7f971741c593b23a67a1e4a5e4d7b8a	-74	2412	1559375249573
1559375265976	TYPE_WIFI	d92cc510e4c78df7ee80f608a0d99020485f87ce	80fb12384c47cd93ced7995c0260752b46ff6627	-73	2412	1559375261737
1559375265976	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	ce13f58b5d468724e293b1b496573620ea4662f0	-70	2437	1559375255710
1559375265976	TYPE_WIFI	e199a08090ec62159395a99517bda271131f64f7	50ea4ac25ca061984a65e69cf2e26f2083de7011	-85	2437	1559375246309
1559375265976	TYPE_WIFI	377c4c4a4c791171ef164c1970699829183f2934	35f5dac0f77b0f2720934aa891a1a076e1d3ca19	-88	2462	1559375241818
1559375265976	TYPE_WIFI	9a311c37d3bcd0201ce5b1cabbc90a05dd15eee1	b6d0c9d74f65272dd0eb0279d7d9bed89e99f50d	-71	2437	1559375264080
