#	startTime:1560827019910
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e801	FloorName:B1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560827019911	TYPE_WAYPOINT	107.950424	108.35436
1560827023579	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2689209	-0.7182617	11.913544
1560827023599	TYPE_ACCELEROMETER	-0.96006775	-1.0175323	14.302963
1560827023599	TYPE_MAGNETIC_FIELD	0.78	20.1	-34.14
1560827023599	TYPE_GYROSCOPE	-6.1035156E-4	0.1068573	0.09251404
1560827023599	TYPE_ROTATION_VECTOR	-0.09485475	-0.016566444	0.13284865
1560827023599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.08	40.260002	-174.3
1560827023599	TYPE_GYROSCOPE_UNCALIBRATED	0.029830933	0.35580444	-0.03303528
1560827023599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96006775	-1.0175323	14.302963
1560827023619	TYPE_ACCELEROMETER	-0.20111084	-1.1635895	14.365204
1560827023619	TYPE_MAGNETIC_FIELD	0.71999997	20.1	-34.079998
1560827023619	TYPE_GYROSCOPE	0.403656	-0.05934143	0.04084778
1560827023619	TYPE_ROTATION_VECTOR	-0.095013015	-0.012995549	0.1321583
1560827023619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019999	40.260002	-174.24
1560827023619	TYPE_GYROSCOPE_UNCALIBRATED	-0.0010681152	0.10600281	0.09428406
1560827023619	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20111084	-1.1635895	14.365204
1560827023640	TYPE_ACCELEROMETER	-0.41659546	-0.5626373	11.298233
1560827023640	TYPE_MAGNETIC_FIELD	0.48	20.1	-34.079998
1560827023640	TYPE_GYROSCOPE	0.81059265	-0.14775085	-0.04118347
1560827023640	TYPE_ROTATION_VECTOR	-0.09517693	-0.011831025	0.13297002
1560827023640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	40.260002	-174.24
1560827023640	TYPE_GYROSCOPE_UNCALIBRATED	0.40319824	-0.060195923	0.042617798
1560827023640	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41659546	-0.5626373	11.298233
1560827023660	TYPE_ACCELEROMETER	-1.1180878	0.07661438	7.570465
1560827023660	TYPE_MAGNETIC_FIELD	0.48	19.859999	-34.14
1560827023660	TYPE_GYROSCOPE	0.74401855	-0.02897644	0.06375122
1560827023660	TYPE_ROTATION_VECTOR	-0.091088004	-0.011836151	0.13348418
1560827023660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	40.019997	-174.3
1560827023660	TYPE_GYROSCOPE_UNCALIBRATED	0.8101349	-0.14860535	-0.039413452
1560827023660	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1180878	0.07661438	7.570465
1560827023680	TYPE_ACCELEROMETER	-0.9457092	0.3040619	6.806717
1560827023680	TYPE_MAGNETIC_FIELD	0.48	19.5	-34.44
1560827023680	TYPE_GYROSCOPE	0.1405487	0.26290894	0.33485413
1560827023680	TYPE_ROTATION_VECTOR	-0.08282464	-0.012251218	0.13330472
1560827023680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	18.779999	39.66	-174.6
1560827023680	TYPE_GYROSCOPE_UNCALIBRATED	0.7435608	-0.029830933	0.06552124
1560827023680	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1180878	0.07661438	7.570465
1560827023700	TYPE_ACCELEROMETER	-0.17237854	-0.3543396	9.969452
1560827023700	TYPE_MAGNETIC_FIELD	0.71999997	19.14	-34.62
1560827023700	TYPE_GYROSCOPE	-0.36546326	0.31724548	0.53086853
1560827023700	TYPE_ROTATION_VECTOR	-0.0753468	-0.0114909485	0.13405296
1560827023700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.019999	39.3	-174.78
1560827023700	TYPE_GYROSCOPE_UNCALIBRATED	0.14009094	0.26205444	0.33662415
1560827023700	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9457092	0.3040619	6.806717
1560827023721	TYPE_ACCELEROMETER	0.39743042	-1.3503265	12.112259
1560827023721	TYPE_MAGNETIC_FIELD	0.9	18.66	-34.86
1560827023721	TYPE_GYROSCOPE	-0.3217926	0.039215088	0.5420532
1560827023721	TYPE_ROTATION_VECTOR	-0.07430494	-0.008438194	0.13719894
1560827023721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.199999	38.82	-175.02
1560827023721	TYPE_GYROSCOPE_UNCALIBRATED	-0.36592102	0.316391	0.53263855
1560827023721	TYPE_ACCELEROMETER_UNCALIBRATED	0.39743042	-1.3503265	12.112259
1560827023741	TYPE_ACCELEROMETER	0.4692688	-1.6735535	11.303024
1560827023741	TYPE_MAGNETIC_FIELD	1.1999999	18.539999	-34.86
1560827023741	TYPE_GYROSCOPE	-0.08050537	-0.25482178	0.43818665
1560827023741	TYPE_ROTATION_VECTOR	-0.07842295	-0.0053729643	0.14222884
1560827023741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	38.699997	-175.02
1560827023741	TYPE_GYROSCOPE_UNCALIBRATED	-0.32225037	0.038360596	0.54382324
1560827023741	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	-1.6735535	11.303024
1560827023761	TYPE_ACCELEROMETER	0.4980011	-1.4772186	9.196121
1560827023761	TYPE_MAGNETIC_FIELD	1.1999999	18.539999	-34.86
1560827023761	TYPE_GYROSCOPE	0.023361206	-0.31819153	0.4142151
1560827023761	TYPE_ROTATION_VECTOR	-0.07842295	-0.0053729643	0.14222884
1560827023761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.5	38.699997	-175.02
1560827023761	TYPE_GYROSCOPE_UNCALIBRATED	-0.080963135	-0.25567627	0.43995667
1560827023761	TYPE_ACCELEROMETER_UNCALIBRATED	0.4692688	-1.6735535	11.303024
1560827023782	TYPE_ACCELEROMETER	0.9911957	-1.5873566	8.209717
1560827023782	TYPE_MAGNETIC_FIELD	1.3199999	17.82	-35.04
1560827023782	TYPE_GYROSCOPE	-0.086364746	-0.049209595	0.43232727
1560827023782	TYPE_ROTATION_VECTOR	-0.082180016	-0.007281425	0.15216145
1560827023782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	37.98	-175.20001
1560827023782	TYPE_GYROSCOPE_UNCALIBRATED	0.022903442	-0.31904602	0.4159851
1560827023782	TYPE_ACCELEROMETER_UNCALIBRATED	0.9911957	-1.5873566	8.209717
1560827023802	TYPE_ACCELEROMETER	1.2282257	-2.1954803	9.052475
1560827023802	TYPE_MAGNETIC_FIELD	1.3199999	17.82	-35.04
1560827023802	TYPE_GYROSCOPE	-0.25787354	0.3060608	0.37161255
1560827023802	TYPE_ROTATION_VECTOR	-0.082180016	-0.007281425	0.15216145
1560827023802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.619999	37.98	-175.20001
1560827023802	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.050064087	0.4340973
1560827023802	TYPE_ACCELEROMETER_UNCALIBRATED	0.9911957	-1.5873566	8.209717
1560827023822	TYPE_ACCELEROMETER	0.60095215	-2.7581177	10.754761
1560827023822	TYPE_MAGNETIC_FIELD	1.68	17.4	-34.98
1560827023822	TYPE_GYROSCOPE	-0.41127014	0.43122864	0.27200317
1560827023822	TYPE_ROTATION_VECTOR	-0.082307026	-0.01035836	0.16088188
1560827023822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	37.559998	-175.14
1560827023822	TYPE_GYROSCOPE_UNCALIBRATED	-0.4117279	0.43037415	0.2737732
1560827023822	TYPE_ACCELEROMETER_UNCALIBRATED	0.60095215	-2.7581177	10.754761
1560827023842	TYPE_ACCELEROMETER	0.07421875	-2.8945923	12.722794
1560827023842	TYPE_MAGNETIC_FIELD	2.1	17.52	-34.86
1560827023842	TYPE_GYROSCOPE	-0.42352295	0.3018036	0.19636536
1560827023842	TYPE_ROTATION_VECTOR	-0.08540333	-0.0074347802	0.16430166
1560827023842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	19.98	37.559998	-175.14
1560827023842	TYPE_GYROSCOPE_UNCALIBRATED	-0.4239807	0.3009491	0.19813538
1560827023842	TYPE_ACCELEROMETER_UNCALIBRATED	0.07421875	-2.8945923	12.722794
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1e2820e7d694d4168dbca36e2ba4180439943d0e	-62	2462	1560827007457
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5cc4853518ddc01d7b340dd18e08e067754ff752	-70	2412	1560827009562
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-82	5825	1560827023405
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3d3fb7f4e40aa22f3e33e535028b383d950406f6	-67	2412	1560827020647
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-84	2412	1560827020618
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7f3ca9eb9585d25829d5639df949f1edd65e116a	-86	5745	1560827012930
1560827023849	TYPE_WIFI	becc9e8b3ba3e47981b0eb66db9afe07ad2bc114	2d7dde1eade1fd3cf00ca6df4b69a31cb7053d0a	-72	2462	1560827013287
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-68	2437	1560827012458
1560827023849	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	c41ad6b86d50f4617c73d0f84cd8780d7a78c613	-70	2462	1560827023591
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-77	5805	1560827023391
1560827023849	TYPE_WIFI	7ce0359f12857f2a90c7de465f40a95f01cb5da9	edcf3498d463bb77b85826b364963c6875d02112	-68	2437	1560827012438
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-85	5785	1560827023368
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-83	5765	1560827023334
1560827023849	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	cffe4c3bccd862c2f5d3d4174b9eeaf8f7919252	-80	2412	1560827023254
1560827023849	TYPE_WIFI	9389b50f95f62546dd5974a02159ddddfced4f35	f74a4266fdde286e3c9f85e773638967023d80a5	-75	2462	1560826998564
1560827023849	TYPE_WIFI	498d6c3d57710bed04bd885b9055191b2a99b91d	76554da391c7f53f9784dc661cd516a2fa17ede2	-57	2412	1560827023276
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c9e0a81ece77e1255a02f277cff6b438a538c337	-65	2437	1560827022761
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	990acf2056302976e31f67a58c57ecf4c2378572	-68	2437	1560827005480
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-76	5745	1560827023312
1560827023849	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	cb6246e0a06fc4fe7c4f1e0e59b2216eeca38140	-80	2427	1560827004093
1560827023849	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	809babb81b0a113a7167ab04d4547daff411f1f9	-73	2427	1560827004108
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-66	2437	1560827000335
1560827023849	TYPE_WIFI	ee9535e79abf830518ccb7a6cbbf461d8b1574ac	4873d5219116db6578902cb3aa7f9c586ad1b544	-73	2412	1560827005275
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0eca775e839aefa14de2105dc691da1f83bb9a7f	-83	2427	1560827013037
1560827023849	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	b8fae0371d1d4b352d56b37851712edb5c2fc836	-82	2427	1560827013040
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-88	5785	1560827012353
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-84	5825	1560826997111
1560827023849	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	f055e4f8ab2c5c2b6242435972c28757756109a0	-61	2462	1560827000456
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-68	2462	1560826994580
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d6923297ada66f3f75d32e7aacd1e8d32bd79038	-89	5260	1560827004888
1560827023849	TYPE_WIFI	d410f9748173d7d666c9c5d35f94865a423359b5	8a8d5d61c1bee84322a031b9a93ea0184963b51d	-70	2472	1560826998615
1560827023849	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	79df153b9431c3fa06c187d9965cd89a513e97b7	-82	2472	1560826994035
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	4efe137563ace48663be8168344ee0c76efd90a3	-75	2427	1560826994279
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e7f8201b025ea854710dd0b2acb2da9ebc36d2ab	-63	5805	1560827023390
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-88	5260	1560826996501
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c133c7b9a3735595ef8326d1bf098b52f54b6cc9	-70	2437	1560826999747
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	4400cd538b49d6807766978ebcd0871f1fb28d32	-62	5745	1560827023312
1560827023849	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	c4e7579cca42f056b43b4f83d7d25b776f2f17ef	-73	2472	1560827001836
1560827023849	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-90	5260	1560826999693
1560827023849	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-89	5260	1560827002746
1560827023849	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-87	5260	1560826998473
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-90	5260	1560826998426
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-83	5745	1560827000186
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-86	5785	1560826995662
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc9a6a37cd5c9cf6b2c3d914efe6cf58ea56e3e6	-90	5260	1560827000329
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	809babb81b0a113a7167ab04d4547daff411f1f9	-90	5260	1560827005403
1560827023849	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-84	5765	1560826994251
1560827023849	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-76	2447	1560826997966
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-85	5765	1560826994226
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-83	5765	1560826994226
1560827023849	TYPE_WIFI	95f79672dfbf35ce576a6c6156310f48d04edc4b	742b6d8ed22274571106970a07657f7514cabe93	-73	2422	1560826994233
1560827023849	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-72	2447	1560826999800
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5e4051a50c48b117f2b867765c5dd5f71088351d	-90	5765	1560826994224
1560827023849	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-66	2417	1560826994224
1560827023849	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-72	2437	1560826998444
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-79	2412	1560826998920
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1bbdae7c10f011a22762e9ecdb074462bd8d44e8	-53	2412	1560827022623
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9866da99b196adc920a4e8f678e86b67344c458b	-72	5765	1560827023336
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a93bce77ce0c346d569b0c05d7e0767f0990213a	-65	5825	1560827023404
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d94630eda59e6289b2600879828b8999ce2cb8c2	-53	2437	1560827022768
1560827023849	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	11393f1f8e764b8e1ff46581458170c52c82ad04	-76	5300	1560827023664
1560827023849	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	017a270d72691a78a5507a3887a0843e0190a002	-76	5300	1560827023664
1560827023849	TYPE_WIFI	8fd0d89a33e8eea6310ad543d6212874f1a17665	fb91be9ca7f18251809635d72241dedc335df51a	-56	2462	1560827023628
1560827023849	TYPE_WIFI	d17b3ad34686fc53bc3e4812cf829cd3d56ae4fb	c547c0d53ed61cf72ecfb9eb1547f3d54fff5758	-49	2462	1560827023620
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	18a02d9578ed6fc22be193b607819e4645e04ad1	-70	5785	1560827023371
1560827023849	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	2469daef2af1bf9ec8e157f9f759afcba79b315f	-61	2412	1560827021827
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a30a21835601b3a40dd95ffc988eecc1b276e06	-68	2412	1560826994879
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	236936b78d54aee2d5b3a54f2bda230306bf4fea	-51	2437	1560827022800
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b5f47498d9f71fb5672453c1e5c1399f71b67c4f	-69	5825	1560827023403
1560827023849	TYPE_WIFI	e8e8baf8f0dfb51d9bb5cc971d3ad553ac048c31	12a3280d37b4a3d24ed6d7dea3551d45f431ee95	-78	2462	1560827013262
1560827023849	TYPE_WIFI	04007c52e01e6c32963ea3f703aff8d33d388e60	d2b462cfe2bf70ef996bf09d581ef5d49d5bf976	-46	2437	1560827023456
1560827023849	TYPE_WIFI	8f89d8b0b854e7388144450a12cbfeec88bdd4e2	f12e9e5370f7beffa5c206d9d0c0f3de2aabdd02	-64	2437	1560827022741
1560827023849	TYPE_WIFI	fcfd49a088972a2e96b375fec11bbfa8dcbd0ea1	a206e6c6fe7ebc0630b506691f628f64cb2ac62c	-50	2462	1560827023623
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	39c9139c434c5219883440fd05f666f56b7afe99	-75	2427	1560827003340
1560827023849	TYPE_WIFI	128ffb50647585c6708c29ea00975f46e0cc879b	a740260486b4a4e59181451748707c718bdb4ac5	-63	2412	1560827023264
1560827023849	TYPE_WIFI	30c5c7762ec48d74c4de40632222916a1c12df0c	aa3c61bad71411f5d4b945a9591b6fd5e18add79	-84	5745	1560827023315
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	dcfbd392f829bc3b29a51795ab47796e51ee7ea5	-53	2462	1560827023613
1560827023849	TYPE_WIFI	0ab6e5347a5de0e41723ad9f742c3b1120959865	06e47727b0dd8e6b7104336329aa42535ea0847b	-59	2412	1560827023283
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1f14dc1c75d228d1d7181d68e2d9fb070931d266	-86	5745	1560827022616
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c829c8b14d85a518176c1b4098f3f3ea4d238a56	-87	5745	1560827022622
1560827023849	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	ff4e068e267af6d73f5d8cf4a48afe9e133545b3	-90	5785	1560827012339
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	25a23e4a7afc09931c5fdc819f291dcd362e0fd0	-65	2437	1560827023460
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c207ee2359b0d16ed7f45931c99680cd6eace718	-66	5765	1560827023334
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d070e1de914dab45d7a2006395f140ee0f2bb382	-85	5785	1560827023364
1560827023849	TYPE_WIFI	7cb5d3720ae9d3b41938c792f8c77ac80c716f5c	2cbaff25779876d7216a07aab7edbdf773a1633d	-78	2462	1560827002917
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	ee08c9dceca7d1e6d45eed04ad37115b4534402a	-87	5785	1560827003320
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1eacfb7eccf959075e30ceccc643060d4d839a15	-71	2412	1560827003971
1560827023849	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	01b1a7dd4b267892d0c8e6dee8f14cf3c574e55a	-68	2412	1560827023260
1560827023849	TYPE_WIFI	d3b23f98fa81e4be6bf8bc355b180d92fd76f82a	4975c1acd52270a73576350e7c31e296a80f4d9b	-87	5745	1560827021274
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	e2ac8f5c64da5636498e5395a06fde4b70004d04	-74	2412	1560827020630
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c7ffd71cc77ac31d437482dc382451f940206bdf	-81	2462	1560827009936
1560827023849	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	699505f37ed3e63c6a548f1aaea4177b61f7a175	-83	2462	1560827009950
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0cd5f4f4075f0fd85ed540b90e4583b27d306930	-73	2462	1560827011292
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3bf3fc656d64f50e9c1fd413b482b963cbb22601	-77	2437	1560827010503
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	2ca04d264b368b20d3e35f4929b7bc8302b05497	-79	5765	1560827023334
1560827023849	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	080a0f2d42806aa5a798183fb9ca1d45b5067d67	-77	2462	1560827011888
1560827023849	TYPE_WIFI	5b911b8e8101598bc2201335244ed64717b5621f	c3f28b3f5af30a41aa839251d5d0be18c5b11b50	-85	5785	1560827012356
1560827023849	TYPE_WIFI	1fa02a44b2c039d80da741742e1ecb603f1b3b48	704dbbf59e99189b015317a45a85005e4eae5d89	-73	2462	1560827020339
1560827023849	TYPE_WIFI	dd8e8106c049a38435cf4c2fffb8665a17ae9834	25b608a512b52b9ca21c714711a9bf68493ed65c	-91	5180	1560827023252
1560827023849	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	184a14b447a0e9b53fa2617085068134eb4701ec	-86	5785	1560827023369
1560827023863	TYPE_ACCELEROMETER	0.15562439	-2.4803925	13.259094
1560827023863	TYPE_MAGNETIC_FIELD	2.1	17.52	-34.86
1560827023863	TYPE_GYROSCOPE	-0.08529663	0.023757935	0.11753845
1560827023863	TYPE_ROTATION_VECTOR	-0.08540333	-0.0074347802	0.16430166
1560827023863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.4	37.68	-175.02
1560827023863	TYPE_GYROSCOPE_UNCALIBRATED	-0.4239807	0.3009491	0.19813538
1560827023863	TYPE_ACCELEROMETER_UNCALIBRATED	0.07421875	-2.8945923	12.722794
1560827023883	TYPE_ACCELEROMETER	0.40222168	-1.8100128	10.644623
1560827023883	TYPE_MAGNETIC_FIELD	2.22	17.4	-34.739998
1560827023883	TYPE_GYROSCOPE	0.38609314	-0.07850647	0.017944336
1560827023883	TYPE_ROTATION_VECTOR	-0.0902091	-0.0036087302	0.1665991
1560827023883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.519999	37.559998	-174.9
1560827023883	TYPE_GYROSCOPE_UNCALIBRATED	-0.085754395	0.022903442	0.11930847
1560827023883	TYPE_ACCELEROMETER_UNCALIBRATED	0.15562439	-2.4803925	13.259094
1560827023903	TYPE_ACCELEROMETER	0.1771698	-0.99598694	7.2017517
1560827023903	TYPE_MAGNETIC_FIELD	2.1599998	17.1	-34.26
1560827023903	TYPE_GYROSCOPE	0.5757141	-0.07318115	-0.058761597
1560827023903	TYPE_ROTATION_VECTOR	-0.09430227	-0.0010316417	0.169665
1560827023903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	37.260002	-174.42
1560827023903	TYPE_GYROSCOPE_UNCALIBRATED	0.38563538	-0.07936096	0.019714355
1560827023903	TYPE_ACCELEROMETER_UNCALIBRATED	0.1771698	-0.99598694	7.2017517
1560827023924	TYPE_ACCELEROMETER	0.04548645	-0.45489502	4.513077
1560827023924	TYPE_MAGNETIC_FIELD	2.1599998	16.92	-33.84
1560827023924	TYPE_GYROSCOPE	0.37702942	0.035476685	-0.015625
1560827023924	TYPE_ROTATION_VECTOR	-0.08900806	-9.964599E-4	0.16944045
1560827023924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	20.46	37.08	-174.0
1560827023924	TYPE_GYROSCOPE_UNCALIBRATED	0.57525635	-0.074035645	-0.056991577
1560827023924	TYPE_ACCELEROMETER_UNCALIBRATED	0.04548645	-0.45489502	4.513077
