#	startTime:1561085288807
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561085288807	TYPE_WAYPOINT	186.55028	103.96966
1561085301511	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	1.0205383	7.5553436
1561085301531	TYPE_ACCELEROMETER	-0.41036987	0.9356079	7.6510468
1561085301531	TYPE_MAGNETIC_FIELD	-25.26	-20.16	-29.519999
1561085301531	TYPE_GYROSCOPE	-0.14016724	-0.1109314	-0.003540039
1561085301531	TYPE_ROTATION_VECTOR	0.008909462	-4.7424916E-4	-0.80870175
1561085301531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-46.08	-94.079994
1561085301531	TYPE_GYROSCOPE_UNCALIBRATED	-0.13867188	-0.11087036	-0.0042877197
1561085301531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4091797	1.0205383	7.5553436
1561085301550	TYPE_ACCELEROMETER	-0.47019958	0.7238312	8.220551
1561085301550	TYPE_MAGNETIC_FIELD	-25.26	-19.859999	-29.519999
1561085301550	TYPE_GYROSCOPE	-0.1585083	-0.11764526	-0.010864258
1561085301550	TYPE_ROTATION_VECTOR	0.007263789	-1.3150815E-5	-0.8087327
1561085301550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-45.78	-94.079994
1561085301550	TYPE_GYROSCOPE_UNCALIBRATED	-0.15701294	-0.11758423	-0.0116119385
1561085301550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	0.61735535	8.701508
1561085301569	TYPE_ACCELEROMETER	-0.702301	0.5156555	9.298508
1561085301569	TYPE_MAGNETIC_FIELD	-25.26	-19.859999	-29.519999
1561085301569	TYPE_GYROSCOPE	-0.1920929	-0.14910889	-0.058517456
1561085301569	TYPE_ROTATION_VECTOR	0.007263789	-1.3150815E-5	-0.8087327
1561085301569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-45.78	-94.079994
1561085301569	TYPE_GYROSCOPE_UNCALIBRATED	-0.19059753	-0.14904785	-0.059265137
1561085301569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	0.61735535	8.701508
1561085301588	TYPE_ACCELEROMETER	-0.6580353	0.47976685	10.223343
1561085301588	TYPE_MAGNETIC_FIELD	-25.26	-19.859999	-29.519999
1561085301588	TYPE_GYROSCOPE	-0.15361023	-0.17414856	-0.1144104
1561085301588	TYPE_ROTATION_VECTOR	0.007263789	-1.3150815E-5	-0.8087327
1561085301588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-45.78	-94.079994
1561085301588	TYPE_GYROSCOPE_UNCALIBRATED	-0.19059753	-0.14904785	-0.059265137
1561085301588	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	0.61735535	8.701508
1561085301608	TYPE_ACCELEROMETER	-0.7082825	0.89611816	10.101303
1561085301608	TYPE_MAGNETIC_FIELD	-25.26	-19.859999	-29.519999
1561085301608	TYPE_GYROSCOPE	-0.010360718	-0.18331909	-0.20115662
1561085301608	TYPE_ROTATION_VECTOR	0.007263789	-1.3150815E-5	-0.8087327
1561085301608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-45.78	-94.079994
1561085301608	TYPE_GYROSCOPE_UNCALIBRATED	-0.19059753	-0.14904785	-0.059265137
1561085301608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	0.61735535	8.701508
1561085301627	TYPE_ACCELEROMETER	-0.8494568	1.3878326	9.96611
1561085301627	TYPE_MAGNETIC_FIELD	-25.26	-19.859999	-29.519999
1561085301627	TYPE_GYROSCOPE	0.096847534	-0.13780212	-0.27445984
1561085301627	TYPE_ROTATION_VECTOR	0.007263789	-1.3150815E-5	-0.8087327
1561085301627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-45.78	-94.079994
1561085301627	TYPE_GYROSCOPE_UNCALIBRATED	-0.19059753	-0.14904785	-0.059265137
1561085301627	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	0.61735535	8.701508
1561085301646	TYPE_ACCELEROMETER	-0.73101807	1.3651123	11.123032
1561085301646	TYPE_MAGNETIC_FIELD	-25.26	-19.859999	-29.519999
1561085301646	TYPE_GYROSCOPE	0.1035614	-0.0064697266	-0.2628479
1561085301646	TYPE_ROTATION_VECTOR	0.007263789	-1.3150815E-5	-0.8087327
1561085301646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-45.78	-94.079994
1561085301646	TYPE_GYROSCOPE_UNCALIBRATED	-0.19059753	-0.14904785	-0.059265137
1561085301646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	0.61735535	8.701508
1561085301665	TYPE_ACCELEROMETER	-0.2859497	1.0241394	12.167511
1561085301665	TYPE_MAGNETIC_FIELD	-25.26	-19.859999	-29.519999
1561085301665	TYPE_GYROSCOPE	0.121276855	0.10470581	-0.20542908
1561085301665	TYPE_ROTATION_VECTOR	0.007263789	-1.3150815E-5	-0.8087327
1561085301665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-45.78	-94.079994
1561085301665	TYPE_GYROSCOPE_UNCALIBRATED	-0.19059753	-0.14904785	-0.059265137
1561085301665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	0.61735535	8.701508
1561085301685	TYPE_ACCELEROMETER	0.13998413	0.8877411	12.159134
1561085301685	TYPE_MAGNETIC_FIELD	-25.26	-19.859999	-29.519999
1561085301685	TYPE_GYROSCOPE	0.17350769	0.14013672	-0.19656372
1561085301685	TYPE_ROTATION_VECTOR	0.007263789	-1.3150815E-5	-0.8087327
1561085301685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-45.78	-94.079994
1561085301685	TYPE_GYROSCOPE_UNCALIBRATED	-0.19059753	-0.14904785	-0.059265137
1561085301685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	0.61735535	8.701508
1561085301704	TYPE_ACCELEROMETER	-0.19502258	0.31106567	12.476181
1561085301704	TYPE_MAGNETIC_FIELD	-25.26	-19.859999	-29.519999
1561085301704	TYPE_GYROSCOPE	0.10203552	0.08363342	-0.2445221
1561085301704	TYPE_ROTATION_VECTOR	0.007263789	-1.3150815E-5	-0.8087327
1561085301704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.799997	-45.78	-94.079994
1561085301704	TYPE_GYROSCOPE_UNCALIBRATED	-0.19059753	-0.14904785	-0.059265137
1561085301704	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59580994	0.61735535	8.701508
1561085301723	TYPE_ACCELEROMETER	-0.39840698	-0.14476013	13.850861
1561085301723	TYPE_MAGNETIC_FIELD	-25.14	-19.8	-29.22
1561085301723	TYPE_GYROSCOPE	-0.1285553	-0.011962891	-0.2998047
1561085301723	TYPE_ROTATION_VECTOR	0.0042913957	-0.003166416	-0.8175446
1561085301723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-45.72	-93.78
1561085301723	TYPE_GYROSCOPE_UNCALIBRATED	-0.12705994	-0.0119018555	-0.30055237
1561085301723	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3361969	0.08854675	13.208389
1561085301742	TYPE_ACCELEROMETER	-0.20817566	-0.88056946	15.003006
1561085301742	TYPE_MAGNETIC_FIELD	-24.779999	-19.92	-29.16
1561085301742	TYPE_GYROSCOPE	-0.23913574	-0.0703125	-0.2958374
1561085301742	TYPE_ROTATION_VECTOR	0.0035105196	-0.0022211662	-0.81919605
1561085301742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-45.84	-93.72
1561085301742	TYPE_GYROSCOPE_UNCALIBRATED	-0.23764038	-0.070251465	-0.29658508
1561085301742	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	-1.0995026	15.336807
1561085301762	TYPE_ACCELEROMETER	0.12562561	-1.146164	15.2052
1561085301762	TYPE_MAGNETIC_FIELD	-24.779999	-20.4	-29.16
1561085301762	TYPE_GYROSCOPE	-0.13375854	0.008804321	-0.2863617
1561085301762	TYPE_ROTATION_VECTOR	0.0016576648	-7.263394E-4	-0.8208364
1561085301762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-46.32	-93.72
1561085301762	TYPE_GYROSCOPE_UNCALIBRATED	-0.13226318	0.008865356	-0.28710938
1561085301762	TYPE_ACCELEROMETER_UNCALIBRATED	0.1878357	-1.0420837	14.5208435
1561085301781	TYPE_ACCELEROMETER	0.23449707	-0.85424805	13.332809
1561085301781	TYPE_MAGNETIC_FIELD	-24.539999	-20.52	-29.279999
1561085301781	TYPE_GYROSCOPE	0.14663696	0.008804321	-0.3440857
1561085301781	TYPE_ROTATION_VECTOR	9.891319E-4	3.7923086E-4	-0.82239914
1561085301781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.519997	-46.440002	-93.84
1561085301781	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.07145691	-0.392807
1561085301781	TYPE_ACCELEROMETER_UNCALIBRATED	0.27398682	-0.6305084	11.967712
1561085301025	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-100	104.15977962155284	8e4826f72bf01a3150ff629798f69061affa9e1d1561085301745	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	44a470fc584b1e4729ce3d317e5c4197aae3174a	-59	-82	11.494897935141552	b700ac369bd027f9e38a8c1de922610429cdd9851561085301800	TYPE_ACCELEROMETER	0.29193115	-0.45344543	10.735397
1561085301800	TYPE_MAGNETIC_FIELD	-22.38	-22.5	-27.66
1561085301800	TYPE_GYROSCOPE	0.38975525	-0.071517944	-0.39205933
1561085301800	TYPE_ROTATION_VECTOR	0.011927861	-0.016777823	-0.8368507
1561085301800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-48.42	-92.22
1561085301800	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.07145691	-0.392807
1561085301800	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.053848267	5.647064
1561085301819	TYPE_ACCELEROMETER	0.1758728	-0.28355408	9.139389
1561085301819	TYPE_MAGNETIC_FIELD	-22.38	-22.5	-27.66
1561085301819	TYPE_GYROSCOPE	0.44839478	-0.059005737	-0.38868713
1561085301819	TYPE_ROTATION_VECTOR	0.011927861	-0.016777823	-0.8368507
1561085301819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-48.42	-92.22
1561085301819	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.07145691	-0.392807
1561085301819	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.053848267	5.647064
1561085301839	TYPE_ACCELEROMETER	0.30030823	-0.624527	8.280365
1561085301839	TYPE_MAGNETIC_FIELD	-22.38	-22.5	-27.66
1561085301839	TYPE_GYROSCOPE	0.4038086	0.043319702	-0.31904602
1561085301839	TYPE_ROTATION_VECTOR	0.011927861	-0.016777823	-0.8368507
1561085301839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-48.42	-92.22
1561085301839	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.07145691	-0.392807
1561085301839	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.053848267	5.647064
1561085301858	TYPE_ACCELEROMETER	0.38046265	-1.1018982	8.157135
1561085301858	TYPE_MAGNETIC_FIELD	-22.38	-22.5	-27.66
1561085301858	TYPE_GYROSCOPE	0.29141235	0.074157715	-0.24972534
1561085301858	TYPE_ROTATION_VECTOR	0.011927861	-0.016777823	-0.8368507
1561085301858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-48.42	-92.22
1561085301858	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.07145691	-0.392807
1561085301858	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.053848267	5.647064
1561085301877	TYPE_ACCELEROMETER	0.124435425	-1.1485596	8.061417
1561085301877	TYPE_MAGNETIC_FIELD	-22.38	-22.5	-27.66
1561085301877	TYPE_GYROSCOPE	0.18603516	0.042404175	-0.2393341
1561085301877	TYPE_ROTATION_VECTOR	0.011927861	-0.016777823	-0.8368507
1561085301877	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-48.42	-92.22
1561085301877	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.07145691	-0.392807
1561085301877	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.053848267	5.647064
1561085301896	TYPE_ACCELEROMETER	-0.3469696	-0.85902405	7.529022
1561085301896	TYPE_MAGNETIC_FIELD	-22.38	-22.5	-27.66
1561085301896	TYPE_GYROSCOPE	0.12251282	-0.042510986	-0.25552368
1561085301896	TYPE_ROTATION_VECTOR	0.011927861	-0.016777823	-0.8368507
1561085301896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-48.42	-92.22
1561085301896	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.07145691	-0.392807
1561085301896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.053848267	5.647064
1561085301916	TYPE_ACCELEROMETER	-0.57547	-0.5874481	6.824341
1561085301916	TYPE_MAGNETIC_FIELD	-22.38	-22.5	-27.66
1561085301916	TYPE_GYROSCOPE	0.0776062	-0.09320068	-0.22924805
1561085301916	TYPE_ROTATION_VECTOR	0.011927861	-0.016777823	-0.8368507
1561085301916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-48.42	-92.22
1561085301916	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.07145691	-0.392807
1561085301916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.053848267	5.647064
1561085301935	TYPE_ACCELEROMETER	-0.39361572	-0.3589325	6.0849457
1561085301935	TYPE_MAGNETIC_FIELD	-22.38	-22.5	-27.66
1561085301935	TYPE_GYROSCOPE	0.053771973	-0.026321411	-0.17030334
1561085301935	TYPE_ROTATION_VECTOR	0.011927861	-0.016777823	-0.8368507
1561085301935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-48.42	-92.22
1561085301935	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.07145691	-0.392807
1561085301935	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.053848267	5.647064
1561085301954	TYPE_ACCELEROMETER	-0.2368927	-0.22373962	5.69252
1561085301954	TYPE_MAGNETIC_FIELD	-22.38	-22.5	-27.66
1561085301954	TYPE_GYROSCOPE	0.006439209	0.038131714	-0.1257019
1561085301954	TYPE_ROTATION_VECTOR	0.011927861	-0.016777823	-0.8368507
1561085301954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-48.42	-92.22
1561085301954	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.07145691	-0.392807
1561085301954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.053848267	5.647064
1561085301973	TYPE_ACCELEROMETER	-0.09213257	-0.14955139	5.571701
1561085301973	TYPE_MAGNETIC_FIELD	-22.38	-22.5	-27.66
1561085301973	TYPE_GYROSCOPE	-0.08152771	0.028045654	-0.11166382
1561085301973	TYPE_ROTATION_VECTOR	0.011927861	-0.016777823	-0.8368507
1561085301973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-48.42	-92.22
1561085301973	TYPE_GYROSCOPE_UNCALIBRATED	0.3912506	-0.07145691	-0.392807
1561085301973	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.053848267	5.647064
1561085301992	TYPE_ACCELEROMETER	-0.35653687	0.07298279	5.846863
1561085301992	TYPE_MAGNETIC_FIELD	-22.5	-22.56	-27.96
1561085301992	TYPE_GYROSCOPE	-0.16337585	0.01461792	-0.11593628
1561085301992	TYPE_ROTATION_VECTOR	0.011747264	-0.015969338	-0.8374458
1561085301992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	-48.48	-92.52
1561085301992	TYPE_GYROSCOPE_UNCALIBRATED	-0.1618805	0.014678955	-0.11668396
1561085301992	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16630554	-0.053848267	5.647064
1561085302012	TYPE_ACCELEROMETER	-0.36132812	0.1878357	6.28714
1561085302012	TYPE_MAGNETIC_FIELD	-22.5	-22.5	-27.779999
1561085302012	TYPE_GYROSCOPE	-0.20553589	0.042404175	-0.09118652
1561085302012	TYPE_ROTATION_VECTOR	0.011025376	-0.014566756	-0.83809024
1561085302012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.559998	-48.42	-92.34
1561085302012	TYPE_GYROSCOPE_UNCALIBRATED	-0.20404053	0.04246521	-0.091934204
1561085302012	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44985962	0.16271973	6.06102
1561085302031	TYPE_ACCELEROMETER	-0.15194702	0.25364685	6.7405853
1561085302031	TYPE_MAGNETIC_FIELD	-22.439999	-22.56	-28.019999
1561085302031	TYPE_GYROSCOPE	-0.21896362	0.042099	-0.038970947
1561085302031	TYPE_ROTATION_VECTOR	0.010306247	-0.012690966	-0.83859044
1561085302031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-48.48	-92.579994
1561085302031	TYPE_GYROSCOPE_UNCALIBRATED	-0.21746826	0.042160034	-0.039718628
1561085302031	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25842285	0.34336853	6.636505
1561085302050	TYPE_ACCELEROMETER	-0.4008026	0.43310547	6.595825
1561085302050	TYPE_MAGNETIC_FIELD	-22.439999	-22.32	-28.08
1561085302050	TYPE_GYROSCOPE	-0.20645142	0.049118042	-0.02217102
1561085302050	TYPE_ROTATION_VECTOR	0.009508026	-0.010712989	-0.8388276
1561085302050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-48.239998	-92.64
1561085302050	TYPE_GYROSCOPE_UNCALIBRATED	-0.27978516	0.056518555	0.019851685
1561085302050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42233276	0.5024872	6.775284
1561085302069	TYPE_ACCELEROMETER	-0.32304382	0.58384705	7.133011
1561085302069	TYPE_MAGNETIC_FIELD	-22.38	-22.199999	-27.84
1561085302069	TYPE_GYROSCOPE	-0.28128052	0.05645752	0.020599365
1561085302069	TYPE_ROTATION_VECTOR	0.008829089	-0.008799503	-0.8389598
1561085302069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-48.12	-92.399994
1561085302069	TYPE_GYROSCOPE_UNCALIBRATED	-0.37690735	0.022003174	0.06932068
1561085302069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	0.7106781	7.5266266
1561085302089	TYPE_ACCELEROMETER	-0.117248535	0.8757782	7.905884
1561085302089	TYPE_MAGNETIC_FIELD	-22.38	-22.199999	-27.84
1561085302089	TYPE_GYROSCOPE	-0.3784027	0.021942139	0.07006836
1561085302089	TYPE_ROTATION_VECTOR	0.008829089	-0.008799503	-0.8389598
1561085302089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-48.12	-92.399994
1561085302089	TYPE_GYROSCOPE_UNCALIBRATED	-0.37690735	0.022003174	0.06932068
1561085302089	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0035858154	1.0576324	8.325821
1561085302108	TYPE_ACCELEROMETER	0.11126709	1.2454681	8.731415
1561085302108	TYPE_MAGNETIC_FIELD	-22.439999	-22.08	-27.72
1561085302108	TYPE_GYROSCOPE	-0.41505432	-0.02784729	0.10031128
1561085302108	TYPE_ROTATION_VECTOR	0.007812692	-0.006239227	-0.83888304
1561085302108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.62	-48.0	-92.28
1561085302108	TYPE_GYROSCOPE_UNCALIBRATED	-0.39585876	-0.06413269	0.12400818
1561085302108	TYPE_ACCELEROMETER_UNCALIBRATED	0.21774292	1.4045868	9.012573
1561085302127	TYPE_ACCELEROMETER	0.25842285	1.5110626	9.275787
1561085302127	TYPE_MAGNETIC_FIELD	-22.38	-21.96	-27.72
1561085302127	TYPE_GYROSCOPE	-0.39735413	-0.064193726	0.12475586
1561085302127	TYPE_ROTATION_VECTOR	0.0049166637	-0.0014750573	-0.8383105
1561085302127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-47.879997	-92.28
1561085302127	TYPE_GYROSCOPE_UNCALIBRATED	-0.39585876	-0.06413269	0.12400818
1561085302127	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	0.2907257	15.706497
1561085302146	TYPE_ACCELEROMETER	0.122039795	1.5302124	10.279572
1561085302146	TYPE_MAGNETIC_FIELD	-22.14	-21.119999	-27.66
1561085302146	TYPE_GYROSCOPE	-0.35183716	0.038742065	0.154068
1561085302146	TYPE_ROTATION_VECTOR	-0.005113242	0.0154655175	-0.8337251
1561085302146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-47.879997	-92.28
1561085302146	TYPE_GYROSCOPE_UNCALIBRATED	-0.39585876	-0.06413269	0.12400818
1561085302146	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	0.2907257	15.706497
1561085302166	TYPE_ACCELEROMETER	0.0012054443	1.1916351	11.662628
1561085302166	TYPE_MAGNETIC_FIELD	-22.14	-21.119999	-27.66
1561085302166	TYPE_GYROSCOPE	-0.33961487	0.11357117	0.19010925
1561085302166	TYPE_ROTATION_VECTOR	-0.005113242	0.0154655175	-0.8337251
1561085302166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-47.879997	-92.28
1561085302166	TYPE_GYROSCOPE_UNCALIBRATED	-0.39585876	-0.06413269	0.12400818
1561085302166	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	0.2907257	15.706497
1561085302185	TYPE_ACCELEROMETER	-0.03111267	0.62931824	13.330414
1561085302185	TYPE_MAGNETIC_FIELD	-22.14	-21.119999	-27.66
1561085302185	TYPE_GYROSCOPE	-0.36160278	0.08578491	0.19316101
1561085302185	TYPE_ROTATION_VECTOR	-0.005113242	0.0154655175	-0.8337251
1561085302185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-47.879997	-92.28
1561085302185	TYPE_GYROSCOPE_UNCALIBRATED	-0.39585876	-0.06413269	0.12400818
1561085302185	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	0.2907257	15.706497
1561085302204	TYPE_ACCELEROMETER	0.36012268	0.20817566	15.326035
1561085302204	TYPE_MAGNETIC_FIELD	-22.14	-21.119999	-27.66
1561085302204	TYPE_GYROSCOPE	-0.39430237	-0.060836792	0.13879395
1561085302204	TYPE_ROTATION_VECTOR	-0.005113242	0.0154655175	-0.8337251
1561085302204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-47.879997	-92.28
1561085302204	TYPE_GYROSCOPE_UNCALIBRATED	-0.39585876	-0.06413269	0.12400818
1561085302204	TYPE_ACCELEROMETER_UNCALIBRATED	0.4510498	0.2907257	15.706497
1561085302223	TYPE_ACCELEROMETER	0.32781982	0.60539246	15.413376
1561085302223	TYPE_MAGNETIC_FIELD	-22.14	-21.119999	-27.66
1561085302223	TYPE_GYROSCOPE	-0.19941711	-0.1634674	0.010513306
1561085302223	TYPE_ROTATION_VECTOR	-0.005113242	0.0154655175	-0.8337251
1561085302223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-47.04	-92.22
1561085302223	TYPE_GYROSCOPE_UNCALIBRATED	-0.19792175	-0.16340637	0.009765625
1561085302223	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	0.928421	14.660828
1561085302243	TYPE_ACCELEROMETER	-0.16630554	1.0073853	13.853256
1561085302243	TYPE_MAGNETIC_FIELD	-22.38	-20.76	-27.779999
1561085302243	TYPE_GYROSCOPE	0.18603516	-0.015640259	-0.090270996
1561085302243	TYPE_ROTATION_VECTOR	-0.007472585	0.016205762	-0.83363765
1561085302243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.68	-46.68	-92.34
1561085302243	TYPE_GYROSCOPE_UNCALIBRATED	0.18753052	-0.015579224	-0.09101868
1561085302243	TYPE_ACCELEROMETER_UNCALIBRATED	0.08973694	0.928421	14.660828
1561085302262	TYPE_ACCELEROMETER	-0.63171387	0.77049255	13.310089
1561085302262	TYPE_MAGNETIC_FIELD	-22.14	-20.699999	-27.84
1561085302262	TYPE_GYROSCOPE	0.36195374	0.23635864	-0.07775879
1561085302262	TYPE_ROTATION_VECTOR	-0.006648776	0.014644538	-0.83413875
1561085302262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.92	-46.62	-92.399994
1561085302262	TYPE_GYROSCOPE_UNCALIBRATED	0.3634491	0.23641968	-0.07850647
1561085302262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	0.9128723	13.385452
1561085302281	TYPE_ACCELEROMETER	-1.0827484	0.19502258	13.184448
1561085302281	TYPE_MAGNETIC_FIELD	-22.08	-20.279999	-27.96
1561085302281	TYPE_GYROSCOPE	0.27552795	0.29927063	-0.052093506
1561085302281	TYPE_ROTATION_VECTOR	-0.0028801342	0.012995274	-0.83462113
1561085302281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-46.199997	-92.52
1561085302281	TYPE_GYROSCOPE_UNCALIBRATED	0.27702332	0.29933167	-0.052841187
1561085302281	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4069824	-0.2476654	13.262222
1561085302300	TYPE_ACCELEROMETER	-1.6594238	-0.6652069	13.747955
1561085302300	TYPE_MAGNETIC_FIELD	-22.08	-20.46	-27.96
1561085302300	TYPE_GYROSCOPE	0.09593201	0.18319702	-0.05026245
1561085302300	TYPE_ROTATION_VECTOR	9.805368E-4	0.012360636	-0.83495224
1561085302300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.979996	-46.379997	-92.52
1561085302300	TYPE_GYROSCOPE_UNCALIBRATED	0.09742737	0.18325806	-0.05101013
1561085302300	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4069824	-0.2476654	13.262222
1561085302356	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0a79f2999bca161325f0ef79fdc2fb0f6c08e761	-73	2472	1561085300042
1561085302356	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b648f9da7d3bc617b922e9e2b3332f04f7c8249c	-88	5745	1561085276216
1561085302356	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1445d60c4e78e4dbd076add2e9db75298bead3cb	-90	5745	1561085298825
1561085302356	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f12d5a0033cb7a3d0ea5d87f0f673d2c1f15048a	-70	2447	1561085300654
1561085302356	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	7c0e0de5edd13fd97993d9af26de0eff2d174fe2	-67	2422	1561085283198
1561085302356	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	c149480a810470e6b7b75c9b5710041726dca47a	-77	2412	1561085276973
