#	startTime:1561088765566
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a86a0	FloorName:F3
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561088765569	TYPE_WAYPOINT	239.46732	88.08556
1561088767068	TYPE_MAGNETIC_FIELD	29.099998	-11.219999	-31.439999
1561088767068	TYPE_GYROSCOPE	-0.2498169	-0.10877991	-0.07836914
1561088767068	TYPE_ROTATION_VECTOR	-0.036942143	-0.030141754	0.81466526
1561088767068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.31999	-36.42	-93.899994
1561088767068	TYPE_GYROSCOPE_UNCALIBRATED	-1.0061035	-0.14416504	-0.07728577
1561088767068	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0995026	-1.8987122	19.800613
1561088767087	TYPE_ACCELEROMETER	-0.653244	-0.9020996	15.613174
1561088767087	TYPE_MAGNETIC_FIELD	29.58	-10.62	-31.859999
1561088767087	TYPE_GYROSCOPE	0.39372253	-0.07090759	-0.0667572
1561088767087	TYPE_ROTATION_VECTOR	-0.03939171	-0.035910852	0.8140793
1561088767087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.799995	-35.82	-94.32
1561088767087	TYPE_GYROSCOPE_UNCALIBRATED	-0.24832153	-0.10871887	-0.07911682
1561088767087	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0995026	-1.8987122	19.800613
1561088767106	TYPE_ACCELEROMETER	-0.5359955	-0.51446533	13.180862
1561088767106	TYPE_MAGNETIC_FIELD	29.58	-9.9	-31.98
1561088767106	TYPE_GYROSCOPE	0.7828522	-0.054122925	-0.047210693
1561088767106	TYPE_ROTATION_VECTOR	-0.038179915	-0.035635866	0.81372863
1561088767106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.799995	-35.1	-94.44
1561088767106	TYPE_GYROSCOPE_UNCALIBRATED	0.3952179	-0.07084656	-0.06750488
1561088767106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58026123	-0.68673706	14.336594
1561088767125	TYPE_ACCELEROMETER	-0.46780396	-0.31227112	10.853851
1561088767125	TYPE_MAGNETIC_FIELD	29.58	-9.9	-31.98
1561088767125	TYPE_GYROSCOPE	1.0272064	0.005142212	-0.0026245117
1561088767125	TYPE_ROTATION_VECTOR	-0.038179915	-0.035635866	0.81372863
1561088767125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.799995	-35.1	-94.44
1561088767125	TYPE_GYROSCOPE_UNCALIBRATED	0.78434753	-0.05406189	-0.047958374
1561088767125	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58026123	-0.68673706	14.336594
1561088767145	TYPE_ACCELEROMETER	-0.4091797	-0.32302856	8.9192505
1561088767145	TYPE_MAGNETIC_FIELD	29.76	-8.88	-31.56
1561088767145	TYPE_GYROSCOPE	1.1273804	0.020706177	0.048080444
1561088767145	TYPE_ROTATION_VECTOR	-0.028933568	-0.024292305	0.8137197
1561088767145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-34.079998	-94.02
1561088767145	TYPE_GYROSCOPE_UNCALIBRATED	1.0287018	0.005203247	-0.0033721924
1561088767145	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5024872	-0.3900299	12.010773
1561088767164	TYPE_ACCELEROMETER	-0.40559387	-0.46421814	7.9657135
1561088767164	TYPE_MAGNETIC_FIELD	29.76	-8.88	-31.56
1561088767164	TYPE_GYROSCOPE	1.0339203	-0.0745697	0.06762695
1561088767164	TYPE_ROTATION_VECTOR	-0.028933568	-0.024292305	0.8137197
1561088767164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-34.079998	-94.02
1561088767164	TYPE_GYROSCOPE_UNCALIBRATED	1.1288757	0.020767212	0.047332764
1561088767164	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42233276	-0.3756714	8.317459
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c242459062f57e9bc5b3e0d188248f8d95e5815e	-71	2422	1561088745324
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	ece2145126e49e9e21fab687812b88a36a0fd7c8	-86	5785	1561088766572
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-69	2422	1561088762054
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1a4640ace28478f6b7aa00c0f3594cbdd069b768	-79	5785	1561088763712
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e5c0cf88c27de30ce231faf10e1d9e25fa3ad0b9	-91	5805	1561088763757
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	de067ba7a0b95100b2e036a225d84dbb6ddaeaf1	-87	5805	1561088766617
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1ad4e85a7b44c3da42ff58c06997c1494f18c8b	-71	5805	1561088766600
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	28b53cdc0b64a893a1c66e5e9e76a015ae0ca67a	-66	2447	1561088766661
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4abff7b9cc38d9372434135fb6154e277ab1211c	-76	2472	1561088766834
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c23cd689a991b2c4acfadcde330f0b1e936e1c21	-82	5745	1561088765678
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6fd7073eb4cd7e6228810e98b470afa3c1485775	-66	5745	1561088766476
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2378af4d2efc59f24f95d93ee2ced31c5527bae9	-89	5765	1561088762079
1561088767201	TYPE_WIFI	d1c2acbfae7b714e526a80f15dbd53f92399ca20	becb182dd572f7e646187ba1eb559aa9eff4727a	-83	5765	1561088763698
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fc2b40068e03248617164f64dc4f1dacf788fcd1	-52	5805	1561088766614
1561088767201	TYPE_WIFI	e91b88b6b3d718de4c87c7b7245482f951c7f1c4	6fc31d1de0872f4485e6aba9beca8c380687f8ac	-72	2437	1561088761394
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	175a7f20a6add7c0a58f75bb29a5e69e2492cd0a	-76	2447	1561088763083
1561088767201	TYPE_WIFI	9688c7e6ed0b36f2b6db918a5489539fada9719f	6c519b3692596f0259f3dff322e496836ac8e806	-60	2452	1561088765965
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63312697e58d3ac850608d12966a8d5ff4ae97c5	-70	2472	1561088766829
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f4e7a4f841fe9be9c7cbaf505495c34e2b272dca	-72	2472	1561088766830
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	532b72a318e08c5d2f7d8cab341d37a9ce6004d2	-79	2472	1561088766053
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a038dddbfd429d1ca08d2d0b7ef6dc41dff643c0	-72	2472	1561088763260
1561088767201	TYPE_WIFI	96b48f728afea07b6d79b314d4befe1717af4238	1c9982f87f4b172cde90bad1409ea9ce4a013189	-66	2412	1561088765620
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-59	2422	1561088766502
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1e59f1519b87aaff1c3727d602040a0277e24f67	-79	5745	1561088766475
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	04c3003454be1f066d52abef1a7de9f90b1045f2	-77	2472	1561088740262
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c381428df61f41e21b037e1b06fb0702485cd65d	-62	2447	1561088765917
1561088767201	TYPE_WIFI	117e3df3c11262e181ba0c563be697d5716baba8	f286f70c1d247ca8443f7e370af84e86fd9c24cd	-68	2457	1561088766722
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39bd400b1c50822a168ecd346769bd0285e15569	-87	5745	1561088766479
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	63f4a620d1d126453e75ea5b1a30aab7fbe5d5d4	-88	5745	1561088766479
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c18805bafc3506f7891a6d298fef9f556dc97e8c	-75	5745	1561088766493
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e3507852d2401eb15fd2498e45a04ee2f99291d3	-88	5785	1561088763719
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	3c1c676eab93770b365b046131d2219406bb4b79	-67	5785	1561088766572
1561088767201	TYPE_WIFI	44e10c4717ddd6ef1be467eb375b3f28bc7b61e9	f4554bf64984b1518f74786e1bd9c5bc014778a5	-67	2437	1561088762156
1561088767201	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	2ca1b1f85087beab7982c0c7625fbcf798e98058	-68	2462	1561088766015
1561088767201	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	bf27a6892c8eb6c8142f0b79c573faf8cfe70041	-68	2462	1561088763180
1561088767201	TYPE_WIFI	e8d73a370b05baebe4da4d9e81281e6691bab95d	af6a3c165260b4fa2ea3974a81aa473a9f74b30f	-83	2412	1561088757367
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	00a91789d84b030f9637c9c99021d60c673da2f1	-72	5805	1561088766615
1561088767201	TYPE_WIFI	ede87a6cf8297d538ac1370c7dc39d9d134b804e	9a75906250a97294462c3213020787b25c66d80d	-69	2452	1561088765936
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-42	2472	1561088766846
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-70	2472	1561088766831
1561088767201	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-69	2412	1561088761209
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c41db134209258728fc2b62887173ac7bb2f3739	-81	5785	1561088766573
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9d3ed0d6018693fb844a0588f95fcfd994429a44	-82	5785	1561088766573
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4dadf18f7cb5c09fc39d55e80c7759039fcaa645	-81	5805	1561088766597
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d5d09611a3ff81bcc8f2efc8dbb62d97b81d1483	-82	5805	1561088766596
1561088767201	TYPE_WIFI	97f2142cbb711918707b621ea05cbd1662b714ab	b70b147e3e28854d4c27f91f5a78d271beecbfa9	-71	2437	1561088751556
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cff2ef1aee46faff81b7fa621bb2023fb1c6c25a	-89	5765	1561088747496
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	6adf8b97a9d57cdbb7108241aada891333923085	-73	2422	1561088762050
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	703e835a0ef7e5ef5d09f25336e01af48a9994a4	-62	2422	1561088766506
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b8143d9b4b755d49a8522ced1bf55c974fcd0c4a	-65	2472	1561088766847
1561088767201	TYPE_WIFI	a00d35d67f39425d22800b5676c6dcc2ebc308f9	58d706558cb3acb78da892084543d202e880647e	-83	2412	1561088738305
1561088767201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	16c597d1713e142bff98b58c5125bf55a3b3c23b	-74	2412	1561088755102
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	77817cd7b461b4da9fbbce9a0b95078d0ca2ac99	-90	5745	1561088765677
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8370387b263fe1409322482917a5ed7aed8c6f3c	-85	2422	1561088747467
1561088767201	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	a8a0f6fb08e93407f1f408c4e11e20a13e951695	-73	2437	1561088759853
1561088767201	TYPE_WIFI	6d0476fc6625cfba7d70dab1114102a72920b189	558a229538167d103a51a5b63ffc81edb1f846fd	-81	2442	1561088738537
1561088767201	TYPE_WIFI	601e2b00cc38f3616519ad6e6d19fafac2a50929	5d66e6e396fabdf8a9121541812d5a7b6b5dc480	-71	2462	1561088766742
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-74	2472	1561088766054
1561088767201	TYPE_WIFI	7f9bf76e4eafd85d59912086899a228da9711227	51ea5a9e8c6dac2d358dc890587d2f45708a614a	-75	2412	1561088762834
1561088767201	TYPE_WIFI	f270c5b7cfc5f1dec99d93f3fa97843c9aa982c2	b572c09660a549ad929abd99850d35b1ec1c4ddb	-73	2427	1561088763753
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-69	2472	1561088766849
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-70	2422	1561088748249
1561088767201	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	97df497ad7db219129a157e926eed39ae648c130	-67	2437	1561088762995
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-70	2447	1561088766658
1561088767201	TYPE_WIFI	e0b17207da6da5c2623acbf8526012ccc7d2b12e	33d3282e613169a7a86b41d92297e4de77078af3	-72	2457	1561088765976
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	cea87e0264d354170f60c0eecb6e17565d34c897	-76	2472	1561088766075
1561088767201	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	b970fa43d4e998b38615a4a6d14e363d7e8404a3	-67	2437	1561088762991
1561088767201	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	f3174545dd98bdd7561d2252f39237f1e55f556b	-87	5765	1561088766531
1561088767201	TYPE_WIFI	34af27888984258f46aec60fe6952888406556fb	75974de9edc6ecadcbbf6c5f44b269ab9b203620	-69	2437	1561088759858
1561088767201	TYPE_WIFI	509f6682b4f8ce5188c0ffe1fa0c6b6efa91a0ab	95880a9daebaddb524a840bd26e914c2def6afbe	-82	2437	1561088738491
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1ac1d7753fadad8e5e23ddcc31ffa274e4dc3e5b	-70	2447	1561088765908
1561088767201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06eb926244ebf1befcb4dc830e2ef168a892178e	-79	2462	1561088760052
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	8769b08351ebb342d1806d4cafd329317227d209	-84	5765	1561088766537
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d11c47092cd02c6898d6679fd6a1ced34be109da	-84	5745	1561088749879
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	0f794a661e91d62430ebed22ba3585fa3d6ce8da	-71	2447	1561088765919
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	1164913fb1df1f360f929463ed678373ce438638	-75	2447	1561088753875
1561088767201	TYPE_WIFI	42d7c19282cf29c996c09fa948a1f5e0ff7d4083	8af27c49d4a2cd66c114af1ca682b444d4f86a5e	-78	2457	1561088762304
1561088767201	TYPE_WIFI	0969181e5ce7c654d186023708f64e7acfd75088	436950b13d57eb540afbd762098b899ad4a179eb	-89	5745	1561088738333
1561088767201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	701f72ffb93475476dead87d430113366029d501	-71	2457	1561088738654
1561088767201	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	4bb3a60e80873ce136b5c4a9a5af2517b5e5d61a	-80	2462	1561088746078
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	775ede3edda69c840513d6ff234b7b9ee2c88ee3	-71	2472	1561088739437
1561088767201	TYPE_WIFI	b02e0f95633530466d09cba456509267291512f1	7d97fbf75ce53b194e6d097c740ff6143dc6806d	-76	2457	1561088766739
1561088767201	TYPE_WIFI	068653c7e259e2105934568e07c43368386ed73c	8048c22ef45326fed1d752aa9bc939109357753e	-75	2437	1561088761388
1561088767201	TYPE_WIFI	9461702e4ae185fb59009976fa4902be833befaa	baf3a6f54dbe6229a12fd0307f9e20537f3f2bc3	-77	2437	1561088762972
1561088767201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	fcca5933851f911c6f51ca6ffa4d955932300b4f	-91	5200	1561088766413
1561088767201	TYPE_WIFI	5684a20fdbaba694bcc6e306f5a5b97eba700db0	a48bcf79e5240cd2d3f0306b3ba1318b0a1bce88	-71	2412	1561088763653
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d890f14d9390732fbe8159fa667b45000560abcc	-79	2422	1561088741500
1561088767201	TYPE_WIFI	e21cf913a3809f50ddebeff14feb1c1ed881ca60	5354be966aacd48b14680131e0f310e006a8fbf2	-86	5765	1561088742277
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f9b3472b839a57915474143f12af32436b150f8a	-76	2472	1561088759299
1561088767201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0df7f351dccd4993e1f285661056d7a928030574	-88	5765	1561088743043
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4b7da19d9bfd935418a0fea1d2a511a7e745cc7d	-77	2472	1561088751777
1561088767201	TYPE_WIFI	af5d21da877c18e20f5f2204759b248ec198220d	46004f65d19106a2c0892efe12cc2ec4e9126079	-81	2462	1561088763165
1561088767201	TYPE_WIFI	413b24d19897891271f88e4dfaa15948e1c45e69	c9b8a6c8b286f57a9a47ba38590c12ba9a235092	-65	2412	1561088765628
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	23885a6089f2c5fa41db5c08091441fcb76a4327	-84	5785	1561088766577
1561088767201	TYPE_WIFI	aa2e363eb2d51e22ae8bf52281125442f56a6b48	d54399659728fba3cefe138da83a854d1fc956bc	-69	2472	1561088766083
1561088767201	TYPE_WIFI	fb4d4d51eeae0a31a34c7d52de130b87d1ee33a4	326555ef7b83a17e5b1a96d2054b42fee185460b	-80	2457	1561088745575
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	39b1641c338054c22b3617a5236de0f8e44180d7	-89	5745	1561088747470
1561088767201	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-92	5220	1561088746634
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	806516e03b29c40efcb5ac894232905c7d4a9d79	-87	5805	1561088766598
1561088767201	TYPE_WIFI	36cafbf96203a4a1ea99b90ce6846de23ce7ded8	b9a0b9c17e9e3403f624b89eecaf0a67026aab29	-80	2462	1561088750975
1561088767201	TYPE_WIFI	8a433d620d52ac10451e3ec80310f17759747070	0dda0da65c30f340d39681ab07717a8b9f2c08b7	-75	2437	1561088765827
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	31f1474f7681849ea910c54b2aed05a0a39dd145	-76	2422	1561088755145
1561088767201	TYPE_WIFI	be5bb1774d547689b5555ceabb305f59dd5a2b2c	2555f52233cb05daf372a8170b41d0f8d42dda95	-80	2472	1561088755494
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	244f8b1ed0050266c997f4a9b07bbe2618c94570	-77	2447	1561088758327
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b5ea18bf3242cceb24398d4b1788367c12c9bd12	-78	2472	1561088759296
1561088767201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1a401dfdf414f2d2e0e8bdf97a795ee2b570ca5b	-78	2462	1561088760046
1561088767201	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b631059fcf4858987699831d9086385fe58939a7	-89	5785	1561088761331
1561088767201	TYPE_WIFI	aaaff9432df24bb713a403e053f903dbc756d995	64c49def8f633ccee4455518650f746e3a321c1c	-76	2452	1561088763104
1561088767201	TYPE_WIFI	2e0bb625b968c888bf209c36a9f140828eaf3d81	04906bcea7306d1bb071d9f654f4e200d4666607	-80	2462	1561088763185
1561088767201	TYPE_WIFI	e6cfff73d326d28e3417e18b9686f812e076852d	87281d995a6866a567fc97306b3b9fc5ad842ad7	-81	2472	1561088763266
1561088767201	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	97888caf89af361931a9290843f547831370c9cd	-91	5200	1561088766412
1561088767183	TYPE_ACCELEROMETER	-0.40559387	-0.67837524	7.8388824
1561088767183	TYPE_MAGNETIC_FIELD	29.76	-8.88	-31.56
1561088767183	TYPE_GYROSCOPE	0.8680725	-0.111831665	0.07434082
1561088767183	TYPE_ROTATION_VECTOR	-0.028933568	-0.024292305	0.8137197
1561088767183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-34.079998	-94.02
1561088767183	TYPE_GYROSCOPE_UNCALIBRATED	1.0354156	-0.07450867	0.06687927
1561088767183	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	-0.73220825	7.799408
1561088767202	TYPE_ACCELEROMETER	-0.44029236	-0.73220825	7.5684967
1561088767202	TYPE_MAGNETIC_FIELD	29.76	-8.88	-31.56
1561088767202	TYPE_GYROSCOPE	0.7733917	-0.056854248	0.08229065
1561088767202	TYPE_ROTATION_VECTOR	-0.028933568	-0.024292305	0.8137197
1561088767202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-34.079998	-94.02
1561088767202	TYPE_GYROSCOPE_UNCALIBRATED	1.0354156	-0.07450867	0.06687927
1561088767202	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42712402	-0.73220825	7.799408
1561088767222	TYPE_ACCELEROMETER	-0.4402771	-0.58026123	7.0169525
1561088767222	TYPE_MAGNETIC_FIELD	29.939999	-9.24	-32.28
1561088767222	TYPE_GYROSCOPE	0.71595764	-0.024490356	0.09022522
1561088767222	TYPE_ROTATION_VECTOR	-0.005470281	0.0055803037	0.8153842
1561088767222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-34.44	-94.74
1561088767222	TYPE_GYROSCOPE_UNCALIBRATED	0.7748871	-0.056793213	0.08154297
1561088767222	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43669128	-0.67118835	7.2418823
1561088767241	TYPE_ACCELEROMETER	-0.45822144	-0.43190002	6.960724
1561088767241	TYPE_MAGNETIC_FIELD	29.939999	-9.54	-31.98
1561088767241	TYPE_GYROSCOPE	0.5653839	-0.018692017	0.08320618
1561088767241	TYPE_ROTATION_VECTOR	-0.0010457515	0.011264881	0.8158085
1561088767241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-34.739998	-94.44
1561088767241	TYPE_GYROSCOPE_UNCALIBRATED	0.717453	-0.024429321	0.08947754
1561088767241	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4665985	-0.50608826	6.9619293
1561088767260	TYPE_ACCELEROMETER	-0.32302856	-0.2859497	6.855438
1561088767260	TYPE_MAGNETIC_FIELD	29.88	-10.08	-31.859999
1561088767260	TYPE_GYROSCOPE	0.38456726	-0.026321411	0.07006836
1561088767260	TYPE_ROTATION_VECTOR	0.002776613	0.016267285	0.81621355
1561088767260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.1	-35.28	-94.32
1561088767260	TYPE_GYROSCOPE_UNCALIBRATED	0.5668793	-0.018630981	0.082458496
1561088767260	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	-0.3481598	6.923645
1561088767279	TYPE_ACCELEROMETER	-0.29432678	-0.27757263	6.7489624
1561088767279	TYPE_MAGNETIC_FIELD	29.76	-10.679999	-31.679998
1561088767279	TYPE_GYROSCOPE	0.20710754	-0.042816162	0.05418396
1561088767279	TYPE_ROTATION_VECTOR	0.005559558	0.019861719	0.81655824
1561088767279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-35.879997	-94.14
1561088767279	TYPE_GYROSCOPE_UNCALIBRATED	0.38606262	-0.026260376	0.06932068
1561088767279	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	-0.3481598	6.923645
1561088767299	TYPE_ACCELEROMETER	-0.3361969	-0.3708954	7.2669983
1561088767299	TYPE_MAGNETIC_FIELD	29.64	-11.219999	-31.619999
1561088767299	TYPE_GYROSCOPE	0.036071777	0.016143799	0.074661255
1561088767299	TYPE_ROTATION_VECTOR	0.0074954587	0.02196083	0.81683147
1561088767299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-36.42	-94.08
1561088767299	TYPE_GYROSCOPE_UNCALIBRATED	0.2086029	-0.042755127	0.05343628
1561088767299	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29193115	-0.25483704	6.754944
1561088767318	TYPE_ACCELEROMETER	-0.24526978	-0.3529358	7.618744
1561088767318	TYPE_MAGNETIC_FIELD	30.06	-11.7	-31.679998
1561088767318	TYPE_GYROSCOPE	-0.04914856	0.14654541	0.13238525
1561088767318	TYPE_ROTATION_VECTOR	0.008360893	0.022766866	0.8171224
1561088767318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.28	-36.899998	-94.14
1561088767318	TYPE_GYROSCOPE_UNCALIBRATED	0.03756714	0.016204834	0.073913574
1561088767318	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3098755	-0.3792572	7.545761
1561088767337	TYPE_ACCELEROMETER	-0.0143585205	-0.15792847	6.960724
1561088767337	TYPE_MAGNETIC_FIELD	30.179998	-11.88	-31.38
1561088767337	TYPE_GYROSCOPE	-0.036621094	0.26109314	0.16383362
1561088767337	TYPE_ROTATION_VECTOR	0.0076789767	0.02298266	0.81769574
1561088767337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.399994	-37.079998	-93.84
