#	startTime:1561078864818
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a8696	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561078864820	TYPE_WAYPOINT	224.80356	77.24706
1561078877653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-41.64	-86.939995
1561078877653	TYPE_GYROSCOPE_UNCALIBRATED	6.1035156E-4	0.08766174	0.37841797
1561078877653	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50727844	0.049057007	10.017548
1561078877673	TYPE_ACCELEROMETER	-0.72502136	0.6089783	10.666016
1561078877673	TYPE_MAGNETIC_FIELD	31.74	-17.64	-28.56
1561078877673	TYPE_GYROSCOPE	0.07119751	-0.054122925	0.35168457
1561078877673	TYPE_ROTATION_VECTOR	-0.015027308	0.038191468	0.86399126
1561078877673	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.88	-41.879997	-86.939995
1561078877673	TYPE_GYROSCOPE_UNCALIBRATED	0.034820557	-0.00579834	0.3668213
1561078877673	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6017914	0.4390869	10.484161
1561078877692	TYPE_ACCELEROMETER	-0.28474426	0.29193115	10.180267
1561078877692	TYPE_MAGNETIC_FIELD	31.56	-17.88	-28.8
1561078877692	TYPE_GYROSCOPE	0.15672302	-0.09901428	0.3632965
1561078877692	TYPE_ROTATION_VECTOR	-0.014376162	0.038561244	0.86577654
1561078877692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.7	-42.12	-87.17999
1561078877692	TYPE_GYROSCOPE_UNCALIBRATED	0.07269287	-0.05406189	0.3509369
1561078877692	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6017914	0.4390869	10.484161
1561078877711	TYPE_ACCELEROMETER	-0.4079895	0.47976685	9.479172
1561078877711	TYPE_MAGNETIC_FIELD	31.08	-17.94	-28.619999
1561078877711	TYPE_GYROSCOPE	0.21199036	-0.033340454	0.32022095
1561078877711	TYPE_ROTATION_VECTOR	-0.012941965	0.038668253	0.8674638
1561078877711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-42.18	-87.0
1561078877711	TYPE_GYROSCOPE_UNCALIBRATED	0.15821838	-0.09895325	0.36254883
1561078877711	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58026123	0.5659027	10.679169
1561078877730	TYPE_ACCELEROMETER	-0.7537384	0.48095703	9.623932
1561078877730	TYPE_MAGNETIC_FIELD	31.019999	-18.06	-28.619999
1561078877730	TYPE_GYROSCOPE	0.14297485	0.030181885	0.2789917
1561078877730	TYPE_ROTATION_VECTOR	-0.01094955	0.039831147	0.8691132
1561078877730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-42.3	-87.0
1561078877730	TYPE_GYROSCOPE_UNCALIBRATED	0.21348572	-0.03327942	0.31947327
1561078877730	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	0.31944275	9.645477
1561078877750	TYPE_ACCELEROMETER	-0.5204468	0.34336853	9.724442
1561078877750	TYPE_MAGNETIC_FIELD	31.019999	-18.3	-28.439999
1561078877750	TYPE_GYROSCOPE	0.0947113	-0.022659302	0.31533813
1561078877750	TYPE_ROTATION_VECTOR	-0.010432665	0.04142563	0.8704072
1561078877750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-42.54	-86.81999
1561078877750	TYPE_GYROSCOPE_UNCALIBRATED	0.14447021	0.03024292	0.27824402
1561078877750	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6424713	0.51924133	9.507889
1561078877769	TYPE_ACCELEROMETER	-0.2584381	0.2871399	9.634705
1561078877769	TYPE_MAGNETIC_FIELD	31.08	-18.48	-28.439999
1561078877769	TYPE_GYROSCOPE	0.10569763	-0.04800415	0.33854675
1561078877769	TYPE_ROTATION_VECTOR	-0.010021659	0.042091746	0.87148815
1561078877769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-42.72	-86.81999
1561078877769	TYPE_GYROSCOPE_UNCALIBRATED	0.096206665	-0.022598267	0.31459045
1561078877769	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35534668	0.30030823	9.690933
1561078877788	TYPE_ACCELEROMETER	-0.1878357	0.2596283	9.413376
1561078877788	TYPE_MAGNETIC_FIELD	31.08	-18.6	-28.26
1561078877788	TYPE_GYROSCOPE	0.12890625	-0.042510986	0.32510376
1561078877788	TYPE_ROTATION_VECTOR	-0.008969215	0.042185932	0.87270236
1561078877788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.22	-42.84	-86.64
1561078877788	TYPE_GYROSCOPE_UNCALIBRATED	0.10719299	-0.047943115	0.33779907
1561078877788	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23091125	0.26679993	9.539001
1561078877807	TYPE_ACCELEROMETER	-0.07896423	0.3026886	9.315262
1561078877807	TYPE_MAGNETIC_FIELD	31.019999	-19.199999	-28.32
1561078877807	TYPE_GYROSCOPE	0.1264801	-0.07183838	0.30281067
1561078877807	TYPE_ROTATION_VECTOR	-0.007820233	0.042416	0.87419987
1561078877807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.159996	-43.44	-86.7
1561078877807	TYPE_GYROSCOPE_UNCALIBRATED	0.13040161	-0.04244995	0.32435608
1561078877807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.124435425	0.27397156	9.332016
1561078877827	TYPE_ACCELEROMETER	-0.112472534	0.41635132	9.334412
1561078877827	TYPE_MAGNETIC_FIELD	30.84	-19.439999	-28.5
1561078877827	TYPE_GYROSCOPE	0.107543945	-0.08618164	0.27349854
1561078877827	TYPE_ROTATION_VECTOR	-0.0063525992	0.04269886	0.8752726
1561078877827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.979996	-43.68	-86.88
1561078877827	TYPE_GYROSCOPE_UNCALIBRATED	0.12797546	-0.071777344	0.302063
1561078877827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06341553	0.35653687	9.317657
1561078877108	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-83	24.849282459636665	3bbb6b9337f11780f7ae98b7ba059b4f95236abe1561078877359	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	297beb01dd21c5a2aad009da6abb91d4bc0fdc6d	-59	-90	23.44427636162588	a040036c03616faf0cda095b82ce81d982069e111561078877407	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	09cad82f43c6fcf04357b175cdf4763a3daf9a89	-59	-88	19.732502466971397	16271ef00de476e88214150103feadf662e691421561078877409	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	0d8d49bf0890871ede7dd98b72e93f1486f24f51	ba926df93cb53489195ce06475d4cb8c21bd312b	-59	-85	15.128523014222253	d9bba6a16c217b2a905996cffc01e74efe627fd21561078877738	TYPE_BEACON	bb57d2352c885268a937779ffba3847216327652	2c5fe24cd1538e636305ba06844ddb63bcc7e09a	15d1ee116284b85e5de3e00564518367fe994de7	-59	-87	18.07763630020772	4bdba553cfde3fd476c0022de00f1bf9ac44e74d1561078877846	TYPE_ACCELEROMETER	-0.4582367	0.55752563	9.460037
1561078877846	TYPE_MAGNETIC_FIELD	30.72	-19.74	-28.56
1561078877846	TYPE_GYROSCOPE	0.093185425	-0.054733276	0.25668335
1561078877846	TYPE_ROTATION_VECTOR	-0.004752983	0.04284494	0.8765437
1561078877846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.86	-43.98	-86.939995
1561078877846	TYPE_GYROSCOPE_UNCALIBRATED	0.10903931	-0.086120605	0.27275085
1561078877846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	0.48095703	9.387054
1561078877865	TYPE_ACCELEROMETER	-0.9020996	0.6388855	9.808182
1561078877865	TYPE_MAGNETIC_FIELD	30.48	-20.16	-28.56
1561078877865	TYPE_GYROSCOPE	0.07577515	-0.02998352	0.28082275
1561078877865	TYPE_ROTATION_VECTOR	-0.0037257157	0.043203276	0.87837714
1561078877865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.619995	-44.4	-86.939995
1561078877865	TYPE_GYROSCOPE_UNCALIBRATED	0.094680786	-0.05467224	0.25593567
1561078877865	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	0.6125641	9.603607
1561078877884	TYPE_ACCELEROMETER	-1.2203369	0.73579407	9.968506
1561078877884	TYPE_MAGNETIC_FIELD	30.359999	-20.1	-28.56
1561078877884	TYPE_GYROSCOPE	0.09257507	-0.016555786	0.34954834
1561078877884	TYPE_ROTATION_VECTOR	-0.0034769909	0.043809265	0.8795886
1561078877884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.5	-44.34	-86.939995
1561078877884	TYPE_GYROSCOPE_UNCALIBRATED	0.07727051	-0.029922485	0.28007507
1561078877884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69511414	0.6125641	9.603607
1561078877903	TYPE_ACCELEROMETER	-1.5254364	1.002594	9.601196
1561078877903	TYPE_MAGNETIC_FIELD	30.06	-20.58	-28.5
1561078877903	TYPE_GYROSCOPE	0.14083862	-4.5776367E-5	0.4332428
1561078877903	TYPE_ROTATION_VECTOR	-0.0036749782	0.0446519	0.8813801
1561078877903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-44.82	-86.88
1561078877903	TYPE_GYROSCOPE_UNCALIBRATED	0.094070435	-0.016494751	0.34880066
1561078877903	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0731812	0.6687927	9.943375
1561078877923	TYPE_ACCELEROMETER	-2.4335022	1.4919281	7.684555
1561078877923	TYPE_MAGNETIC_FIELD	29.88	-20.76	-28.439999
1561078877923	TYPE_GYROSCOPE	0.13502502	0.022232056	0.5431824
1561078877923	TYPE_ROTATION_VECTOR	-0.0036749782	0.0446519	0.8813801
1561078877923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-44.82	-86.88
1561078877923	TYPE_GYROSCOPE_UNCALIBRATED	0.14233398	1.5258789E-5	0.43249512
1561078877923	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3507538	0.8530426	9.920639
1561078877942	TYPE_ACCELEROMETER	-1.6438751	1.0911255	9.751953
1561078877942	TYPE_MAGNETIC_FIELD	29.88	-20.76	-28.439999
1561078877942	TYPE_GYROSCOPE	-0.07296753	0.021316528	0.7215729
1561078877942	TYPE_ROTATION_VECTOR	-0.0039338702	0.046345912	0.88307136
1561078877942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.02	-45.0	-86.81999
1561078877942	TYPE_GYROSCOPE_UNCALIBRATED	0.13652039	0.02229309	0.5424347
1561078877942	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0315094	1.4225311	8.426331
1561078877961	TYPE_ACCELEROMETER	-2.4251251	0.997818	10.051056
1561078877961	TYPE_MAGNETIC_FIELD	29.88	-20.76	-28.439999
1561078877961	TYPE_GYROSCOPE	-0.09283447	-0.009521484	0.8000641
1561078877961	TYPE_ROTATION_VECTOR	-0.0039338702	0.046345912	0.88307136
1561078877961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.02	-45.0	-86.81999
1561078877961	TYPE_GYROSCOPE_UNCALIBRATED	-0.07147217	0.021377563	0.7208252
1561078877961	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0267181	0.8363037	10.164719
1561078877980	TYPE_ACCELEROMETER	-2.5328064	1.2023926	9.598816
1561078877980	TYPE_MAGNETIC_FIELD	29.82	-21.24	-28.56
1561078877980	TYPE_GYROSCOPE	0.03666687	0.031707764	0.96621704
1561078877980	TYPE_ROTATION_VECTOR	-0.0028337503	0.048262	0.8863108
1561078877980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.96	-45.48	-86.939995
1561078877980	TYPE_GYROSCOPE_UNCALIBRATED	-0.09133911	-0.009460449	0.7993164
1561078877980	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5662994	1.1688995	9.775879
1561078878000	TYPE_ACCELEROMETER	-1.4608154	1.1306152	9.30809
1561078878000	TYPE_MAGNETIC_FIELD	29.34	-21.9	-28.5
1561078878000	TYPE_GYROSCOPE	0.065078735	0.123031616	1.1937714
1561078878000	TYPE_ROTATION_VECTOR	-0.0048837215	0.048374508	0.8950506
1561078878000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-46.14	-86.88
1561078878000	TYPE_GYROSCOPE_UNCALIBRATED	0.03816223	0.0317688	0.96546936
1561078878000	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3078766	1.1892395	9.476776
1561078878019	TYPE_ACCELEROMETER	-2.1032867	0.9631195	8.8654175
1561078878019	TYPE_MAGNETIC_FIELD	28.98	-22.08	-28.199999
1561078878019	TYPE_GYROSCOPE	0.05256653	0.18840027	1.293045
1561078878019	TYPE_ROTATION_VECTOR	-0.005738525	0.05009693	0.89948833
1561078878019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-46.32	-86.579994
1561078878019	TYPE_GYROSCOPE_UNCALIBRATED	0.0665741	0.12309265	1.1930237
1561078878019	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3078766	1.1892395	9.476776
1561078878038	TYPE_ACCELEROMETER	-1.7647095	0.82432556	8.437103
1561078878038	TYPE_MAGNETIC_FIELD	28.74	-22.199999	-27.96
1561078878038	TYPE_GYROSCOPE	0.0055236816	0.23817444	1.3519897
1561078878038	TYPE_ROTATION_VECTOR	-0.008381054	0.05229981	0.90456134
1561078878038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-46.44	-86.34
1561078878038	TYPE_GYROSCOPE_UNCALIBRATED	0.05406189	0.1884613	1.2922974
1561078878038	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4775696	0.94636536	9.087952
1561078878057	TYPE_ACCELEROMETER	-1.5469666	0.2823639	9.030518
1561078878057	TYPE_MAGNETIC_FIELD	28.56	-22.74	-27.72
1561078878057	TYPE_GYROSCOPE	-0.08580017	0.24917603	1.4387207
1561078878057	TYPE_ROTATION_VECTOR	-0.01105854	0.054146625	0.9091889
1561078878057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.7	-46.98	-86.1
1561078878057	TYPE_GYROSCOPE_UNCALIBRATED	0.007019043	0.23823547	1.3512421
1561078878057	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8759766	1.0181427	8.595032
1561078878077	TYPE_ACCELEROMETER	-0.95474243	-0.025131226	9.537796
1561078878077	TYPE_MAGNETIC_FIELD	28.26	-22.859999	-27.72
1561078878077	TYPE_GYROSCOPE	-0.12245178	0.23971558	1.490036
1561078878077	TYPE_ROTATION_VECTOR	-0.014415501	0.05465442	0.914513
1561078878077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.4	-47.1	-86.1
1561078878077	TYPE_GYROSCOPE_UNCALIBRATED	-0.08430481	0.24923706	1.437973
1561078878077	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7730865	0.6233368	8.620148
1561078878096	TYPE_ACCELEROMETER	-1.2837524	0.090927124	8.752945
1561078878096	TYPE_MAGNETIC_FIELD	27.48	-23.46	-27.84
1561078878096	TYPE_GYROSCOPE	-0.099853516	0.26841736	1.450943
1561078878096	TYPE_ROTATION_VECTOR	-0.017248077	0.053793594	0.92037606
1561078878096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.619995	-47.699997	-86.22
1561078878096	TYPE_GYROSCOPE_UNCALIBRATED	-0.12095642	0.23977661	1.4892883
1561078878096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96551514	-0.14237976	9.396622
1561078878115	TYPE_ACCELEROMETER	-1.257431	0.16630554	7.667801
1561078878115	TYPE_MAGNETIC_FIELD	26.64	-23.939999	-27.66
1561078878115	TYPE_GYROSCOPE	-0.209198	0.22535706	1.5144806
1561078878115	TYPE_ROTATION_VECTOR	-0.02056931	0.05336038	0.92572886
1561078878115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-48.18	-86.03999
1561078878115	TYPE_GYROSCOPE_UNCALIBRATED	-0.098358154	0.2684784	1.4501953
1561078878115	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3447723	0.23091125	9.355942
1561078878134	TYPE_ACCELEROMETER	-1.1641083	-0.14237976	8.494522
1561078878134	TYPE_MAGNETIC_FIELD	26.34	-24.359999	-27.539999
1561078878134	TYPE_GYROSCOPE	-0.48776245	0.10379028	1.5260773
1561078878134	TYPE_ROTATION_VECTOR	-0.02257348	0.05351567	0.93075687
1561078878134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.479996	-48.6	-85.92
1561078878134	TYPE_GYROSCOPE_UNCALIBRATED	-0.20770264	0.22541809	1.5137329
1561078878134	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2179565	0.058624268	8.030319
1561078878154	TYPE_ACCELEROMETER	-0.99542236	-0.49412537	10.285553
1561078878154	TYPE_MAGNETIC_FIELD	25.74	-24.9	-27.3
1561078878154	TYPE_GYROSCOPE	-0.58976746	0.120895386	1.5181427
1561078878154	TYPE_ROTATION_VECTOR	-0.024413466	0.05132263	0.93602836
1561078878154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-49.14	-85.67999
1561078878154	TYPE_GYROSCOPE_UNCALIBRATED	-0.4862671	0.10385132	1.5253296
1561078878154	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2610168	0.12562561	7.829315
1561078878173	TYPE_ACCELEROMETER	-1.2215424	-0.46899414	10.738998
1561078878173	TYPE_MAGNETIC_FIELD	24.72	-26.039999	-27.359999
1561078878173	TYPE_GYROSCOPE	-0.38175964	0.27941895	1.4808807
1561078878173	TYPE_ROTATION_VECTOR	-0.029178632	0.043125458	0.946107
1561078878173	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-50.28	-85.74
1561078878173	TYPE_GYROSCOPE_UNCALIBRATED	-0.5882721	0.12095642	1.517395
1561078878173	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1928253	-0.3026886	10.853851
1561078878192	TYPE_ACCELEROMETER	-1.1904297	-0.2715912	9.778275
1561078878192	TYPE_MAGNETIC_FIELD	23.82	-26.699999	-27.42
1561078878192	TYPE_GYROSCOPE	-0.16307068	0.308136	1.5162964
1561078878192	TYPE_ROTATION_VECTOR	-0.032087103	0.042258456	0.9507123
1561078878192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-50.94	-85.799995
1561078878192	TYPE_GYROSCOPE_UNCALIBRATED	-0.38026428	0.27947998	1.480133
1561078878192	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2047882	-0.35653687	10.207779
1561078878211	TYPE_ACCELEROMETER	-1.2502441	-0.17228699	10.421951
1561078878211	TYPE_MAGNETIC_FIELD	23.82	-26.699999	-27.42
1561078878211	TYPE_GYROSCOPE	-0.23791504	0.22962952	1.5074463
1561078878211	TYPE_ROTATION_VECTOR	-0.032087103	0.042258456	0.9507123
1561078878211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-50.94	-85.799995
1561078878211	TYPE_GYROSCOPE_UNCALIBRATED	-0.16157532	0.30819702	1.5155487
1561078878211	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1868439	-0.21296692	9.854843
1561078878231	TYPE_ACCELEROMETER	-1.5014954	-0.07060242	11.160126
1561078878231	TYPE_MAGNETIC_FIELD	23.82	-26.699999	-27.42
1561078878231	TYPE_GYROSCOPE	-0.338089	0.019805908	1.4897308
1561078878231	TYPE_ROTATION_VECTOR	-0.032087103	0.042258456	0.9507123
1561078878231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.96	-50.94	-85.799995
1561078878231	TYPE_GYROSCOPE_UNCALIBRATED	-0.23641968	0.22969055	1.5066986
1561078878231	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3758698	-0.13998413	10.9711
1561078878250	TYPE_ACCELEROMETER	-1.228714	0.05026245	11.532211
1561078878250	TYPE_MAGNETIC_FIELD	23.039999	-27.48	-27.66
1561078878250	TYPE_GYROSCOPE	-0.26356506	-0.13076782	1.5276184
1561078878250	TYPE_ROTATION_VECTOR	-0.035533357	0.04114254	0.9550028
1561078878250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.18	-51.72	-86.03999
1561078878250	TYPE_GYROSCOPE_UNCALIBRATED	-0.33659363	0.019866943	1.4889832
1561078878250	TYPE_ACCELEROMETER_UNCALIBRATED	-1.578064	0.18066406	11.291733
1561078878269	TYPE_ACCELEROMETER	-0.47976685	-0.25723267	10.7030945
1561078878269	TYPE_MAGNETIC_FIELD	21.119999	-29.099998	-27.84
1561078878269	TYPE_GYROSCOPE	-0.069000244	-0.120391846	1.5505219
1561078878269	TYPE_ROTATION_VECTOR	-0.036364723	0.032971065	0.9672939
1561078878269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-53.339996	-86.22
1561078878269	TYPE_GYROSCOPE_UNCALIBRATED	-0.2620697	-0.13070679	1.5268707
1561078878269	TYPE_ACCELEROMETER_UNCALIBRATED	-1.578064	0.18066406	11.291733
1561078878288	TYPE_ACCELEROMETER	-0.6616211	0.15434265	9.706482
1561078878288	TYPE_MAGNETIC_FIELD	21.119999	-29.099998	-27.84
1561078878288	TYPE_GYROSCOPE	0.06965637	0.051879883	1.4485016
1561078878288	TYPE_ROTATION_VECTOR	-0.036364723	0.032971065	0.9672939
1561078878288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-53.339996	-86.22
1561078878288	TYPE_GYROSCOPE_UNCALIBRATED	-0.06750488	-0.12033081	1.5497742
1561078878288	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53240967	-0.04307556	10.15036
1561078878307	TYPE_ACCELEROMETER	-0.8638153	0.32661438	9.291336
1561078878307	TYPE_MAGNETIC_FIELD	20.34	-29.58	-28.14
1561078878307	TYPE_GYROSCOPE	0.055603027	0.0521698	1.3751984
1561078878307	TYPE_ROTATION_VECTOR	-0.035428353	0.03320838	0.9707972
1561078878307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.479996	-53.82	-86.52
1561078878307	TYPE_GYROSCOPE_UNCALIBRATED	0.07115173	0.051940918	1.4477539
1561078878307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84228516	0.26679993	9.41217
1561078878327	TYPE_ACCELEROMETER	-0.49053955	0.4019928	9.245865
1561078878327	TYPE_MAGNETIC_FIELD	19.56	-29.88	-27.96
1561078878327	TYPE_GYROSCOPE	-0.018295288	-0.050445557	1.3700104
1561078878327	TYPE_ROTATION_VECTOR	-0.035505336	0.034582123	0.9737739
1561078878327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-54.12	-86.34
1561078878327	TYPE_GYROSCOPE_UNCALIBRATED	0.05709839	0.052230835	1.3744507
1561078878327	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84228516	0.26679993	9.41217
1561078878346	TYPE_ACCELEROMETER	-0.04067993	0.55274963	9.317657
1561078878346	TYPE_MAGNETIC_FIELD	18.84	-30.3	-28.199999
1561078878346	TYPE_GYROSCOPE	-0.05128479	-0.06480408	1.3678589
1561078878346	TYPE_ROTATION_VECTOR	-0.035021413	0.03520831	0.9765836
1561078878346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-54.54	-86.579994
1561078878346	TYPE_GYROSCOPE_UNCALIBRATED	-0.016799927	-0.05038452	1.3692627
1561078878346	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26441956	0.46899414	9.279373
1561078878365	TYPE_ACCELEROMETER	0.20219421	0.73339844	9.4696045
1561078878365	TYPE_MAGNETIC_FIELD	18.119999	-30.66	-28.5
1561078878365	TYPE_GYROSCOPE	-0.04182434	0.010635376	1.332428
1561078878365	TYPE_ROTATION_VECTOR	-0.032650366	0.035059575	0.9793195
1561078878365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-54.54	-86.579994
1561078878365	TYPE_GYROSCOPE_UNCALIBRATED	-0.04978943	-0.06474304	1.3671112
1561078878365	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26441956	0.46899414	9.279373
1561078878408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	19b21e8da2169aa49a1fd57464229d9c6ec9ecaa	-61	2472	1561078877955
1561078878408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	38bc57ace8dab4c0157557191da46332e09033e8	-58	2422	1561078877674
1561078878408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	dc62c3589c9bfd82e910dcac8e75ed166ac71609	-65	2422	1561078877673
1561078878408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	2a1acd95272ed8aea316088889c2fa9ca90dc27e	-65	2422	1561078877678
1561078878408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	5338ddffc4bb9bf6f3524c53613b6d06cb36af6b	-64	2472	1561078877967
1561078878408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	74a936428a154d71f9d09b441b79660329a01a71	-57	2472	1561078877957
1561078878408	TYPE_WIFI	7c67c956ac9115e7bf481fdf26ef916c30a8a393	20fe3f2f785995b4e5022d6f88a3aef1e96a745c	-68	2412	1561078877617
1561078878408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fe7d4a18d9d8e39f4ca9790fe8bfa6d0d52ee0f9	-65	2447	1561078877046
1561078878408	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4344f0359e8b4fce01150c6d1d0047684098e7f9	-70	2472	1561078877957
1561078878408	TYPE_WIFI	91227f020b351a278091bb1d20935dcddb1607f6	958dd64b4eacd8b07ccfc62b65b557369dbd969c	-87	5220	1561078877614
1561078878408	TYPE_WIFI	bfc79e088f12590d101ca06473c9820624317acd	eddbd5a5c1f79ce9c53414d5d6216353618048eb	-87	5220	1561078877614
1561078878408	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	1954e3a921a3f1970c59b395f87df644c7a72615	-88	5240	1561078877654
1561078878408	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	5b3ba7acd81b98e978cc6b0de9e11b1cc0a4ab04	-90	5240	1561078877655
1561078878408	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	29124b4e4b25cb3dd3ad2c87745545c0369e4262	-88	5240	1561078877655
1561078878408	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	fc9871e79e5a250f3181d4ff1bc76e895473374c	-88	5240	1561078877656
1561078878408	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	8e0263fd98859dbaec69e1981fce77574f3769ea	-89	5240	1561078877656
1561078878408	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	b0ed0dd2b3f12e841091905c79344018d790cb03	-89	5240	1561078877656
