#	startTime:1561095136525
#	SiteID:5cd969e439e2fc0b4afea869	SiteName:华轻梅陇购物中心	FloorId:5cd969f039e2fc0b4afeb5ee	FloorName:F4
#	Brand:vivo	Model:vivo X21A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190529-nightly	VersionCode:258	
1561095136525	TYPE_WAYPOINT	56.884003	47.63075
1561095138178	TYPE_ACCELEROMETER_UNCALIBRATED	0.9882355	0.9906311	5.4664154
1561095138197	TYPE_ACCELEROMETER	0.81715393	1.9166565	5.0404816
1561095138197	TYPE_MAGNETIC_FIELD	19.619999	-21.9	-19.14
1561095138197	TYPE_GYROSCOPE	0.25361633	0.22224426	-0.20652771
1561095138197	TYPE_ROTATION_VECTOR	0.04583044	0.094833225	0.91274065
1561095138197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.099998	-34.98	-161.7
1561095138197	TYPE_GYROSCOPE_UNCALIBRATED	0.25228882	0.44288635	-0.35308838
1561095138197	TYPE_ACCELEROMETER_UNCALIBRATED	0.8099823	1.6737823	5.1182556
1561095138217	TYPE_ACCELEROMETER	0.83270264	2.145172	4.93042
1561095138217	TYPE_MAGNETIC_FIELD	19.8	-21.84	-18.96
1561095138217	TYPE_GYROSCOPE	0.18336487	0.09640503	-0.103897095
1561095138217	TYPE_ROTATION_VECTOR	0.04405479	0.09860918	0.9116574
1561095138217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.919998	-34.92	-161.51999
1561095138217	TYPE_GYROSCOPE_UNCALIBRATED	0.19120789	0.29382324	-0.28588867
1561095138217	TYPE_ACCELEROMETER_UNCALIBRATED	0.845871	2.0853577	4.955536
1561095138236	TYPE_ACCELEROMETER	1.1126709	2.2588196	5.03331
1561095138236	TYPE_MAGNETIC_FIELD	20.1	-21.72	-18.779999
1561095138236	TYPE_GYROSCOPE	0.12594604	-0.09051514	-0.08251953
1561095138236	TYPE_ROTATION_VECTOR	0.04336741	0.101189986	0.9109341
1561095138236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.619997	-34.8	-161.34
1561095138236	TYPE_GYROSCOPE_UNCALIBRATED	0.12095642	0.16798401	-0.18325806
1561095138236	TYPE_ACCELEROMETER_UNCALIBRATED	0.91526794	2.2001953	4.97229
1561095138256	TYPE_ACCELEROMETER	1.421341	2.604599	5.1720886
1561095138256	TYPE_MAGNETIC_FIELD	20.279999	-22.14	-18.359999
1561095138256	TYPE_GYROSCOPE	0.08441162	-0.24993896	-0.11550903
1561095138256	TYPE_ROTATION_VECTOR	0.04375055	0.10260146	0.9104693
1561095138256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.439999	-35.22	-160.92
1561095138256	TYPE_GYROSCOPE_UNCALIBRATED	0.0635376	-0.018936157	-0.1618805
1561095138256	TYPE_ACCELEROMETER_UNCALIBRATED	1.3208466	2.3784637	5.0691986
1561095138275	TYPE_ACCELEROMETER	1.6331024	2.4682007	5.9306183
1561095138275	TYPE_MAGNETIC_FIELD	20.34	-22.199999	-18.359999
1561095138275	TYPE_GYROSCOPE	-0.030426025	-0.3110199	-0.19003296
1561095138275	TYPE_ROTATION_VECTOR	0.04564968	0.102895014	0.9099338
1561095138275	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.379997	-35.28	-160.92
1561095138275	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.23944092	-0.26939392
1561095138275	TYPE_ACCELEROMETER_UNCALIBRATED	1.475174	2.6524506	5.4891357
1561095138294	TYPE_ACCELEROMETER	1.257431	2.2037964	7.0241394
1561095138294	TYPE_MAGNETIC_FIELD	20.34	-22.199999	-18.359999
1561095138294	TYPE_GYROSCOPE	-0.22041321	-0.20413208	-0.22058105
1561095138294	TYPE_ROTATION_VECTOR	0.04564968	0.102895014	0.9099338
1561095138294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.379997	-35.28	-160.92
1561095138294	TYPE_GYROSCOPE_UNCALIBRATED	-0.09283447	-0.23944092	-0.26939392
1561095138294	TYPE_ACCELEROMETER_UNCALIBRATED	1.475174	2.6524506	5.4891357
1561095138314	TYPE_ACCELEROMETER	0.2871399	2.2624207	8.617752
1561095138314	TYPE_MAGNETIC_FIELD	20.22	-22.32	-18.06
1561095138314	TYPE_GYROSCOPE	-0.44213867	0.027389526	-0.22790527
1561095138314	TYPE_ROTATION_VECTOR	0.05007837	0.100147694	0.9083429
1561095138314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.499998	-35.4	-160.62
1561095138314	TYPE_GYROSCOPE_UNCALIBRATED	-0.28282166	-0.1325531	-0.29994202
1561095138314	TYPE_ACCELEROMETER_UNCALIBRATED	0.75971985	2.190628	7.8460693
1561095138333	TYPE_ACCELEROMETER	-0.17707825	2.8295135	9.981659
1561095138333	TYPE_MAGNETIC_FIELD	20.22	-22.199999	-17.82
1561095138333	TYPE_GYROSCOPE	-0.61808777	0.3138733	-0.139328
1561095138333	TYPE_ROTATION_VECTOR	0.049357016	0.0970109	0.9077017
1561095138333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.499998	-35.28	-160.38
1561095138333	TYPE_GYROSCOPE_UNCALIBRATED	-0.6804962	0.38545227	-0.21868896
1561095138333	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1483612	2.5734863	9.298508
1561095138352	TYPE_ACCELEROMETER	0.34934998	2.6428833	11.964111
1561095138352	TYPE_MAGNETIC_FIELD	20.34	-22.02	-17.88
1561095138352	TYPE_GYROSCOPE	-0.74513245	0.4323883	-0.05809021
1561095138352	TYPE_ROTATION_VECTOR	0.045714825	0.09304587	0.907525
1561095138352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.379997	-35.1	-160.44
1561095138352	TYPE_GYROSCOPE_UNCALIBRATED	-0.6804962	0.38545227	-0.21868896
1561095138352	TYPE_ACCELEROMETER_UNCALIBRATED	0.14356995	2.7972107	10.838287
1561095138372	TYPE_ACCELEROMETER	0.20817566	2.2169495	13.859238
1561095138372	TYPE_MAGNETIC_FIELD	20.4	-21.72	-18.119999
1561095138372	TYPE_GYROSCOPE	-0.71520996	0.33953857	-0.095336914
1561095138372	TYPE_ROTATION_VECTOR	0.039195333	0.08872529	0.90793467
1561095138372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.319998	-34.8	-160.68
1561095138372	TYPE_GYROSCOPE_UNCALIBRATED	-0.8075409	0.5039673	-0.13745117
1561095138372	TYPE_ACCELEROMETER_UNCALIBRATED	0.3672943	2.4131622	13.052856
1561095138388	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	a0b817a41b99a17594acdf5fc0e9d34b95cd172b	-83	5745	1561095137846
1561095138388	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	9df981822e33a3098d6d4059b3412fdeec486c73	-55	5745	1561095137865
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	6a355034596a632ec3ba732920e0041db0a1dd25	-58	2462	1561095137637
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c0e7fb7d4bf8f929971d485b9b2fd0c6a404bcb0	-25	2462	1561095138229
1561095138388	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	92ce8ca7e8aa26c7f028a1e6945f7db40a8142ef	-77	5745	1561095137866
1561095138388	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	fc26112f1fee6768b61adfbd80cee6167ab89c79	-59	5785	1561095137896
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	087514eef695b005acd10e2664812ce40bad8e0d	-56	2412	1561095129671
1561095138388	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	6bb33afedb9d44609f5fead72ae63e3aebeed876	-78	5745	1561095137865
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	c6f5f4229cac592128501b81b71bab20fddf748c	-52	2462	1561095138226
1561095138388	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	86fa398af1b834c046d4f619ccd60179941f1cb5	-45	2437	1561095138035
1561095138388	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	c6255226f5c5676d16ddb830f911987b23c227bd	-82	5785	1561095129756
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a12d5ee01693eef660731c577c354d4b12560424	-64	2437	1561095138047
1561095138388	TYPE_WIFI	205e97a9d7c5ac5e4ae3cf8bed275f42db29bfc0	7bf13dafc3a8898b778a919b6c82ac5a8bee0fc5	-58	2412	1561095129673
1561095138388	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	d25edcf47b824b644745c7e5d65b1247941bf984	-74	2462	1561095138212
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	53fb5abceaa6f198d91049a76b2e05d4506ec7c9	-83	2462	1561095123549
1561095138388	TYPE_WIFI	fb3c7257ae41bc9bf772f9219f4075e04363336a	b7b2b7599f7a2a1996d5d497a11da14dfe106905	-71	2412	1561095125749
1561095138388	TYPE_WIFI	f9d4b19daeaa1b9a5d1757a925c9d972ed6f675b	7f9c424f0f1bb3c94ef4b296a98987fbe1459a25	-68	2412	1561095137845
1561095138388	TYPE_WIFI	aa714c31fd7c6b967a8adbac9811adfed5757bd8	a10290506653d3cff3525e74f95366e49e8fa642	-78	2472	1561095138264
1561095138388	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	942b863a35daaf86b17a732a19a56c4ac5066baf	-86	5805	1561095137909
1561095138388	TYPE_WIFI	515b06170d7dd03047044b36b53556b22f3acd3e	f943ce8faf585f9a14b8a5c6838645c2c8f168ec	-65	2437	1561095137425
1561095138388	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	a7ff115eae811bbe47cc53696020931c5227cd52	-73	2462	1561095128784
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	59ce968ee12ddab3e1a9543cce66651d39b75e55	-64	2412	1561095137837
1561095138388	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c44ebb1a132a99e980b6c560fcf23da504615dfe	-73	2437	1561095122737
1561095138388	TYPE_WIFI	564345dc227a17f7a57962c966f9fe133579ad0f	c70e227d6a930b2a60ecf9e97cb2b966ce026cec	-69	2462	1561095137611
1561095138388	TYPE_WIFI	ed855bbcb8611f542a64746b97182d549667b37b	4ae3a41c2be5e0f8b0378c7c2d763f0bcdcc1973	-72	2472	1561095138291
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	a3d4199a6cb2cdce0cec00bd443b501b63517140	-62	2412	1561095136582
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	3fb7c40388e7d1d4d9fadfd55ec2c6d7c5f9613d	-65	2412	1561095126411
1561095138388	TYPE_WIFI	e017f80f8e1ca95b55a6106e4a40cf44f95eef6f	7420e58e842f47671754ab94247fa6500d1eba62	-65	2412	1561095137813
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4afb4ae57a3ebe1f99a06c7524a83bb5e20892a2	-56	2462	1561095136945
1561095138388	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	26aa70f4a686d0ffe168699d5f841cebe9457e0d	-69	2417	1561095137866
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	d6f0c069b02c380f4ac62a46437272404b9d43f6	-80	2412	1561095125738
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	0ada93a73e8f144622a477496bbc670cc8171242	-70	2412	1561095123824
1561095138388	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	0d96802112a0e3d287b7039cc8b34d0d8ca60295	-92	5785	1561095136663
1561095138388	TYPE_WIFI	a48bb8c7848a94f4b140da07e19a85079f6cbf05	06443d901557ec6cc694fbd5f28972098990b287	-86	2462	1561095124847
1561095138388	TYPE_WIFI	94188adcd9f1b3d1132953a62f2137f2a3c1d33e	9e3c15444574e18ca54a17752c91770a76b994f5	-82	2462	1561095125477
1561095138388	TYPE_WIFI	64ca93f83bb29b51d8cbd6f3e6a8daff2e08d3ec	99420f9276d79aa468666d2b9bac97b888637e1a	-70	2462	1561095136940
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	78f6b8861e2f61314e134c57c35560f9e8455d97	-83	2462	1561095125491
1561095138388	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	fcf4134e07b1fb14e518bf4997ae2c23b36449d6	-88	5805	1561095126480
1561095138388	TYPE_WIFI	e0182af183786afb831be73e9b9a099341d52277	4cecf80072d338b781f8a178fa1af874380e0325	-85	2412	1561095126381
1561095138388	TYPE_WIFI	ce823b5005ac962b51c8dcb4f0ad1f73a2fe260c	dd3391185e26a00ece842201d85d06b0b1aedc34	-88	2462	1561095126754
1561095138388	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	f6797e12efc591cb7a1e9f656483d4b3b695491e	-83	5745	1561095129702
1561095138388	TYPE_WIFI	35613e1515d017abcd717f05396016cbbfe8d281	1a5c6b24cf5795e193beb046e16941b18e74fbbc	-89	5745	1561095127116
1561095138388	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	206c4f9679d455b7b9d0e76f7e58857dc6e4cc3b	-87	5805	1561095128467
1561095138388	TYPE_WIFI	16e6252f135c66054e1d3439a03f8161972a730a	61a4ec7fe362e53b2a9698af3541550f9186824c	-90	5785	1561095129741
1561095138388	TYPE_WIFI	26da6f398231b8f2d9834992a111cd2da43ac41f	95ba50c39bd561a68631302d80d0ed04be522519	-81	2472	1561095137699
1561095138391	TYPE_ACCELEROMETER	-0.023925781	1.7934265	13.635513
1561095138391	TYPE_MAGNETIC_FIELD	20.22	-21.72	-18.359999
1561095138391	TYPE_GYROSCOPE	-0.45742798	0.3321991	-0.15765381
1561095138391	TYPE_ROTATION_VECTOR	0.03285086	0.08357448	0.908455
1561095138391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.499998	-34.8	-160.92
1561095138391	TYPE_GYROSCOPE_UNCALIBRATED	-0.7776184	0.41111755	-0.17469788
1561095138391	TYPE_ACCELEROMETER_UNCALIBRATED	0.3672943	2.4131622	13.052856
1561095138410	TYPE_ACCELEROMETER	-0.17826843	1.9489594	12.492935
1561095138410	TYPE_MAGNETIC_FIELD	20.22	-21.24	-18.779999
1561095138410	TYPE_GYROSCOPE	-0.22590637	0.08114624	-0.17720032
1561095138410	TYPE_ROTATION_VECTOR	0.02748444	0.07961745	0.90851736
1561095138410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.499998	-34.32	-161.34
1561095138410	TYPE_GYROSCOPE_UNCALIBRATED	-0.28831482	0.15272522	-0.25656128
1561095138410	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3134613	1.9980164	12.684357
1561095138430	TYPE_ACCELEROMETER	0.6149597	1.0684052	14.431107
1561095138430	TYPE_MAGNETIC_FIELD	20.22	-20.82	-18.84
1561095138430	TYPE_GYROSCOPE	-0.33770752	-0.44786072	-0.22363281
1561095138430	TYPE_ROTATION_VECTOR	0.023821346	0.077895954	0.90815157
1561095138430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.499998	-33.9	-161.4
1561095138430	TYPE_GYROSCOPE_UNCALIBRATED	-0.40011597	-0.37628174	-0.30299377
1561095138430	TYPE_ACCELEROMETER_UNCALIBRATED	0.35055542	1.4356995	13.458435
1561095138449	TYPE_ACCELEROMETER	-0.020339966	0.9834595	16.13002
1561095138449	TYPE_MAGNETIC_FIELD	20.22	-20.82	-18.84
1561095138449	TYPE_GYROSCOPE	-0.60279846	-0.4454193	-0.3555603
1561095138449	TYPE_ROTATION_VECTOR	0.023821346	0.077895954	0.90815157
1561095138449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.499998	-33.9	-161.4
1561095138449	TYPE_GYROSCOPE_UNCALIBRATED	-0.40011597	-0.37628174	-0.30299377
1561095138449	TYPE_ACCELEROMETER_UNCALIBRATED	0.40797424	1.0624237	15.266205
1561095138468	TYPE_ACCELEROMETER	-1.8412781	0.4402771	17.438904
1561095138468	TYPE_MAGNETIC_FIELD	20.22	-20.82	-18.84
1561095138468	TYPE_GYROSCOPE	-0.9002991	0.13124084	-0.42948914
1561095138468	TYPE_ROTATION_VECTOR	0.023821346	0.077895954	0.90815157
1561095138468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.499998	-33.9	-161.4
1561095138468	TYPE_GYROSCOPE_UNCALIBRATED	-0.6652069	-0.37384033	-0.43492126
1561095138468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7537384	0.67118835	16.953156
1561095138488	TYPE_ACCELEROMETER	-3.1764832	-0.0071868896	16.136002
1561095138488	TYPE_MAGNETIC_FIELD	20.58	-20.4	-19.14
1561095138488	TYPE_GYROSCOPE	-0.80622864	0.7836304	-0.25050354
1561095138488	TYPE_ROTATION_VECTOR	0.025846215	0.072356276	0.90711004
1561095138488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.139997	-33.48	-161.7
1561095138488	TYPE_GYROSCOPE_UNCALIBRATED	-0.8686371	0.85520935	-0.3298645
1561095138488	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6895447	0.13160706	16.978271
1561095138507	TYPE_ACCELEROMETER	-2.9120636	0.3206482	13.5876465
1561095138507	TYPE_MAGNETIC_FIELD	21.3	-19.619999	-19.92
1561095138507	TYPE_GYROSCOPE	-0.13917542	0.5796051	0.13800049
1561095138507	TYPE_ROTATION_VECTOR	0.01651414	0.06683091	0.90733427
1561095138507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.419998	-32.699997	-162.48
1561095138507	TYPE_GYROSCOPE_UNCALIBRATED	1.0989532	-0.5876312	0.43798828
1561095138507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599411	1.2083893	9.074783
1561095138526	TYPE_ACCELEROMETER	-1.071991	0.84347534	9.899109
1561095138526	TYPE_MAGNETIC_FIELD	21.3	-19.619999	-19.92
1561095138526	TYPE_GYROSCOPE	0.90419006	-0.1118927	0.53382874
1561095138526	TYPE_ROTATION_VECTOR	0.01651414	0.06683091	0.90733427
1561095138526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.419998	-32.699997	-162.48
1561095138526	TYPE_GYROSCOPE_UNCALIBRATED	1.0989532	-0.5876312	0.43798828
1561095138526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599411	1.2083893	9.074783
1561095138546	TYPE_ACCELEROMETER	-0.4665985	1.203598	8.859436
1561095138546	TYPE_MAGNETIC_FIELD	21.3	-19.619999	-19.92
1561095138546	TYPE_GYROSCOPE	1.1613617	-0.6592102	0.51734924
1561095138546	TYPE_ROTATION_VECTOR	0.01651414	0.06683091	0.90733427
1561095138546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.419998	-32.699997	-162.48
1561095138546	TYPE_GYROSCOPE_UNCALIBRATED	1.0989532	-0.5876312	0.43798828
1561095138546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.599411	1.2083893	9.074783
1561095138565	TYPE_ACCELEROMETER	-0.82792664	0.6460724	9.229126
1561095138565	TYPE_MAGNETIC_FIELD	21.48	-18.3	-20.16
1561095138565	TYPE_GYROSCOPE	0.7777252	-0.53215027	0.36523438
1561095138565	TYPE_ROTATION_VECTOR	0.01651414	0.06683091	0.90733427
1561095138565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.239998	-31.38	-162.72
1561095138565	TYPE_GYROSCOPE_UNCALIBRATED	0.7153168	-0.4605713	0.2858734
1561095138565	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6161499	0.93559265	8.991043
1561095138584	TYPE_ACCELEROMETER	-0.58384705	0.34457397	9.71846
1561095138584	TYPE_MAGNETIC_FIELD	21.6	-18.42	-20.34
1561095138584	TYPE_GYROSCOPE	0.33607483	-0.18151855	0.35179138
1561095138584	TYPE_ROTATION_VECTOR	0.0264452	0.07299734	0.9082607
1561095138584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.119997	-31.5	-162.9
1561095138584	TYPE_GYROSCOPE_UNCALIBRATED	0.27366638	-0.109939575	0.27243042
1561095138584	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85902405	0.43310547	9.525833
1561095138604	TYPE_ACCELEROMETER	0.0023956299	0.38285828	9.5354
1561095138604	TYPE_MAGNETIC_FIELD	21.84	-18.42	-20.64
1561095138604	TYPE_GYROSCOPE	0.053863525	0.1984253	0.46174622
1561095138604	TYPE_ROTATION_VECTOR	0.032080207	0.07621231	0.90907645
1561095138604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.879997	-31.5	-163.2
1561095138604	TYPE_GYROSCOPE_UNCALIBRATED	-0.008544922	0.27000427	0.38238525
1561095138604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20579529	0.3517456	9.705292
1561095138623	TYPE_ACCELEROMETER	0.221344	0.67836	8.706284
1561095138623	TYPE_MAGNETIC_FIELD	21.9	-18.84	-20.64
1561095138623	TYPE_GYROSCOPE	-0.029815674	0.4122162	0.49290466
1561095138623	TYPE_ROTATION_VECTOR	0.033009093	0.07761975	0.91054475
1561095138623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.819998	-31.92	-163.2
1561095138623	TYPE_GYROSCOPE_UNCALIBRATED	-0.008544922	0.27000427	0.38238525
1561095138623	TYPE_ACCELEROMETER_UNCALIBRATED	0.124435425	0.5001068	9.198013
1561095138642	TYPE_ACCELEROMETER	0.07777405	0.91645813	7.5505524
1561095138642	TYPE_MAGNETIC_FIELD	21.72	-18.9	-20.279999
1561095138642	TYPE_GYROSCOPE	-0.0029449463	0.39207458	0.4263153
1561095138642	TYPE_ROTATION_VECTOR	0.03020583	0.07838922	0.9125797
1561095138642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.999998	-31.98	-162.84
1561095138642	TYPE_GYROSCOPE_UNCALIBRATED	-0.09222412	0.48379517	0.4135437
1561095138642	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	0.8279114	8.141586
1561095138662	TYPE_ACCELEROMETER	-0.026321411	0.91885376	6.500107
1561095138662	TYPE_MAGNETIC_FIELD	21.24	-19.5	-20.279999
1561095138662	TYPE_GYROSCOPE	-0.013931274	0.34320068	0.33529663
1561095138662	TYPE_ROTATION_VECTOR	0.026862701	0.079473674	0.914525
1561095138662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.479998	-32.58	-162.84
1561095138662	TYPE_GYROSCOPE_UNCALIBRATED	-0.07633972	0.41477966	0.25593567
1561095138662	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	0.93440247	6.994217
1561095138681	TYPE_ACCELEROMETER	0.051452637	0.93440247	5.58844
1561095138681	TYPE_MAGNETIC_FIELD	21.24	-20.039999	-20.52
1561095138681	TYPE_GYROSCOPE	-0.07991028	0.30654907	0.2717743
1561095138681	TYPE_ROTATION_VECTOR	0.023959745	0.08076294	0.91605324
1561095138681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.479998	-33.12	-163.08
1561095138681	TYPE_GYROSCOPE_UNCALIBRATED	-0.14231873	0.37812805	0.19241333
1561095138681	TYPE_ACCELEROMETER_UNCALIBRATED	0.029907227	0.89611816	6.0263214
1561095138700	TYPE_ACCELEROMETER	0.06939697	1.183258	5.1469727
1561095138700	TYPE_MAGNETIC_FIELD	21.24	-20.4	-20.82
1561095138700	TYPE_GYROSCOPE	-0.14405823	0.16482544	0.2118988
1561095138700	TYPE_ROTATION_VECTOR	0.021089224	0.08155437	0.9172919
1561095138700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.479998	-33.48	-163.38
1561095138700	TYPE_GYROSCOPE_UNCALIBRATED	-0.14231873	0.37812805	0.19241333
1561095138700	TYPE_ACCELEROMETER_UNCALIBRATED	0.015563965	1.0552368	5.2785797
1561095138720	TYPE_ACCELEROMETER	0.12562561	1.0959167	5.2821503
1561095138720	TYPE_MAGNETIC_FIELD	21.24	-20.76	-20.82
1561095138720	TYPE_GYROSCOPE	-0.19110107	0.011505127	0.16609192
1561095138720	TYPE_ROTATION_VECTOR	0.018668776	0.08144014	0.9183299
1561095138720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.479998	-33.84	-163.38
1561095138720	TYPE_GYROSCOPE_UNCALIBRATED	-0.25350952	0.08308411	0.08673096
1561095138720	TYPE_ACCELEROMETER_UNCALIBRATED	0.1603241	1.1988068	5.149353
1561095138739	TYPE_ACCELEROMETER	-0.1710968	1.076767	5.7786713
1561095138739	TYPE_MAGNETIC_FIELD	21.0	-20.82	-20.82
1561095138739	TYPE_GYROSCOPE	-0.18132019	-0.16929626	0.11477661
1561095138739	TYPE_ROTATION_VECTOR	0.017422648	0.08021147	0.9191824
1561095138739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.719997	-33.9	-163.38
1561095138739	TYPE_GYROSCOPE_UNCALIBRATED	-0.25350952	0.08308411	0.08673096
1561095138739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.020339966	1.0432739	5.5322113
1561095138758	TYPE_ACCELEROMETER	-0.3625183	0.982254	6.2440796
1561095138758	TYPE_MAGNETIC_FIELD	20.82	-20.82	-20.88
1561095138758	TYPE_GYROSCOPE	-0.09335327	-0.28536987	0.09461975
1561095138758	TYPE_ROTATION_VECTOR	0.017433824	0.07819089	0.91983193
1561095138758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.899998	-33.9	-163.44
1561095138758	TYPE_GYROSCOPE_UNCALIBRATED	-0.24372864	-0.097717285	0.03541565
1561095138758	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	1.0576324	6.0023956
1561095138778	TYPE_ACCELEROMETER	-0.5850525	0.8063812	6.784851
1561095138778	TYPE_MAGNETIC_FIELD	20.4	-20.699999	-20.939999
1561095138778	TYPE_GYROSCOPE	0.014160156	-0.34461975	0.056747437
1561095138778	TYPE_ROTATION_VECTOR	0.019147556	0.075982295	0.9202758
1561095138778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.319998	-33.78	-163.5
1561095138778	TYPE_GYROSCOPE_UNCALIBRATED	-0.15576172	-0.2137909	0.015258789
1561095138778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	0.90808105	6.5192413
1561095138797	TYPE_ACCELEROMETER	-0.65682983	0.67837524	7.421341
1561095138797	TYPE_MAGNETIC_FIELD	20.34	-20.699999	-21.18
1561095138797	TYPE_GYROSCOPE	0.09661865	-0.41426086	0.006668091
1561095138797	TYPE_ROTATION_VECTOR	0.021797229	0.0744768	0.92054355
1561095138797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.379997	-33.78	-163.73999
1561095138797	TYPE_GYROSCOPE_UNCALIBRATED	-0.04824829	-0.27304077	-0.022613525
1561095138797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6891327	0.6999054	7.044464
1561095138817	TYPE_ACCELEROMETER	-0.41874695	0.9667053	8.352158
1561095138817	TYPE_MAGNETIC_FIELD	20.34	-20.64	-21.18
1561095138817	TYPE_GYROSCOPE	0.10272217	-0.45640564	0.0262146
1561095138817	TYPE_ROTATION_VECTOR	0.025459414	0.073592685	0.9205101
