#	startTime:1560828393138
#	SiteID:5cd969d339e2fc0b4afe90f4	SiteName:莲花国际广场	FloorId:5cd969d639e2fc0b4afe957e	FloorName:F1
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560828393138	TYPE_WAYPOINT	56.709526	60.630604
1560828410675	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	9d1460c53ec11d9b3adb7941efac927a820fc9b0	-83	5805	1560828384803
1560828410675	TYPE_WIFI	c6867df2b353f8a4d344631d57a39298181d26a4	429519cd60630b304c1e07a6a945001563c280ed	-65	2427	1560828402232
1560828410675	TYPE_WIFI	fb79a312ebde4bd7ee6357a2344d294ee130aa9d	23d35b900d34a2a4bf4637ce161978a0df87710a	-75	2462	1560828403828
1560828410675	TYPE_WIFI	83837fa13c13e78feae84fbbc5bdddca743f5eee	a2d2e1636c491cbd53806052f760e9f9b74dd5ca	-79	2412	1560828398560
1560828410675	TYPE_WIFI	22c326bb582e64bb3abba7a09a10d8fa14b35184	876f80444232fae7bbdfa6f2fe87ccbad141ce59	-73	2462	1560828407580
1560828410675	TYPE_WIFI	cb73a2a96103e09ff9bb5af7a5560d6c5f84e38a	dbc0fd5cb8d3d435b5873f747bed6982adba6f6b	-79	2472	1560828410511
1560828410675	TYPE_WIFI	569bea285d70dda2218f89ef5454ea69fb5111ef	e4b7e308575e8ab0307a1cc3891d8e3618fc8d62	-73	2462	1560828410488
1560828410675	TYPE_WIFI	9d2f3e5554f0300a241a9584ba14df7eb9c8d2a1	9f63a2d9dbf60342cb3fb04989a21d98ca054ace	-71	2437	1560828409366
1560828410675	TYPE_WIFI	0bdcc8f4a8b02f74d69a9ecf143cf15f28f98cfc	0236bf950c2536e193e7fa2544ef2caa720e80e2	-86	5745	1560828394411
1560828410675	TYPE_WIFI	ac0c811be8d8dee6460b916fc74a3cc7d618aa57	879d853ea9a5b661eaed2358c243d499e58b6f2c	-68	2452	1560828402382
1560828410675	TYPE_WIFI	1afe32df58ec9a3829662a3a27015023086dcc79	c599fe8a4b4e7ac0d6e88d976d4b33a47d356923	-78	2412	1560828409285
1560828410675	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c77dbc60a2fe88902328c249efb05c5f1c94af8b	-83	2472	1560828390255
1560828410675	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b098b0de91f71b053ca68c28bf02c5f0c8fde76e	-72	2412	1560828388646
1560828410675	TYPE_WIFI	6405d76fb07929c8255ac745081dd03d0af1c7ee	e98eec5dec30b28f58fb8b7d2df694cafa180972	-78	2437	1560828390045
1560828410675	TYPE_WIFI	0ecf4c77015b13389679ceb7845b23cd6511f36a	db06b2ae6b91cce44bd25e8ba0a4ec97310658fc	-78	2412	1560828410151
1560828410675	TYPE_WIFI	da54de96d0d06fc51b3cf0a3189723f2a61f560c	4b94b156de8a2617fdca11f249a003eecca4c62c	-90	5745	1560828394425
1560828410675	TYPE_WIFI	cc504bbf8bdda39d6953f8d244c1a09c83c02f6f	adc6c5ffd128b4c5192c2b2cf263f760510181ce	-79	2412	1560828402905
1560828410675	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	24a39051501d13448d5a60730a91aa6d2ba9f555	-84	2412	1560828395011
1560828410675	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	85dfdf580d9e0d7c20bcc54c7711be5c8d9715ea	-80	2412	1560828396190
1560828410675	TYPE_WIFI	1aa376e8212abbc5cc5e5f4eb1dc7db0e6b857d7	f2bf8efdca83395e83de930b9bad8a1b1b9e0d07	-82	2412	1560828401730
1560828410675	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3762ec3d98da20a7eb0ae4ea44641460bffc9c43	-73	2437	1560828403636
1560828410675	TYPE_WIFI	4b674b7aed78e40d7a9e7e99f3af76e8d4649178	6c37a53f1ca35daf663f5a48418d7b7678fb1680	-79	2462	1560828410480
1560828410693	TYPE_ACCELEROMETER	-0.45942688	-0.4008026	3.5617218
1560828410693	TYPE_MAGNETIC_FIELD	-27.66	-17.1	-24.3
1560828410693	TYPE_GYROSCOPE	-0.5656433	0.31950378	0.14273071
1560828410693	TYPE_ROTATION_VECTOR	-0.0010328469	-0.03841433	-0.8942993
1560828410693	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-43.379997	-81.72
1560828410693	TYPE_GYROSCOPE_UNCALIBRATED	-0.41937256	0.2290802	0.086120605
1560828410693	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39242554	-0.29193115	3.3810577
1560828410712	TYPE_ACCELEROMETER	-0.51446533	-0.6472626	4.6995087
1560828410712	TYPE_MAGNETIC_FIELD	-27.66	-17.1	-24.18
1560828410712	TYPE_GYROSCOPE	-0.943161	0.36471558	0.22306824
1560828410712	TYPE_ROTATION_VECTOR	-7.660425E-4	-0.032230593	-0.8938857
1560828410712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.16	-43.379997	-81.6
1560828410712	TYPE_GYROSCOPE_UNCALIBRATED	-0.7452698	0.36012268	0.18600464
1560828410712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48693848	-0.5228424	4.080963
1560828410731	TYPE_ACCELEROMETER	-0.5395813	-0.933197	6.3194427
1560828410731	TYPE_MAGNETIC_FIELD	-27.84	-17.1	-24.6
1560828410731	TYPE_GYROSCOPE	-1.2812653	0.290802	0.24841309
1560828410731	TYPE_ROTATION_VECTOR	-0.0017480127	-0.02256285	-0.89317685
1560828410731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.98	-43.379997	-82.02
1560828410731	TYPE_GYROSCOPE_UNCALIBRATED	-1.1215668	0.33872986	0.23823547
1560828410731	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60658264	-0.7800598	5.4053802
1560828410751	TYPE_ACCELEROMETER	-0.25364685	-0.98583984	7.9692993
1560828410751	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828410751	TYPE_GYROSCOPE	-1.4828644	0.1771698	0.265213
1560828410751	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828410751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828410751	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828410751	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35055542	-1.0241241	7.2191467
1560828410770	TYPE_ACCELEROMETER	-0.15434265	-0.72024536	8.952744
1560828410770	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828410770	TYPE_GYROSCOPE	-1.4746246	0.0864563	0.23832703
1560828410770	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828410770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828410770	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828410770	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828410789	TYPE_ACCELEROMETER	0.31585693	-0.3098755	9.768707
1560828410789	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828410789	TYPE_GYROSCOPE	-1.3744354	0.06904602	0.23649597
1560828410789	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828410789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828410789	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828410789	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828410808	TYPE_ACCELEROMETER	1.2263184	0.21536255	10.555939
1560828410808	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828410808	TYPE_GYROSCOPE	-1.2525635	0.0030822754	0.22825623
1560828410808	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828410808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828410808	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828410808	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828410827	TYPE_ACCELEROMETER	1.931015	0.6149597	11.05484
1560828410827	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828410827	TYPE_GYROSCOPE	-1.0928192	-0.13070679	0.13418579
1560828410827	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828410827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828410827	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828410827	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828410847	TYPE_ACCELEROMETER	1.8568268	0.5754852	11.723633
1560828410847	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828410847	TYPE_GYROSCOPE	-0.9300232	-0.23364258	0.021484375
1560828410847	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828410847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828410847	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828410847	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828410866	TYPE_ACCELEROMETER	1.4404907	0.02394104	13.488342
1560828410866	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828410866	TYPE_GYROSCOPE	-0.8524475	-0.18049622	-0.0063171387
1560828410866	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828410866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828410866	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828410866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828410885	TYPE_ACCELEROMETER	0.9990082	-0.8494568	15.22554
1560828410885	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828410885	TYPE_GYROSCOPE	-0.690567	0.04949951	0.08683777
1560828410885	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828410885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828410885	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828410885	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828410904	TYPE_ACCELEROMETER	0.38046265	-1.676178	16.989044
1560828410904	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828410904	TYPE_GYROSCOPE	-0.43429565	0.35861206	0.1955719
1560828410904	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828410904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828410904	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828410904	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828410924	TYPE_ACCELEROMETER	0.19023132	-2.2253265	18.11966
1560828410924	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828410924	TYPE_GYROSCOPE	-0.10046387	0.504303	0.27101135
1560828410924	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828410924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828410924	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828410924	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828410943	TYPE_ACCELEROMETER	0.33140564	-2.1942291	18.067017
1560828410943	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828410943	TYPE_GYROSCOPE	0.33843994	0.41235352	0.2273407
1560828410943	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828410943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828410943	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828410943	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828410962	TYPE_ACCELEROMETER	-0.07058716	-1.306488	15.747162
1560828410962	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828410962	TYPE_GYROSCOPE	0.83935547	0.2171936	0.07461548
1560828410962	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828410962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828410962	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828410962	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828410981	TYPE_ACCELEROMETER	-0.26919556	-0.7621155	13.529022
1560828410981	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828410981	TYPE_GYROSCOPE	1.1392975	0.08493042	0.015365601
1560828410981	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828410981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828410981	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828410981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828411001	TYPE_ACCELEROMETER	-0.5132599	-0.6006012	12.508484
1560828411001	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828411001	TYPE_GYROSCOPE	1.1050873	0.0128479	0.044692993
1560828411001	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828411001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828411001	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828411001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828411020	TYPE_ACCELEROMETER	-0.74298096	-0.8374939	11.898315
1560828411020	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828411020	TYPE_GYROSCOPE	0.98291016	-0.06625366	0.079208374
1560828411020	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828411020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828411020	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828411020	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828411039	TYPE_ACCELEROMETER	-1.1246338	-1.3950195	11.995224
1560828411039	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828411039	TYPE_GYROSCOPE	0.8680725	-0.06564331	0.13172913
1560828411039	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828411039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828411039	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828411039	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828411058	TYPE_ACCELEROMETER	-1.3698883	-2.050644	12.3098755
1560828411058	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828411058	TYPE_GYROSCOPE	0.86013794	-0.016464233	0.19160461
1560828411058	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828411058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828411058	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828411058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828411078	TYPE_ACCELEROMETER	-1.1425781	-2.268402	11.42334
1560828411078	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828411078	TYPE_GYROSCOPE	1.0491943	-0.063812256	0.23374939
1560828411078	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828411078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828411078	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828411078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828411097	TYPE_ACCELEROMETER	-0.65922546	-1.8987122	9.004196
1560828411097	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828411097	TYPE_GYROSCOPE	1.350357	-0.17958069	0.21603394
1560828411097	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828411097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828411097	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828411097	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828411116	TYPE_ACCELEROMETER	-0.78604126	-1.3938141	6.3314056
1560828411116	TYPE_MAGNETIC_FIELD	-27.539999	-12.36	-27.9
1560828411116	TYPE_GYROSCOPE	1.535141	-0.23301697	0.14640808
1560828411116	TYPE_ROTATION_VECTOR	7.57174E-4	0.0052548097	-0.8745585
1560828411116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.28	-38.64	-85.32
1560828411116	TYPE_GYROSCOPE_UNCALIBRATED	-1.4077454	0.2336731	0.25717163
1560828411116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828411135	TYPE_ACCELEROMETER	-0.8231354	-1.1940155	4.8634186
1560828411135	TYPE_MAGNETIC_FIELD	-27.599998	-12.9	-27.119999
1560828411135	TYPE_GYROSCOPE	1.4230347	-0.15361023	0.1354065
1560828411135	TYPE_ROTATION_VECTOR	0.0059725437	-0.008743575	-0.87350166
1560828411135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	26.220001	-39.18	-84.53999
1560828411135	TYPE_GYROSCOPE_UNCALIBRATED	1.5118866	-0.20768738	0.12736511
1560828411135	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	-1.2897339	5.4891357
1560828411155	TYPE_ACCELEROMETER	-0.99780273	-0.9128723	4.165909
1560828411155	TYPE_MAGNETIC_FIELD	-27.9	-13.44	-26.76
1560828411155	TYPE_GYROSCOPE	1.133194	-0.053726196	0.1479187
1560828411155	TYPE_ROTATION_VECTOR	0.011301006	-0.021361182	-0.87263864
1560828411155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.92	-39.719997	-84.18
1560828411155	TYPE_GYROSCOPE_UNCALIBRATED	1.2977753	-0.09895325	0.14079285
1560828411155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89372253	-1.0624237	4.449463
1560828411174	TYPE_ACCELEROMETER	-1.051651	-0.8721924	3.726822
1560828411174	TYPE_MAGNETIC_FIELD	-28.14	-13.86	-26.4
1560828411174	TYPE_GYROSCOPE	0.730011	-0.061065674	0.12654114
1560828411174	TYPE_ROTATION_VECTOR	0.016139043	-0.031084377	-0.8712221
1560828411174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-40.14	-83.82
1560828411174	TYPE_GYROSCOPE_UNCALIBRATED	0.944397	-0.036026	0.14048767
1560828411174	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1760712	-0.7836609	3.8512573
1560828411193	TYPE_ACCELEROMETER	-1.2203522	-0.97746277	4.6731873
1560828411193	TYPE_MAGNETIC_FIELD	-28.019999	-14.46	-25.98
1560828411193	TYPE_GYROSCOPE	0.24162292	-0.21928406	0.07980347
1560828411193	TYPE_ROTATION_VECTOR	0.019072132	-0.037515182	-0.8699967
1560828411193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.800001	-40.739998	-83.399994
1560828411193	TYPE_GYROSCOPE_UNCALIBRATED	0.49235535	-0.13194275	0.10261536
1560828411193	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9738922	-0.9906311	4.047455
1560828411212	TYPE_ACCELEROMETER	-1.195221	-0.9499512	5.36351
1560828411212	TYPE_MAGNETIC_FIELD	-28.14	-15.059999	-25.68
1560828411212	TYPE_GYROSCOPE	-0.0778656	-0.29289246	0.06088257
1560828411212	TYPE_ROTATION_VECTOR	0.018378112	-0.040587142	-0.86953026
1560828411212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-41.339996	-83.1
1560828411212	TYPE_GYROSCOPE_UNCALIBRATED	0.04031372	-0.28038025	0.053741455
1560828411212	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2346954	-0.99661255	5.2546387
1560828411232	TYPE_ACCELEROMETER	-0.85424805	-0.6472626	4.7569275
1560828411232	TYPE_MAGNETIC_FIELD	-28.14	-15.42	-25.32
1560828411232	TYPE_GYROSCOPE	-0.12460327	-0.13955688	0.14059448
1560828411232	TYPE_ROTATION_VECTOR	0.015599922	-0.04132384	-0.8688616
1560828411232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.68	-41.699997	-82.74
1560828411232	TYPE_GYROSCOPE_UNCALIBRATED	-0.11302185	-0.24923706	0.085510254
1560828411232	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0827637	-0.7992096	5.088333
1560828411251	TYPE_ACCELEROMETER	-0.3433838	-0.4355011	4.742569
1560828411251	TYPE_MAGNETIC_FIELD	-28.32	-15.42	-25.019999
1560828411251	TYPE_GYROSCOPE	-0.23851013	0.11395264	0.25483704
1560828411251	TYPE_ROTATION_VECTOR	0.013792923	-0.040971845	-0.86821836
1560828411251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.5	-41.699997	-82.439995
1560828411251	TYPE_GYROSCOPE_UNCALIBRATED	-0.15791321	-0.0036621094	0.19975281
1560828411251	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6341095	-0.5264282	4.606186
1560828411270	TYPE_ACCELEROMETER	-0.08135986	-0.31944275	5.893524
1560828411270	TYPE_MAGNETIC_FIELD	-28.56	-15.719999	-24.779999
1560828411270	TYPE_GYROSCOPE	-0.47157288	0.20497131	0.29362488
1560828411270	TYPE_ROTATION_VECTOR	0.013530648	-0.038473792	-0.86672974
1560828411270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.26	-42.0	-82.2
1560828411270	TYPE_GYROSCOPE_UNCALIBRATED	-0.34851074	0.1802063	0.28527832
1560828411270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.117248535	-0.38165283	5.17688
1560828411289	TYPE_ACCELEROMETER	-0.19023132	-0.01675415	6.9930267
1560828411289	TYPE_MAGNETIC_FIELD	-28.74	-15.719999	-24.779999
1560828411289	TYPE_GYROSCOPE	-0.6261139	0.15762329	0.24107361
1560828411289	TYPE_ROTATION_VECTOR	0.012885186	-0.03364023	-0.86542743
1560828411289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	25.08	-42.0	-82.2
1560828411289	TYPE_GYROSCOPE_UNCALIBRATED	-0.57025146	0.19519043	0.27059937
1560828411289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15434265	-0.20578003	6.5778656
1560828411281	TYPE_WIFI	c3fa9aa1fb6d3937c653bdefed9788fb45fb049f	de03e601946886d850186cafad615111399fe7d3	-78	2462	1560828405853
1560828411281	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	d5ada148696df3a1a962c342a77751c7fbfcf096	-76	2447	1560828410390
1560828411281	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	a6d81cf3e394c71c1c16b02f5b22f51b6f344b46	-73	2447	1560828410387
1560828411281	TYPE_WIFI	7d9f29c4f28c36905a0e3c7ce620476664a08a76	e450895734304d2cdbd4104552cf103f43e59ed8	-67	2462	1560828411006
1560828411281	TYPE_WIFI	e8922d5230eb5fcdb5640d086956ca712f1fae34	2b74f1955ed63ecff58c8dcffd597a30c67fbaf1	-77	2412	1560828383591
1560828411281	TYPE_WIFI	4b92b4d71001df467c1fd9adf0a164b4404cffd0	1e55f6e892ca362a37413705c0e11e0513306769	-66	2412	1560828410748
1560828411281	TYPE_WIFI	bbec6798f8898847f8f4cf2f77356ddba622aaa4	3aa34f0ec590d906f71b6894cee456ec4402e06d	-76	2412	1560828397313
1560828411281	TYPE_WIFI	e75b5d9b518e620da0ee3d8382f2086778059dde	8e4cd75b15e79404851b027c7297e056daa27e87	-73	2412	1560828393794
1560828411281	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	c05dfee53ade8d72c96ddfda8e0e9ae704325a54	-66	2447	1560828410903
1560828411281	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	dd3edc27a7e9363229abd1a6c7db055ebc482339	-73	2422	1560828408400
1560828411281	TYPE_WIFI	a92a26ff9c22665e01031e33e9fafdaff5e5a336	6a00955158923ad5cf9397e08f9ed89b8fa46b49	-80	2437	1560828403621
1560828411281	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	963e7f5323cd5c59ae8a54ee113ad597d11d72fd	-36	2447	1560828410894
1560828411281	TYPE_WIFI	c0aaec09705ce55b3fec753eba06990cb4075ffb	28c67305a7f57931793c0cff178b59112429fee1	-62	2447	1560828410395
1560828411281	TYPE_WIFI	b77fc82bbc6e343bad13b5ccb90c2503f901d78e	787e8264d72bcfddd0aff557fbdac0945717d860	-76	2472	1560828410529
1560828411281	TYPE_WIFI	737c5bea6f3540ca472ca57c814cb8e4218682ea	538a2befb53e05035515f62ae8bea902923d97f1	-73	2412	1560828393794
1560828411281	TYPE_WIFI	b8fae28e6654aabc149345406e601e9024ee52c1	560865f87413f49604f58adbffd7fb7aa9a0ec3d	-85	2412	1560828410757
1560828411281	TYPE_WIFI	5c8cc1443c4b580c96f3b830c90e3d3cc257409e	dabaa0d0aff2eec98b610a8a0fd36aad89124323	-74	2412	1560828393796
1560828411281	TYPE_WIFI	ce4ec3d7a25276adce2ab66212735c32a3946665	4f5f88d2ace89b44f08fc54bc8b65a5d145feca5	-72	2412	1560828393782
1560828411281	TYPE_WIFI	3c2bfa511c1e8e363d08ea99efeb4b6a51d260f1	a2f52d73784616f74cae54d680fe8a0e456e7fe2	-83	2412	1560828399159
1560828411281	TYPE_WIFI	1e199a01d0137721fbd679b487d2d913ea8823f9	1f18859b4893bb3930369b6fa5a1f33dfd7ce3a3	-84	2412	1560828399159
1560828411281	TYPE_WIFI	24461fb772d8b95f99df1bf82b72c050010d148e	d9fefef4de4078043cfa367a70d0ad5aa00ad067	-86	2412	1560828410737
