#	startTime:1560823157022
#	SiteID:5cd56b90e2acfd2d33b5e33f	SiteName:凯德龙之梦购物中心(莘庄店)	FloorId:5cd56b92e2acfd2d33b5e6f5	FloorName:B2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:BMI160 Accelerometer	version:2061700	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061700	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560823157022	TYPE_WAYPOINT	146.5714	80.97631
1560823165326	TYPE_ACCELEROMETER	0.2059021	-1.0821838	10.206482
1560823165326	TYPE_MAGNETIC_FIELD	16.14	20.64	-34.739998
1560823165326	TYPE_GYROSCOPE	-0.33842468	-0.19432068	-0.18980408
1560823165326	TYPE_ROTATION_VECTOR	0.04696371	0.009549106	0.15361407
1560823165326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	40.5	-172.01999
1560823165326	TYPE_GYROSCOPE_UNCALIBRATED	-0.12411499	0.007461548	-0.11079407
1560823165326	TYPE_ACCELEROMETER_UNCALIBRATED	0.2059021	-1.0821838	10.206482
1560823165347	TYPE_ACCELEROMETER	-0.10774231	-0.7757263	10.3980255
1560823165347	TYPE_MAGNETIC_FIELD	15.839999	21.0	-34.02
1560823165347	TYPE_GYROSCOPE	-0.26171875	-0.34399414	-0.19940186
1560823165347	TYPE_ROTATION_VECTOR	0.043883465	0.007192067	0.15166736
1560823165347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	40.86	-171.3
1560823165347	TYPE_GYROSCOPE_UNCALIBRATED	-0.33929443	-0.19494629	-0.18855286
1560823165347	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10774231	-0.7757263	10.3980255
1560823165367	TYPE_ACCELEROMETER	0.3136444	-0.44770813	9.10994
1560823165367	TYPE_MAGNETIC_FIELD	16.08	21.24	-33.66
1560823165367	TYPE_GYROSCOPE	0.14147949	-0.20443726	-0.12162781
1560823165367	TYPE_ROTATION_VECTOR	0.029355327	0.0024582164	0.14980598
1560823165367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.86	41.1	-170.94
1560823165367	TYPE_GYROSCOPE_UNCALIBRATED	-0.2625885	-0.34461975	-0.19815063
1560823165367	TYPE_ACCELEROMETER_UNCALIBRATED	0.3136444	-0.44770813	9.10994
1560823165387	TYPE_ACCELEROMETER	0.3902588	-0.10295105	6.9431915
1560823165387	TYPE_MAGNETIC_FIELD	15.839999	21.24	-33.54
1560823165387	TYPE_GYROSCOPE	0.53990173	0.078933716	-0.07209778
1560823165387	TYPE_ROTATION_VECTOR	0.024107268	-0.0023232712	0.14862783
1560823165387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	41.1	-170.82
1560823165387	TYPE_GYROSCOPE_UNCALIBRATED	0.539032	0.078308105	-0.07084656
1560823165387	TYPE_ACCELEROMETER_UNCALIBRATED	0.3902588	-0.10295105	6.9431915
1560823165408	TYPE_ACCELEROMETER	0.35194397	0.07901001	5.2002106
1560823165408	TYPE_MAGNETIC_FIELD	15.719999	21.119999	-33.12
1560823165408	TYPE_GYROSCOPE	0.7124634	0.2658844	-0.09925842
1560823165408	TYPE_ROTATION_VECTOR	0.029351866	-7.3157117E-4	0.14793792
1560823165408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	40.979996	-170.4
1560823165408	TYPE_GYROSCOPE_UNCALIBRATED	0.539032	0.078308105	-0.07084656
1560823165408	TYPE_ACCELEROMETER_UNCALIBRATED	0.35194397	0.07901001	5.2002106
1560823165428	TYPE_ACCELEROMETER	-0.18435669	0.39982605	4.9320526
1560823165428	TYPE_MAGNETIC_FIELD	15.48	21.24	-32.7
1560823165428	TYPE_GYROSCOPE	0.5074005	0.17108154	-0.17010498
1560823165428	TYPE_ROTATION_VECTOR	0.03607954	0.003016472	0.14702658
1560823165428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	41.1	-169.98
1560823165428	TYPE_GYROSCOPE_UNCALIBRATED	0.7115936	0.2652588	-0.0980072
1560823165428	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18435669	0.39982605	4.9320526
1560823165448	TYPE_ACCELEROMETER	-0.83317566	0.81881714	6.6630707
1560823165448	TYPE_MAGNETIC_FIELD	15.54	21.06	-32.399998
1560823165448	TYPE_GYROSCOPE	0.12924194	-0.01322937	-0.19352722
1560823165448	TYPE_ROTATION_VECTOR	0.04091557	0.0055625006	0.14537445
1560823165448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	40.92	-169.68
1560823165448	TYPE_GYROSCOPE_UNCALIBRATED	0.50653076	0.17045593	-0.16885376
1560823165448	TYPE_ACCELEROMETER_UNCALIBRATED	-0.83317566	0.81881714	6.6630707
1560823165468	TYPE_ACCELEROMETER	-0.7541809	1.2354126	8.267181
1560823165468	TYPE_MAGNETIC_FIELD	15.48	21.119999	-32.16
1560823165468	TYPE_GYROSCOPE	0.05253601	0.09703064	-0.10032654
1560823165468	TYPE_ROTATION_VECTOR	0.042234585	0.00571258	0.1434298
1560823165468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	40.979996	-169.44
1560823165468	TYPE_GYROSCOPE_UNCALIBRATED	0.12837219	-0.0138549805	-0.192276
1560823165468	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7541809	1.2354126	8.267181
1560823165489	TYPE_ACCELEROMETER	0.292099	1.0702057	7.503433
1560823165489	TYPE_MAGNETIC_FIELD	15.179999	21.0	-32.1
1560823165489	TYPE_GYROSCOPE	0.33802795	0.3905182	0.04988098
1560823165489	TYPE_ROTATION_VECTOR	0.04261162	0.006789209	0.14245522
1560823165489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	40.86	-169.38
1560823165489	TYPE_GYROSCOPE_UNCALIBRATED	0.05166626	0.09640503	-0.09907532
1560823165489	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7541809	1.2354126	8.267181
1560823165509	TYPE_ACCELEROMETER	0.6775665	0.6967163	7.431595
1560823165509	TYPE_MAGNETIC_FIELD	15.179999	20.939999	-32.04
1560823165509	TYPE_GYROSCOPE	0.39341736	0.611557	0.105285645
1560823165509	TYPE_ROTATION_VECTOR	0.045419082	0.01114069	0.14308606
1560823165509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	40.799995	-169.32
1560823165509	TYPE_GYROSCOPE_UNCALIBRATED	0.3371582	0.38989258	0.051132202
1560823165509	TYPE_ACCELEROMETER_UNCALIBRATED	0.6775665	0.6967163	7.431595
1560823165529	TYPE_ACCELEROMETER	-0.1149292	0.6967163	9.337387
1560823165529	TYPE_MAGNETIC_FIELD	15.179999	20.699999	-31.859999
1560823165529	TYPE_GYROSCOPE	0.098342896	0.5226135	0.05947876
1560823165529	TYPE_ROTATION_VECTOR	0.048476133	0.0177524	0.1443698
1560823165529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	40.559998	-169.14
1560823165529	TYPE_GYROSCOPE_UNCALIBRATED	0.3925476	0.6109314	0.106536865
1560823165529	TYPE_ACCELEROMETER_UNCALIBRATED	0.6775665	0.6967163	7.431595
1560823165549	TYPE_ACCELEROMETER	-0.36631775	1.0486603	11.46344
1560823165549	TYPE_MAGNETIC_FIELD	15.42	20.34	-31.439999
1560823165549	TYPE_GYROSCOPE	-0.18289185	0.09649658	0.041366577
1560823165549	TYPE_ROTATION_VECTOR	0.048728548	0.023113202	0.1452062
1560823165549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.2	40.199997	-168.72
1560823165549	TYPE_GYROSCOPE_UNCALIBRATED	0.097473145	0.5219879	0.06072998
1560823165549	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36631775	1.0486603	11.46344
1560823165570	TYPE_ACCELEROMETER	0.19871521	1.1827393	12.047623
1560823165570	TYPE_MAGNETIC_FIELD	15.54	20.34	-30.96
1560823165570	TYPE_GYROSCOPE	-0.093948364	-0.10749817	0.05467224
1560823165570	TYPE_ROTATION_VECTOR	0.04677671	0.023822244	0.14571379
1560823165570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.32	40.199997	-168.23999
1560823165570	TYPE_GYROSCOPE_UNCALIBRATED	-0.1837616	0.09587097	0.042617798
1560823165570	TYPE_ACCELEROMETER_UNCALIBRATED	0.19871521	1.1827393	12.047623
1560823165590	TYPE_ACCELEROMETER	0.46447754	1.0055695	11.824966
1560823165590	TYPE_MAGNETIC_FIELD	15.78	19.92	-30.42
1560823165590	TYPE_GYROSCOPE	0.17344666	0.22433472	0.03869629
1560823165590	TYPE_ROTATION_VECTOR	0.04599973	0.022589797	0.14622988
1560823165590	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.56	39.78	-167.7
1560823165590	TYPE_GYROSCOPE_UNCALIBRATED	-0.094818115	-0.10812378	0.055923462
1560823165590	TYPE_ACCELEROMETER_UNCALIBRATED	0.46447754	1.0055695	11.824966
1560823165610	TYPE_ACCELEROMETER	0.29447937	0.8140259	11.089935
1560823165610	TYPE_MAGNETIC_FIELD	15.719999	20.039999	-30.0
1560823165610	TYPE_GYROSCOPE	0.3534851	0.5593567	0.032302856
1560823165610	TYPE_ROTATION_VECTOR	0.047395673	0.025039084	0.14668263
1560823165610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	39.899998	-167.28
1560823165610	TYPE_GYROSCOPE_UNCALIBRATED	0.1725769	0.2237091	0.03994751
1560823165610	TYPE_ACCELEROMETER_UNCALIBRATED	0.46447754	1.0055695	11.824966
1560823165631	TYPE_ACCELEROMETER	-0.0095825195	0.4333496	10.831375
1560823165631	TYPE_MAGNETIC_FIELD	15.48	19.56	-29.699999
1560823165631	TYPE_GYROSCOPE	0.26931763	0.5119629	0.05680847
1560823165631	TYPE_ROTATION_VECTOR	0.050102048	0.03112435	0.14718029
1560823165631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.259998	39.42	-166.98
1560823165631	TYPE_GYROSCOPE_UNCALIBRATED	0.35261536	0.5587311	0.033554077
1560823165631	TYPE_ACCELEROMETER_UNCALIBRATED	0.29447937	0.8140259	11.089935
1560823165651	TYPE_ACCELEROMETER	-0.69911194	0.20350647	11.46344
1560823165651	TYPE_MAGNETIC_FIELD	15.719999	19.56	-29.039999
1560823165651	TYPE_GYROSCOPE	-0.028427124	0.1524353	0.08770752
1560823165651	TYPE_ROTATION_VECTOR	0.052057557	0.036625996	0.14791957
1560823165651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.5	39.42	-166.31999
1560823165651	TYPE_GYROSCOPE_UNCALIBRATED	0.26844788	0.5113373	0.058059692
1560823165651	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	0.20350647	11.46344
1560823165671	TYPE_ACCELEROMETER	-0.7158661	-0.07661438	12.868835
1560823165671	TYPE_MAGNETIC_FIELD	16.02	19.02	-28.56
1560823165671	TYPE_GYROSCOPE	-0.24787903	-0.05369568	0.1569519
1560823165671	TYPE_ROTATION_VECTOR	0.051596496	0.03808351	0.14888252
1560823165671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	38.879997	-165.84
1560823165671	TYPE_GYROSCOPE_UNCALIBRATED	-0.029296875	0.15180969	0.08895874
1560823165671	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69911194	0.20350647	11.46344
1560823165691	TYPE_ACCELEROMETER	-0.6488342	-0.28730774	13.294998
1560823165691	TYPE_MAGNETIC_FIELD	16.02	18.84	-27.72
1560823165691	TYPE_GYROSCOPE	-0.15200806	0.028320312	0.19155884
1560823165691	TYPE_ROTATION_VECTOR	0.049269546	0.03709981	0.15051217
1560823165691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	38.699997	-165.0
1560823165691	TYPE_GYROSCOPE_UNCALIBRATED	-0.24874878	-0.05432129	0.15820312
1560823165691	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7158661	-0.07661438	12.868835
1560823165712	TYPE_ACCELEROMETER	-0.9241638	-0.5315094	12.320557
1560823165712	TYPE_MAGNETIC_FIELD	15.839999	19.02	-27.42
1560823165712	TYPE_GYROSCOPE	0.114852905	0.20036316	0.20487976
1560823165712	TYPE_ROTATION_VECTOR	0.047768824	0.03704552	0.15249525
1560823165712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	38.879997	-164.7
1560823165712	TYPE_GYROSCOPE_UNCALIBRATED	-0.15287781	0.027694702	0.19281006
1560823165712	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9241638	-0.5315094	12.320557
1560823165732	TYPE_ACCELEROMETER	-0.8307953	-0.4980011	11.130646
1560823165732	TYPE_MAGNETIC_FIELD	16.14	18.84	-27.119999
1560823165732	TYPE_GYROSCOPE	0.26664734	0.20675659	0.25708008
1560823165732	TYPE_ROTATION_VECTOR	0.04866457	0.03910648	0.1545863
1560823165732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	38.699997	-164.4
1560823165732	TYPE_GYROSCOPE_UNCALIBRATED	0.2657776	0.20613098	0.2583313
1560823165732	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8307953	-0.4980011	11.130646
1560823165752	TYPE_ACCELEROMETER	-0.5698242	-0.32800293	10.153809
1560823165752	TYPE_MAGNETIC_FIELD	16.02	18.84	-27.119999
1560823165752	TYPE_GYROSCOPE	0.31672668	0.1758728	0.30607605
1560823165752	TYPE_ROTATION_VECTOR	0.05109683	0.041462954	0.15714411
1560823165752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	38.699997	-164.4
1560823165752	TYPE_GYROSCOPE_UNCALIBRATED	0.31585693	0.17524719	0.30732727
1560823165752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5698242	-0.32800293	10.153809
1560823165773	TYPE_ACCELEROMETER	-0.43814087	-0.5913696	9.102753
1560823165773	TYPE_MAGNETIC_FIELD	16.32	18.42	-26.64
1560823165773	TYPE_GYROSCOPE	0.28157043	0.22912598	0.2927704
1560823165773	TYPE_ROTATION_VECTOR	0.054101907	0.043562833	0.1601508
1560823165773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.1	38.28	-163.92
1560823165773	TYPE_GYROSCOPE_UNCALIBRATED	0.28070068	0.22850037	0.2940216
1560823165773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43814087	-0.5913696	9.102753
1560823165793	TYPE_ACCELEROMETER	-1.0773926	-1.1324615	9.241623
1560823165793	TYPE_MAGNETIC_FIELD	16.74	18.72	-26.099998
1560823165793	TYPE_GYROSCOPE	0.0637207	0.38252258	0.13616943
1560823165793	TYPE_ROTATION_VECTOR	0.05666241	0.046130814	0.1630632
1560823165793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	38.579998	-163.38
1560823165793	TYPE_GYROSCOPE_UNCALIBRATED	0.06285095	0.38189697	0.13742065
1560823165793	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0773926	-1.1324615	9.241623
1560823165813	TYPE_ACCELEROMETER	-2.0350647	-1.5346832	10.785873
1560823165813	TYPE_MAGNETIC_FIELD	16.74	18.24	-25.92
1560823165813	TYPE_GYROSCOPE	-0.31285095	0.3809204	-0.060913086
1560823165813	TYPE_ROTATION_VECTOR	0.056750562	0.04995805	0.16462143
1560823165813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.52	38.1	-163.2
1560823165813	TYPE_GYROSCOPE_UNCALIBRATED	-0.3137207	0.3802948	-0.059661865
1560823165813	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0773926	-1.1324615	9.241623
1560823165824	TYPE_WIFI	e90b3805452e2c71bd7cd884a7ac32daedf4c2cc	3feee432d4cd25902068df366b7a2f56c6aa6f47	-62	2437	1560823138861
1560823165824	TYPE_WIFI	8f67b57d0e9a79f1c31c09741eb0b541279865e7	cb1fa45b95e512df9d844f3613331c0f4470a464	-52	2422	1560823137948
1560823165824	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	93e97815ea19fa2ccde845da62f79fa2c2d306fe	-89	5220	1560823137047
1560823165824	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	8ea0b6bc592a72af76f94182b0e734cb0cc92951	-91	5220	1560823137947
1560823165824	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	da0d52b3a32625db36be9538bfd4e4731d526020	-90	5220	1560823137948
1560823165824	TYPE_WIFI	45337d5483d9d33e54517ca7d4e173d2a3dd0169	1f6f0daddcc0604398f0a82a010ee9d73d745170	-78	5745	1560823160456
1560823165824	TYPE_WIFI	85ee3333ae7aec2c442e0855229b929200b1ff05	11435dd3964d56af6051fc2e81679b22edadda2b	-77	5745	1560823160456
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9642585623ca100473611b706220368bbb473292	-84	5765	1560823165251
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e4c964ccf55242f89d87b76c48ee6fe3fe87cd1	-83	5785	1560823160523
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	692226491a8b8fe20b97102eb0b906cd96043232	-84	5805	1560823157273
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	521d58f9c1515232edb9a771b20300fde732a6dc	-87	5805	1560823158963
1560823165824	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	8c9de678d3edcdb4d36bbfae8102440483db44ae	-92	5300	1560823159297
1560823165824	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	3996d835ab7df22238b4f1ad3c402fbc8abbe273	-93	5300	1560823159298
1560823165824	TYPE_WIFI	e06322aec0b42ec6fb0f9f322467efae4a429f22	64f51c26357b60def72ee20771334a70b5e57212	-72	2447	1560823165397
1560823165824	TYPE_WIFI	4cd1203c2c7452e89927381b8fd672be920d1522	783c2ce53220305c368c0d1b9a00513b8f9ec4df	-77	2412	1560823146490
1560823165824	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	5b35957b08be4bef294583f751cad0fbc61fd450	-85	5180	1560823158772
1560823165824	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	820134437c02253daed2b09f686684eb366b145e	-87	5180	1560823141120
1560823165824	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	b613d0c1ffde00c66e6bf243ec895ef73eb192d8	-89	5180	1560823141121
1560823165824	TYPE_WIFI	360ed3816d53c6bc6a011c2746861c611e06766a	55765b20530447d481e1c5f21d833c51baf2ec80	-62	2412	1560823157070
1560823165824	TYPE_WIFI	2bffb50fd4957321409954570267f152d2e5bd59	2a6939ed3155c24f8d46fa53e2911fa4d2efc871	-88	5180	1560823141142
1560823165824	TYPE_WIFI	622ed70142275b9f144d132aeaea28469f187f4f	35c1303cc589213598dbcf4ec859db5679ec33ac	-66	2412	1560823157944
1560823165824	TYPE_WIFI	f3e839af0ab1e27f3220dd6455a5e41bf3f51b16	b6c57b7b87d04f5141dced14b960a4ef5d88b5cb	-76	5200	1560823158808
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	1064a8f01d385a11f8bc0204c19d79af4d0097a9	-87	5745	1560823159648
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	da457918918ad92ad8600a86b2e13f614f8f5c10	-84	5765	1560823158031
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b0c8ddb22ee5c51b279a197748cc329b67a0f888	-78	2437	1560823163377
1560823165824	TYPE_WIFI	af12c232e54f17774dd029b9ea4c0f421d07eae0	49e5f0c7407cec16d77824b1b6e24736f2c96c56	-82	2447	1560823165421
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	cf97aea021728c53200b808e23b55496778fa276	-87	5825	1560823164648
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	566622700151885a45a0f271ba6aea24c78fdf37	-83	5825	1560823138081
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a3a7355ac4eeec56673a17b7dc468d7cd054c0d9	-90	5825	1560823160586
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	5050bc95548a79b2d971f8ebedecabb2416411bb	-62	5825	1560823165288
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	7bcac2448dd43d0ab203b1538ddcf5f6de90da7c	-89	5825	1560823142737
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	319aa97071e551335e61d614fe08050f8e49cb51	-80	2462	1560823164182
1560823165824	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	daed6aa468b3e3903e79367ba68474e6f84c97c0	-81	2462	1560823164167
1560823165824	TYPE_WIFI	9f9828a8343ad80f153b63f495ccf647d162e1f0	09acbc7717ac768fa085fd7f3177f901d39059f9	-91	5180	1560823137878
1560823165824	TYPE_WIFI	6353215c59e0adaee1fd56da804466ae679504dc	5e19fb6f234ce06088c77d27526dc9444d69d8d1	-89	2437	1560823163352
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f10b5300a8b894f34bd09c624a6fd683a9dc8892	-90	5785	1560823159743
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	a64b9b669028c14c1fcef5ba5e2ae397dcf061a1	-79	5785	1560823158921
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b75c45744360671b6dcc2d5e65a96dcb533a3dff	-87	5785	1560823160503
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	3e9c7d8a0b97be2fd253910449cbedf57dba56e8	-55	2462	1560823165458
1560823165824	TYPE_WIFI	337a2a863257e369c3b1cdf9a63b7ff12ca74b43	5a05d4efea8302937ee0760234eee87af23ce57d	-81	2472	1560823158328
1560823165824	TYPE_WIFI	de4da44e7e39918219f32c83e5d6b1bd5b3efc05	1de06de6a627707dc86b93a2c73c90c6d77b7236	-85	5745	1560823145804
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	9a94f9ed2f62912de4540a8a007cf263a9686dad	-65	2437	1560823158912
1560823165824	TYPE_WIFI	b4ede2c2b51563fa1bef36ea9b811ec6a2ac10ea	503b2daa2dde19d0c4f5a39035574036689a4ff5	-70	2412	1560823138706
1560823165824	TYPE_WIFI	a2f7f0642bb996ad39fd5500b088d47d330fbdeb	01f483eee38c2095a6bb3455acaffa9209724d51	-67	2462	1560823145267
1560823165824	TYPE_WIFI	d033e22ae348aeb5660fc2140aec35850c4da997	4ecae0897cfbbe8e714c0c38b6c093879c78fe8d	-73	2412	1560823160408
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	b1f47619193b203ad7e6a55d38fe8628bea63024	-67	2437	1560823164012
1560823165824	TYPE_WIFI	17f31044c6741ae5f30815c467a8c29558d7cbf0	815c0427ed553e6738c0d0609c990780546e862e	-62	2442	1560823148171
1560823165824	TYPE_WIFI	7afd36e430f0faf698179c99e1afb2cd1bc5942b	d19ce697cee014a22a8eece4d50531247ca89872	-88	5765	1560823148787
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	fac701725e1075774c9d8011fc2bfd492697051f	-89	5805	1560823162627
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	097a07b3347c2c9167f0b920bf44c0cfe46ee405	-83	5805	1560823158981
1560823165824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	990b63bb7ac2e05a841acc3124a38423b24bfa1b	-89	5260	1560823139804
1560823165824	TYPE_WIFI	24a7ab997c65742a006c144abe5739473b72a94e	0eca775e839aefa14de2105dc691da1f83bb9a7f	-87	5260	1560823139773
1560823165824	TYPE_WIFI	ac6e6c469147f8bd6ff81b2ad9bed42b02ae534a	15774915b85dae8638a1443411cf6ec9801a9523	-87	5260	1560823139777
1560823165824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d61ee91131a414846cb26cc46ecf68c858de827f	-89	5260	1560823139758
1560823165824	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	10659e445e7e6c49e3bea7bb5719fc78c9500dac	-89	5180	1560823141142
1560823165824	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	1aa45a5168021e52a312ac6c131d9003525b7d6c	-79	2412	1560823165246
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	0e984ab17286448b9f2b0700e5eac9dc12d26e9d	-74	2437	1560823158021
1560823165824	TYPE_WIFI	0f6bb04009e9f4d41b7d647f4fedbd65070c471f	972fbf0f8fabd5168a7aff29646bfd5a32d5b17e	-86	5260	1560823139814
1560823165824	TYPE_WIFI	4abd3985ba804364272767c04cdc211615f77c56	b28ba72fbca049a565270dad036ae461b35a6774	-77	2462	1560823164195
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	c2b7345b3194c3390b25adc37751b482e1b099ce	-77	2412	1560823160385
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	224003cd0030a75eb34ea7dd8945b56f5a92f5aa	-83	2412	1560823163919
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d205fec8dc8bf562cffa3bad4ba655a3517f8d31	-88	5745	1560823150235
1560823165824	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	df9496560aa0d4d538ed7745b53b2ef79eef2d54	-70	2452	1560823141415
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	06605dd484bff1f70659795db321d20186feb499	-77	2462	1560823163533
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	13e2d2591acf732c4798b602827e885a8bcacf2d	-80	2462	1560823162232
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	d7315da87c01c15b8f30ff89bcf38f172d492cd1	-80	2462	1560823162833
1560823165824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	81c94ef725535408188e0622571f117ed182cd93	-88	5785	1560823140538
1560823165824	TYPE_WIFI	b29a4bcb82e4b78659a5b3e24b4d53a85b843581	04afb02d22a397dd27945cc04393705b9d019ff9	-75	2452	1560823162781
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	937e0f9ac15095315965b9c2ca0c606af2b7a85c	-82	5765	1560823159694
1560823165824	TYPE_WIFI	adee488ccb970bbb703e01d714e140a15fab7805	dc5a51733ecfe1fbaa65b17bb3be2e8f12025ed5	-75	2472	1560823160775
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	f257b447af61f21f92ad0ae2aa80e662f04b6483	-87	5825	1560823138107
1560823165824	TYPE_WIFI	90a13d9926e0f11cb22ac9bb4d245a64ed87411c	e42b957155300dd7c46f00ee7a9b9a19f4ac62e6	-89	5765	1560823137100
1560823165824	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f0ed33c4c1d3027494170b6eeabb40f9e7f215cb	-85	2472	1560823162272
