#	startTime:1561087209151
#	SiteID:5cdbc652853bc856e89a8694	SiteName:万达广场(金山店)	FloorId:5cdbc652853bc856e89a869d	FloorName:F2
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1561087209151	TYPE_WAYPOINT	156.0024	54.573063
1561087214826	TYPE_GYROSCOPE_UNCALIBRATED	0.4706726	-0.13438416	-0.11515808
1561087214826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.051452637	-1.458435	12.021545
1561087214845	TYPE_ACCELEROMETER	-0.0059814453	-1.6091766	11.660233
1561087214845	TYPE_MAGNETIC_FIELD	25.98	-10.559999	-26.039999
1561087214845	TYPE_GYROSCOPE	0.5791321	-0.16192627	-0.09883118
1561087214845	TYPE_ROTATION_VECTOR	-0.007647093	0.007127884	0.9055917
1561087214845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-34.379997	-83.579994
1561087214845	TYPE_GYROSCOPE_UNCALIBRATED	0.58062744	-0.16186523	-0.09957886
1561087214845	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	-1.745575	11.374283
1561087214864	TYPE_ACCELEROMETER	0.117248535	-1.8843536	11.367111
1561087214864	TYPE_MAGNETIC_FIELD	25.98	-10.62	-26.279999
1561087214864	TYPE_GYROSCOPE	0.6964264	-0.07946777	-0.11654663
1561087214864	TYPE_ROTATION_VECTOR	-0.0039051792	0.011473293	0.905148
1561087214864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-34.44	-83.81999
1561087214864	TYPE_GYROSCOPE_UNCALIBRATED	0.69792175	-0.07940674	-0.11729431
1561087214864	TYPE_ACCELEROMETER_UNCALIBRATED	0.10649109	-1.745575	11.374283
1561087214883	TYPE_ACCELEROMETER	-0.0095825195	-1.4811554	10.421951
1561087214883	TYPE_MAGNETIC_FIELD	25.98	-10.8	-26.16
1561087214883	TYPE_GYROSCOPE	0.76361084	-0.2728119	-0.17121887
1561087214883	TYPE_ROTATION_VECTOR	-3.9936847E-4	0.01716673	0.90458095
1561087214883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.78	-34.62	-83.7
1561087214883	TYPE_GYROSCOPE_UNCALIBRATED	0.7651062	-0.27275085	-0.17196655
1561087214883	TYPE_ACCELEROMETER_UNCALIBRATED	0.28115845	-1.434494	9.376282
1561087214903	TYPE_ACCELEROMETER	0.275177	-1.3962097	9.105896
1561087214903	TYPE_MAGNETIC_FIELD	26.279999	-10.92	-26.34
1561087214903	TYPE_GYROSCOPE	0.7275696	-0.5363922	-0.20664978
1561087214903	TYPE_ROTATION_VECTOR	0.0050610537	0.022698937	0.90372473
1561087214903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.08	-34.739998	-83.88
1561087214903	TYPE_GYROSCOPE_UNCALIBRATED	0.72906494	-0.5363312	-0.20739746
1561087214903	TYPE_ACCELEROMETER_UNCALIBRATED	0.3744812	-0.9762726	8.672791
1561087214922	TYPE_ACCELEROMETER	0.45463562	-0.85902405	7.9740906
1561087214922	TYPE_MAGNETIC_FIELD	26.58	-10.98	-26.279999
1561087214922	TYPE_GYROSCOPE	0.6881714	-0.5180664	-0.25308228
1561087214922	TYPE_ROTATION_VECTOR	0.012620216	0.026810016	0.9026609
1561087214922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.38	-34.8	-83.81999
1561087214922	TYPE_GYROSCOPE_UNCALIBRATED	0.68966675	-0.5180054	-0.25382996
1561087214922	TYPE_ACCELEROMETER_UNCALIBRATED	0.52882385	-0.7776642	7.030121
1561087214941	TYPE_ACCELEROMETER	0.44387817	-0.59461975	6.114868
1561087214941	TYPE_MAGNETIC_FIELD	26.519999	-10.98	-26.34
1561087214941	TYPE_GYROSCOPE	0.738266	-0.35221863	-0.2750702
1561087214941	TYPE_ROTATION_VECTOR	0.019853897	0.030653002	0.9013514
1561087214941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.32	-34.8	-83.88
1561087214941	TYPE_GYROSCOPE_UNCALIBRATED	0.67988586	-0.20004272	-0.2862091
1561087214941	TYPE_ACCELEROMETER_UNCALIBRATED	0.38764954	-0.5024872	5.4795685
1561087214960	TYPE_ACCELEROMETER	0.37208557	-0.4558258	5.123047
1561087214960	TYPE_MAGNETIC_FIELD	26.88	-11.16	-26.4
1561087214960	TYPE_GYROSCOPE	0.6783905	-0.20010376	-0.28546143
1561087214960	TYPE_ROTATION_VECTOR	0.025861776	0.035608154	0.89990336
1561087214960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-34.98	-83.939995
1561087214960	TYPE_GYROSCOPE_UNCALIBRATED	0.67988586	-0.20004272	-0.2862091
1561087214960	TYPE_ACCELEROMETER_UNCALIBRATED	0.36968994	-0.4618225	4.9459686
1561087214980	TYPE_ACCELEROMETER	0.4127655	-0.5479584	4.8586273
1561087214980	TYPE_MAGNETIC_FIELD	26.88	-11.16	-26.34
1561087214980	TYPE_GYROSCOPE	0.4994049	-0.10971069	-0.2677307
1561087214980	TYPE_ROTATION_VECTOR	0.030338483	0.040719997	0.8984047
1561087214980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-34.98	-83.88
1561087214980	TYPE_GYROSCOPE_UNCALIBRATED	0.50090027	-0.10964966	-0.2684784
1561087214980	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	-0.5694885	4.6049957
1561087214999	TYPE_ACCELEROMETER	0.22612	-0.5036926	3.9936218
1561087214999	TYPE_MAGNETIC_FIELD	26.519999	-11.28	-26.46
1561087214999	TYPE_GYROSCOPE	0.3448639	-0.0632782	-0.25276184
1561087214999	TYPE_ROTATION_VECTOR	0.03326673	0.044637643	0.89704686
1561087214999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.32	-35.1	-84.0
1561087214999	TYPE_GYROSCOPE_UNCALIBRATED	0.34635925	-0.06321716	-0.25350952
1561087214999	TYPE_ACCELEROMETER_UNCALIBRATED	0.38046265	-0.5694885	4.6049957
1561087215018	TYPE_ACCELEROMETER	0.0023956299	-0.52163696	2.4335022
1561087215018	TYPE_MAGNETIC_FIELD	26.519999	-11.46	-26.34
1561087215018	TYPE_GYROSCOPE	0.2590332	0.1269989	-0.2185669
1561087215018	TYPE_ROTATION_VECTOR	0.03515289	0.04741584	0.89581174
1561087215018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.32	-35.28	-83.88
1561087215018	TYPE_GYROSCOPE_UNCALIBRATED	0.26052856	0.12705994	-0.21931458
1561087215018	TYPE_ACCELEROMETER_UNCALIBRATED	0.04547119	-0.47737122	3.1908264
1561087215037	TYPE_ACCELEROMETER	0.26202393	-0.8829498	1.6570282
1561087215037	TYPE_MAGNETIC_FIELD	26.699999	-11.28	-26.4
1561087215037	TYPE_GYROSCOPE	0.0024719238	0.27026367	-0.13731384
1561087215037	TYPE_ROTATION_VECTOR	0.03506922	0.050243013	0.89480954
1561087215037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-35.1	-83.939995
1561087215037	TYPE_GYROSCOPE_UNCALIBRATED	0.003967285	0.2703247	-0.13806152
1561087215037	TYPE_ACCELEROMETER_UNCALIBRATED	0.0993042	-0.65922546	1.8640137
1561087215057	TYPE_ACCELEROMETER	0.5001068	-1.3794556	2.6931305
1561087215057	TYPE_MAGNETIC_FIELD	26.699999	-11.28	-26.4
1561087215057	TYPE_GYROSCOPE	-0.44561768	0.27697754	-0.09761047
1561087215057	TYPE_ROTATION_VECTOR	0.03506922	0.050243013	0.89480954
1561087215057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.5	-35.1	-83.939995
1561087215057	TYPE_GYROSCOPE_UNCALIBRATED	-0.4441223	0.27703857	-0.098358154
1561087215057	TYPE_ACCELEROMETER_UNCALIBRATED	0.4247284	-1.1413727	1.9944153
1561087215076	TYPE_ACCELEROMETER	0.2368927	-1.6642151	4.0043945
1561087215076	TYPE_MAGNETIC_FIELD	26.76	-11.219999	-26.4
1561087215076	TYPE_GYROSCOPE	-0.8338165	0.21862793	-0.11502075
1561087215076	TYPE_ROTATION_VECTOR	0.032697357	0.051473483	0.8943089
1561087215076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-35.04	-83.939995
1561087215076	TYPE_GYROSCOPE_UNCALIBRATED	-0.83232117	0.21868896	-0.11576843
1561087215076	TYPE_ACCELEROMETER_UNCALIBRATED	0.41156006	-1.5433655	3.4121704
1561087215095	TYPE_ACCELEROMETER	-0.13520813	-1.7156525	5.038086
1561087215095	TYPE_MAGNETIC_FIELD	26.76	-11.219999	-26.4
1561087215095	TYPE_GYROSCOPE	-1.0964966	0.055526733	-0.10922241
1561087215095	TYPE_ROTATION_VECTOR	0.032697357	0.051473483	0.8943089
1561087215095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.56	-35.04	-83.939995
1561087215095	TYPE_GYROSCOPE_UNCALIBRATED	-1.3161163	-0.07574463	-0.040023804
1561087215095	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14237976	-1.6343079	5.6698
1561087215114	TYPE_ACCELEROMETER	0.10169983	-1.5589294	6.057434
1561087215114	TYPE_MAGNETIC_FIELD	26.88	-11.219999	-26.4
1561087215114	TYPE_GYROSCOPE	-1.3176117	-0.075805664	-0.039276123
1561087215114	TYPE_ROTATION_VECTOR	0.025685752	0.046215508	0.8941613
1561087215114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.68	-35.04	-83.939995
1561087215114	TYPE_GYROSCOPE_UNCALIBRATED	-1.3161163	-0.07574463	-0.040023804
1561087215114	TYPE_ACCELEROMETER_UNCALIBRATED	0.41635132	-1.5134583	6.2057953
1561087215134	TYPE_ACCELEROMETER	0.67477417	-1.7431793	6.4414825
1561087215134	TYPE_MAGNETIC_FIELD	27.06	-10.62	-26.64
1561087215134	TYPE_GYROSCOPE	-1.4232941	-0.05870056	0.033416748
1561087215134	TYPE_ROTATION_VECTOR	0.012725489	0.02198814	0.8942359
1561087215134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-34.44	-84.17999
1561087215134	TYPE_GYROSCOPE_UNCALIBRATED	-1.4217987	-0.058639526	0.032669067
1561087215134	TYPE_ACCELEROMETER_UNCALIBRATED	0.41635132	-1.5134583	6.2057953
1561087214218	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-54	-86	32.63865841572777	36a5ec08f40731fb1da8d721f1663c39de67b9b91561087215153	TYPE_ACCELEROMETER	0.879364	-2.9850464	9.111877
1561087215153	TYPE_MAGNETIC_FIELD	27.06	-10.38	-27.0
1561087215153	TYPE_GYROSCOPE	-1.7702789	-0.029373169	-0.010864258
1561087215153	TYPE_ROTATION_VECTOR	0.007154899	0.009564372	0.894586
1561087215153	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.86	-34.2	-84.53999
1561087215153	TYPE_GYROSCOPE_UNCALIBRATED	-2.5726929	-0.012207031	-0.15272522
1561087215153	TYPE_ACCELEROMETER_UNCALIBRATED	0.64367676	-3.6334991	12.739395
1561087215172	TYPE_ACCELEROMETER	0.117248535	-3.9852448	17.254654
1561087215172	TYPE_MAGNETIC_FIELD	27.359999	-9.9	-27.06
1561087215172	TYPE_GYROSCOPE	-2.5741882	-0.012268066	-0.15197754
1561087215172	TYPE_ROTATION_VECTOR	-1.4443432E-4	-0.005684924	0.8945728
1561087215172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-33.72	-84.6
1561087215172	TYPE_GYROSCOPE_UNCALIBRATED	-2.5726929	-0.012207031	-0.15272522
1561087215172	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	-3.9026947	21.792633
1561087215191	TYPE_ACCELEROMETER	-1.2538452	-3.483963	25.179672
1561087215191	TYPE_MAGNETIC_FIELD	27.42	-9.12	-27.539999
1561087215191	TYPE_GYROSCOPE	-2.7531738	0.041793823	-0.27445984
1561087215191	TYPE_ROTATION_VECTOR	-0.011077556	-0.02786067	0.8935075
1561087215191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-32.94	-85.079994
1561087215191	TYPE_GYROSCOPE_UNCALIBRATED	-2.7516785	0.04185486	-0.27520752
1561087215191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.624527	-3.9026947	21.792633
1561087215210	TYPE_ACCELEROMETER	-0.7920227	-2.3449707	25.903503
1561087215210	TYPE_MAGNETIC_FIELD	27.3	-8.22	-27.66
1561087215210	TYPE_GYROSCOPE	-1.6887207	0.1453247	-0.2051239
1561087215210	TYPE_ROTATION_VECTOR	-0.023148281	-0.051228285	0.8912817
1561087215210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-32.04	-85.2
1561087215210	TYPE_GYROSCOPE_UNCALIBRATED	-1.6872253	0.14538574	-0.20587158
1561087215210	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36491394	-1.7132721	24.086151
1561087215230	TYPE_ACCELEROMETER	-0.21655273	-1.080368	21.640686
1561087215230	TYPE_MAGNETIC_FIELD	27.359999	-7.2599998	-27.66
1561087215230	TYPE_GYROSCOPE	-0.2556305	0.23757935	-0.13090515
1561087215230	TYPE_ROTATION_VECTOR	-0.03157251	-0.06509644	0.8894122
1561087215230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.159996	-31.08	-85.2
1561087215230	TYPE_GYROSCOPE_UNCALIBRATED	-0.25413513	0.23764038	-0.13165283
1561087215230	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2823639	-0.5252228	19.165314
1561087215249	TYPE_ACCELEROMETER	-0.41157532	-0.057434082	17.006989
1561087215249	TYPE_MAGNETIC_FIELD	27.18	-6.3599997	-27.96
1561087215249	TYPE_GYROSCOPE	0.658844	0.2088623	-0.16511536
1561087215249	TYPE_ROTATION_VECTOR	-0.03464129	-0.06635173	0.8886033
1561087215249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	82.979996	-30.18	-85.5
1561087215249	TYPE_GYROSCOPE_UNCALIBRATED	0.66033936	0.20892334	-0.16586304
1561087215249	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2823639	-0.5252228	19.165314
1561087215268	TYPE_ACCELEROMETER	-0.1483612	0.06581116	14.029129
1561087215268	TYPE_MAGNETIC_FIELD	27.3	-5.8199997	-28.26
1561087215268	TYPE_GYROSCOPE	1.0388031	0.062561035	-0.17825317
1561087215268	TYPE_ROTATION_VECTOR	-0.033473372	-0.05989633	0.88821185
1561087215268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.1	-29.64	-85.799995
1561087215268	TYPE_GYROSCOPE_UNCALIBRATED	1.0402985	0.06262207	-0.17900085
1561087215268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38883972	0.15075684	15.250656
1561087215287	TYPE_ACCELEROMETER	-0.01914978	-0.27397156	12.300308
1561087215287	TYPE_MAGNETIC_FIELD	27.42	-5.16	-28.14
1561087215287	TYPE_GYROSCOPE	1.2306213	0.03353882	-0.16114807
1561087215287	TYPE_ROTATION_VECTOR	-0.029401317	-0.050867055	0.8879653
1561087215287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.22	-28.98	-85.67999
1561087215287	TYPE_GYROSCOPE_UNCALIBRATED	1.3848419	0.028717041	-0.12553406
1561087215287	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	-0.43788147	11.429321
1561087215307	TYPE_ACCELEROMETER	-0.11126709	-0.61854553	10.669601
1561087215307	TYPE_MAGNETIC_FIELD	27.66	-4.62	-27.779999
1561087215307	TYPE_GYROSCOPE	1.3833466	0.028656006	-0.12478638
1561087215307	TYPE_ROTATION_VECTOR	-0.024241963	-0.040322173	0.8877886
1561087215307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-28.439999	-85.31999
1561087215307	TYPE_GYROSCOPE_UNCALIBRATED	1.3848419	0.028717041	-0.12553406
1561087215307	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22492981	-0.7346039	9.996017
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	c76cbf5a81dce2fd427d48571f7e303fc9a48db5	-80	5805	1561087214788
1561087215329	TYPE_WIFI	e627950870ce4e777162b6f27cda45cbd8cac096	911f430bbd900f67abd9bf2b5289c8bb61b886e2	-59	2432	1561087214848
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9761ed7ded07ef4ce654c8d668ac431c71b30e8b	-76	5825	1561087214065
1561087215329	TYPE_WIFI	e7bc4db9278571ef58392ac9261a7322c499bbcf	914408573aeb86c6cfa0336ddd63804f8fee43aa	-69	2412	1561087206322
1561087215329	TYPE_WIFI	c0333367b6ff0d9f2005b65c58d5c1aaf441d5d8	47e857ec55e9711b58c5d986a1f3780efd5eb9ca	-62	2457	1561087214989
1561087215329	TYPE_WIFI	ce6ccc6b2fbada41416698dd3cac58a6f197f26c	5ea494f2dce7a74e3e073cdf5c3b54e261f5e096	-63	2432	1561087214834
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e507960ccafc724ed683c717b79ef6f7708cf29c	-75	2472	1561087214261
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	0caf5f30f07bf5f73e67c228402378112dde57f3	-61	2437	1561087211764
1561087215329	TYPE_WIFI	c475e3bcd6a8b5bcc99dc74d0f0431c445dc9761	4751185f20a1f775aabf15c436cb2b5781e1634c	-78	2412	1561087211559
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d324639e549ff9bfc2f04442dbf445e94f2dec50	-67	2412	1561087214661
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b1e4c3fca76f2280808f80face8fe5c071b16594	-49	2422	1561087214738
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	01e93099df7dfa4fbdc1d3ac8e5a1fd63198c83c	-76	5825	1561087214061
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	45530b3b6c2a5e279e890ba3be536cea50bbc68e	-72	2472	1561087215133
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	2b96fc2c4142400f6f01c20672cf2e30a84a099c	-56	2462	1561087215050
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a1c874b7c07b2b111b24533dfd581ea2021dcd6b	-55	5745	1561087214695
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c648ba5f33aac1411fd7973520bcce66169e0e0f	-64	2447	1561087213396
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	a9306d6c5f002e94294d49c5a05d22f1b7f0d44a	-57	2462	1561087215049
1561087215329	TYPE_WIFI	38156207266a6153822a6971cac8eaf34aad4989	74436291f8df2fb69e8750ed96972a91f42aae54	-63	2462	1561087213525
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	4d5979cbcd5e57758ed4c3cb08b8150026868202	-69	2472	1561087215106
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	af0a416a0663c49eea22e9616b4a58fffa29fa41	-56	5785	1561087214745
1561087215329	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	f41bc432a150a304f6a0528909b73446f31b2a3c	-62	2437	1561087214856
1561087215329	TYPE_WIFI	af17ffe1d96777892e8dc4ccdacdd0755af9c4a6	728be5f80f266f9e96ea7b33abcbeb0f81ef27b8	-58	2422	1561087213967
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	1bcfe5fde242e1bceb57c61946b56f4cdd95eb7e	-89	5745	1561087212363
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fbfbee5aa4a319b8f92fae90a7112ec1125be413	-80	5805	1561087214792
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	fdda33b23c48d2cc5ff38fc4a144a969584c739d	-65	2447	1561087210245
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b20deac6fea3f4c20f67d0e938e5afa4cd24e5be	-68	2412	1561087213902
1561087215329	TYPE_WIFI	0734367c802ee6fd23ae751f414698f83349a30d	79746f65afaaca786b0d4805005f0d2a3aea16c7	-80	2412	1561087213129
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	10c1cd62a6b472f7cb34bb8f4acaaf1532366143	-58	2412	1561087214668
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7620b3787fe6ffc1d9ca600c1560789c6d8d9903	-79	2437	1561087214852
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	62f32925105e0f0e9ecef1787078ce4f4c75554b	-65	2437	1561087214866
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	7e12101bdd5285149b301e69b59e2c5e30c7adc3	-79	5765	1561087214711
1561087215329	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	24354d41a5e289fba25fc9eec200c07415cbfcd7	-66	2462	1561087213500
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	c0734643e8434a5f3ac03f8ded2f940cb290b690	-65	2472	1561087215132
1561087215329	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	5ba037f887f32ec3ae23e35275d8eac1f7ed6471	-72	2437	1561087214093
1561087215329	TYPE_WIFI	373b34f48522761285ff9518cc2c2588c9f0b372	61408869bd87c5a1f758bed9ff5b161d8fa2c32a	-73	2437	1561087205786
1561087215329	TYPE_WIFI	6b6d937dc73aff3b915cf500a1f96f59a88dc152	41c023344b15bc1f8f2f7548de20ac1ff29237b4	-72	2422	1561087213981
1561087215329	TYPE_WIFI	5b13424837a8ca569be7097b9dc0d1cde9940e2f	dabe29fc29504c98c338a829264257de5dec1dfa	-78	2427	1561087214018
1561087215329	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	a77f996a324b16448e919b92de1434018e91c7d6	-80	2427	1561087213256
1561087215329	TYPE_WIFI	9e2a809aad37dae3058a3e65449dc67ffedcd7e8	59afe65c9cb0bf6d452fff0946e1afd0e2318442	-80	2427	1561087213256
1561087215329	TYPE_WIFI	091eb25e201a0ca87c65733f86e7694766f56985	26bb7e80bacb2acc5eb9d79c82a6da06f432cee6	-68	2427	1561087214029
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	d4dae8c2c2d7b4012c1087f037e2dcb7b0d027a2	-81	5805	1561087214789
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	b585e8bc13d00b5912e0bd99ef7f197aa4b1f1d4	-69	2462	1561087185326
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	5142d679bc3305557c3243c4acb0437c47b390f0	-79	5765	1561087214711
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	96d428e24a8a27de1c95624ae0fdf9ec4c8ee406	-80	5785	1561087214746
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	9b14d748d8089b1d50cb8173f84d6f5b168d29ae	-69	2412	1561087213920
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	8ecf900f1b238b3a3d38687cc7c69ccf6ef1207e	-87	5785	1561087213997
1561087215329	TYPE_WIFI	41f22d11d43498e0772fe09807024afe8d70e66b	1c706d9e7c79a257b071c719f4b81e94166e4173	-67	2447	1561087211078
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	df7d728b5bea610a5c794c7fa3e1a32f5481ec92	-69	2472	1561087212791
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9689847266b7764a81e3b444c4ef11f790a275d0	-91	5745	1561087214696
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	51dfd05decd8c0381e1bc495c135eafd6b739041	-74	2422	1561087210064
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	54a66dc0cddf908e756c77ae4df5552fcd1a8749	-83	5825	1561087214062
1561087215329	TYPE_WIFI	8cf132671a4905f267b37c7f817e5d3955b6567a	4894b4beba49da95656f2dfd439d452ca9ac74e4	-81	2412	1561087185767
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	9e79a70d3c4e39206f1cdf56c7e106cd2512348b	-87	5745	1561087213939
1561087215329	TYPE_WIFI	d6ec993ebd0ce297959b2c9494ee334922b422e0	f22ee14bc56cc5d00c54eb9ceb30f56e67bed28e	-60	2457	1561087212651
1561087215329	TYPE_WIFI	28cfe3171085b6d2599b9dd7785cd60c6ac44192	739f67d3e9f8849bbe227c7e976cad5840d35fad	-81	2437	1561087204238
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	b4223282eaf9db8728471d65a2d1c9b88b7b793f	-77	2447	1561087211081
1561087215329	TYPE_WIFI	3b6bdaf15477c282c569d007af71cc0a8d71634f	6e1b65e33be12ae16e6312646062f9800fccf756	-63	2462	1561087204416
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	e0964d5da63717412cb481c4bd8d7dedfb7ea1db	-84	2472	1561087214289
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	d530dd180e2517dd4977b035a0cb3e780fbcfc53	-74	2447	1561087208413
1561087215329	TYPE_WIFI	01ec88c5303785994cf4dbd2d2d1d33ce7e1cffc	2deb4638e9e0f7e94725ef84dd706af178ab74e5	-73	2412	1561087189708
1561087215329	TYPE_WIFI	fdce570e7abfc7a69ee1de64100eb82a3b2ace23	88ba304372912cb9a5676d92d692bfc0c69734d1	-88	5180	1561087214652
1561087215329	TYPE_WIFI	8c5daacda4a53a99f7e73dc6c325bb6b10b03ebb	c93047999f74a654937a7053f7305dce9252c24e	-85	5180	1561087214652
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	a882d4bfa7f66f4b434166e1a2609bcead3955d7	-90	5785	1561087214731
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	87bbc1197b5c76f3ae87e4d5034c5b7b03d6ba26	-90	5785	1561087195825
1561087215329	TYPE_WIFI	ee709d11561db9d6377eaa06b0c1ee8771ebde9a	c1d128efda7733642320584d5fb2a73dc1136c2d	-75	2437	1561087213319
1561087215329	TYPE_WIFI	a89f9311c4c1576bb69c95fa044d7c42e1bab150	f8e894faf1344b5f572666a262cf869711a39e7d	-89	5785	1561087214747
1561087215329	TYPE_WIFI	a0ba6fce1f068c783cec5ef85d37ea43490bb71d	cd4ecf75434cc5fba4c0633c61a4953594dda0cd	-85	5220	1561087204040
